step_time,step_stopped,step_wait_time,accumulated_wait_time
36164.0,4,53.0,1117439.0
36165.0,3,52.0,1117491.0
36166.0,2,51.0,1117542.0
36167.0,3,52.0,1117594.0
36168.0,5,55.0,1117649.0
36169.0,2,50.0,1117699.0
36170.0,4,48.0,1117747.0
36171.0,6,50.0,1117797.0
36172.0,3,47.0,1117844.0
36173.0,3,47.0,1117891.0
36174.0,4,48.0,1117939.0
36175.0,2,46.0,1117985.0
36176.0,4,47.0,1118032.0
36177.0,2,45.0,1118077.0
36178.0,3,44.0,1118121.0
36179.0,3,43.0,1118164.0
36180.0,5,45.0,1118209.0
36181.0,6,47.0,1118256.0
36182.0,7,50.0,1118306.0
36183.0,6,48.0,1118354.0
36184.0,4,47.0,1118401.0
36185.0,3,47.0,1118448.0
36186.0,6,49.0,1118497.0
36187.0,5,45.0,1118542.0
36188.0,3,41.0,1118583.0
36189.0,3,39.0,1118622.0
36190.0,1,34.0,1118656.0
36191.0,5,35.0,1118691.0
36192.0,4,34.0,1118725.0
36193.0,3,33.0,1118758.0
36194.0,2,30.0,1118788.0
36195.0,2,29.0,1118817.0
36196.0,4,30.0,1118847.0
36197.0,2,26.0,1118873.0
36198.0,1,25.0,1118898.0
36199.0,3,27.0,1118925.0
36200.0,1,25.0,1118950.0
36201.0,3,27.0,1118977.0
36202.0,1,26.0,1119003.0
36203.0,0,26.0,1119029.0
36204.0,1,27.0,1119056.0
36205.0,0,25.0,1119081.0
36206.0,3,26.0,1119107.0
36207.0,1,23.0,1119130.0
36208.0,1,22.0,1119152.0
36209.0,0,18.0,1119170.0
36210.0,1,19.0,1119189.0
36211.0,0,18.0,1119207.0
36212.0,1,19.0,1119226.0
36213.0,3,22.0,1119248.0
36214.0,1,22.0,1119270.0
36215.0,3,25.0,1119295.0
36216.0,2,26.0,1119321.0
36217.0,1,27.0,1119348.0
36218.0,1,27.0,1119375.0
36219.0,4,30.0,1119405.0
36220.0,4,33.0,1119438.0
36221.0,2,34.0,1119472.0
36222.0,0,32.0,1119504.0
36223.0,3,35.0,1119539.0
36224.0,4,39.0,1119578.0
36225.0,0,38.0,1119616.0
36226.0,4,41.0,1119657.0
36227.0,2,42.0,1119699.0
36228.0,0,41.0,1119740.0
36229.0,1,41.0,1119781.0
36230.0,2,43.0,1119824.0
36231.0,3,46.0,1119870.0
36232.0,1,47.0,1119917.0
36233.0,1,48.0,1119965.0
36234.0,3,51.0,1120016.0
36235.0,1,52.0,1120068.0
36236.0,2,48.0,1120116.0
36237.0,3,45.0,1120161.0
36238.0,1,42.0,1120203.0
36239.0,2,41.0,1120244.0
36240.0,5,43.0,1120287.0
36241.0,4,44.0,1120331.0
36242.0,2,43.0,1120374.0
36243.0,1,43.0,1120417.0
36244.0,2,44.0,1120461.0
36245.0,3,45.0,1120506.0
36246.0,1,44.0,1120550.0
36247.0,2,46.0,1120596.0
36248.0,5,50.0,1120646.0
36249.0,4,50.0,1120696.0
36250.0,2,51.0,1120747.0
36251.0,3,50.0,1120797.0
36252.0,1,49.0,1120846.0
36253.0,6,53.0,1120899.0
36254.0,2,48.0,1120947.0
36255.0,3,45.0,1120992.0
36256.0,0,40.0,1121032.0
36257.0,4,40.0,1121072.0
36258.0,1,38.0,1121110.0
36259.0,1,34.0,1121144.0
36260.0,3,35.0,1121179.0
36261.0,1,32.0,1121211.0
36262.0,4,34.0,1121245.0
36263.0,2,33.0,1121278.0
36264.0,3,35.0,1121313.0
36265.0,4,35.0,1121348.0
36266.0,7,34.0,1121382.0
36267.0,5,33.0,1121415.0
36268.0,4,34.0,1121449.0
36269.0,6,38.0,1121487.0
36270.0,2,37.0,1121524.0
36271.0,2,37.0,1121561.0
36272.0,1,37.0,1121598.0
36273.0,3,39.0,1121637.0
36274.0,1,37.0,1121674.0
36275.0,3,38.0,1121712.0
36276.0,0,37.0,1121749.0
36277.0,2,38.0,1121787.0
36278.0,1,38.0,1121825.0
36279.0,2,40.0,1121865.0
36280.0,1,40.0,1121905.0
36281.0,2,41.0,1121946.0
36282.0,1,42.0,1121988.0
36283.0,2,44.0,1122032.0
36284.0,1,44.0,1122076.0
36285.0,0,44.0,1122120.0
36286.0,1,45.0,1122165.0
36287.0,3,48.0,1122213.0
36288.0,0,46.0,1122259.0
36289.0,3,49.0,1122308.0
36290.0,1,48.0,1122356.0
36291.0,1,48.0,1122404.0
36292.0,2,50.0,1122454.0
36293.0,0,47.0,1122501.0
36294.0,1,45.0,1122546.0
36295.0,3,46.0,1122592.0
36296.0,0,44.0,1122636.0
36297.0,2,46.0,1122682.0
36298.0,1,45.0,1122727.0
36299.0,2,46.0,1122773.0
36300.0,4,48.0,1122821.0
36301.0,0,48.0,1122869.0
36302.0,0,47.0,1122916.0
36303.0,0,46.0,1122962.0
36304.0,0,45.0,1123007.0
36305.0,2,46.0,1123053.0
36306.0,4,48.0,1123101.0
36307.0,4,49.0,1123150.0
36308.0,5,52.0,1123202.0
36309.0,2,49.0,1123251.0
36310.0,3,50.0,1123301.0
36311.0,3,50.0,1123351.0
36312.0,3,48.0,1123399.0
36313.0,2,45.0,1123444.0
36314.0,3,44.0,1123488.0
36315.0,1,44.0,1123532.0
36316.0,2,43.0,1123575.0
36317.0,3,43.0,1123618.0
36318.0,3,43.0,1123661.0
36319.0,3,43.0,1123704.0
36320.0,5,42.0,1123746.0
36321.0,5,41.0,1123787.0
36322.0,2,39.0,1123826.0
36323.0,2,40.0,1123866.0
36324.0,3,39.0,1123905.0
36325.0,2,39.0,1123944.0
36326.0,6,43.0,1123987.0
36327.0,1,42.0,1124029.0
36328.0,1,42.0,1124071.0
36329.0,3,45.0,1124116.0
36330.0,4,49.0,1124165.0
36331.0,2,46.0,1124211.0
36332.0,3,45.0,1124256.0
36333.0,3,43.0,1124299.0
36334.0,2,41.0,1124340.0
36335.0,6,45.0,1124385.0
36336.0,2,44.0,1124429.0
36337.0,2,44.0,1124473.0
36338.0,3,45.0,1124518.0
36339.0,3,48.0,1124566.0
36340.0,2,48.0,1124614.0
36341.0,1,49.0,1124663.0
36342.0,1,50.0,1124713.0
36343.0,4,53.0,1124766.0
36344.0,3,54.0,1124820.0
36345.0,4,57.0,1124877.0
36346.0,5,61.0,1124938.0
36347.0,0,59.0,1124997.0
36348.0,2,61.0,1125058.0
36349.0,2,58.0,1125116.0
36350.0,4,59.0,1125175.0
36351.0,3,58.0,1125233.0
36352.0,1,55.0,1125288.0
36353.0,3,54.0,1125342.0
36354.0,1,49.0,1125391.0
36355.0,2,48.0,1125439.0
36356.0,1,43.0,1125482.0
36357.0,0,41.0,1125523.0
36358.0,2,40.0,1125563.0
36359.0,2,40.0,1125603.0
36360.0,4,43.0,1125646.0
36361.0,0,40.0,1125686.0
36362.0,0,40.0,1125726.0
36363.0,2,42.0,1125768.0
36364.0,2,44.0,1125812.0
36365.0,1,44.0,1125856.0
36366.0,1,45.0,1125901.0
36367.0,0,45.0,1125946.0
36368.0,0,45.0,1125991.0
36369.0,2,47.0,1126038.0
36370.0,0,45.0,1126083.0
36371.0,2,43.0,1126126.0
36372.0,0,40.0,1126166.0
36373.0,1,35.0,1126201.0
36374.0,1,34.0,1126235.0
36375.0,1,32.0,1126267.0
36376.0,1,30.0,1126297.0
36377.0,3,32.0,1126329.0
36378.0,0,28.0,1126357.0
36379.0,0,26.0,1126383.0
36380.0,4,28.0,1126411.0
36381.0,1,26.0,1126437.0
36382.0,3,27.0,1126464.0
36383.0,3,25.0,1126489.0
36384.0,3,25.0,1126514.0
36385.0,0,21.0,1126535.0
36386.0,1,20.0,1126555.0
36387.0,0,19.0,1126574.0
36388.0,2,21.0,1126595.0
36389.0,1,22.0,1126617.0
36390.0,3,24.0,1126641.0
36391.0,3,26.0,1126667.0
36392.0,1,27.0,1126694.0
36393.0,0,27.0,1126721.0
36394.0,2,29.0,1126750.0
36395.0,0,26.0,1126776.0
36396.0,1,23.0,1126799.0
36397.0,1,22.0,1126821.0
36398.0,2,23.0,1126844.0
36399.0,1,22.0,1126866.0
36400.0,3,25.0,1126891.0
36401.0,3,25.0,1126916.0
36402.0,1,25.0,1126941.0
36403.0,4,29.0,1126970.0
36404.0,2,30.0,1127000.0
36405.0,5,34.0,1127034.0
36406.0,1,32.0,1127066.0
36407.0,2,33.0,1127099.0
36408.0,2,34.0,1127133.0
36409.0,3,36.0,1127169.0
36410.0,2,37.0,1127206.0
36411.0,3,40.0,1127246.0
36412.0,1,40.0,1127286.0
36413.0,2,41.0,1127327.0
36414.0,2,42.0,1127369.0
36415.0,1,42.0,1127411.0
36416.0,1,42.0,1127453.0
36417.0,1,42.0,1127495.0
36418.0,2,44.0,1127539.0
36419.0,2,46.0,1127585.0
36420.0,3,47.0,1127632.0
36421.0,3,49.0,1127681.0
36422.0,2,51.0,1127732.0
36423.0,2,51.0,1127783.0
36424.0,3,53.0,1127836.0
36425.0,3,55.0,1127891.0
36426.0,2,53.0,1127944.0
36427.0,4,52.0,1127996.0
36428.0,3,52.0,1128048.0
36429.0,4,51.0,1128099.0
36430.0,2,49.0,1128148.0
36431.0,3,52.0,1128200.0
36432.0,2,53.0,1128253.0
36433.0,2,54.0,1128307.0
36434.0,2,56.0,1128363.0
36435.0,4,59.0,1128422.0
36436.0,2,58.0,1128480.0
36437.0,4,59.0,1128539.0
36438.0,2,61.0,1128600.0
36439.0,2,62.0,1128662.0
36440.0,2,62.0,1128724.0
36441.0,2,63.0,1128787.0
36442.0,2,63.0,1128850.0
36443.0,0,58.0,1128908.0
36444.0,1,51.0,1128959.0
36445.0,2,45.0,1129004.0
36446.0,2,42.0,1129046.0
36447.0,5,42.0,1129088.0
36448.0,4,40.0,1129128.0
36449.0,1,35.0,1129163.0
36450.0,3,35.0,1129198.0
36451.0,3,35.0,1129233.0
36452.0,4,35.0,1129268.0
36453.0,5,37.0,1129305.0
36454.0,2,36.0,1129341.0
36455.0,6,39.0,1129380.0
36456.0,3,35.0,1129415.0
36457.0,6,37.0,1129452.0
36458.0,5,36.0,1129488.0
36459.0,2,34.0,1129522.0
36460.0,4,37.0,1129559.0
36461.0,4,34.0,1129593.0
36462.0,3,30.0,1129623.0
36463.0,4,29.0,1129652.0
36464.0,4,27.0,1129679.0
36465.0,3,27.0,1129706.0
36466.0,5,29.0,1129735.0
36467.0,4,28.0,1129763.0
36468.0,5,27.0,1129790.0
36469.0,2,24.0,1129814.0
36470.0,6,25.0,1129839.0
36471.0,7,29.0,1129868.0
36472.0,3,29.0,1129897.0
36473.0,1,28.0,1129925.0
36474.0,0,25.0,1129950.0
36475.0,4,29.0,1129979.0
36476.0,2,31.0,1130010.0
36477.0,0,30.0,1130040.0
36478.0,2,32.0,1130072.0
36479.0,0,32.0,1130104.0
36480.0,1,32.0,1130136.0
36481.0,4,36.0,1130172.0
36482.0,2,35.0,1130207.0
36483.0,2,35.0,1130242.0
36484.0,0,35.0,1130277.0
36485.0,0,35.0,1130312.0
36486.0,0,35.0,1130347.0
36487.0,5,39.0,1130386.0
36488.0,3,39.0,1130425.0
36489.0,2,40.0,1130465.0
36490.0,2,40.0,1130505.0
36491.0,3,39.0,1130544.0
36492.0,2,38.0,1130582.0
36493.0,4,38.0,1130620.0
36494.0,3,36.0,1130656.0
36495.0,2,34.0,1130690.0
36496.0,4,32.0,1130722.0
36497.0,4,34.0,1130756.0
36498.0,2,33.0,1130789.0
36499.0,6,35.0,1130824.0
36500.0,4,35.0,1130859.0
36501.0,4,36.0,1130895.0
36502.0,5,40.0,1130935.0
36503.0,1,35.0,1130970.0
36504.0,4,38.0,1131008.0
36505.0,2,38.0,1131046.0
36506.0,1,36.0,1131082.0
36507.0,3,38.0,1131120.0
36508.0,2,37.0,1131157.0
36509.0,2,35.0,1131192.0
36510.0,1,33.0,1131225.0
36511.0,3,35.0,1131260.0
36512.0,3,37.0,1131297.0
36513.0,4,40.0,1131337.0
36514.0,1,40.0,1131377.0
36515.0,2,42.0,1131419.0
36516.0,4,46.0,1131465.0
36517.0,2,47.0,1131512.0
36518.0,3,49.0,1131561.0
36519.0,4,52.0,1131613.0
36520.0,3,53.0,1131666.0
36521.0,7,56.0,1131722.0
36522.0,0,50.0,1131772.0
36523.0,2,47.0,1131819.0
36524.0,4,49.0,1131868.0
36525.0,3,51.0,1131919.0
36526.0,3,52.0,1131971.0
36527.0,3,52.0,1132023.0
36528.0,2,52.0,1132075.0
36529.0,3,54.0,1132129.0
36530.0,1,54.0,1132183.0
36531.0,1,55.0,1132238.0
36532.0,2,57.0,1132295.0
36533.0,2,57.0,1132352.0
36534.0,4,58.0,1132410.0
36535.0,3,61.0,1132471.0
36536.0,2,60.0,1132531.0
36537.0,5,64.0,1132595.0
36538.0,1,59.0,1132654.0
36539.0,3,54.0,1132708.0
36540.0,3,52.0,1132760.0
36541.0,1,45.0,1132805.0
36542.0,5,46.0,1132851.0
36543.0,2,43.0,1132894.0
36544.0,2,43.0,1132937.0
36545.0,1,43.0,1132980.0
36546.0,1,43.0,1133023.0
36547.0,2,45.0,1133068.0
36548.0,3,46.0,1133114.0
36549.0,1,46.0,1133160.0
36550.0,2,48.0,1133208.0
36551.0,1,49.0,1133257.0
36552.0,3,49.0,1133306.0
36553.0,2,47.0,1133353.0
36554.0,1,46.0,1133399.0
36555.0,3,47.0,1133446.0
36556.0,1,43.0,1133489.0
36557.0,1,40.0,1133529.0
36558.0,2,37.0,1133566.0
36559.0,2,37.0,1133603.0
36560.0,1,35.0,1133638.0
36561.0,1,34.0,1133672.0
36562.0,3,34.0,1133706.0
36563.0,1,33.0,1133739.0
36564.0,1,31.0,1133770.0
36565.0,2,31.0,1133801.0
36566.0,1,31.0,1133832.0
36567.0,0,28.0,1133860.0
36568.0,2,28.0,1133888.0
36569.0,1,26.0,1133914.0
36570.0,3,25.0,1133939.0
36571.0,0,20.0,1133959.0
36572.0,4,22.0,1133981.0
36573.0,1,22.0,1134003.0
36574.0,4,24.0,1134027.0
36575.0,1,23.0,1134050.0
36576.0,2,24.0,1134074.0
36577.0,2,25.0,1134099.0
36578.0,1,24.0,1134123.0
36579.0,1,24.0,1134147.0
36580.0,2,25.0,1134172.0
36581.0,3,27.0,1134199.0
36582.0,0,25.0,1134224.0
36583.0,3,25.0,1134249.0
36584.0,3,27.0,1134276.0
36585.0,0,24.0,1134300.0
36586.0,3,24.0,1134324.0
36587.0,1,21.0,1134345.0
36588.0,2,20.0,1134365.0
36589.0,1,18.0,1134383.0
36590.0,4,22.0,1134405.0
36591.0,2,20.0,1134425.0
36592.0,4,22.0,1134447.0
36593.0,3,24.0,1134471.0
36594.0,2,24.0,1134495.0
36595.0,4,27.0,1134522.0
36596.0,3,29.0,1134551.0
36597.0,1,28.0,1134579.0
36598.0,4,32.0,1134611.0
36599.0,3,34.0,1134645.0
36600.0,3,35.0,1134680.0
36601.0,4,39.0,1134719.0
36602.0,4,43.0,1134762.0
36603.0,1,40.0,1134802.0
36604.0,6,45.0,1134847.0
36605.0,2,44.0,1134891.0
36606.0,3,45.0,1134936.0
36607.0,5,50.0,1134986.0
36608.0,2,50.0,1135036.0
36609.0,2,50.0,1135086.0
36610.0,5,53.0,1135139.0
36611.0,0,49.0,1135188.0
36612.0,6,54.0,1135242.0
36613.0,3,57.0,1135299.0
36614.0,3,58.0,1135357.0
36615.0,1,57.0,1135414.0
36616.0,1,57.0,1135471.0
36617.0,2,54.0,1135525.0
36618.0,2,52.0,1135577.0
36619.0,2,48.0,1135625.0
36620.0,2,48.0,1135673.0
36621.0,5,50.0,1135723.0
36622.0,7,54.0,1135777.0
36623.0,2,52.0,1135829.0
36624.0,5,57.0,1135886.0
36625.0,1,57.0,1135943.0
36626.0,1,58.0,1136001.0
36627.0,4,61.0,1136062.0
36628.0,3,62.0,1136124.0
36629.0,3,63.0,1136187.0
36630.0,3,63.0,1136250.0
36631.0,2,65.0,1136315.0
36632.0,2,67.0,1136382.0
36633.0,1,67.0,1136449.0
36634.0,3,68.0,1136517.0
36635.0,0,64.0,1136581.0
36636.0,0,61.0,1136642.0
36637.0,3,62.0,1136704.0
36638.0,2,61.0,1136765.0
36639.0,6,64.0,1136829.0
36640.0,2,63.0,1136892.0
36641.0,2,63.0,1136955.0
36642.0,1,61.0,1137016.0
36643.0,6,64.0,1137080.0
36644.0,1,62.0,1137142.0
36645.0,1,58.0,1137200.0
36646.0,6,62.0,1137262.0
36647.0,4,62.0,1137324.0
36648.0,1,55.0,1137379.0
36649.0,3,52.0,1137431.0
36650.0,2,50.0,1137481.0
36651.0,3,48.0,1137529.0
36652.0,6,52.0,1137581.0
36653.0,3,51.0,1137632.0
36654.0,5,53.0,1137685.0
36655.0,4,54.0,1137739.0
36656.0,3,51.0,1137790.0
36657.0,5,55.0,1137845.0
36658.0,0,52.0,1137897.0
36659.0,8,59.0,1137956.0
36660.0,0,55.0,1138011.0
36661.0,2,57.0,1138068.0
36662.0,0,55.0,1138123.0
36663.0,2,56.0,1138179.0
36664.0,2,56.0,1138235.0
36665.0,1,56.0,1138291.0
36666.0,3,55.0,1138346.0
36667.0,1,52.0,1138398.0
36668.0,3,52.0,1138450.0
36669.0,0,48.0,1138498.0
36670.0,3,48.0,1138546.0
36671.0,3,49.0,1138595.0
36672.0,4,48.0,1138643.0
36673.0,2,46.0,1138689.0
36674.0,2,45.0,1138734.0
36675.0,2,44.0,1138778.0
36676.0,2,43.0,1138821.0
36677.0,2,41.0,1138862.0
36678.0,4,41.0,1138903.0
36679.0,1,35.0,1138938.0
36680.0,3,35.0,1138973.0
36681.0,3,30.0,1139003.0
36682.0,2,28.0,1139031.0
36683.0,1,26.0,1139057.0
36684.0,2,26.0,1139083.0
36685.0,2,26.0,1139109.0
36686.0,4,29.0,1139138.0
36687.0,2,27.0,1139165.0
36688.0,2,27.0,1139192.0
36689.0,2,27.0,1139219.0
36690.0,5,29.0,1139248.0
36691.0,1,28.0,1139276.0
36692.0,1,27.0,1139303.0
36693.0,4,31.0,1139334.0
36694.0,1,31.0,1139365.0
36695.0,2,33.0,1139398.0
36696.0,0,33.0,1139431.0
36697.0,0,31.0,1139462.0
36698.0,0,29.0,1139491.0
36699.0,2,29.0,1139520.0
36700.0,4,30.0,1139550.0
36701.0,3,31.0,1139581.0
36702.0,4,33.0,1139614.0
36703.0,0,32.0,1139646.0
36704.0,3,35.0,1139681.0
36705.0,3,34.0,1139715.0
36706.0,2,35.0,1139750.0
36707.0,2,36.0,1139786.0
36708.0,1,35.0,1139821.0
36709.0,4,39.0,1139860.0
36710.0,1,40.0,1139900.0
36711.0,1,41.0,1139941.0
36712.0,5,41.0,1139982.0
36713.0,3,38.0,1140020.0
36714.0,2,38.0,1140058.0
36715.0,3,39.0,1140097.0
36716.0,0,37.0,1140134.0
36717.0,3,38.0,1140172.0
36718.0,1,38.0,1140210.0
36719.0,3,40.0,1140250.0
36720.0,2,42.0,1140292.0
36721.0,1,42.0,1140334.0
36722.0,6,46.0,1140380.0
36723.0,0,45.0,1140425.0
36724.0,1,46.0,1140471.0
36725.0,5,50.0,1140521.0
36726.0,4,51.0,1140572.0
36727.0,2,51.0,1140623.0
36728.0,1,52.0,1140675.0
36729.0,4,55.0,1140730.0
36730.0,2,51.0,1140781.0
36731.0,4,50.0,1140831.0
36732.0,3,49.0,1140880.0
36733.0,5,51.0,1140931.0
36734.0,2,50.0,1140981.0
36735.0,2,49.0,1141030.0
36736.0,1,45.0,1141075.0
36737.0,2,40.0,1141115.0
36738.0,4,41.0,1141156.0
36739.0,5,41.0,1141197.0
36740.0,4,43.0,1141240.0
36741.0,5,45.0,1141285.0
36742.0,1,39.0,1141324.0
36743.0,1,36.0,1141360.0
36744.0,6,39.0,1141399.0
36745.0,2,36.0,1141435.0
36746.0,2,34.0,1141469.0
36747.0,2,34.0,1141503.0
36748.0,3,36.0,1141539.0
36749.0,2,36.0,1141575.0
36750.0,2,36.0,1141611.0
36751.0,2,34.0,1141645.0
36752.0,4,37.0,1141682.0
36753.0,0,34.0,1141716.0
36754.0,4,38.0,1141754.0
36755.0,3,40.0,1141794.0
36756.0,6,44.0,1141838.0
36757.0,3,43.0,1141881.0
36758.0,1,39.0,1141920.0
36759.0,5,43.0,1141963.0
36760.0,4,45.0,1142008.0
36761.0,5,48.0,1142056.0
36762.0,3,50.0,1142106.0
36763.0,2,51.0,1142157.0
36764.0,4,53.0,1142210.0
36765.0,2,53.0,1142263.0
36766.0,2,55.0,1142318.0
36767.0,3,57.0,1142375.0
36768.0,2,58.0,1142433.0
36769.0,1,57.0,1142490.0
36770.0,2,59.0,1142549.0
36771.0,2,61.0,1142610.0
36772.0,2,63.0,1142673.0
36773.0,2,65.0,1142738.0
36774.0,0,65.0,1142803.0
36775.0,1,65.0,1142868.0
36776.0,4,69.0,1142937.0
36777.0,3,70.0,1143007.0
36778.0,1,70.0,1143077.0
36779.0,3,73.0,1143150.0
36780.0,1,73.0,1143223.0
36781.0,1,74.0,1143297.0
36782.0,6,80.0,1143377.0
36783.0,1,78.0,1143455.0
36784.0,4,79.0,1143534.0
36785.0,2,79.0,1143613.0
36786.0,3,76.0,1143689.0
36787.0,5,74.0,1143763.0
36788.0,0,70.0,1143833.0
36789.0,3,69.0,1143902.0
36790.0,4,70.0,1143972.0
36791.0,3,70.0,1144042.0
36792.0,1,68.0,1144110.0
36793.0,4,71.0,1144181.0
36794.0,1,66.0,1144247.0
36795.0,5,67.0,1144314.0
36796.0,4,68.0,1144382.0
36797.0,3,67.0,1144449.0
36798.0,3,66.0,1144515.0
36799.0,2,63.0,1144578.0
36800.0,4,64.0,1144642.0
36801.0,2,62.0,1144704.0
36802.0,3,61.0,1144765.0
36803.0,3,62.0,1144827.0
36804.0,3,61.0,1144888.0
36805.0,4,60.0,1144948.0
36806.0,3,57.0,1145005.0
36807.0,2,56.0,1145061.0
36808.0,3,56.0,1145117.0
36809.0,0,49.0,1145166.0
36810.0,1,44.0,1145210.0
36811.0,4,42.0,1145252.0
36812.0,3,41.0,1145293.0
36813.0,3,41.0,1145334.0
36814.0,1,40.0,1145374.0
36815.0,3,35.0,1145409.0
36816.0,3,30.0,1145439.0
36817.0,3,28.0,1145467.0
36818.0,4,27.0,1145494.0
36819.0,4,27.0,1145521.0
36820.0,3,27.0,1145548.0
36821.0,3,27.0,1145575.0
36822.0,1,25.0,1145600.0
36823.0,2,26.0,1145626.0
36824.0,2,22.0,1145648.0
36825.0,1,21.0,1145669.0
36826.0,3,23.0,1145692.0
36827.0,4,24.0,1145716.0
36828.0,0,20.0,1145736.0
36829.0,3,21.0,1145757.0
36830.0,1,19.0,1145776.0
36831.0,3,21.0,1145797.0
36832.0,2,21.0,1145818.0
36833.0,2,19.0,1145837.0
36834.0,4,18.0,1145855.0
36835.0,0,17.0,1145872.0
36836.0,0,15.0,1145887.0
36837.0,3,17.0,1145904.0
36838.0,2,18.0,1145922.0
36839.0,0,17.0,1145939.0
36840.0,2,18.0,1145957.0
36841.0,0,17.0,1145974.0
36842.0,2,17.0,1145991.0
36843.0,1,17.0,1146008.0
36844.0,1,17.0,1146025.0
36845.0,0,15.0,1146040.0
36846.0,3,18.0,1146058.0
36847.0,1,19.0,1146077.0
36848.0,3,21.0,1146098.0
36849.0,1,19.0,1146117.0
36850.0,1,19.0,1146136.0
36851.0,3,22.0,1146158.0
36852.0,2,24.0,1146182.0
36853.0,0,24.0,1146206.0
36854.0,0,24.0,1146230.0
36855.0,0,24.0,1146254.0
36856.0,1,25.0,1146279.0
36857.0,1,25.0,1146304.0
36858.0,0,24.0,1146328.0
36859.0,1,25.0,1146353.0
36860.0,2,27.0,1146380.0
36861.0,0,27.0,1146407.0
36862.0,2,29.0,1146436.0
36863.0,1,29.0,1146465.0
36864.0,1,30.0,1146495.0
36865.0,0,30.0,1146525.0
36866.0,1,31.0,1146556.0
36867.0,0,30.0,1146586.0
36868.0,1,31.0,1146617.0
36869.0,0,31.0,1146648.0
36870.0,1,32.0,1146680.0
36871.0,0,31.0,1146711.0
36872.0,0,31.0,1146742.0
36873.0,1,31.0,1146773.0
36874.0,0,31.0,1146804.0
36875.0,0,31.0,1146835.0
36876.0,1,30.0,1146865.0
36877.0,0,29.0,1146894.0
36878.0,2,31.0,1146925.0
36879.0,0,31.0,1146956.0
36880.0,1,32.0,1146988.0
36881.0,0,31.0,1147019.0
36882.0,1,29.0,1147048.0
36883.0,2,28.0,1147076.0
36884.0,1,25.0,1147101.0
36885.0,2,24.0,1147125.0
36886.0,0,21.0,1147146.0
36887.0,3,22.0,1147168.0
36888.0,2,24.0,1147192.0
36889.0,3,25.0,1147217.0
36890.0,4,26.0,1147243.0
36891.0,2,26.0,1147269.0
36892.0,6,31.0,1147300.0
36893.0,0,30.0,1147330.0
36894.0,1,31.0,1147361.0
36895.0,2,33.0,1147394.0
36896.0,1,32.0,1147426.0
36897.0,3,34.0,1147460.0
36898.0,4,36.0,1147496.0
36899.0,2,36.0,1147532.0
36900.0,3,38.0,1147570.0
36901.0,2,40.0,1147610.0
36902.0,5,43.0,1147653.0
36903.0,2,43.0,1147696.0
36904.0,3,44.0,1147740.0
36905.0,3,46.0,1147786.0
36906.0,2,48.0,1147834.0
36907.0,0,47.0,1147881.0
36908.0,1,47.0,1147928.0
36909.0,2,49.0,1147977.0
36910.0,4,52.0,1148029.0
36911.0,1,52.0,1148081.0
36912.0,4,55.0,1148136.0
36913.0,3,54.0,1148190.0
36914.0,2,51.0,1148241.0
36915.0,1,48.0,1148289.0
36916.0,4,49.0,1148338.0
36917.0,2,48.0,1148386.0
36918.0,2,44.0,1148430.0
36919.0,1,43.0,1148473.0
36920.0,1,42.0,1148515.0
36921.0,2,41.0,1148556.0
36922.0,1,42.0,1148598.0
36923.0,4,45.0,1148643.0
36924.0,3,48.0,1148691.0
36925.0,2,49.0,1148740.0
36926.0,1,49.0,1148789.0
36927.0,2,49.0,1148838.0
36928.0,3,49.0,1148887.0
36929.0,3,52.0,1148939.0
36930.0,3,52.0,1148991.0
36931.0,2,48.0,1149039.0
36932.0,0,44.0,1149083.0
36933.0,1,42.0,1149125.0
36934.0,2,42.0,1149167.0
36935.0,2,41.0,1149208.0
36936.0,5,41.0,1149249.0
36937.0,5,41.0,1149290.0
36938.0,1,35.0,1149325.0
36939.0,4,35.0,1149360.0
36940.0,4,37.0,1149397.0
36941.0,2,35.0,1149432.0
36942.0,1,32.0,1149464.0
36943.0,3,32.0,1149496.0
36944.0,3,32.0,1149528.0
36945.0,0,29.0,1149557.0
36946.0,5,33.0,1149590.0
36947.0,1,32.0,1149622.0
36948.0,3,32.0,1149654.0
36949.0,5,36.0,1149690.0
36950.0,2,34.0,1149724.0
36951.0,3,35.0,1149759.0
36952.0,4,36.0,1149795.0
36953.0,6,41.0,1149836.0
36954.0,1,38.0,1149874.0
36955.0,1,36.0,1149910.0
36956.0,4,40.0,1149950.0
36957.0,2,41.0,1149991.0
36958.0,3,43.0,1150034.0
36959.0,3,46.0,1150080.0
36960.0,1,45.0,1150125.0
36961.0,3,48.0,1150173.0
36962.0,3,49.0,1150222.0
36963.0,1,49.0,1150271.0
36964.0,3,51.0,1150322.0
36965.0,2,51.0,1150373.0
36966.0,1,52.0,1150425.0
36967.0,2,54.0,1150479.0
36968.0,4,57.0,1150536.0
36969.0,2,58.0,1150594.0
36970.0,4,61.0,1150655.0
36971.0,1,61.0,1150716.0
36972.0,2,61.0,1150777.0
36973.0,5,66.0,1150843.0
36974.0,0,65.0,1150908.0
36975.0,2,67.0,1150975.0
36976.0,3,69.0,1151044.0
36977.0,1,67.0,1151111.0
36978.0,3,67.0,1151178.0
36979.0,2,66.0,1151244.0
36980.0,2,66.0,1151310.0
36981.0,2,66.0,1151376.0
36982.0,2,66.0,1151442.0
36983.0,0,62.0,1151504.0
36984.0,2,60.0,1151564.0
