step_time,step_stopped,step_wait_time,accumulated_wait_time
65334.0,3,44.0,3742154.0
65335.0,1,42.0,3742196.0
65336.0,0,40.0,3742236.0
65337.0,1,40.0,3742276.0
65338.0,1,39.0,3742315.0
65339.0,2,38.0,3742353.0
65340.0,2,36.0,3742389.0
65341.0,1,36.0,3742425.0
65342.0,3,36.0,3742461.0
65343.0,5,36.0,3742497.0
65344.0,3,31.0,3742528.0
65345.0,3,26.0,3742554.0
65346.0,3,24.0,3742578.0
65347.0,5,24.0,3742602.0
65348.0,1,20.0,3742622.0
65349.0,2,20.0,3742642.0
65350.0,1,19.0,3742661.0
65351.0,0,19.0,3742680.0
65352.0,1,20.0,3742700.0
65353.0,2,22.0,3742722.0
65354.0,1,20.0,3742742.0
65355.0,1,21.0,3742763.0
65356.0,1,22.0,3742785.0
65357.0,0,22.0,3742807.0
65358.0,0,22.0,3742829.0
65359.0,0,22.0,3742851.0
65360.0,0,22.0,3742873.0
65361.0,0,22.0,3742895.0
65362.0,0,22.0,3742917.0
65363.0,0,21.0,3742938.0
65364.0,0,21.0,3742959.0
65365.0,0,21.0,3742980.0
65366.0,2,23.0,3743003.0
65367.0,0,22.0,3743025.0
65368.0,1,21.0,3743046.0
65369.0,4,24.0,3743070.0
65370.0,4,24.0,3743094.0
65371.0,3,23.0,3743117.0
65372.0,3,23.0,3743140.0
65373.0,1,21.0,3743161.0
65374.0,4,22.0,3743183.0
65375.0,5,26.0,3743209.0
65376.0,3,25.0,3743234.0
65377.0,2,24.0,3743258.0
65378.0,0,22.0,3743280.0
65379.0,4,26.0,3743306.0
65380.0,1,24.0,3743330.0
65381.0,3,27.0,3743357.0
65382.0,3,30.0,3743387.0
65383.0,2,32.0,3743419.0
65384.0,4,35.0,3743454.0
65385.0,3,37.0,3743491.0
65386.0,2,37.0,3743528.0
65387.0,4,41.0,3743569.0
65388.0,2,41.0,3743610.0
65389.0,2,41.0,3743651.0
65390.0,2,43.0,3743694.0
65391.0,2,44.0,3743738.0
65392.0,5,48.0,3743786.0
65393.0,2,48.0,3743834.0
65394.0,2,50.0,3743884.0
65395.0,3,52.0,3743936.0
65396.0,3,54.0,3743990.0
65397.0,4,57.0,3744047.0
65398.0,2,54.0,3744101.0
65399.0,2,49.0,3744150.0
65400.0,5,50.0,3744200.0
65401.0,4,48.0,3744248.0
65402.0,5,50.0,3744298.0
65403.0,2,46.0,3744344.0
65404.0,4,47.0,3744391.0
65405.0,2,46.0,3744437.0
65406.0,4,48.0,3744485.0
65407.0,6,51.0,3744536.0
65408.0,5,52.0,3744588.0
65409.0,3,52.0,3744640.0
65410.0,2,53.0,3744693.0
65411.0,3,51.0,3744744.0
65412.0,3,52.0,3744796.0
65413.0,4,53.0,3744849.0
65414.0,3,52.0,3744901.0
65415.0,1,50.0,3744951.0
65416.0,0,49.0,3745000.0
65417.0,1,47.0,3745047.0
65418.0,3,46.0,3745093.0
65419.0,3,45.0,3745138.0
65420.0,2,43.0,3745181.0
65421.0,3,43.0,3745224.0
65422.0,2,41.0,3745265.0
65423.0,3,40.0,3745305.0
65424.0,2,36.0,3745341.0
65425.0,3,36.0,3745377.0
65426.0,1,33.0,3745410.0
65427.0,3,33.0,3745443.0
65428.0,1,31.0,3745474.0
65429.0,3,31.0,3745505.0
65430.0,2,29.0,3745534.0
65431.0,1,27.0,3745561.0
65432.0,5,29.0,3745590.0
65433.0,2,27.0,3745617.0
65434.0,4,28.0,3745645.0
65435.0,4,26.0,3745671.0
65436.0,6,30.0,3745701.0
65437.0,2,28.0,3745729.0
65438.0,6,30.0,3745759.0
65439.0,3,28.0,3745787.0
65440.0,3,30.0,3745817.0
65441.0,1,30.0,3745847.0
65442.0,4,34.0,3745881.0
65443.0,3,34.0,3745915.0
65444.0,0,33.0,3745948.0
65445.0,0,33.0,3745981.0
65446.0,4,37.0,3746018.0
65447.0,1,35.0,3746053.0
65448.0,1,34.0,3746087.0
65449.0,1,33.0,3746120.0
65450.0,4,36.0,3746156.0
65451.0,5,40.0,3746196.0
65452.0,2,40.0,3746236.0
65453.0,4,39.0,3746275.0
65454.0,1,36.0,3746311.0
65455.0,0,36.0,3746347.0
65456.0,4,39.0,3746386.0
65457.0,1,39.0,3746425.0
65458.0,2,41.0,3746466.0
65459.0,3,44.0,3746510.0
65460.0,3,46.0,3746556.0
65461.0,0,45.0,3746601.0
65462.0,3,48.0,3746649.0
65463.0,1,49.0,3746698.0
65464.0,3,51.0,3746749.0
65465.0,1,50.0,3746799.0
65466.0,1,51.0,3746850.0
65467.0,2,53.0,3746903.0
65468.0,2,54.0,3746957.0
65469.0,1,55.0,3747012.0
65470.0,2,57.0,3747069.0
65471.0,3,60.0,3747129.0
65472.0,0,59.0,3747188.0
65473.0,2,61.0,3747249.0
65474.0,2,63.0,3747312.0
65475.0,2,64.0,3747376.0
65476.0,5,69.0,3747445.0
65477.0,0,69.0,3747514.0
65478.0,0,68.0,3747582.0
65479.0,3,70.0,3747652.0
65480.0,3,71.0,3747723.0
65481.0,2,69.0,3747792.0
65482.0,1,66.0,3747858.0
65483.0,2,67.0,3747925.0
65484.0,2,66.0,3747991.0
65485.0,1,67.0,3748058.0
65486.0,1,67.0,3748125.0
65487.0,1,67.0,3748192.0
65488.0,0,67.0,3748259.0
65489.0,1,68.0,3748327.0
65490.0,1,69.0,3748396.0
65491.0,2,71.0,3748467.0
65492.0,2,73.0,3748540.0
65493.0,1,73.0,3748613.0
65494.0,3,76.0,3748689.0
65495.0,2,76.0,3748765.0
65496.0,1,75.0,3748840.0
65497.0,1,73.0,3748913.0
65498.0,4,75.0,3748988.0
65499.0,2,69.0,3749057.0
65500.0,1,63.0,3749120.0
65501.0,4,62.0,3749182.0
65502.0,2,59.0,3749241.0
65503.0,4,61.0,3749302.0
65504.0,1,59.0,3749361.0
65505.0,3,59.0,3749420.0
65506.0,2,57.0,3749477.0
65507.0,0,55.0,3749532.0
65508.0,2,54.0,3749586.0
65509.0,3,54.0,3749640.0
65510.0,4,55.0,3749695.0
65511.0,3,51.0,3749746.0
65512.0,2,49.0,3749795.0
65513.0,1,48.0,3749843.0
65514.0,3,49.0,3749892.0
65515.0,5,50.0,3749942.0
65516.0,2,48.0,3749990.0
65517.0,4,47.0,3750037.0
65518.0,3,45.0,3750082.0
65519.0,1,40.0,3750122.0
65520.0,3,41.0,3750163.0
65521.0,2,41.0,3750204.0
65522.0,1,37.0,3750241.0
65523.0,5,40.0,3750281.0
65524.0,1,38.0,3750319.0
65525.0,3,36.0,3750355.0
65526.0,5,33.0,3750388.0
65527.0,1,25.0,3750413.0
65528.0,8,27.0,3750440.0
65529.0,3,20.0,3750460.0
65530.0,6,19.0,3750479.0
65531.0,3,14.0,3750493.0
65532.0,5,15.0,3750508.0
65533.0,2,11.0,3750519.0
65534.0,7,13.0,3750532.0
65535.0,3,10.0,3750542.0
65536.0,5,11.0,3750553.0
65537.0,3,11.0,3750564.0
65538.0,2,9.0,3750573.0
65539.0,4,9.0,3750582.0
65540.0,2,8.0,3750590.0
65541.0,2,10.0,3750600.0
65542.0,4,13.0,3750613.0
65543.0,1,12.0,3750625.0
65544.0,4,15.0,3750640.0
65545.0,3,17.0,3750657.0
65546.0,1,16.0,3750673.0
65547.0,0,14.0,3750687.0
65548.0,2,16.0,3750703.0
65549.0,3,19.0,3750722.0
65550.0,2,19.0,3750741.0
65551.0,1,19.0,3750760.0
65552.0,5,24.0,3750784.0
65553.0,2,23.0,3750807.0
65554.0,2,25.0,3750832.0
65555.0,4,27.0,3750859.0
65556.0,1,23.0,3750882.0
65557.0,2,23.0,3750905.0
65558.0,4,24.0,3750929.0
65559.0,2,24.0,3750953.0
65560.0,3,25.0,3750978.0
65561.0,4,27.0,3751005.0
65562.0,0,24.0,3751029.0
65563.0,2,25.0,3751054.0
65564.0,2,25.0,3751079.0
65565.0,3,27.0,3751106.0
65566.0,1,26.0,3751132.0
65567.0,3,28.0,3751160.0
65568.0,2,30.0,3751190.0
65569.0,1,30.0,3751220.0
65570.0,0,30.0,3751250.0
65571.0,2,32.0,3751282.0
65572.0,2,34.0,3751316.0
65573.0,0,33.0,3751349.0
65574.0,2,35.0,3751384.0
65575.0,1,36.0,3751420.0
65576.0,1,37.0,3751457.0
65577.0,0,36.0,3751493.0
65578.0,2,38.0,3751531.0
65579.0,0,37.0,3751568.0
65580.0,1,38.0,3751606.0
65581.0,0,38.0,3751644.0
65582.0,0,37.0,3751681.0
65583.0,1,38.0,3751719.0
65584.0,1,39.0,3751758.0
65585.0,0,38.0,3751796.0
65586.0,1,39.0,3751835.0
65587.0,1,40.0,3751875.0
65588.0,0,40.0,3751915.0
65589.0,1,41.0,3751956.0
65590.0,1,41.0,3751997.0
65591.0,0,40.0,3752037.0
65592.0,1,38.0,3752075.0
65593.0,2,37.0,3752112.0
65594.0,0,34.0,3752146.0
65595.0,0,33.0,3752179.0
65596.0,0,31.0,3752210.0
65597.0,0,30.0,3752240.0
65598.0,1,30.0,3752270.0
65599.0,1,30.0,3752300.0
65600.0,2,32.0,3752332.0
65601.0,0,29.0,3752361.0
65602.0,2,31.0,3752392.0
65603.0,5,35.0,3752427.0
65604.0,1,34.0,3752461.0
65605.0,2,35.0,3752496.0
65606.0,2,37.0,3752533.0
65607.0,2,37.0,3752570.0
65608.0,1,38.0,3752608.0
65609.0,3,38.0,3752646.0
65610.0,1,34.0,3752680.0
65611.0,2,32.0,3752712.0
65612.0,4,33.0,3752745.0
65613.0,3,30.0,3752775.0
65614.0,2,28.0,3752803.0
65615.0,0,23.0,3752826.0
65616.0,2,21.0,3752847.0
65617.0,3,23.0,3752870.0
65618.0,1,20.0,3752890.0
65619.0,5,22.0,3752912.0
65620.0,3,23.0,3752935.0
65621.0,6,28.0,3752963.0
65622.0,0,28.0,3752991.0
65623.0,4,31.0,3753022.0
65624.0,1,31.0,3753053.0
65625.0,2,32.0,3753085.0
65626.0,2,32.0,3753117.0
65627.0,3,35.0,3753152.0
65628.0,3,37.0,3753189.0
65629.0,1,37.0,3753226.0
65630.0,3,40.0,3753266.0
65631.0,1,40.0,3753306.0
65632.0,3,42.0,3753348.0
65633.0,2,44.0,3753392.0
65634.0,1,45.0,3753437.0
65635.0,2,47.0,3753484.0
65636.0,2,48.0,3753532.0
65637.0,4,51.0,3753583.0
65638.0,2,52.0,3753635.0
65639.0,4,55.0,3753690.0
65640.0,3,56.0,3753746.0
65641.0,1,56.0,3753802.0
65642.0,4,55.0,3753857.0
65643.0,2,51.0,3753908.0
65644.0,3,50.0,3753958.0
65645.0,4,52.0,3754010.0
65646.0,3,52.0,3754062.0
65647.0,1,50.0,3754112.0
65648.0,0,47.0,3754159.0
65649.0,5,52.0,3754211.0
65650.0,2,52.0,3754263.0
65651.0,2,53.0,3754316.0
65652.0,5,55.0,3754371.0
65653.0,3,56.0,3754427.0
65654.0,3,59.0,3754486.0
65655.0,2,59.0,3754545.0
65656.0,4,61.0,3754606.0
65657.0,3,61.0,3754667.0
65658.0,3,64.0,3754731.0
65659.0,1,65.0,3754796.0
65660.0,1,64.0,3754860.0
65661.0,3,64.0,3754924.0
65662.0,1,59.0,3754983.0
65663.0,2,57.0,3755040.0
65664.0,0,55.0,3755095.0
65665.0,2,54.0,3755149.0
65666.0,1,53.0,3755202.0
65667.0,4,54.0,3755256.0
65668.0,1,48.0,3755304.0
65669.0,6,51.0,3755355.0
65670.0,2,50.0,3755405.0
65671.0,4,51.0,3755456.0
65672.0,3,49.0,3755505.0
65673.0,0,48.0,3755553.0
65674.0,2,49.0,3755602.0
65675.0,5,54.0,3755656.0
65676.0,3,53.0,3755709.0
65677.0,4,53.0,3755762.0
65678.0,2,53.0,3755815.0
65679.0,4,54.0,3755869.0
65680.0,1,51.0,3755920.0
65681.0,1,47.0,3755967.0
65682.0,1,46.0,3756013.0
65683.0,2,46.0,3756059.0
65684.0,1,44.0,3756103.0
65685.0,4,44.0,3756147.0
65686.0,1,39.0,3756186.0
65687.0,3,40.0,3756226.0
65688.0,1,39.0,3756265.0
65689.0,1,38.0,3756303.0
65690.0,3,38.0,3756341.0
65691.0,0,34.0,3756375.0
65692.0,1,34.0,3756409.0
65693.0,0,32.0,3756441.0
65694.0,0,31.0,3756472.0
65695.0,2,32.0,3756504.0
65696.0,3,29.0,3756533.0
65697.0,1,27.0,3756560.0
65698.0,1,25.0,3756585.0
65699.0,2,23.0,3756608.0
65700.0,0,21.0,3756629.0
65701.0,3,22.0,3756651.0
65702.0,1,21.0,3756672.0
65703.0,1,21.0,3756693.0
65704.0,0,20.0,3756713.0
65705.0,1,20.0,3756733.0
65706.0,1,20.0,3756753.0
65707.0,0,20.0,3756773.0
65708.0,0,20.0,3756793.0
65709.0,2,22.0,3756815.0
65710.0,0,21.0,3756836.0
65711.0,2,23.0,3756859.0
65712.0,0,23.0,3756882.0
65713.0,0,22.0,3756904.0
65714.0,1,23.0,3756927.0
65715.0,1,23.0,3756950.0
65716.0,0,22.0,3756972.0
65717.0,2,24.0,3756996.0
65718.0,0,24.0,3757020.0
65719.0,0,24.0,3757044.0
65720.0,0,24.0,3757068.0
65721.0,0,21.0,3757089.0
65722.0,0,18.0,3757107.0
65723.0,0,15.0,3757122.0
65724.0,0,13.0,3757135.0
65725.0,1,14.0,3757149.0
65726.0,0,14.0,3757163.0
65727.0,0,14.0,3757177.0
65728.0,1,15.0,3757192.0
65729.0,0,15.0,3757207.0
65730.0,1,16.0,3757223.0
65731.0,0,16.0,3757239.0
65732.0,0,16.0,3757255.0
65733.0,3,19.0,3757274.0
65734.0,2,20.0,3757294.0
65735.0,1,21.0,3757315.0
65736.0,1,22.0,3757337.0
65737.0,0,21.0,3757358.0
65738.0,3,24.0,3757382.0
65739.0,2,26.0,3757408.0
65740.0,2,25.0,3757433.0
65741.0,1,25.0,3757458.0
65742.0,1,23.0,3757481.0
65743.0,0,19.0,3757500.0
65744.0,4,21.0,3757521.0
65745.0,3,24.0,3757545.0
65746.0,1,24.0,3757569.0
65747.0,2,24.0,3757593.0
65748.0,1,24.0,3757617.0
65749.0,1,25.0,3757642.0
65750.0,3,27.0,3757669.0
65751.0,2,25.0,3757694.0
65752.0,5,27.0,3757721.0
65753.0,4,26.0,3757747.0
65754.0,2,24.0,3757771.0
65755.0,2,23.0,3757794.0
65756.0,1,20.0,3757814.0
65757.0,2,22.0,3757836.0
65758.0,1,22.0,3757858.0
65759.0,6,28.0,3757886.0
65760.0,4,28.0,3757914.0
65761.0,4,29.0,3757943.0
65762.0,5,31.0,3757974.0
65763.0,2,31.0,3758005.0
65764.0,4,32.0,3758037.0
65765.0,3,35.0,3758072.0
65766.0,3,36.0,3758108.0
65767.0,3,37.0,3758145.0
65768.0,4,40.0,3758185.0
65769.0,5,44.0,3758229.0
65770.0,3,45.0,3758274.0
65771.0,1,46.0,3758320.0
65772.0,3,49.0,3758369.0
65773.0,0,49.0,3758418.0
65774.0,3,52.0,3758470.0
65775.0,0,51.0,3758521.0
65776.0,2,53.0,3758574.0
65777.0,0,53.0,3758627.0
65778.0,1,54.0,3758681.0
65779.0,1,54.0,3758735.0
65780.0,1,55.0,3758790.0
65781.0,1,56.0,3758846.0
65782.0,1,57.0,3758903.0
65783.0,3,60.0,3758963.0
65784.0,3,63.0,3759026.0
65785.0,1,64.0,3759090.0
65786.0,2,66.0,3759156.0
65787.0,3,67.0,3759223.0
65788.0,3,69.0,3759292.0
65789.0,1,70.0,3759362.0
65790.0,2,72.0,3759434.0
65791.0,2,73.0,3759507.0
65792.0,2,74.0,3759581.0
65793.0,2,72.0,3759653.0
65794.0,5,73.0,3759726.0
65795.0,1,70.0,3759796.0
65796.0,3,69.0,3759865.0
65797.0,1,63.0,3759928.0
65798.0,4,62.0,3759990.0
65799.0,3,60.0,3760050.0
65800.0,1,57.0,3760107.0
65801.0,0,53.0,3760160.0
65802.0,4,54.0,3760214.0
65803.0,2,52.0,3760266.0
65804.0,1,49.0,3760315.0
65805.0,0,46.0,3760361.0
65806.0,6,49.0,3760410.0
65807.0,3,50.0,3760460.0
65808.0,0,46.0,3760506.0
65809.0,2,46.0,3760552.0
65810.0,1,46.0,3760598.0
65811.0,2,46.0,3760644.0
65812.0,2,48.0,3760692.0
65813.0,0,48.0,3760740.0
65814.0,1,49.0,3760789.0
65815.0,3,49.0,3760838.0
65816.0,0,44.0,3760882.0
65817.0,2,43.0,3760925.0
65818.0,1,42.0,3760967.0
65819.0,1,40.0,3761007.0
65820.0,1,39.0,3761046.0
65821.0,2,40.0,3761086.0
65822.0,0,37.0,3761123.0
65823.0,1,35.0,3761158.0
65824.0,3,36.0,3761194.0
65825.0,2,33.0,3761227.0
65826.0,1,33.0,3761260.0
65827.0,0,27.0,3761287.0
65828.0,4,28.0,3761315.0
65829.0,2,27.0,3761342.0
65830.0,3,25.0,3761367.0
65831.0,2,21.0,3761388.0
65832.0,2,21.0,3761409.0
65833.0,2,21.0,3761430.0
65834.0,3,23.0,3761453.0
65835.0,0,21.0,3761474.0
65836.0,4,21.0,3761495.0
65837.0,2,17.0,3761512.0
65838.0,2,17.0,3761529.0
65839.0,0,15.0,3761544.0
65840.0,1,16.0,3761560.0
65841.0,0,15.0,3761575.0
65842.0,1,16.0,3761591.0
65843.0,0,16.0,3761607.0
65844.0,0,16.0,3761623.0
65845.0,0,16.0,3761639.0
65846.0,1,17.0,3761656.0
65847.0,0,17.0,3761673.0
65848.0,1,18.0,3761691.0
65849.0,1,18.0,3761709.0
65850.0,0,17.0,3761726.0
65851.0,1,18.0,3761744.0
65852.0,0,18.0,3761762.0
65853.0,0,18.0,3761780.0
65854.0,1,17.0,3761797.0
65855.0,0,16.0,3761813.0
65856.0,1,15.0,3761828.0
65857.0,0,13.0,3761841.0
65858.0,1,13.0,3761854.0
65859.0,0,10.0,3761864.0
65860.0,1,11.0,3761875.0
65861.0,3,13.0,3761888.0
65862.0,2,13.0,3761901.0
65863.0,1,12.0,3761913.0
65864.0,3,14.0,3761927.0
65865.0,0,11.0,3761938.0
65866.0,5,16.0,3761954.0
65867.0,3,18.0,3761972.0
65868.0,1,17.0,3761989.0
65869.0,1,16.0,3762005.0
65870.0,1,17.0,3762022.0
65871.0,0,16.0,3762038.0
65872.0,1,17.0,3762055.0
65873.0,0,16.0,3762071.0
65874.0,0,16.0,3762087.0
65875.0,1,17.0,3762104.0
65876.0,1,18.0,3762122.0
65877.0,0,17.0,3762139.0
65878.0,4,20.0,3762159.0
65879.0,1,21.0,3762180.0
65880.0,1,21.0,3762201.0
65881.0,2,23.0,3762224.0
65882.0,0,22.0,3762246.0
65883.0,2,24.0,3762270.0
65884.0,1,24.0,3762294.0
65885.0,1,23.0,3762317.0
65886.0,0,21.0,3762338.0
65887.0,1,19.0,3762357.0
65888.0,2,19.0,3762376.0
65889.0,2,19.0,3762395.0
65890.0,2,18.0,3762413.0
65891.0,5,20.0,3762433.0
65892.0,1,21.0,3762454.0
65893.0,2,22.0,3762476.0
65894.0,0,22.0,3762498.0
65895.0,2,24.0,3762522.0
65896.0,3,26.0,3762548.0
65897.0,3,28.0,3762576.0
65898.0,3,31.0,3762607.0
65899.0,1,31.0,3762638.0
65900.0,3,34.0,3762672.0
65901.0,2,35.0,3762707.0
65902.0,0,34.0,3762741.0
65903.0,2,36.0,3762777.0
65904.0,2,38.0,3762815.0
65905.0,3,41.0,3762856.0
65906.0,3,44.0,3762900.0
65907.0,1,43.0,3762943.0
65908.0,1,43.0,3762986.0
65909.0,1,43.0,3763029.0
65910.0,1,44.0,3763073.0
65911.0,1,44.0,3763117.0
65912.0,3,46.0,3763163.0
65913.0,1,47.0,3763210.0
65914.0,3,50.0,3763260.0
65915.0,0,50.0,3763310.0
65916.0,2,48.0,3763358.0
65917.0,1,44.0,3763402.0
65918.0,3,44.0,3763446.0
65919.0,4,44.0,3763490.0
65920.0,2,42.0,3763532.0
65921.0,4,43.0,3763575.0
65922.0,2,43.0,3763618.0
65923.0,1,43.0,3763661.0
65924.0,4,45.0,3763706.0
65925.0,0,41.0,3763747.0
65926.0,3,43.0,3763790.0
65927.0,3,46.0,3763836.0
65928.0,0,44.0,3763880.0
65929.0,0,42.0,3763922.0
65930.0,2,43.0,3763965.0
65931.0,5,47.0,3764012.0
65932.0,3,47.0,3764059.0
65933.0,4,48.0,3764107.0
65934.0,0,44.0,3764151.0
65935.0,8,49.0,3764200.0
65936.0,1,43.0,3764243.0
65937.0,4,45.0,3764288.0
65938.0,3,46.0,3764334.0
65939.0,3,46.0,3764380.0
65940.0,1,44.0,3764424.0
65941.0,4,44.0,3764468.0
65942.0,1,40.0,3764508.0
65943.0,4,41.0,3764549.0
65944.0,2,39.0,3764588.0
65945.0,1,38.0,3764626.0
65946.0,1,37.0,3764663.0
65947.0,3,37.0,3764700.0
65948.0,3,39.0,3764739.0
65949.0,3,39.0,3764778.0
65950.0,5,40.0,3764818.0
65951.0,4,39.0,3764857.0
65952.0,3,35.0,3764892.0
65953.0,4,34.0,3764926.0
65954.0,4,33.0,3764959.0
65955.0,6,36.0,3764995.0
65956.0,1,35.0,3765030.0
65957.0,6,39.0,3765069.0
65958.0,5,43.0,3765112.0
65959.0,2,44.0,3765156.0
65960.0,3,47.0,3765203.0
65961.0,1,47.0,3765250.0
65962.0,1,47.0,3765297.0
65963.0,4,51.0,3765348.0
65964.0,3,52.0,3765400.0
65965.0,2,53.0,3765453.0
65966.0,1,54.0,3765507.0
65967.0,1,55.0,3765562.0
65968.0,2,57.0,3765619.0
65969.0,1,56.0,3765675.0
65970.0,3,56.0,3765731.0
65971.0,5,60.0,3765791.0
65972.0,3,60.0,3765851.0
65973.0,2,59.0,3765910.0
65974.0,3,58.0,3765968.0
65975.0,5,60.0,3766028.0
65976.0,6,63.0,3766091.0
65977.0,4,63.0,3766154.0
65978.0,5,64.0,3766218.0
65979.0,5,66.0,3766284.0
65980.0,3,68.0,3766352.0
65981.0,2,68.0,3766420.0
65982.0,5,72.0,3766492.0
65983.0,2,73.0,3766565.0
65984.0,3,75.0,3766640.0
65985.0,1,74.0,3766714.0
65986.0,6,77.0,3766791.0
65987.0,0,70.0,3766861.0
65988.0,6,72.0,3766933.0
65989.0,0,65.0,3766998.0
65990.0,3,66.0,3767064.0
65991.0,3,65.0,3767129.0
65992.0,1,62.0,3767191.0
65993.0,4,66.0,3767257.0
65994.0,1,60.0,3767317.0
65995.0,5,64.0,3767381.0
65996.0,4,62.0,3767443.0
65997.0,3,64.0,3767507.0
65998.0,3,63.0,3767570.0
65999.0,3,63.0,3767633.0
66000.0,3,63.0,3767696.0
66001.0,1,60.0,3767756.0
66002.0,4,61.0,3767817.0
66003.0,2,60.0,3767877.0
66004.0,5,61.0,3767938.0
66005.0,1,55.0,3767993.0
66006.0,4,53.0,3768046.0
66007.0,1,48.0,3768094.0
66008.0,5,50.0,3768144.0
66009.0,2,46.0,3768190.0
66010.0,2,44.0,3768234.0
66011.0,4,44.0,3768278.0
66012.0,4,42.0,3768320.0
66013.0,5,44.0,3768364.0
66014.0,2,42.0,3768406.0
66015.0,3,42.0,3768448.0
66016.0,2,38.0,3768486.0
66017.0,4,33.0,3768519.0
66018.0,4,29.0,3768548.0
66019.0,3,24.0,3768572.0
66020.0,6,26.0,3768598.0
66021.0,2,21.0,3768619.0
66022.0,3,21.0,3768640.0
66023.0,2,18.0,3768658.0
66024.0,5,23.0,3768681.0
66025.0,1,19.0,3768700.0
66026.0,3,20.0,3768720.0
66027.0,2,17.0,3768737.0
66028.0,6,21.0,3768758.0
66029.0,2,17.0,3768775.0
66030.0,5,20.0,3768795.0
66031.0,2,19.0,3768814.0
66032.0,2,18.0,3768832.0
66033.0,0,17.0,3768849.0
66034.0,1,18.0,3768867.0
66035.0,3,18.0,3768885.0
66036.0,0,16.0,3768901.0
66037.0,2,18.0,3768919.0
66038.0,1,17.0,3768936.0
66039.0,2,18.0,3768954.0
66040.0,0,18.0,3768972.0
66041.0,2,20.0,3768992.0
66042.0,1,21.0,3769013.0
66043.0,1,21.0,3769034.0
66044.0,1,21.0,3769055.0
66045.0,0,20.0,3769075.0
66046.0,2,21.0,3769096.0
66047.0,0,20.0,3769116.0
66048.0,1,20.0,3769136.0
66049.0,4,23.0,3769159.0
66050.0,2,24.0,3769183.0
66051.0,1,24.0,3769207.0
66052.0,2,26.0,3769233.0
66053.0,3,27.0,3769260.0
66054.0,0,25.0,3769285.0
66055.0,0,25.0,3769310.0
66056.0,0,25.0,3769335.0
66057.0,3,28.0,3769363.0
66058.0,2,29.0,3769392.0
66059.0,3,32.0,3769424.0
66060.0,1,30.0,3769454.0
66061.0,2,30.0,3769484.0
66062.0,1,28.0,3769512.0
66063.0,2,29.0,3769541.0
66064.0,0,25.0,3769566.0
66065.0,1,24.0,3769590.0
66066.0,4,28.0,3769618.0
66067.0,2,30.0,3769648.0
66068.0,3,32.0,3769680.0
66069.0,2,33.0,3769713.0
66070.0,2,34.0,3769747.0
66071.0,1,33.0,3769780.0
66072.0,4,37.0,3769817.0
66073.0,2,39.0,3769856.0
66074.0,2,40.0,3769896.0
66075.0,0,38.0,3769934.0
66076.0,4,41.0,3769975.0
66077.0,0,38.0,3770013.0
66078.0,3,38.0,3770051.0
66079.0,4,38.0,3770089.0
66080.0,1,36.0,3770125.0
66081.0,2,36.0,3770161.0
66082.0,1,35.0,3770196.0
66083.0,1,34.0,3770230.0
66084.0,2,34.0,3770264.0
66085.0,2,32.0,3770296.0
66086.0,3,34.0,3770330.0
66087.0,1,35.0,3770365.0
66088.0,4,38.0,3770403.0
66089.0,2,39.0,3770442.0
66090.0,4,41.0,3770483.0
66091.0,4,42.0,3770525.0
66092.0,6,45.0,3770570.0
66093.0,4,47.0,3770617.0
66094.0,2,49.0,3770666.0
66095.0,3,48.0,3770714.0
66096.0,4,51.0,3770765.0
66097.0,3,53.0,3770818.0
66098.0,4,55.0,3770873.0
66099.0,2,57.0,3770930.0
66100.0,3,59.0,3770989.0
66101.0,2,60.0,3771049.0
66102.0,5,65.0,3771114.0
66103.0,1,65.0,3771179.0
66104.0,1,66.0,3771245.0
66105.0,5,69.0,3771314.0
66106.0,1,67.0,3771381.0
66107.0,4,68.0,3771449.0
66108.0,2,67.0,3771516.0
66109.0,6,72.0,3771588.0
66110.0,2,72.0,3771660.0
66111.0,2,73.0,3771733.0
66112.0,4,77.0,3771810.0
66113.0,3,79.0,3771889.0
66114.0,2,79.0,3771968.0
66115.0,4,78.0,3772046.0
66116.0,3,76.0,3772122.0
66117.0,2,74.0,3772196.0
66118.0,4,75.0,3772271.0
66119.0,5,78.0,3772349.0
66120.0,3,76.0,3772425.0
66121.0,4,79.0,3772504.0
66122.0,3,80.0,3772584.0
66123.0,2,80.0,3772664.0
66124.0,3,80.0,3772744.0
66125.0,1,77.0,3772821.0
66126.0,3,77.0,3772898.0
66127.0,3,76.0,3772974.0
66128.0,2,72.0,3773046.0
66129.0,1,69.0,3773115.0
66130.0,2,67.0,3773182.0
66131.0,2,64.0,3773246.0
66132.0,3,66.0,3773312.0
66133.0,2,65.0,3773377.0
66134.0,2,63.0,3773440.0
66135.0,5,65.0,3773505.0
66136.0,3,64.0,3773569.0
66137.0,3,64.0,3773633.0
66138.0,0,62.0,3773695.0
66139.0,2,62.0,3773757.0
66140.0,1,61.0,3773818.0
66141.0,3,62.0,3773880.0
66142.0,4,62.0,3773942.0
66143.0,2,58.0,3774000.0
66144.0,3,58.0,3774058.0
66145.0,1,54.0,3774112.0
66146.0,4,55.0,3774167.0
66147.0,3,52.0,3774219.0
66148.0,3,51.0,3774270.0
66149.0,3,52.0,3774322.0
66150.0,3,52.0,3774374.0
66151.0,2,48.0,3774422.0
66152.0,4,49.0,3774471.0
66153.0,3,47.0,3774518.0
66154.0,5,47.0,3774565.0
