step_time,step_stopped,step_wait_time,accumulated_wait_time
60082.0,11,146.0,4385013.0
60083.0,5,136.0,4385149.0
60084.0,7,137.0,4385286.0
60085.0,7,137.0,4385423.0
60086.0,5,130.0,4385553.0
60087.0,5,127.0,4385680.0
60088.0,4,124.0,4385804.0
60089.0,5,119.0,4385923.0
60090.0,6,115.0,4386038.0
60091.0,4,111.0,4386149.0
60092.0,6,107.0,4386256.0
60093.0,10,107.0,4386363.0
60094.0,12,105.0,4386468.0
60095.0,7,98.0,4386566.0
60096.0,10,98.0,4386664.0
60097.0,9,95.0,4386759.0
60098.0,7,95.0,4386854.0
60099.0,10,99.0,4386953.0
60100.0,9,97.0,4387050.0
60101.0,6,93.0,4387143.0
60102.0,6,93.0,4387236.0
60103.0,6,90.0,4387326.0
60104.0,5,89.0,4387415.0
60105.0,4,88.0,4387503.0
60106.0,9,93.0,4387596.0
60107.0,9,90.0,4387686.0
60108.0,7,83.0,4387769.0
60109.0,8,86.0,4387855.0
60110.0,10,87.0,4387942.0
60111.0,8,87.0,4388029.0
60112.0,7,86.0,4388115.0
60113.0,10,88.0,4388203.0
60114.0,9,88.0,4388291.0
60115.0,6,85.0,4388376.0
60116.0,9,85.0,4388461.0
60117.0,4,81.0,4388542.0
60118.0,6,84.0,4388626.0
60119.0,8,83.0,4388709.0
60120.0,12,84.0,4388793.0
60121.0,7,83.0,4388876.0
60122.0,11,87.0,4388963.0
60123.0,5,85.0,4389048.0
60124.0,5,86.0,4389134.0
60125.0,9,89.0,4389223.0
60126.0,8,89.0,4389312.0
60127.0,8,90.0,4389402.0
60128.0,4,89.0,4389491.0
60129.0,6,93.0,4389584.0
60130.0,4,93.0,4389677.0
60131.0,11,101.0,4389778.0
60132.0,4,95.0,4389873.0
60133.0,7,99.0,4389972.0
60134.0,5,99.0,4390071.0
60135.0,3,97.0,4390168.0
60136.0,6,100.0,4390268.0
60137.0,5,100.0,4390368.0
60138.0,3,96.0,4390464.0
60139.0,4,97.0,4390561.0
60140.0,5,101.0,4390662.0
60141.0,5,99.0,4390761.0
60142.0,4,97.0,4390858.0
60143.0,9,102.0,4390960.0
60144.0,4,101.0,4391061.0
60145.0,7,106.0,4391167.0
60146.0,3,103.0,4391270.0
60147.0,2,103.0,4391373.0
60148.0,1,101.0,4391474.0
60149.0,5,103.0,4391577.0
60150.0,3,101.0,4391678.0
60151.0,3,103.0,4391781.0
60152.0,3,105.0,4391886.0
60153.0,1,103.0,4391989.0
60154.0,3,104.0,4392093.0
60155.0,3,104.0,4392197.0
60156.0,8,109.0,4392306.0
60157.0,7,109.0,4392415.0
60158.0,2,107.0,4392522.0
60159.0,4,108.0,4392630.0
60160.0,3,110.0,4392740.0
60161.0,8,114.0,4392854.0
60162.0,5,116.0,4392970.0
60163.0,6,118.0,4393088.0
60164.0,5,120.0,4393208.0
60165.0,5,119.0,4393327.0
60166.0,7,122.0,4393449.0
60167.0,4,124.0,4393573.0
60168.0,7,127.0,4393700.0
60169.0,3,123.0,4393823.0
60170.0,7,129.0,4393952.0
60171.0,7,128.0,4394080.0
60172.0,8,129.0,4394209.0
60173.0,11,135.0,4394344.0
60174.0,7,133.0,4394477.0
60175.0,7,136.0,4394613.0
60176.0,5,137.0,4394750.0
60177.0,4,138.0,4394888.0
60178.0,4,138.0,4395026.0
60179.0,5,138.0,4395164.0
60180.0,10,146.0,4395310.0
60181.0,5,142.0,4395452.0
60182.0,5,142.0,4395594.0
60183.0,7,143.0,4395737.0
60184.0,7,141.0,4395878.0
60185.0,4,135.0,4396013.0
60186.0,7,136.0,4396149.0
60187.0,4,134.0,4396283.0
60188.0,5,136.0,4396419.0
60189.0,6,136.0,4396555.0
60190.0,10,140.0,4396695.0
60191.0,8,144.0,4396839.0
60192.0,3,138.0,4396977.0
60193.0,6,137.0,4397114.0
60194.0,10,142.0,4397256.0
60195.0,9,145.0,4397401.0
60196.0,8,146.0,4397547.0
60197.0,8,148.0,4397695.0
60198.0,7,149.0,4397844.0
60199.0,5,147.0,4397991.0
60200.0,6,149.0,4398140.0
60201.0,10,156.0,4398296.0
60202.0,10,154.0,4398450.0
60203.0,12,157.0,4398607.0
60204.0,7,154.0,4398761.0
60205.0,13,160.0,4398921.0
60206.0,8,159.0,4399080.0
60207.0,5,157.0,4399237.0
60208.0,8,158.0,4399395.0
60209.0,5,161.0,4399556.0
60210.0,5,158.0,4399714.0
60211.0,10,161.0,4399875.0
60212.0,10,162.0,4400037.0
60213.0,6,160.0,4400197.0
60214.0,9,164.0,4400361.0
60215.0,9,165.0,4400526.0
60216.0,9,168.0,4400694.0
60217.0,9,168.0,4400862.0
60218.0,4,160.0,4401022.0
60219.0,8,161.0,4401183.0
60220.0,9,159.0,4401342.0
60221.0,9,154.0,4401496.0
60222.0,7,151.0,4401647.0
60223.0,13,157.0,4401804.0
60224.0,9,153.0,4401957.0
60225.0,12,155.0,4402112.0
60226.0,10,154.0,4402266.0
60227.0,9,150.0,4402416.0
60228.0,13,152.0,4402568.0
60229.0,10,149.0,4402717.0
60230.0,8,143.0,4402860.0
60231.0,8,143.0,4403003.0
60232.0,8,144.0,4403147.0
60233.0,8,142.0,4403289.0
60234.0,9,144.0,4403433.0
60235.0,9,141.0,4403574.0
60236.0,9,140.0,4403714.0
60237.0,9,137.0,4403851.0
60238.0,13,140.0,4403991.0
60239.0,8,134.0,4404125.0
60240.0,11,138.0,4404263.0
60241.0,9,131.0,4404394.0
60242.0,13,139.0,4404533.0
60243.0,11,138.0,4404671.0
60244.0,10,136.0,4404807.0
60245.0,8,135.0,4404942.0
60246.0,6,133.0,4405075.0
60247.0,6,135.0,4405210.0
60248.0,3,132.0,4405342.0
60249.0,11,138.0,4405480.0
60250.0,5,138.0,4405618.0
60251.0,8,140.0,4405758.0
60252.0,5,138.0,4405896.0
60253.0,6,140.0,4406036.0
60254.0,6,140.0,4406176.0
60255.0,12,148.0,4406324.0
60256.0,5,144.0,4406468.0
60257.0,13,152.0,4406620.0
60258.0,7,153.0,4406773.0
60259.0,5,148.0,4406921.0
60260.0,6,148.0,4407069.0
60261.0,6,151.0,4407220.0
60262.0,7,151.0,4407371.0
60263.0,6,147.0,4407518.0
60264.0,11,150.0,4407668.0
60265.0,4,146.0,4407814.0
60266.0,7,144.0,4407958.0
60267.0,11,147.0,4408105.0
60268.0,3,146.0,4408251.0
60269.0,7,149.0,4408400.0
60270.0,7,153.0,4408553.0
60271.0,5,155.0,4408708.0
60272.0,10,160.0,4408868.0
60273.0,6,159.0,4409027.0
60274.0,9,164.0,4409191.0
60275.0,6,163.0,4409354.0
60276.0,12,170.0,4409524.0
60277.0,9,176.0,4409700.0
60278.0,9,178.0,4409878.0
60279.0,11,178.0,4410056.0
60280.0,10,175.0,4410231.0
60281.0,6,168.0,4410399.0
60282.0,7,163.0,4410562.0
60283.0,12,166.0,4410728.0
60284.0,10,165.0,4410893.0
60285.0,9,162.0,4411055.0
60286.0,11,158.0,4411213.0
60287.0,10,157.0,4411370.0
60288.0,12,156.0,4411526.0
60289.0,14,160.0,4411686.0
60290.0,6,152.0,4411838.0
60291.0,13,153.0,4411991.0
60292.0,10,149.0,4412140.0
60293.0,19,161.0,4412301.0
60294.0,9,158.0,4412459.0
60295.0,21,170.0,4412629.0
60296.0,2,152.0,4412781.0
60297.0,8,156.0,4412937.0
60298.0,9,157.0,4413094.0
60299.0,7,152.0,4413246.0
60300.0,5,147.0,4413393.0
60301.0,7,145.0,4413538.0
60302.0,10,142.0,4413680.0
60303.0,10,143.0,4413823.0
60304.0,10,142.0,4413965.0
60305.0,4,134.0,4414099.0
60306.0,10,133.0,4414232.0
60307.0,14,133.0,4414365.0
60308.0,8,133.0,4414498.0
60309.0,10,134.0,4414632.0
60310.0,9,130.0,4414762.0
60311.0,5,120.0,4414882.0
60312.0,10,121.0,4415003.0
60313.0,7,116.0,4415119.0
60314.0,11,122.0,4415241.0
60315.0,10,118.0,4415359.0
60316.0,11,114.0,4415473.0
60317.0,8,110.0,4415583.0
60318.0,14,115.0,4415698.0
60319.0,7,106.0,4415804.0
60320.0,13,112.0,4415916.0
60321.0,4,103.0,4416019.0
60322.0,9,106.0,4416125.0
60323.0,14,109.0,4416234.0
60324.0,8,105.0,4416339.0
60325.0,5,100.0,4416439.0
60326.0,7,100.0,4416539.0
60327.0,10,101.0,4416640.0
60328.0,9,99.0,4416739.0
60329.0,7,97.0,4416836.0
60330.0,6,98.0,4416934.0
60331.0,5,99.0,4417033.0
60332.0,3,94.0,4417127.0
60333.0,3,95.0,4417222.0
60334.0,5,95.0,4417317.0
60335.0,4,95.0,4417412.0
60336.0,5,95.0,4417507.0
60337.0,5,98.0,4417605.0
60338.0,3,97.0,4417702.0
60339.0,1,95.0,4417797.0
60340.0,2,96.0,4417893.0
60341.0,3,98.0,4417991.0
60342.0,2,99.0,4418090.0
60343.0,0,98.0,4418188.0
60344.0,4,100.0,4418288.0
60345.0,0,96.0,4418384.0
60346.0,5,100.0,4418484.0
60347.0,3,98.0,4418582.0
60348.0,2,95.0,4418677.0
60349.0,5,97.0,4418774.0
60350.0,5,97.0,4418871.0
60351.0,3,95.0,4418966.0
60352.0,5,98.0,4419064.0
60353.0,1,94.0,4419158.0
60354.0,6,98.0,4419256.0
60355.0,5,100.0,4419356.0
60356.0,5,102.0,4419458.0
60357.0,1,99.0,4419557.0
60358.0,10,108.0,4419665.0
60359.0,6,110.0,4419775.0
60360.0,5,110.0,4419885.0
60361.0,5,111.0,4419996.0
60362.0,5,112.0,4420108.0
60363.0,5,110.0,4420218.0
60364.0,7,110.0,4420328.0
60365.0,5,114.0,4420442.0
60366.0,5,118.0,4420560.0
60367.0,7,120.0,4420680.0
60368.0,6,124.0,4420804.0
60369.0,3,125.0,4420929.0
60370.0,3,126.0,4421055.0
60371.0,2,126.0,4421181.0
60372.0,8,133.0,4421314.0
60373.0,4,133.0,4421447.0
60374.0,6,136.0,4421583.0
60375.0,8,139.0,4421722.0
60376.0,5,137.0,4421859.0
60377.0,11,139.0,4421998.0
60378.0,10,141.0,4422139.0
60379.0,3,139.0,4422278.0
60380.0,5,140.0,4422418.0
60381.0,8,142.0,4422560.0
60382.0,12,146.0,4422706.0
60383.0,10,149.0,4422855.0
60384.0,6,151.0,4423006.0
60385.0,5,146.0,4423152.0
60386.0,7,150.0,4423302.0
60387.0,5,151.0,4423453.0
60388.0,6,151.0,4423604.0
60389.0,8,154.0,4423758.0
60390.0,7,151.0,4423909.0
60391.0,7,152.0,4424061.0
60392.0,5,151.0,4424212.0
60393.0,6,150.0,4424362.0
60394.0,7,148.0,4424510.0
60395.0,6,147.0,4424657.0
60396.0,3,143.0,4424800.0
60397.0,4,144.0,4424944.0
60398.0,9,152.0,4425096.0
60399.0,5,147.0,4425243.0
60400.0,6,149.0,4425392.0
60401.0,7,149.0,4425541.0
60402.0,9,152.0,4425693.0
60403.0,4,149.0,4425842.0
60404.0,10,149.0,4425991.0
60405.0,4,144.0,4426135.0
60406.0,6,145.0,4426280.0
60407.0,5,144.0,4426424.0
60408.0,6,139.0,4426563.0
60409.0,10,143.0,4426706.0
60410.0,8,147.0,4426853.0
60411.0,8,146.0,4426999.0
60412.0,10,148.0,4427147.0
60413.0,4,143.0,4427290.0
60414.0,9,148.0,4427438.0
60415.0,8,148.0,4427586.0
60416.0,6,148.0,4427734.0
60417.0,7,148.0,4427882.0
60418.0,9,152.0,4428034.0
60419.0,5,145.0,4428179.0
60420.0,6,137.0,4428316.0
60421.0,9,141.0,4428457.0
60422.0,3,137.0,4428594.0
60423.0,5,137.0,4428731.0
60424.0,6,138.0,4428869.0
60425.0,8,144.0,4429013.0
60426.0,5,142.0,4429155.0
60427.0,12,147.0,4429302.0
60428.0,10,146.0,4429448.0
60429.0,4,140.0,4429588.0
60430.0,7,143.0,4429731.0
60431.0,8,147.0,4429878.0
60432.0,7,147.0,4430025.0
60433.0,9,148.0,4430173.0
60434.0,11,153.0,4430326.0
60435.0,8,153.0,4430479.0
60436.0,8,155.0,4430634.0
60437.0,8,154.0,4430788.0
60438.0,5,155.0,4430943.0
60439.0,12,163.0,4431106.0
60440.0,7,156.0,4431262.0
60441.0,8,154.0,4431416.0
60442.0,10,154.0,4431570.0
60443.0,15,159.0,4431729.0
60444.0,12,161.0,4431890.0
60445.0,8,159.0,4432049.0
60446.0,8,157.0,4432206.0
60447.0,9,158.0,4432364.0
60448.0,6,155.0,4432519.0
60449.0,8,156.0,4432675.0
60450.0,6,155.0,4432830.0
60451.0,7,154.0,4432984.0
60452.0,13,158.0,4433142.0
60453.0,12,156.0,4433298.0
60454.0,8,157.0,4433455.0
60455.0,15,163.0,4433618.0
60456.0,8,156.0,4433774.0
60457.0,7,151.0,4433925.0
60458.0,4,148.0,4434073.0
60459.0,9,150.0,4434223.0
60460.0,5,150.0,4434373.0
60461.0,8,153.0,4434526.0
60462.0,9,155.0,4434681.0
60463.0,7,153.0,4434834.0
60464.0,10,157.0,4434991.0
60465.0,15,162.0,4435153.0
60466.0,11,162.0,4435315.0
60467.0,8,162.0,4435477.0
60468.0,5,159.0,4435636.0
60469.0,7,161.0,4435797.0
60470.0,6,157.0,4435954.0
60471.0,12,161.0,4436115.0
60472.0,5,158.0,4436273.0
60473.0,5,155.0,4436428.0
60474.0,12,159.0,4436587.0
60475.0,11,156.0,4436743.0
60476.0,11,156.0,4436899.0
60477.0,7,156.0,4437055.0
60478.0,13,158.0,4437213.0
60479.0,9,158.0,4437371.0
60480.0,13,161.0,4437532.0
60481.0,11,161.0,4437693.0
60482.0,10,162.0,4437855.0
60483.0,11,165.0,4438020.0
60484.0,14,168.0,4438188.0
60485.0,9,166.0,4438354.0
60486.0,17,177.0,4438531.0
60487.0,7,174.0,4438705.0
60488.0,9,175.0,4438880.0
60489.0,9,171.0,4439051.0
60490.0,7,170.0,4439221.0
60491.0,7,170.0,4439391.0
60492.0,12,175.0,4439566.0
60493.0,11,178.0,4439744.0
60494.0,10,177.0,4439921.0
60495.0,12,176.0,4440097.0
60496.0,12,177.0,4440274.0
60497.0,7,178.0,4440452.0
60498.0,10,179.0,4440631.0
60499.0,8,177.0,4440808.0
60500.0,8,174.0,4440982.0
60501.0,11,177.0,4441159.0
60502.0,9,177.0,4441336.0
60503.0,10,176.0,4441512.0
60504.0,4,167.0,4441679.0
60505.0,9,166.0,4441845.0
60506.0,8,165.0,4442010.0
60507.0,8,164.0,4442174.0
60508.0,7,160.0,4442334.0
60509.0,9,163.0,4442497.0
60510.0,10,162.0,4442659.0
60511.0,9,165.0,4442824.0
60512.0,7,160.0,4442984.0
60513.0,8,162.0,4443146.0
60514.0,11,164.0,4443310.0
60515.0,8,158.0,4443468.0
60516.0,5,153.0,4443621.0
60517.0,11,157.0,4443778.0
60518.0,3,149.0,4443927.0
60519.0,13,156.0,4444083.0
60520.0,6,149.0,4444232.0
60521.0,8,145.0,4444377.0
60522.0,7,143.0,4444520.0
60523.0,10,144.0,4444664.0
60524.0,9,143.0,4444807.0
60525.0,7,143.0,4444950.0
60526.0,7,139.0,4445089.0
60527.0,7,135.0,4445224.0
60528.0,10,135.0,4445359.0
60529.0,9,127.0,4445486.0
60530.0,7,126.0,4445612.0
60531.0,12,131.0,4445743.0
60532.0,5,120.0,4445863.0
60533.0,9,121.0,4445984.0
60534.0,6,119.0,4446103.0
60535.0,4,113.0,4446216.0
60536.0,10,120.0,4446336.0
60537.0,4,116.0,4446452.0
60538.0,9,118.0,4446570.0
60539.0,6,111.0,4446681.0
60540.0,9,115.0,4446796.0
60541.0,10,118.0,4446914.0
60542.0,11,117.0,4447031.0
60543.0,3,108.0,4447139.0
60544.0,5,106.0,4447245.0
60545.0,7,111.0,4447356.0
60546.0,3,108.0,4447464.0
60547.0,3,105.0,4447569.0
60548.0,3,103.0,4447672.0
60549.0,8,107.0,4447779.0
60550.0,4,102.0,4447881.0
60551.0,5,105.0,4447986.0
60552.0,7,107.0,4448093.0
60553.0,2,104.0,4448197.0
60554.0,4,107.0,4448304.0
60555.0,4,108.0,4448412.0
60556.0,4,108.0,4448520.0
60557.0,4,107.0,4448627.0
60558.0,2,106.0,4448733.0
60559.0,1,105.0,4448838.0
60560.0,2,103.0,4448941.0
60561.0,3,103.0,4449044.0
60562.0,5,104.0,4449148.0
60563.0,3,104.0,4449252.0
60564.0,2,102.0,4449354.0
60565.0,1,103.0,4449457.0
60566.0,3,102.0,4449559.0
60567.0,2,103.0,4449662.0
60568.0,2,103.0,4449765.0
60569.0,3,105.0,4449870.0
60570.0,5,108.0,4449978.0
60571.0,2,108.0,4450086.0
60572.0,3,109.0,4450195.0
60573.0,5,112.0,4450307.0
60574.0,3,113.0,4450420.0
60575.0,1,111.0,4450531.0
60576.0,6,115.0,4450646.0
60577.0,5,119.0,4450765.0
60578.0,3,117.0,4450882.0
60579.0,4,116.0,4450998.0
60580.0,5,118.0,4451116.0
60581.0,4,118.0,4451234.0
60582.0,7,119.0,4451353.0
60583.0,5,117.0,4451470.0
60584.0,10,123.0,4451593.0
60585.0,9,125.0,4451718.0
60586.0,6,119.0,4451837.0
60587.0,7,117.0,4451954.0
60588.0,13,124.0,4452078.0
60589.0,6,119.0,4452197.0
60590.0,15,127.0,4452324.0
60591.0,3,122.0,4452446.0
60592.0,18,135.0,4452581.0
60593.0,8,134.0,4452715.0
60594.0,6,130.0,4452845.0
60595.0,12,133.0,4452978.0
60596.0,14,138.0,4453116.0
60597.0,10,137.0,4453253.0
60598.0,4,131.0,4453384.0
60599.0,15,139.0,4453523.0
60600.0,10,137.0,4453660.0
60601.0,10,140.0,4453800.0
60602.0,8,140.0,4453940.0
60603.0,14,148.0,4454088.0
60604.0,13,150.0,4454238.0
60605.0,10,150.0,4454388.0
60606.0,6,146.0,4454534.0
60607.0,8,147.0,4454681.0
60608.0,10,153.0,4454834.0
60609.0,10,151.0,4454985.0
60610.0,7,145.0,4455130.0
60611.0,8,147.0,4455277.0
60612.0,8,146.0,4455423.0
60613.0,11,151.0,4455574.0
60614.0,5,143.0,4455717.0
60615.0,7,143.0,4455860.0
60616.0,5,140.0,4456000.0
60617.0,12,147.0,4456147.0
60618.0,9,147.0,4456294.0
60619.0,12,146.0,4456440.0
60620.0,14,147.0,4456587.0
60621.0,9,147.0,4456734.0
60622.0,5,141.0,4456875.0
60623.0,12,147.0,4457022.0
60624.0,12,149.0,4457171.0
60625.0,8,145.0,4457316.0
60626.0,12,149.0,4457465.0
60627.0,10,147.0,4457612.0
60628.0,12,148.0,4457760.0
60629.0,9,146.0,4457906.0
60630.0,8,148.0,4458054.0
60631.0,10,146.0,4458200.0
60632.0,13,149.0,4458349.0
60633.0,8,148.0,4458497.0
60634.0,6,147.0,4458644.0
60635.0,5,140.0,4458784.0
60636.0,11,145.0,4458929.0
60637.0,9,142.0,4459071.0
60638.0,5,135.0,4459206.0
60639.0,5,134.0,4459340.0
60640.0,8,134.0,4459474.0
60641.0,7,131.0,4459605.0
60642.0,9,134.0,4459739.0
60643.0,9,135.0,4459874.0
60644.0,10,139.0,4460013.0
60645.0,10,137.0,4460150.0
60646.0,8,137.0,4460287.0
60647.0,10,140.0,4460427.0
60648.0,15,147.0,4460574.0
60649.0,7,142.0,4460716.0
60650.0,9,143.0,4460859.0
60651.0,9,144.0,4461003.0
60652.0,6,134.0,4461137.0
60653.0,13,136.0,4461273.0
60654.0,12,136.0,4461409.0
60655.0,9,129.0,4461538.0
60656.0,13,133.0,4461671.0
60657.0,10,132.0,4461803.0
60658.0,6,127.0,4461930.0
60659.0,7,124.0,4462054.0
60660.0,8,127.0,4462181.0
60661.0,7,128.0,4462309.0
60662.0,2,120.0,4462429.0
60663.0,8,123.0,4462552.0
60664.0,9,124.0,4462676.0
60665.0,8,122.0,4462798.0
60666.0,9,121.0,4462919.0
60667.0,8,119.0,4463038.0
60668.0,6,116.0,4463154.0
60669.0,5,112.0,4463266.0
60670.0,5,104.0,4463370.0
60671.0,8,105.0,4463475.0
60672.0,5,100.0,4463575.0
60673.0,4,95.0,4463670.0
60674.0,7,95.0,4463765.0
60675.0,7,92.0,4463857.0
60676.0,8,92.0,4463949.0
60677.0,4,86.0,4464035.0
60678.0,4,84.0,4464119.0
60679.0,5,85.0,4464204.0
60680.0,6,86.0,4464290.0
60681.0,9,89.0,4464379.0
60682.0,5,87.0,4464466.0
60683.0,7,89.0,4464555.0
60684.0,5,88.0,4464643.0
60685.0,9,89.0,4464732.0
60686.0,7,90.0,4464822.0
60687.0,8,91.0,4464913.0
60688.0,5,85.0,4464998.0
60689.0,8,88.0,4465086.0
60690.0,10,95.0,4465181.0
60691.0,6,93.0,4465274.0
60692.0,11,100.0,4465374.0
60693.0,9,105.0,4465479.0
60694.0,6,105.0,4465584.0
60695.0,4,101.0,4465685.0
60696.0,6,103.0,4465788.0
60697.0,4,102.0,4465890.0
60698.0,8,108.0,4465998.0
60699.0,7,110.0,4466108.0
60700.0,6,113.0,4466221.0
60701.0,6,119.0,4466340.0
60702.0,4,120.0,4466460.0
60703.0,8,125.0,4466585.0
60704.0,3,122.0,4466707.0
60705.0,4,119.0,4466826.0
60706.0,4,118.0,4466944.0
60707.0,10,120.0,4467064.0
60708.0,7,117.0,4467181.0
60709.0,6,117.0,4467298.0
60710.0,7,119.0,4467417.0
60711.0,7,120.0,4467537.0
60712.0,4,116.0,4467653.0
60713.0,6,115.0,4467768.0
60714.0,6,116.0,4467884.0
60715.0,9,121.0,4468005.0
60716.0,3,121.0,4468126.0
60717.0,10,126.0,4468252.0
60718.0,8,126.0,4468378.0
60719.0,7,125.0,4468503.0
60720.0,6,126.0,4468629.0
60721.0,8,132.0,4468761.0
60722.0,3,128.0,4468889.0
60723.0,3,127.0,4469016.0
60724.0,5,125.0,4469141.0
60725.0,4,121.0,4469262.0
60726.0,5,122.0,4469384.0
60727.0,5,125.0,4469509.0
60728.0,6,124.0,4469633.0
60729.0,5,125.0,4469758.0
60730.0,12,134.0,4469892.0
60731.0,7,134.0,4470026.0
60732.0,6,132.0,4470158.0
60733.0,3,129.0,4470287.0
60734.0,10,134.0,4470421.0
60735.0,6,134.0,4470555.0
60736.0,6,138.0,4470693.0
60737.0,6,138.0,4470831.0
60738.0,9,141.0,4470972.0
60739.0,3,136.0,4471108.0
60740.0,6,139.0,4471247.0
60741.0,7,140.0,4471387.0
60742.0,4,136.0,4471523.0
60743.0,8,137.0,4471660.0
60744.0,7,137.0,4471797.0
60745.0,5,131.0,4471928.0
60746.0,8,131.0,4472059.0
60747.0,6,134.0,4472193.0
60748.0,4,128.0,4472321.0
60749.0,3,124.0,4472445.0
60750.0,3,121.0,4472566.0
60751.0,2,117.0,4472683.0
60752.0,1,115.0,4472798.0
60753.0,7,117.0,4472915.0
60754.0,3,115.0,4473030.0
60755.0,5,117.0,4473147.0
60756.0,3,115.0,4473262.0
60757.0,3,113.0,4473375.0
60758.0,5,113.0,4473488.0
60759.0,1,111.0,4473599.0
60760.0,6,113.0,4473712.0
60761.0,6,116.0,4473828.0
60762.0,5,115.0,4473943.0
60763.0,8,120.0,4474063.0
60764.0,5,121.0,4474184.0
60765.0,5,122.0,4474306.0
60766.0,5,122.0,4474428.0
60767.0,4,122.0,4474550.0
60768.0,7,125.0,4474675.0
60769.0,3,119.0,4474794.0
60770.0,9,123.0,4474917.0
60771.0,10,128.0,4475045.0
60772.0,6,126.0,4475171.0
60773.0,6,125.0,4475296.0
60774.0,9,130.0,4475426.0
60775.0,7,131.0,4475557.0
60776.0,5,130.0,4475687.0
60777.0,7,127.0,4475814.0
60778.0,7,128.0,4475942.0
60779.0,11,132.0,4476074.0
60780.0,6,133.0,4476207.0
60781.0,5,132.0,4476339.0
60782.0,6,130.0,4476469.0
60783.0,5,125.0,4476594.0
60784.0,11,130.0,4476724.0
60785.0,5,126.0,4476850.0
60786.0,9,130.0,4476980.0
60787.0,6,129.0,4477109.0
60788.0,12,135.0,4477244.0
60789.0,9,133.0,4477377.0
60790.0,4,130.0,4477507.0
60791.0,8,130.0,4477637.0
60792.0,9,134.0,4477771.0
60793.0,6,133.0,4477904.0
60794.0,8,133.0,4478037.0
60795.0,10,137.0,4478174.0
60796.0,2,129.0,4478303.0
60797.0,15,142.0,4478445.0
60798.0,4,138.0,4478583.0
60799.0,8,138.0,4478721.0
60800.0,10,138.0,4478859.0
60801.0,8,132.0,4478991.0
60802.0,12,136.0,4479127.0
60803.0,8,131.0,4479258.0
60804.0,13,134.0,4479392.0
60805.0,12,136.0,4479528.0
60806.0,8,133.0,4479661.0
60807.0,16,141.0,4479802.0
60808.0,9,136.0,4479938.0
60809.0,8,135.0,4480073.0
60810.0,9,137.0,4480210.0
60811.0,8,138.0,4480348.0
60812.0,8,140.0,4480488.0
60813.0,4,136.0,4480624.0
60814.0,12,145.0,4480769.0
60815.0,8,145.0,4480914.0
60816.0,8,148.0,4481062.0
60817.0,7,146.0,4481208.0
60818.0,5,142.0,4481350.0
60819.0,10,146.0,4481496.0
60820.0,5,143.0,4481639.0
60821.0,10,147.0,4481786.0
60822.0,7,144.0,4481930.0
60823.0,6,144.0,4482074.0
60824.0,9,148.0,4482222.0
60825.0,4,145.0,4482367.0
60826.0,8,146.0,4482513.0
60827.0,7,144.0,4482657.0
60828.0,7,144.0,4482801.0
60829.0,7,142.0,4482943.0
60830.0,8,144.0,4483087.0
60831.0,3,141.0,4483228.0
60832.0,4,138.0,4483366.0
60833.0,6,141.0,4483507.0
60834.0,3,137.0,4483644.0
60835.0,5,135.0,4483779.0
60836.0,8,134.0,4483913.0
60837.0,9,137.0,4484050.0
60838.0,8,136.0,4484186.0
60839.0,6,135.0,4484321.0
60840.0,13,139.0,4484460.0
60841.0,8,135.0,4484595.0
60842.0,9,137.0,4484732.0
60843.0,10,140.0,4484872.0
60844.0,8,139.0,4485011.0
60845.0,9,140.0,4485151.0
60846.0,12,145.0,4485296.0
60847.0,8,146.0,4485442.0
60848.0,6,148.0,4485590.0
60849.0,5,147.0,4485737.0
60850.0,7,150.0,4485887.0
60851.0,9,149.0,4486036.0
60852.0,6,144.0,4486180.0
60853.0,6,141.0,4486321.0
60854.0,7,142.0,4486463.0
60855.0,5,141.0,4486604.0
60856.0,5,138.0,4486742.0
60857.0,4,139.0,4486881.0
60858.0,4,138.0,4487019.0
60859.0,7,141.0,4487160.0
60860.0,6,140.0,4487300.0
60861.0,5,137.0,4487437.0
60862.0,9,136.0,4487573.0
60863.0,6,129.0,4487702.0
60864.0,8,128.0,4487830.0
60865.0,12,130.0,4487960.0
60866.0,8,129.0,4488089.0
60867.0,8,129.0,4488218.0
60868.0,9,131.0,4488349.0
60869.0,7,129.0,4488478.0
60870.0,14,131.0,4488609.0
60871.0,12,133.0,4488742.0
60872.0,9,129.0,4488871.0
60873.0,6,124.0,4488995.0
60874.0,7,125.0,4489120.0
60875.0,7,124.0,4489244.0
60876.0,14,126.0,4489370.0
60877.0,5,119.0,4489489.0
60878.0,8,116.0,4489605.0
60879.0,11,115.0,4489720.0
60880.0,11,116.0,4489836.0
60881.0,2,106.0,4489942.0
60882.0,8,107.0,4490049.0
60883.0,10,108.0,4490157.0
60884.0,8,105.0,4490262.0
60885.0,8,105.0,4490367.0
60886.0,6,102.0,4490469.0
60887.0,3,99.0,4490568.0
60888.0,7,102.0,4490670.0
60889.0,12,108.0,4490778.0
60890.0,11,107.0,4490885.0
60891.0,12,108.0,4490993.0
60892.0,8,107.0,4491100.0
60893.0,8,110.0,4491210.0
60894.0,6,104.0,4491314.0
60895.0,9,104.0,4491418.0
60896.0,11,102.0,4491520.0
60897.0,9,102.0,4491622.0
60898.0,5,97.0,4491719.0
60899.0,14,106.0,4491825.0
60900.0,9,106.0,4491931.0
60901.0,8,104.0,4492035.0
60902.0,9,105.0,4492140.0
