step_time,step_stopped,step_wait_time,accumulated_wait_time
77278.0,7,75.0,4066170.0
77279.0,2,74.0,4066244.0
77280.0,2,74.0,4066318.0
77281.0,3,76.0,4066394.0
77282.0,4,80.0,4066474.0
77283.0,2,82.0,4066556.0
77284.0,4,85.0,4066641.0
77285.0,2,86.0,4066727.0
77286.0,3,87.0,4066814.0
77287.0,5,91.0,4066905.0
77288.0,1,92.0,4066997.0
77289.0,2,94.0,4067091.0
77290.0,2,93.0,4067184.0
77291.0,1,91.0,4067275.0
77292.0,6,95.0,4067370.0
77293.0,1,90.0,4067460.0
77294.0,3,85.0,4067545.0
77295.0,3,84.0,4067629.0
77296.0,4,86.0,4067715.0
77297.0,4,85.0,4067800.0
77298.0,6,86.0,4067886.0
77299.0,7,84.0,4067970.0
77300.0,4,78.0,4068048.0
77301.0,5,78.0,4068126.0
77302.0,4,78.0,4068204.0
77303.0,5,75.0,4068279.0
77304.0,5,76.0,4068355.0
77305.0,5,76.0,4068431.0
77306.0,2,74.0,4068505.0
77307.0,5,76.0,4068581.0
77308.0,4,75.0,4068656.0
77309.0,3,74.0,4068730.0
77310.0,7,80.0,4068810.0
77311.0,3,80.0,4068890.0
77312.0,1,76.0,4068966.0
77313.0,5,79.0,4069045.0
77314.0,3,80.0,4069125.0
77315.0,5,82.0,4069207.0
77316.0,3,78.0,4069285.0
77317.0,5,77.0,4069362.0
77318.0,2,72.0,4069434.0
77319.0,3,70.0,4069504.0
77320.0,6,73.0,4069577.0
77321.0,3,68.0,4069645.0
77322.0,2,66.0,4069711.0
77323.0,1,64.0,4069775.0
77324.0,4,64.0,4069839.0
77325.0,4,63.0,4069902.0
77326.0,3,61.0,4069963.0
77327.0,3,62.0,4070025.0
77328.0,4,62.0,4070087.0
77329.0,3,61.0,4070148.0
77330.0,4,60.0,4070208.0
77331.0,6,62.0,4070270.0
77332.0,2,60.0,4070330.0
77333.0,4,63.0,4070393.0
77334.0,1,60.0,4070453.0
77335.0,5,63.0,4070516.0
77336.0,1,55.0,4070571.0
77337.0,7,60.0,4070631.0
77338.0,3,57.0,4070688.0
77339.0,3,52.0,4070740.0
77340.0,1,50.0,4070790.0
77341.0,3,48.0,4070838.0
77342.0,9,55.0,4070893.0
77343.0,2,48.0,4070941.0
77344.0,6,44.0,4070985.0
77345.0,6,44.0,4071029.0
77346.0,6,42.0,4071071.0
77347.0,9,45.0,4071116.0
77348.0,2,35.0,4071151.0
77349.0,9,41.0,4071192.0
77350.0,5,42.0,4071234.0
77351.0,4,40.0,4071274.0
77352.0,4,39.0,4071313.0
77353.0,3,37.0,4071350.0
77354.0,2,36.0,4071386.0
77355.0,1,35.0,4071421.0
77356.0,1,36.0,4071457.0
77357.0,4,38.0,4071495.0
77358.0,2,37.0,4071532.0
77359.0,4,38.0,4071570.0
77360.0,2,37.0,4071607.0
77361.0,4,40.0,4071647.0
77362.0,2,40.0,4071687.0
77363.0,4,44.0,4071731.0
77364.0,1,44.0,4071775.0
77365.0,2,44.0,4071819.0
77366.0,4,47.0,4071866.0
77367.0,1,47.0,4071913.0
77368.0,0,46.0,4071959.0
77369.0,1,46.0,4072005.0
77370.0,2,47.0,4072052.0
77371.0,1,46.0,4072098.0
77372.0,0,46.0,4072144.0
77373.0,2,48.0,4072192.0
77374.0,0,47.0,4072239.0
77375.0,1,48.0,4072287.0
77376.0,1,49.0,4072336.0
77377.0,2,48.0,4072384.0
77378.0,0,47.0,4072431.0
77379.0,0,47.0,4072478.0
77380.0,3,50.0,4072528.0
77381.0,0,49.0,4072577.0
77382.0,1,50.0,4072627.0
77383.0,1,47.0,4072674.0
77384.0,2,46.0,4072720.0
77385.0,2,46.0,4072766.0
77386.0,4,48.0,4072814.0
77387.0,0,45.0,4072859.0
77388.0,2,47.0,4072906.0
77389.0,3,48.0,4072954.0
77390.0,0,45.0,4072999.0
77391.0,4,48.0,4073047.0
77392.0,1,47.0,4073094.0
77393.0,0,46.0,4073140.0
77394.0,1,47.0,4073187.0
77395.0,0,46.0,4073233.0
77396.0,0,46.0,4073279.0
77397.0,0,46.0,4073325.0
77398.0,1,45.0,4073370.0
77399.0,2,45.0,4073415.0
77400.0,0,43.0,4073458.0
77401.0,6,45.0,4073503.0
77402.0,2,42.0,4073545.0
77403.0,1,40.0,4073585.0
77404.0,6,43.0,4073628.0
77405.0,5,43.0,4073671.0
77406.0,3,43.0,4073714.0
77407.0,4,43.0,4073757.0
77408.0,6,46.0,4073803.0
77409.0,5,48.0,4073851.0
77410.0,1,46.0,4073897.0
77411.0,3,49.0,4073946.0
77412.0,7,56.0,4074002.0
77413.0,3,57.0,4074059.0
77414.0,1,56.0,4074115.0
77415.0,5,60.0,4074175.0
77416.0,5,64.0,4074239.0
77417.0,5,66.0,4074305.0
77418.0,2,64.0,4074369.0
77419.0,3,67.0,4074436.0
77420.0,3,69.0,4074505.0
77421.0,4,72.0,4074577.0
77422.0,3,75.0,4074652.0
77423.0,1,74.0,4074726.0
77424.0,1,74.0,4074800.0
77425.0,6,80.0,4074880.0
77426.0,2,81.0,4074961.0
77427.0,5,85.0,4075046.0
77428.0,3,85.0,4075131.0
77429.0,8,88.0,4075219.0
77430.0,3,85.0,4075304.0
77431.0,0,79.0,4075383.0
77432.0,2,77.0,4075460.0
77433.0,5,76.0,4075536.0
77434.0,4,72.0,4075608.0
77435.0,3,71.0,4075679.0
77436.0,6,75.0,4075754.0
77437.0,3,74.0,4075828.0
77438.0,1,74.0,4075902.0
77439.0,5,76.0,4075978.0
77440.0,6,76.0,4076054.0
77441.0,3,74.0,4076128.0
77442.0,3,75.0,4076203.0
77443.0,2,75.0,4076278.0
77444.0,5,76.0,4076354.0
77445.0,8,81.0,4076435.0
77446.0,5,82.0,4076517.0
77447.0,5,78.0,4076595.0
77448.0,7,79.0,4076674.0
77449.0,3,75.0,4076749.0
77450.0,5,76.0,4076825.0
77451.0,5,77.0,4076902.0
77452.0,4,78.0,4076980.0
77453.0,3,77.0,4077057.0
77454.0,7,81.0,4077138.0
77455.0,3,78.0,4077216.0
77456.0,4,79.0,4077295.0
77457.0,1,75.0,4077370.0
77458.0,6,76.0,4077446.0
77459.0,5,78.0,4077524.0
77460.0,5,77.0,4077601.0
77461.0,2,74.0,4077675.0
77462.0,7,77.0,4077752.0
77463.0,0,74.0,4077826.0
77464.0,6,77.0,4077903.0
77465.0,4,74.0,4077977.0
77466.0,8,76.0,4078053.0
77467.0,7,78.0,4078131.0
77468.0,4,77.0,4078208.0
77469.0,5,74.0,4078282.0
77470.0,4,77.0,4078359.0
77471.0,6,80.0,4078439.0
77472.0,4,81.0,4078520.0
77473.0,1,80.0,4078600.0
77474.0,3,82.0,4078682.0
77475.0,2,82.0,4078764.0
77476.0,6,88.0,4078852.0
77477.0,2,88.0,4078940.0
77478.0,6,94.0,4079034.0
77479.0,4,96.0,4079130.0
77480.0,1,93.0,4079223.0
77481.0,4,94.0,4079317.0
77482.0,1,90.0,4079407.0
77483.0,7,94.0,4079501.0
77484.0,1,92.0,4079593.0
77485.0,3,91.0,4079684.0
77486.0,0,89.0,4079773.0
77487.0,4,88.0,4079861.0
77488.0,1,87.0,4079948.0
77489.0,5,90.0,4080038.0
77490.0,2,87.0,4080125.0
77491.0,2,87.0,4080212.0
77492.0,6,90.0,4080302.0
77493.0,6,90.0,4080392.0
77494.0,7,90.0,4080482.0
77495.0,1,87.0,4080569.0
77496.0,10,91.0,4080660.0
77497.0,3,88.0,4080748.0
77498.0,4,86.0,4080834.0
77499.0,8,87.0,4080921.0
77500.0,3,77.0,4080998.0
77501.0,5,76.0,4081074.0
77502.0,6,75.0,4081149.0
77503.0,1,69.0,4081218.0
77504.0,5,68.0,4081286.0
77505.0,5,66.0,4081352.0
77506.0,5,64.0,4081416.0
77507.0,4,62.0,4081478.0
77508.0,4,62.0,4081540.0
77509.0,6,63.0,4081603.0
77510.0,6,65.0,4081668.0
77511.0,7,66.0,4081734.0
77512.0,4,61.0,4081795.0
77513.0,3,58.0,4081853.0
77514.0,4,58.0,4081911.0
77515.0,8,62.0,4081973.0
77516.0,4,59.0,4082032.0
77517.0,6,62.0,4082094.0
77518.0,4,62.0,4082156.0
77519.0,6,63.0,4082219.0
77520.0,1,58.0,4082277.0
77521.0,3,61.0,4082338.0
77522.0,3,61.0,4082399.0
77523.0,5,64.0,4082463.0
77524.0,3,62.0,4082525.0
77525.0,1,57.0,4082582.0
77526.0,4,56.0,4082638.0
77527.0,2,55.0,4082693.0
77528.0,4,55.0,4082748.0
77529.0,3,53.0,4082801.0
77530.0,5,54.0,4082855.0
77531.0,3,53.0,4082908.0
77532.0,5,54.0,4082962.0
77533.0,3,54.0,4083016.0
77534.0,3,55.0,4083071.0
77535.0,3,55.0,4083126.0
77536.0,3,57.0,4083183.0
77537.0,2,58.0,4083241.0
77538.0,2,57.0,4083298.0
77539.0,2,57.0,4083355.0
77540.0,3,59.0,4083414.0
77541.0,3,58.0,4083472.0
77542.0,5,58.0,4083530.0
77543.0,4,59.0,4083589.0
77544.0,4,59.0,4083648.0
77545.0,6,58.0,4083706.0
77546.0,5,56.0,4083762.0
77547.0,9,58.0,4083820.0
77548.0,8,61.0,4083881.0
77549.0,5,58.0,4083939.0
77550.0,6,60.0,4083999.0
77551.0,2,58.0,4084057.0
77552.0,8,65.0,4084122.0
77553.0,3,63.0,4084185.0
77554.0,2,61.0,4084246.0
77555.0,4,61.0,4084307.0
77556.0,6,64.0,4084371.0
77557.0,8,64.0,4084435.0
77558.0,6,59.0,4084494.0
77559.0,5,56.0,4084550.0
77560.0,7,55.0,4084605.0
77561.0,6,56.0,4084661.0
77562.0,9,61.0,4084722.0
77563.0,4,58.0,4084780.0
77564.0,6,61.0,4084841.0
77565.0,4,61.0,4084902.0
77566.0,2,56.0,4084958.0
77567.0,10,64.0,4085022.0
77568.0,7,65.0,4085087.0
77569.0,6,66.0,4085153.0
77570.0,4,68.0,4085221.0
77571.0,4,68.0,4085289.0
77572.0,1,64.0,4085353.0
77573.0,6,70.0,4085423.0
77574.0,4,70.0,4085493.0
77575.0,3,72.0,4085565.0
77576.0,3,74.0,4085639.0
77577.0,4,76.0,4085715.0
77578.0,6,79.0,4085794.0
77579.0,4,77.0,4085871.0
77580.0,4,77.0,4085948.0
77581.0,5,75.0,4086023.0
77582.0,10,82.0,4086105.0
77583.0,4,79.0,4086184.0
77584.0,1,74.0,4086258.0
77585.0,5,77.0,4086335.0
77586.0,8,85.0,4086420.0
77587.0,3,83.0,4086503.0
77588.0,7,89.0,4086592.0
77589.0,2,87.0,4086679.0
77590.0,5,91.0,4086770.0
77591.0,5,93.0,4086863.0
77592.0,5,95.0,4086958.0
77593.0,4,98.0,4087056.0
77594.0,4,98.0,4087154.0
77595.0,9,102.0,4087256.0
77596.0,7,104.0,4087360.0
77597.0,3,105.0,4087465.0
77598.0,4,104.0,4087569.0
77599.0,4,106.0,4087675.0
77600.0,3,106.0,4087781.0
77601.0,6,109.0,4087890.0
77602.0,3,108.0,4087998.0
77603.0,5,110.0,4088108.0
77604.0,7,114.0,4088222.0
77605.0,3,114.0,4088336.0
77606.0,2,115.0,4088451.0
77607.0,4,115.0,4088566.0
77608.0,1,110.0,4088676.0
77609.0,4,112.0,4088788.0
77610.0,8,115.0,4088903.0
77611.0,5,113.0,4089016.0
77612.0,7,117.0,4089133.0
77613.0,6,115.0,4089248.0
77614.0,5,112.0,4089360.0
77615.0,4,110.0,4089470.0
77616.0,6,112.0,4089582.0
77617.0,6,115.0,4089697.0
77618.0,3,113.0,4089810.0
77619.0,6,114.0,4089924.0
77620.0,1,109.0,4090033.0
77621.0,5,111.0,4090144.0
77622.0,7,113.0,4090257.0
77623.0,3,114.0,4090371.0
77624.0,3,114.0,4090485.0
77625.0,7,111.0,4090596.0
77626.0,5,104.0,4090700.0
77627.0,4,99.0,4090799.0
77628.0,7,92.0,4090891.0
77629.0,4,87.0,4090978.0
77630.0,4,81.0,4091059.0
77631.0,6,77.0,4091136.0
77632.0,3,71.0,4091207.0
77633.0,8,71.0,4091278.0
77634.0,8,69.0,4091347.0
77635.0,1,58.0,4091405.0
77636.0,10,63.0,4091468.0
77637.0,5,58.0,4091526.0
77638.0,10,59.0,4091585.0
77639.0,12,59.0,4091644.0
77640.0,9,61.0,4091705.0
77641.0,6,54.0,4091759.0
77642.0,3,51.0,4091810.0
77643.0,6,50.0,4091860.0
77644.0,6,49.0,4091909.0
77645.0,3,48.0,4091957.0
77646.0,2,47.0,4092004.0
77647.0,4,47.0,4092051.0
77648.0,8,50.0,4092101.0
77649.0,7,50.0,4092151.0
77650.0,3,47.0,4092198.0
77651.0,6,52.0,4092250.0
77652.0,5,52.0,4092302.0
77653.0,2,44.0,4092346.0
77654.0,5,42.0,4092388.0
77655.0,7,46.0,4092434.0
77656.0,5,44.0,4092478.0
77657.0,4,43.0,4092521.0
77658.0,2,41.0,4092562.0
77659.0,3,40.0,4092602.0
77660.0,2,38.0,4092640.0
77661.0,3,38.0,4092678.0
77662.0,3,38.0,4092716.0
77663.0,3,39.0,4092755.0
77664.0,2,38.0,4092793.0
77665.0,4,41.0,4092834.0
77666.0,2,41.0,4092875.0
77667.0,3,43.0,4092918.0
77668.0,1,42.0,4092960.0
77669.0,2,44.0,4093004.0
77670.0,1,44.0,4093048.0
77671.0,2,46.0,4093094.0
77672.0,0,46.0,4093140.0
77673.0,1,47.0,4093187.0
77674.0,2,48.0,4093235.0
77675.0,0,48.0,4093283.0
77676.0,1,49.0,4093332.0
77677.0,1,48.0,4093380.0
77678.0,3,51.0,4093431.0
77679.0,0,51.0,4093482.0
77680.0,0,51.0,4093533.0
77681.0,0,51.0,4093584.0
77682.0,0,51.0,4093635.0
77683.0,1,52.0,4093687.0
77684.0,0,52.0,4093739.0
77685.0,2,54.0,4093793.0
77686.0,3,57.0,4093850.0
77687.0,1,57.0,4093907.0
77688.0,0,57.0,4093964.0
77689.0,0,57.0,4094021.0
77690.0,2,59.0,4094080.0
77691.0,0,58.0,4094138.0
77692.0,2,60.0,4094198.0
77693.0,1,61.0,4094259.0
77694.0,0,61.0,4094320.0
77695.0,1,61.0,4094381.0
77696.0,0,60.0,4094441.0
77697.0,0,60.0,4094501.0
77698.0,2,62.0,4094563.0
77699.0,2,63.0,4094626.0
77700.0,0,60.0,4094686.0
77701.0,1,59.0,4094745.0
77702.0,0,57.0,4094802.0
77703.0,0,56.0,4094858.0
77704.0,1,55.0,4094913.0
77705.0,0,53.0,4094966.0
77706.0,0,52.0,4095018.0
77707.0,2,53.0,4095071.0
77708.0,1,53.0,4095124.0
77709.0,2,53.0,4095177.0
77710.0,2,55.0,4095232.0
77711.0,1,54.0,4095286.0
77712.0,1,53.0,4095339.0
77713.0,1,54.0,4095393.0
77714.0,0,54.0,4095447.0
77715.0,1,55.0,4095502.0
77716.0,1,56.0,4095558.0
77717.0,0,55.0,4095613.0
77718.0,1,56.0,4095669.0
77719.0,3,56.0,4095725.0
77720.0,2,54.0,4095779.0
77721.0,3,53.0,4095832.0
77722.0,2,51.0,4095883.0
77723.0,4,53.0,4095936.0
77724.0,3,53.0,4095989.0
77725.0,2,51.0,4096040.0
77726.0,3,50.0,4096090.0
77727.0,2,46.0,4096136.0
77728.0,6,48.0,4096184.0
77729.0,5,46.0,4096230.0
77730.0,4,42.0,4096272.0
77731.0,6,44.0,4096316.0
77732.0,3,43.0,4096359.0
77733.0,3,41.0,4096400.0
77734.0,4,41.0,4096441.0
77735.0,3,44.0,4096485.0
77736.0,3,45.0,4096530.0
77737.0,2,44.0,4096574.0
77738.0,7,50.0,4096624.0
77739.0,2,49.0,4096673.0
77740.0,5,51.0,4096724.0
77741.0,4,53.0,4096777.0
77742.0,6,56.0,4096833.0
77743.0,3,57.0,4096890.0
77744.0,5,59.0,4096949.0
77745.0,6,61.0,4097010.0
77746.0,9,66.0,4097076.0
77747.0,2,63.0,4097139.0
77748.0,5,68.0,4097207.0
77749.0,7,73.0,4097280.0
77750.0,3,74.0,4097354.0
77751.0,7,78.0,4097432.0
77752.0,6,80.0,4097512.0
77753.0,3,79.0,4097591.0
77754.0,4,79.0,4097670.0
77755.0,5,82.0,4097752.0
77756.0,6,87.0,4097839.0
77757.0,2,83.0,4097922.0
77758.0,5,81.0,4098003.0
77759.0,5,81.0,4098084.0
77760.0,8,84.0,4098168.0
77761.0,5,80.0,4098248.0
77762.0,7,81.0,4098329.0
77763.0,6,83.0,4098412.0
77764.0,3,83.0,4098495.0
77765.0,4,77.0,4098572.0
77766.0,3,75.0,4098647.0
77767.0,4,78.0,4098725.0
77768.0,2,78.0,4098803.0
77769.0,6,83.0,4098886.0
77770.0,2,82.0,4098968.0
77771.0,4,85.0,4099053.0
77772.0,6,90.0,4099143.0
77773.0,3,90.0,4099233.0
77774.0,5,93.0,4099326.0
77775.0,2,91.0,4099417.0
77776.0,5,95.0,4099512.0
77777.0,6,93.0,4099605.0
77778.0,2,87.0,4099692.0
77779.0,3,84.0,4099776.0
77780.0,7,86.0,4099862.0
77781.0,5,83.0,4099945.0
77782.0,2,79.0,4100024.0
77783.0,2,77.0,4100101.0
77784.0,2,74.0,4100175.0
77785.0,4,75.0,4100250.0
77786.0,5,76.0,4100326.0
77787.0,1,73.0,4100399.0
77788.0,3,74.0,4100473.0
77789.0,5,76.0,4100549.0
77790.0,3,75.0,4100624.0
77791.0,3,72.0,4100696.0
77792.0,2,72.0,4100768.0
77793.0,5,74.0,4100842.0
77794.0,3,75.0,4100917.0
77795.0,2,69.0,4100986.0
77796.0,6,70.0,4101056.0
77797.0,3,66.0,4101122.0
77798.0,2,64.0,4101186.0
77799.0,1,62.0,4101248.0
77800.0,2,63.0,4101311.0
77801.0,3,63.0,4101374.0
77802.0,4,63.0,4101437.0
77803.0,1,61.0,4101498.0
77804.0,1,58.0,4101556.0
77805.0,5,59.0,4101615.0
77806.0,3,57.0,4101672.0
77807.0,3,56.0,4101728.0
77808.0,3,53.0,4101781.0
77809.0,3,52.0,4101833.0
77810.0,3,51.0,4101884.0
77811.0,2,50.0,4101934.0
77812.0,4,51.0,4101985.0
77813.0,0,49.0,4102034.0
77814.0,4,49.0,4102083.0
77815.0,3,47.0,4102130.0
77816.0,4,50.0,4102180.0
77817.0,4,49.0,4102229.0
77818.0,5,51.0,4102280.0
77819.0,3,49.0,4102329.0
77820.0,2,47.0,4102376.0
77821.0,1,47.0,4102423.0
77822.0,2,47.0,4102470.0
77823.0,3,48.0,4102518.0
77824.0,2,47.0,4102565.0
77825.0,1,48.0,4102613.0
77826.0,2,48.0,4102661.0
77827.0,1,47.0,4102708.0
77828.0,2,47.0,4102755.0
77829.0,2,48.0,4102803.0
77830.0,0,47.0,4102850.0
77831.0,3,50.0,4102900.0
77832.0,2,48.0,4102948.0
77833.0,1,45.0,4102993.0
77834.0,4,47.0,4103040.0
77835.0,2,47.0,4103087.0
77836.0,3,48.0,4103135.0
77837.0,3,48.0,4103183.0
77838.0,2,48.0,4103231.0
77839.0,4,51.0,4103282.0
77840.0,2,52.0,4103334.0
77841.0,2,53.0,4103387.0
77842.0,1,54.0,4103441.0
77843.0,1,55.0,4103496.0
77844.0,5,60.0,4103556.0
77845.0,0,59.0,4103615.0
77846.0,3,62.0,4103677.0
77847.0,3,64.0,4103741.0
77848.0,2,65.0,4103806.0
77849.0,4,69.0,4103875.0
77850.0,3,68.0,4103943.0
77851.0,2,66.0,4104009.0
77852.0,3,65.0,4104074.0
77853.0,2,65.0,4104139.0
77854.0,2,64.0,4104203.0
77855.0,6,70.0,4104273.0
77856.0,2,68.0,4104341.0
77857.0,2,69.0,4104410.0
77858.0,3,70.0,4104480.0
77859.0,3,69.0,4104549.0
77860.0,4,73.0,4104622.0
77861.0,5,74.0,4104696.0
77862.0,2,75.0,4104771.0
77863.0,3,74.0,4104845.0
77864.0,2,71.0,4104916.0
77865.0,5,71.0,4104987.0
77866.0,0,67.0,4105054.0
77867.0,3,66.0,4105120.0
77868.0,6,68.0,4105188.0
77869.0,2,66.0,4105254.0
77870.0,4,66.0,4105320.0
77871.0,7,68.0,4105388.0
77872.0,5,71.0,4105459.0
77873.0,2,67.0,4105526.0
77874.0,6,68.0,4105594.0
77875.0,6,70.0,4105664.0
77876.0,5,71.0,4105735.0
77877.0,2,70.0,4105805.0
77878.0,6,74.0,4105879.0
77879.0,5,76.0,4105955.0
77880.0,7,82.0,4106037.0
77881.0,7,82.0,4106119.0
77882.0,2,75.0,4106194.0
77883.0,4,74.0,4106268.0
77884.0,5,75.0,4106343.0
77885.0,2,72.0,4106415.0
77886.0,3,70.0,4106485.0
77887.0,6,70.0,4106555.0
77888.0,6,69.0,4106624.0
77889.0,10,73.0,4106697.0
77890.0,5,72.0,4106769.0
77891.0,4,69.0,4106838.0
77892.0,3,68.0,4106906.0
77893.0,9,70.0,4106976.0
77894.0,3,67.0,4107043.0
77895.0,5,69.0,4107112.0
77896.0,7,72.0,4107184.0
77897.0,1,66.0,4107250.0
77898.0,3,64.0,4107314.0
77899.0,6,65.0,4107379.0
77900.0,4,63.0,4107442.0
77901.0,3,60.0,4107502.0
77902.0,5,61.0,4107563.0
77903.0,5,63.0,4107626.0
77904.0,4,62.0,4107688.0
77905.0,3,59.0,4107747.0
77906.0,7,62.0,4107809.0
77907.0,3,58.0,4107867.0
77908.0,6,59.0,4107926.0
77909.0,7,64.0,4107990.0
77910.0,3,59.0,4108049.0
77911.0,2,58.0,4108107.0
77912.0,3,61.0,4108168.0
77913.0,5,64.0,4108232.0
77914.0,5,67.0,4108299.0
77915.0,3,66.0,4108365.0
77916.0,4,68.0,4108433.0
77917.0,5,71.0,4108504.0
77918.0,4,73.0,4108577.0
77919.0,5,75.0,4108652.0
77920.0,5,78.0,4108730.0
77921.0,4,80.0,4108810.0
77922.0,5,82.0,4108892.0
77923.0,2,82.0,4108974.0
77924.0,2,84.0,4109058.0
77925.0,4,86.0,4109144.0
77926.0,3,88.0,4109232.0
77927.0,6,94.0,4109326.0
77928.0,4,93.0,4109419.0
77929.0,5,95.0,4109514.0
77930.0,6,96.0,4109610.0
77931.0,5,94.0,4109704.0
77932.0,6,97.0,4109801.0
77933.0,8,100.0,4109901.0
77934.0,4,93.0,4109994.0
77935.0,6,95.0,4110089.0
77936.0,6,95.0,4110184.0
77937.0,4,94.0,4110278.0
77938.0,5,95.0,4110373.0
77939.0,6,96.0,4110469.0
77940.0,3,94.0,4110563.0
77941.0,10,101.0,4110664.0
77942.0,4,99.0,4110763.0
77943.0,4,96.0,4110859.0
77944.0,2,95.0,4110954.0
77945.0,4,95.0,4111049.0
77946.0,4,98.0,4111147.0
77947.0,1,95.0,4111242.0
77948.0,6,99.0,4111341.0
77949.0,2,96.0,4111437.0
77950.0,3,96.0,4111533.0
77951.0,5,99.0,4111632.0
77952.0,5,96.0,4111728.0
77953.0,5,92.0,4111820.0
77954.0,3,87.0,4111907.0
77955.0,3,86.0,4111993.0
77956.0,2,84.0,4112077.0
77957.0,5,83.0,4112160.0
77958.0,0,76.0,4112236.0
77959.0,3,72.0,4112308.0
77960.0,8,74.0,4112382.0
77961.0,3,67.0,4112449.0
77962.0,2,61.0,4112510.0
77963.0,4,58.0,4112568.0
77964.0,6,57.0,4112625.0
77965.0,4,53.0,4112678.0
77966.0,4,53.0,4112731.0
77967.0,4,50.0,4112781.0
77968.0,4,48.0,4112829.0
77969.0,6,47.0,4112876.0
77970.0,3,46.0,4112922.0
77971.0,7,50.0,4112972.0
77972.0,4,47.0,4113019.0
77973.0,4,49.0,4113068.0
77974.0,6,50.0,4113118.0
77975.0,5,49.0,4113167.0
77976.0,2,45.0,4113212.0
77977.0,7,47.0,4113259.0
77978.0,4,42.0,4113301.0
77979.0,2,38.0,4113339.0
77980.0,3,37.0,4113376.0
77981.0,2,35.0,4113411.0
77982.0,5,37.0,4113448.0
77983.0,2,36.0,4113484.0
77984.0,4,37.0,4113521.0
77985.0,2,33.0,4113554.0
77986.0,2,34.0,4113588.0
77987.0,2,35.0,4113623.0
77988.0,2,36.0,4113659.0
77989.0,2,37.0,4113696.0
77990.0,2,39.0,4113735.0
77991.0,1,40.0,4113775.0
77992.0,2,40.0,4113815.0
77993.0,2,41.0,4113856.0
77994.0,0,39.0,4113895.0
77995.0,4,43.0,4113938.0
77996.0,2,44.0,4113982.0
77997.0,1,44.0,4114026.0
77998.0,5,48.0,4114074.0
77999.0,1,47.0,4114121.0
78000.0,0,46.0,4114167.0
78001.0,2,48.0,4114215.0
78002.0,0,48.0,4114263.0
78003.0,1,49.0,4114312.0
78004.0,3,52.0,4114364.0
78005.0,0,51.0,4114415.0
78006.0,1,52.0,4114467.0
78007.0,4,55.0,4114522.0
78008.0,1,56.0,4114578.0
78009.0,0,56.0,4114634.0
78010.0,3,59.0,4114693.0
78011.0,1,58.0,4114751.0
78012.0,1,59.0,4114810.0
78013.0,1,60.0,4114870.0
78014.0,1,61.0,4114931.0
78015.0,0,61.0,4114992.0
78016.0,0,61.0,4115053.0
78017.0,1,62.0,4115115.0
78018.0,0,62.0,4115177.0
78019.0,2,64.0,4115241.0
78020.0,0,64.0,4115305.0
78021.0,2,66.0,4115371.0
78022.0,1,67.0,4115438.0
78023.0,0,63.0,4115501.0
78024.0,2,62.0,4115563.0
78025.0,1,59.0,4115622.0
78026.0,4,61.0,4115683.0
78027.0,3,64.0,4115747.0
78028.0,1,63.0,4115810.0
78029.0,1,61.0,4115871.0
78030.0,3,63.0,4115934.0
78031.0,1,59.0,4115993.0
78032.0,4,62.0,4116055.0
78033.0,3,61.0,4116116.0
78034.0,2,60.0,4116176.0
78035.0,4,60.0,4116236.0
78036.0,0,55.0,4116291.0
78037.0,4,58.0,4116349.0
78038.0,5,60.0,4116409.0
78039.0,1,60.0,4116469.0
78040.0,2,58.0,4116527.0
78041.0,7,63.0,4116590.0
78042.0,4,61.0,4116651.0
78043.0,4,60.0,4116711.0
78044.0,6,63.0,4116774.0
78045.0,4,61.0,4116835.0
78046.0,7,63.0,4116898.0
78047.0,9,68.0,4116966.0
78048.0,5,68.0,4117034.0
78049.0,5,69.0,4117103.0
78050.0,3,67.0,4117170.0
78051.0,7,72.0,4117242.0
78052.0,4,70.0,4117312.0
78053.0,4,70.0,4117382.0
78054.0,6,71.0,4117453.0
78055.0,8,76.0,4117529.0
78056.0,5,79.0,4117608.0
78057.0,2,76.0,4117684.0
78058.0,7,83.0,4117767.0
78059.0,7,87.0,4117854.0
78060.0,3,87.0,4117941.0
78061.0,2,88.0,4118029.0
78062.0,6,89.0,4118118.0
78063.0,2,86.0,4118204.0
78064.0,5,89.0,4118293.0
78065.0,5,88.0,4118381.0
78066.0,6,89.0,4118470.0
78067.0,4,86.0,4118556.0
78068.0,7,89.0,4118645.0
78069.0,6,89.0,4118734.0
78070.0,9,92.0,4118826.0
78071.0,3,87.0,4118913.0
78072.0,6,92.0,4119005.0
78073.0,6,96.0,4119101.0
78074.0,7,98.0,4119199.0
78075.0,4,95.0,4119294.0
78076.0,2,96.0,4119390.0
78077.0,3,98.0,4119488.0
78078.0,4,100.0,4119588.0
78079.0,2,99.0,4119687.0
78080.0,4,99.0,4119786.0
78081.0,5,99.0,4119885.0
78082.0,4,95.0,4119980.0
78083.0,4,95.0,4120075.0
78084.0,2,95.0,4120170.0
78085.0,11,99.0,4120269.0
78086.0,2,95.0,4120364.0
78087.0,3,91.0,4120455.0
78088.0,6,88.0,4120543.0
78089.0,6,87.0,4120630.0
78090.0,6,89.0,4120719.0
78091.0,4,85.0,4120804.0
78092.0,4,80.0,4120884.0
78093.0,5,81.0,4120965.0
78094.0,2,74.0,4121039.0
78095.0,5,73.0,4121112.0
78096.0,5,72.0,4121184.0
78097.0,4,69.0,4121253.0
78098.0,7,72.0,4121325.0
