departed,travel_time
71220.0,69.0
71232.0,57.0
71227.0,63.0
71244.0,48.0
71242.0,53.0
71251.0,44.0
71246.0,50.0
71256.0,46.0
71249.0,59.0
71258.0,52.0
71263.0,48.0
71265.0,51.0
71270.0,148.0
71272.0,147.0
71286.0,134.0
71275.0,146.0
71277.0,144.0
71279.0,145.0
71282.0,142.0
71289.0,135.0
71291.0,135.0
71300.0,127.0
71284.0,144.0
71293.0,136.0
71305.0,124.0
71312.0,119.0
71296.0,136.0
71298.0,134.0
71307.0,126.0
71303.0,132.0
71315.0,120.0
71310.0,127.0
71324.0,114.0
71319.0,121.0
71322.0,118.0
71336.0,105.0
71326.0,116.0
71329.0,113.0
71352.0,91.0
71331.0,113.0
71343.0,101.0
71338.0,107.0
71345.0,102.0
71359.0,88.0
71350.0,99.0
71355.0,94.0
71357.0,95.0
71364.0,93.0
71369.0,90.0
71378.0,81.0
71383.0,79.0
71392.0,140.0
71397.0,138.0
71362.0,175.0
71376.0,161.0
71366.0,173.0
71390.0,150.0
71402.0,140.0
71373.0,170.0
71406.0,138.0
71387.0,159.0
71399.0,147.0
71411.0,136.0
71413.0,135.0
71395.0,154.0
71416.0,133.0
71423.0,126.0
71404.0,147.0
71420.0,131.0
71430.0,122.0
71409.0,145.0
71439.0,117.0
71418.0,139.0
71435.0,122.0
71427.0,132.0
71442.0,118.0
71432.0,130.0
71446.0,116.0
71453.0,111.0
71460.0,104.0
71456.0,110.0
71444.0,123.0
71425.0,143.0
71458.0,111.0
71437.0,133.0
71449.0,123.0
71470.0,104.0
71463.0,112.0
71472.0,106.0
71477.0,103.0
71482.0,101.0
71465.0,119.0
71486.0,99.0
71467.0,120.0
71491.0,96.0
71475.0,114.0
71484.0,105.0
71479.0,111.0
71496.0,94.0
71500.0,92.0
71505.0,87.0
71493.0,101.0
71498.0,97.0
71510.0,86.0
71512.0,84.0
71489.0,109.0
71503.0,96.0
71515.0,85.0
71507.0,94.0
71519.0,84.0
71571.0,47.0
71573.0,47.0
71576.0,47.0
71517.0,170.0
71522.0,173.0
71580.0,142.0
71578.0,145.0
71585.0,141.0
71599.0,129.0
71595.0,134.0
71604.0,127.0
71583.0,149.0
71597.0,136.0
71590.0,144.0
71592.0,144.0
71609.0,127.0
71611.0,127.0
71616.0,122.0
71613.0,126.0
71618.0,123.0
71620.0,121.0
71623.0,118.0
71630.0,112.0
71627.0,116.0
71632.0,111.0
71635.0,109.0
71639.0,106.0
71637.0,111.0
71649.0,99.0
71644.0,106.0
71642.0,110.0
71656.0,97.0
71665.0,88.0
71651.0,104.0
71658.0,97.0
71670.0,85.0
71672.0,84.0
71663.0,95.0
71677.0,87.0
71675.0,92.0
71679.0,90.0
71689.0,84.0
71698.0,75.0
71684.0,90.0
71682.0,94.0
71712.0,64.0
71693.0,84.0
71700.0,78.0
71719.0,59.0
71703.0,76.0
71724.0,56.0
71722.0,59.0
71686.0,96.0
71717.0,66.0
71707.0,77.0
71726.0,59.0
71729.0,57.0
71733.0,54.0
71731.0,57.0
71715.0,77.0
71738.0,56.0
71743.0,51.0
71736.0,59.0
71752.0,45.0
71745.0,53.0
71750.0,49.0
71755.0,48.0
71762.0,45.0
71764.0,43.0
71759.0,50.0
71766.0,45.0
71769.0,42.0
71526.0,329.0
71785.0,99.0
71771.0,117.0
71783.0,105.0
71776.0,113.0
71773.0,118.0
71780.0,112.0
71778.0,116.0
71787.0,112.0
71792.0,109.0
71797.0,107.0
71790.0,118.0
71804.0,104.0
71806.0,102.0
71802.0,108.0
71795.0,116.0
71811.0,100.0
71799.0,113.0
71816.0,97.0
71827.0,86.0
71818.0,96.0
71820.0,96.0
71823.0,93.0
71832.0,84.0
71809.0,108.0
71825.0,93.0
71837.0,82.0
71830.0,90.0
71846.0,74.0
71835.0,88.0
71842.0,81.0
71853.0,72.0
71839.0,87.0
71856.0,70.0
71863.0,63.0
71844.0,84.0
71858.0,70.0
71870.0,59.0
71851.0,79.0
71872.0,59.0
71865.0,67.0
71875.0,57.0
71860.0,74.0
71867.0,68.0
71877.0,59.0
71882.0,80.0
71886.0,82.0
71884.0,86.0
71889.0,81.0
71896.0,75.0
71898.0,75.0
71900.0,73.0
71893.0,82.0
71531.0,472.0
71538.0,467.0
71536.0,471.0
71543.0,468.0
71550.0,463.0
71547.0,468.0
71910.0,136.0
71905.0,145.0
71915.0,135.0
71912.0,139.0
71903.0,149.0
71907.0,147.0
71917.0,137.0
71924.0,130.0
71919.0,137.0
71931.0,125.0
71922.0,135.0
71926.0,133.0
71938.0,121.0
71933.0,128.0
71945.0,116.0
71929.0,133.0
71943.0,121.0
71955.0,109.0
71957.0,107.0
71936.0,130.0
71959.0,107.0
71966.0,101.0
71950.0,119.0
71964.0,105.0
71978.0,92.0
71969.0,103.0
71971.0,101.0
71976.0,99.0
71985.0,91.0
71983.0,94.0
71980.0,99.0
71987.0,94.0
71992.0,90.0
71997.0,88.0
72001.0,86.0
71995.0,95.0
72004.0,86.0
72008.0,84.0
72006.0,88.0
71990.0,105.0
72015.0,80.0
72011.0,85.0
72013.0,83.0
72017.0,83.0
72022.0,78.0
72038.0,62.0
72024.0,77.0
72026.0,76.0
72020.0,84.0
72049.0,55.0
72031.0,74.0
72029.0,77.0
72045.0,62.0
72035.0,73.0
72033.0,76.0
72042.0,70.0
72058.0,54.0
72069.0,43.0
72047.0,68.0
72063.0,52.0
72065.0,50.0
72060.0,57.0
72072.0,46.0
72076.0,45.0
72083.0,43.0
72085.0,46.0
72079.0,53.0
72090.0,46.0
72094.0,49.0
72101.0,45.0
72097.0,56.0
72099.0,54.0
72106.0,50.0
72113.0,44.0
72108.0,50.0
72110.0,49.0
72115.0,47.0
71559.0,630.0
71555.0,636.0
71566.0,631.0
71562.0,638.0
71569.0,634.0
72117.0,120.0
72119.0,118.0
72124.0,122.0
72131.0,117.0
72122.0,127.0
72133.0,116.0
72128.0,123.0
72137.0,115.0
72140.0,113.0
72142.0,112.0
72135.0,120.0
72149.0,106.0
72147.0,110.0
72144.0,115.0
72158.0,101.0
72151.0,109.0
72153.0,108.0
72167.0,94.0
72156.0,106.0
72183.0,80.0
72162.0,102.0
72171.0,94.0
72160.0,106.0
72176.0,91.0
72187.0,80.0
72165.0,104.0
72194.0,75.0
72174.0,97.0
72199.0,73.0
72190.0,83.0
72169.0,105.0
72208.0,66.0
72181.0,95.0
72203.0,73.0
72205.0,73.0
72210.0,68.0
72196.0,84.0
72201.0,81.0
72215.0,67.0
72212.0,87.0
72217.0,85.0
72226.0,77.0
72224.0,80.0
72221.0,84.0
72230.0,76.0
72233.0,75.0
72235.0,75.0
72244.0,67.0
72237.0,76.0
72242.0,73.0
72239.0,77.0
72246.0,71.0
72248.0,71.0
72258.0,62.0
72251.0,70.0
72255.0,69.0
72253.0,73.0
72260.0,66.0
72262.0,65.0
72264.0,64.0
72267.0,62.0
72269.0,62.0
72271.0,61.0
72278.0,54.0
72273.0,60.0
72285.0,49.0
72292.0,110.0
72294.0,109.0
72305.0,100.0
72282.0,126.0
72310.0,100.0
72296.0,115.0
72298.0,114.0
72301.0,113.0
72307.0,107.0
72321.0,93.0
72316.0,100.0
72328.0,88.0
72326.0,93.0
72303.0,118.0
72332.0,89.0
72314.0,110.0
72319.0,107.0
72335.0,94.0
72339.0,94.0
72341.0,93.0
72344.0,91.0
72364.0,72.0
72350.0,87.0
72375.0,63.0
72355.0,84.0
72378.0,62.0
72353.0,89.0
72360.0,85.0
72366.0,79.0
72387.0,59.0
72384.0,63.0
72400.0,47.0
72369.0,80.0
72396.0,53.0
72394.0,56.0
72371.0,80.0
72380.0,72.0
72398.0,54.0
72389.0,64.0
72403.0,51.0
72407.0,48.0
72409.0,46.0
72412.0,44.0
72414.0,51.0
72421.0,47.0
72418.0,53.0
72423.0,51.0
72425.0,51.0
72428.0,154.0
72432.0,152.0
72434.0,150.0
72437.0,149.0
72430.0,157.0
72443.0,144.0
72441.0,147.0
72439.0,150.0
72455.0,135.0
72448.0,143.0
72457.0,136.0
72446.0,148.0
72466.0,129.0
72450.0,146.0
72452.0,146.0
72459.0,140.0
72473.0,126.0
72461.0,139.0
72468.0,133.0
72464.0,139.0
72477.0,126.0
72480.0,123.0
72482.0,123.0
72495.0,110.0
72507.0,99.0
72471.0,136.0
72498.0,110.0
72505.0,104.0
72516.0,93.0
72475.0,136.0
72511.0,101.0
72523.0,89.0
72502.0,111.0
72520.0,94.0
72514.0,101.0
72529.0,86.0
72532.0,86.0
72536.0,82.0
72518.0,102.0
72539.0,81.0
72525.0,97.0
72534.0,90.0
72545.0,81.0
72550.0,78.0
72557.0,74.0
72543.0,89.0
72561.0,72.0
72548.0,87.0
72552.0,83.0
72568.0,69.0
72554.0,84.0
72570.0,70.0
72577.0,63.0
72573.0,69.0
72566.0,80.0
72575.0,71.0
72582.0,66.0
72591.0,57.0
72593.0,56.0
72597.0,54.0
72586.0,66.0
72604.0,48.0
72600.0,53.0
72607.0,48.0
72609.0,46.0
72616.0,42.0
72611.0,50.0
72618.0,47.0
72622.0,47.0
72620.0,54.0
72625.0,51.0
72629.0,52.0
72636.0,45.0
72627.0,57.0
72634.0,50.0
72638.0,46.0
72631.0,55.0
72641.0,48.0
72643.0,46.0
72645.0,47.0
72647.0,45.0
72650.0,46.0
72661.0,108.0
72654.0,117.0
72652.0,121.0
72656.0,120.0
72668.0,113.0
72672.0,112.0
72679.0,107.0
72663.0,125.0
72670.0,118.0
72675.0,115.0
72684.0,107.0
72690.0,103.0
72688.0,108.0
72695.0,101.0
72677.0,120.0
72686.0,113.0
72702.0,97.0
72699.0,101.0
72711.0,90.0
72706.0,96.0
72713.0,89.0
72720.0,83.0
72722.0,81.0
72718.0,87.0
72727.0,78.0
72729.0,77.0
72708.0,99.0
72731.0,77.0
72742.0,67.0
72724.0,87.0
72736.0,75.0
72747.0,64.0
72740.0,73.0
72749.0,66.0
72738.0,78.0
72758.0,127.0
72745.0,142.0
72752.0,135.0
72763.0,126.0
72770.0,119.0
72754.0,136.0
72765.0,126.0
72761.0,132.0
72776.0,127.0
72772.0,132.0
72783.0,122.0
72779.0,128.0
72788.0,119.0
72790.0,118.0
72792.0,116.0
72795.0,115.0
72815.0,95.0
72799.0,112.0
72804.0,109.0
72820.0,93.0
72813.0,101.0
72817.0,99.0
72829.0,87.0
72808.0,110.0
72838.0,80.0
72831.0,88.0
72844.0,76.0
72801.0,120.0
72835.0,86.0
72822.0,101.0
72849.0,74.0
72824.0,102.0
72860.0,66.0
72840.0,88.0
72842.0,86.0
72867.0,61.0
72847.0,83.0
72856.0,74.0
72869.0,62.0
72872.0,60.0
72854.0,79.0
72865.0,68.0
72858.0,78.0
72863.0,73.0
72874.0,64.0
72876.0,63.0
72885.0,77.0
72890.0,73.0
72881.0,83.0
72883.0,84.0
72894.0,74.0
72892.0,80.0
72897.0,75.0
72888.0,85.0
72899.0,76.0
72903.0,72.0
72906.0,72.0
72908.0,70.0
72915.0,67.0
72910.0,73.0
72919.0,65.0
72912.0,73.0
72921.0,65.0
72924.0,63.0
72917.0,71.0
72928.0,63.0
72940.0,51.0
72931.0,61.0
72933.0,60.0
72937.0,58.0
72949.0,46.0
72942.0,56.0
72944.0,54.0
72953.0,47.0
72962.0,111.0
72955.0,119.0
72960.0,117.0
72958.0,121.0
72965.0,115.0
72967.0,113.0
72971.0,116.0
72976.0,114.0
72974.0,119.0
72994.0,99.0
72978.0,117.0
72989.0,106.0
72985.0,111.0
72980.0,117.0
72992.0,106.0
72999.0,99.0
73003.0,97.0
73005.0,95.0
72996.0,105.0
73010.0,92.0
73012.0,91.0
73001.0,103.0
73021.0,84.0
73008.0,98.0
73019.0,87.0
73014.0,94.0
73023.0,85.0
73026.0,82.0
73028.0,83.0
73033.0,78.0
73044.0,67.0
73035.0,78.0
73051.0,62.0
73037.0,79.0
73042.0,74.0
73060.0,57.0
73048.0,70.0
73055.0,63.0
73067.0,53.0
73053.0,68.0
73069.0,53.0
73073.0,49.0
73062.0,61.0
73057.0,67.0
73076.0,49.0
73078.0,53.0
73085.0,48.0
73082.0,55.0
73089.0,82.0
73091.0,80.0
73094.0,85.0
73101.0,79.0
73096.0,86.0
73103.0,80.0
73105.0,78.0
73107.0,77.0
73110.0,75.0
73121.0,64.0
73114.0,73.0
73130.0,58.0
73125.0,65.0
73134.0,56.0
73119.0,72.0
73123.0,138.0
73137.0,126.0
73128.0,137.0
73141.0,124.0
73144.0,121.0
73132.0,135.0
73155.0,112.0
73146.0,122.0
73139.0,130.0
73162.0,108.0
73153.0,119.0
73164.0,108.0
73150.0,123.0
73157.0,117.0
73171.0,104.0
73168.0,108.0
73175.0,103.0
73178.0,100.0
73187.0,91.0
73184.0,96.0
73193.0,87.0
73182.0,100.0
73198.0,84.0
73191.0,92.0
73189.0,95.0
73200.0,85.0
73205.0,80.0
73196.0,90.0
73216.0,71.0
73209.0,79.0
73202.0,87.0
73207.0,84.0
73221.0,70.0
73212.0,81.0
73234.0,59.0
73218.0,76.0
73223.0,72.0
73230.0,66.0
73243.0,53.0
73227.0,71.0
73248.0,50.0
73236.0,64.0
73241.0,59.0
73246.0,56.0
73252.0,50.0
73255.0,49.0
73257.0,47.0
73259.0,153.0
73261.0,152.0
73270.0,144.0
73264.0,151.0
73266.0,149.0
73268.0,149.0
73273.0,144.0
73275.0,142.0
73280.0,139.0
73277.0,143.0
73289.0,131.0
73282.0,140.0
73284.0,138.0
73286.0,138.0
73293.0,131.0
73304.0,120.0
73291.0,134.0
73295.0,132.0
73300.0,127.0
73298.0,131.0
73311.0,118.0
73309.0,121.0
73316.0,115.0
73307.0,125.0
73314.0,118.0
73338.0,94.0
73345.0,89.0
73320.0,115.0
73336.0,102.0
73352.0,87.0
73329.0,111.0
73341.0,99.0
73343.0,99.0
73334.0,109.0
73348.0,97.0
73354.0,92.0
73357.0,90.0
73359.0,89.0
73366.0,87.0
73377.0,78.0
73372.0,84.0
73363.0,94.0
73381.0,77.0
73370.0,89.0
73379.0,80.0
73384.0,76.0
73386.0,75.0
73391.0,70.0
73395.0,68.0
73397.0,66.0
73402.0,131.0
73411.0,126.0
73400.0,139.0
73406.0,133.0
73404.0,136.0
73409.0,132.0
73429.0,114.0
73415.0,129.0
73418.0,127.0
73436.0,109.0
73427.0,119.0
73443.0,105.0
73422.0,127.0
73431.0,118.0
73452.0,98.0
73447.0,104.0
73434.0,118.0
73456.0,97.0
73438.0,116.0
73449.0,105.0
73454.0,102.0
73445.0,112.0
73459.0,99.0
73463.0,95.0
73461.0,98.0
73468.0,91.0
73472.0,89.0
73481.0,80.0
73465.0,97.0
73486.0,77.0
73470.0,94.0
73474.0,93.0
73488.0,81.0
73479.0,93.0
73493.0,86.0
73495.0,87.0
73506.0,77.0
73515.0,70.0
73499.0,87.0
73502.0,84.0
73504.0,84.0
73513.0,75.0
73511.0,78.0
73508.0,82.0
73517.0,79.0
73520.0,76.0
73561.0,112.0
73554.0,120.0
73570.0,104.0
73558.0,118.0
73556.0,121.0
73572.0,105.0
73563.0,116.0
73581.0,98.0
73567.0,113.0
73574.0,108.0
73583.0,99.0
73585.0,97.0
73590.0,94.0
73592.0,93.0
73579.0,107.0
73588.0,101.0
73599.0,98.0
73604.0,94.0
73608.0,91.0
73597.0,103.0
73613.0,89.0
73615.0,87.0
73617.0,87.0
73619.0,85.0
73622.0,85.0
73624.0,83.0
73606.0,103.0
73626.0,83.0
73633.0,77.0
73610.0,102.0
73631.0,81.0
73628.0,85.0
73642.0,71.0
73638.0,77.0
73640.0,75.0
73651.0,64.0
73644.0,73.0
73647.0,70.0
73649.0,68.0
73658.0,61.0
73653.0,67.0
73656.0,64.0
73662.0,60.0
73665.0,57.0
73672.0,51.0
73676.0,49.0
73683.0,42.0
73678.0,49.0
73669.0,61.0
73690.0,42.0
73685.0,48.0
73692.0,56.0
73699.0,49.0
73701.0,47.0
73696.0,54.0
73706.0,44.0
73708.0,49.0
73715.0,43.0
73712.0,50.0
73710.0,53.0
73533.0,269.0
73522.0,283.0
73527.0,282.0
73538.0,277.0
73721.0,130.0
73724.0,130.0
73726.0,131.0
73728.0,130.0
73717.0,142.0
73730.0,129.0
73733.0,127.0
73735.0,126.0
73740.0,122.0
73742.0,121.0
73746.0,117.0
73737.0,128.0
73749.0,116.0
73753.0,112.0
73758.0,110.0
73762.0,108.0
73751.0,121.0
73755.0,117.0
73760.0,113.0
73764.0,109.0
73771.0,102.0
73774.0,101.0
73767.0,109.0
73776.0,101.0
73769.0,110.0
73778.0,102.0
73783.0,97.0
73785.0,96.0
73789.0,92.0
73794.0,88.0
73798.0,85.0
73787.0,97.0
73801.0,83.0
73796.0,90.0
73814.0,72.0
73812.0,75.0
73805.0,83.0
73808.0,80.0
73819.0,70.0
73817.0,73.0
73821.0,71.0
73531.0,392.0
73542.0,387.0
73536.0,395.0
73551.0,384.0
73547.0,395.0
73826.0,145.0
73835.0,139.0
73828.0,147.0
73837.0,141.0
73832.0,148.0
73844.0,136.0
73839.0,144.0
73848.0,135.0
73853.0,130.0
73846.0,139.0
73862.0,123.0
73851.0,136.0
73864.0,125.0
73866.0,124.0
73857.0,134.0
73871.0,121.0
73878.0,114.0
73860.0,133.0
73875.0,118.0
73869.0,126.0
73885.0,110.0
73887.0,109.0
73880.0,117.0
73896.0,101.0
73894.0,104.0
73882.0,117.0
73891.0,110.0
73900.0,102.0
73903.0,101.0
73907.0,97.0
73905.0,100.0
73916.0,89.0
73909.0,98.0
73930.0,77.0
73934.0,75.0
73912.0,99.0
73919.0,92.0
73943.0,68.0
73923.0,90.0
73939.0,74.0
73955.0,58.0
73946.0,69.0
73928.0,88.0
73948.0,69.0
73957.0,60.0
73937.0,81.0
73953.0,67.0
73959.0,61.0
73975.0,72.0
73966.0,82.0
73982.0,69.0
73964.0,89.0
73971.0,84.0
73980.0,75.0
73991.0,64.0
73984.0,73.0
73989.0,73.0
73998.0,64.0
73987.0,78.0
73996.0,69.0
74002.0,65.0
74007.0,61.0
74000.0,69.0
74005.0,66.0
74009.0,64.0
74011.0,63.0
74014.0,130.0
74021.0,124.0
74032.0,115.0
74018.0,130.0
74025.0,123.0
74041.0,109.0
74048.0,102.0
74023.0,128.0
74045.0,107.0
74052.0,101.0
74043.0,112.0
74054.0,102.0
74057.0,100.0
74016.0,142.0
74064.0,95.0
74027.0,133.0
74059.0,102.0
74066.0,95.0
74036.0,126.0
74082.0,81.0
74039.0,125.0
74068.0,96.0
74079.0,87.0
74070.0,97.0
74086.0,81.0
74075.0,95.0
74077.0,95.0
74093.0,83.0
74091.0,87.0
74098.0,83.0
74107.0,76.0
74118.0,67.0
74122.0,66.0
74100.0,89.0
74102.0,88.0
74111.0,80.0
74113.0,79.0
74127.0,66.0
74104.0,90.0
74134.0,61.0
74109.0,87.0
74141.0,57.0
74129.0,70.0
74132.0,69.0
74152.0,49.0
74145.0,57.0
74161.0,42.0
74136.0,68.0
74147.0,59.0
74150.0,56.0
74159.0,48.0
74154.0,54.0
74156.0,52.0
74163.0,46.0
74172.0,107.0
74168.0,115.0
74170.0,113.0
74177.0,106.0
74166.0,119.0
74179.0,107.0
74184.0,103.0
74186.0,101.0
74188.0,101.0
74195.0,94.0
74190.0,100.0
74197.0,95.0
74209.0,84.0
74200.0,95.0
74220.0,75.0
74213.0,84.0
74227.0,71.0
74202.0,97.0
74218.0,81.0
74234.0,66.0
74224.0,77.0
74206.0,97.0
74215.0,88.0
74236.0,67.0
74222.0,84.0
74240.0,66.0
74245.0,61.0
74249.0,59.0
74231.0,78.0
74247.0,62.0
74258.0,53.0
74263.0,49.0
74229.0,84.0
74261.0,53.0
74238.0,77.0
74256.0,60.0
74252.0,65.0
74270.0,78.0
74274.0,76.0
74277.0,75.0
74283.0,73.0
74288.0,70.0
74292.0,69.0
74267.0,95.0
74279.0,84.0
74272.0,92.0
74297.0,67.0
74281.0,84.0
74301.0,65.0
74286.0,81.0
74290.0,78.0
74299.0,70.0
74295.0,75.0
74306.0,64.0
74304.0,69.0
74311.0,62.0
74315.0,59.0
74320.0,56.0
74308.0,69.0
74326.0,52.0
74322.0,59.0
74329.0,54.0
74317.0,71.0
74347.0,41.0
74335.0,54.0
74338.0,52.0
74342.0,48.0
74356.0,103.0
74358.0,104.0
74349.0,114.0
74365.0,100.0
74367.0,98.0
74369.0,100.0
74354.0,116.0
74363.0,110.0
74372.0,109.0
74376.0,107.0
74374.0,110.0
74388.0,97.0
74392.0,95.0
74381.0,107.0
74383.0,107.0
74397.0,93.0
74401.0,91.0
74385.0,108.0
74390.0,104.0
74394.0,102.0
74399.0,97.0
74403.0,94.0
74406.0,91.0
74408.0,90.0
74410.0,89.0
74413.0,88.0
74417.0,84.0
74415.0,87.0
74426.0,77.0
74422.0,82.0
74440.0,65.0
74424.0,82.0
74451.0,56.0
74428.0,80.0
74431.0,77.0
74458.0,51.0
74447.0,64.0
74433.0,79.0
74462.0,50.0
74453.0,60.0
74467.0,47.0
74449.0,66.0
74469.0,46.0
74456.0,60.0
74460.0,56.0
74465.0,53.0
74476.0,44.0
74474.0,55.0
74483.0,82.0
74478.0,88.0
74487.0,82.0
74494.0,75.0
74501.0,139.0
74490.0,153.0
74499.0,145.0
74510.0,136.0
74508.0,139.0
74481.0,167.0
74526.0,124.0
74533.0,117.0
74492.0,159.0
74539.0,112.0
74503.0,149.0
74512.0,141.0
74537.0,116.0
74544.0,110.0
74517.0,138.0
74535.0,121.0
74524.0,134.0
74551.0,107.0
74542.0,119.0
74558.0,103.0
74562.0,99.0
74530.0,133.0
74564.0,99.0
74567.0,96.0
74548.0,117.0
74569.0,97.0
74573.0,94.0
74553.0,115.0
74560.0,108.0
74578.0,90.0
74571.0,99.0
74582.0,89.0
74576.0,96.0
74585.0,93.0
74587.0,94.0
74589.0,94.0
74592.0,92.0
74596.0,89.0
74598.0,88.0
74601.0,85.0
74610.0,78.0
74612.0,76.0
74623.0,65.0
74605.0,84.0
74632.0,61.0
74626.0,68.0
74614.0,81.0
74635.0,128.0
74641.0,123.0
74648.0,118.0
74639.0,128.0
74619.0,150.0
74644.0,125.0
74630.0,141.0
74657.0,114.0
74664.0,107.0
74666.0,108.0
74637.0,140.0
74678.0,99.0
74646.0,132.0
74653.0,127.0
74660.0,120.0
74684.0,96.0
74662.0,121.0
74673.0,110.0
74689.0,94.0
74669.0,116.0
74682.0,103.0
74687.0,100.0
74671.0,117.0
74680.0,110.0
74691.0,106.0
74696.0,102.0
74694.0,105.0
74700.0,102.0
74703.0,99.0
74705.0,100.0
74714.0,91.0
74709.0,98.0
74723.0,85.0
74707.0,102.0
74712.0,97.0
74716.0,95.0
74718.0,93.0
74732.0,79.0
74721.0,92.0
74727.0,86.0
74734.0,79.0
74725.0,90.0
74737.0,79.0
74739.0,77.0
74730.0,88.0
74748.0,139.0
74746.0,142.0
74741.0,149.0
74743.0,147.0
74750.0,141.0
74757.0,135.0
74761.0,132.0
74764.0,129.0
74766.0,129.0
74775.0,120.0
74771.0,125.0
74780.0,117.0
74784.0,113.0
74782.0,116.0
74786.0,114.0
74789.0,112.0
74795.0,106.0
74793.0,110.0
74798.0,110.0
74800.0,111.0
74805.0,108.0
74809.0,107.0
74811.0,106.0
74807.0,111.0
74825.0,94.0
74816.0,105.0
74818.0,104.0
74829.0,93.0
74814.0,110.0
74839.0,86.0
74836.0,90.0
74820.0,109.0
74843.0,86.0
74854.0,76.0
74827.0,104.0
74823.0,109.0
74866.0,66.0
74832.0,101.0
74845.0,89.0
74875.0,60.0
74848.0,89.0
74850.0,87.0
74834.0,104.0
74857.0,82.0
74861.0,79.0
74882.0,59.0
74873.0,69.0
74870.0,73.0
74877.0,68.0
74904.0,137.0
74913.0,128.0
74900.0,143.0
74918.0,126.0
74902.0,143.0
74916.0,129.0
74925.0,121.0
74909.0,138.0
74929.0,120.0
74907.0,143.0
74938.0,113.0
74920.0,132.0
74934.0,119.0
74950.0,103.0
74927.0,128.0
74943.0,112.0
74954.0,102.0
74931.0,126.0
74947.0,111.0
74956.0,102.0
74936.0,124.0
74941.0,120.0
74959.0,103.0
74961.0,103.0
74965.0,100.0
74968.0,97.0
74970.0,96.0
74979.0,88.0
74977.0,91.0
74984.0,85.0
74988.0,81.0
74986.0,85.0
74995.0,76.0
74993.0,79.0
74990.0,83.0
74997.0,82.0
75004.0,81.0
75002.0,84.0
75006.0,81.0
75008.0,80.0
75011.0,80.0
75015.0,79.0
75020.0,75.0
75018.0,78.0
75013.0,84.0
75029.0,69.0
75024.0,75.0
75022.0,78.0
75031.0,70.0
75038.0,63.0
75027.0,75.0
75036.0,68.0
75033.0,74.0
75042.0,65.0
75047.0,60.0
75045.0,64.0
75040.0,70.0
75052.0,58.0
75049.0,62.0
75054.0,58.0
75067.0,45.0
75056.0,61.0
75070.0,51.0
74884.0,278.0
75074.0,120.0
75081.0,113.0
75079.0,116.0
75088.0,109.0
75095.0,102.0
75086.0,112.0
75099.0,100.0
75097.0,104.0
75104.0,97.0
75090.0,113.0
75101.0,102.0
75110.0,96.0
75106.0,101.0
75113.0,97.0
75115.0,99.0
75124.0,94.0
75117.0,103.0
75120.0,101.0
75140.0,81.0
75129.0,93.0
75133.0,90.0
75138.0,85.0
75126.0,99.0
75142.0,84.0
75158.0,68.0
75144.0,83.0
75156.0,72.0
75147.0,82.0
75169.0,61.0
75149.0,82.0
75151.0,80.0
75160.0,73.0
75154.0,80.0
75174.0,60.0
75183.0,51.0
75167.0,68.0
75163.0,73.0
75172.0,66.0
75176.0,62.0
75185.0,55.0
75190.0,50.0
75197.0,43.0
75178.0,63.0
75192.0,50.0
75203.0,41.0
75206.0,40.0
75212.0,39.0
75215.0,37.0
75201.0,52.0
75208.0,47.0
74891.0,405.0
74888.0,414.0
74895.0,409.0
75219.0,129.0
75224.0,126.0
75228.0,124.0
75217.0,136.0
75237.0,116.0
75242.0,113.0
75251.0,104.0
75221.0,136.0
75235.0,122.0
75255.0,103.0
75246.0,114.0
75262.0,98.0
75233.0,128.0
75258.0,104.0
75249.0,114.0
75253.0,112.0
75271.0,95.0
75267.0,100.0
75274.0,93.0
75260.0,109.0
75287.0,82.0
75276.0,94.0
75278.0,93.0
75283.0,89.0
75296.0,77.0
75285.0,89.0
75308.0,67.0
75299.0,78.0
75289.0,90.0
75292.0,87.0
75303.0,78.0
75301.0,81.0
75310.0,73.0
75317.0,75.0
75314.0,80.0
75328.0,69.0
75323.0,78.0
75333.0,69.0
75321.0,83.0
75326.0,78.0
75348.0,60.0
75337.0,72.0
75330.0,81.0
75342.0,69.0
75344.0,69.0
75346.0,69.0
75335.0,81.0
75357.0,60.0
75339.0,79.0
75353.0,67.0
75360.0,60.0
75355.0,66.0
75351.0,72.0
75369.0,54.0
75364.0,61.0
75371.0,60.0
75367.0,66.0
75382.0,119.0
75387.0,116.0
75378.0,127.0
75373.0,135.0
75405.0,103.0
75389.0,120.0
75391.0,120.0
75396.0,115.0
75407.0,105.0
75394.0,119.0
75400.0,113.0
75398.0,116.0
75412.0,103.0
75403.0,113.0
75416.0,102.0
75410.0,109.0
75414.0,106.0
75419.0,107.0
75428.0,99.0
75425.0,103.0
75437.0,93.0
75430.0,102.0
75441.0,93.0
75434.0,101.0
75453.0,83.0
75423.0,114.0
75439.0,98.0
75432.0,106.0
75444.0,96.0
75446.0,94.0
75455.0,87.0
75448.0,95.0
75457.0,88.0
75464.0,81.0
75466.0,79.0
75462.0,84.0
75459.0,88.0
75471.0,78.0
75468.0,82.0
75473.0,78.0
75482.0,70.0
75475.0,78.0
75491.0,62.0
75489.0,65.0
75480.0,75.0
75496.0,61.0
75500.0,58.0
75502.0,56.0
75493.0,67.0
75498.0,62.0
75507.0,54.0
75505.0,58.0
75512.0,51.0
75514.0,51.0
75525.0,42.0
75521.0,47.0
