departed,travel_time
73055.0,54.0
73053.0,58.0
73060.0,51.0
73062.0,50.0
73057.0,56.0
73069.0,44.0
73067.0,47.0
73073.0,48.0
73076.0,49.0
73080.0,45.0
73085.0,45.0
73078.0,53.0
73082.0,53.0
73087.0,174.0
73094.0,170.0
73098.0,169.0
73096.0,174.0
73091.0,181.0
73103.0,169.0
73105.0,168.0
73101.0,173.0
73107.0,167.0
73114.0,161.0
73110.0,167.0
73112.0,165.0
73119.0,158.0
73121.0,158.0
73123.0,156.0
73116.0,164.0
73128.0,153.0
73125.0,157.0
73132.0,150.0
73137.0,147.0
73141.0,145.0
73130.0,158.0
73134.0,154.0
73166.0,123.0
73139.0,151.0
73146.0,144.0
73157.0,133.0
73178.0,114.0
73144.0,149.0
73162.0,131.0
73155.0,140.0
73173.0,122.0
73171.0,126.0
73180.0,127.0
73184.0,123.0
73187.0,123.0
73191.0,121.0
73202.0,111.0
73196.0,118.0
73225.0,90.0
73198.0,118.0
73205.0,111.0
73200.0,117.0
73207.0,113.0
73209.0,111.0
73221.0,99.0
73214.0,108.0
73212.0,111.0
73218.0,105.0
73241.0,83.0
73230.0,95.0
73216.0,111.0
73234.0,94.0
73255.0,73.0
73227.0,102.0
73261.0,68.0
73236.0,94.0
73243.0,87.0
73223.0,108.0
73264.0,68.0
73259.0,75.0
73268.0,67.0
73246.0,90.0
73266.0,71.0
73273.0,64.0
73275.0,62.0
73252.0,86.0
73282.0,78.0
73284.0,78.0
73277.0,86.0
73289.0,76.0
73280.0,90.0
73291.0,79.0
73295.0,76.0
73293.0,79.0
73300.0,74.0
73309.0,137.0
73304.0,146.0
73307.0,144.0
73302.0,150.0
73298.0,156.0
73318.0,136.0
73314.0,141.0
73323.0,134.0
73311.0,147.0
73316.0,142.0
73332.0,127.0
73320.0,140.0
73334.0,126.0
73327.0,135.0
73338.0,125.0
73359.0,105.0
73343.0,122.0
73341.0,125.0
73352.0,116.0
73363.0,105.0
73370.0,98.0
73348.0,122.0
73354.0,117.0
73366.0,106.0
73361.0,113.0
73372.0,108.0
73375.0,107.0
73377.0,106.0
73379.0,105.0
73381.0,104.0
73388.0,99.0
73384.0,104.0
73386.0,102.0
73393.0,97.0
73391.0,100.0
73397.0,95.0
73395.0,98.0
73402.0,91.0
73406.0,88.0
73411.0,84.0
73415.0,80.0
73400.0,96.0
73413.0,85.0
73404.0,95.0
73425.0,74.0
73420.0,80.0
73409.0,92.0
73427.0,76.0
73431.0,72.0
73418.0,86.0
73449.0,56.0
73422.0,84.0
73456.0,51.0
73459.0,49.0
73443.0,67.0
73445.0,66.0
73463.0,48.0
73452.0,61.0
73461.0,52.0
73468.0,84.0
73470.0,84.0
73474.0,80.0
73472.0,83.0
73477.0,80.0
73479.0,79.0
73481.0,79.0
73483.0,79.0
73486.0,78.0
73490.0,76.0
73504.0,132.0
73493.0,145.0
73495.0,143.0
73497.0,143.0
73527.0,113.0
73499.0,142.0
73506.0,137.0
73531.0,112.0
73502.0,143.0
73511.0,134.0
73536.0,109.0
73515.0,132.0
73542.0,107.0
73520.0,130.0
73545.0,106.0
73524.0,128.0
73513.0,140.0
73554.0,99.0
73522.0,132.0
73529.0,127.0
73547.0,110.0
73561.0,96.0
73551.0,108.0
73558.0,103.0
73538.0,124.0
73556.0,107.0
73563.0,106.0
73572.0,99.0
73567.0,106.0
73576.0,97.0
73565.0,110.0
73588.0,87.0
73583.0,93.0
73570.0,108.0
73579.0,99.0
73597.0,81.0
73599.0,81.0
73581.0,100.0
73606.0,75.0
73608.0,74.0
73592.0,91.0
73610.0,74.0
73613.0,71.0
73594.0,92.0
73617.0,69.0
73615.0,72.0
73631.0,57.0
73624.0,65.0
73604.0,86.0
73638.0,52.0
73635.0,56.0
73619.0,73.0
73628.0,64.0
73622.0,71.0
73633.0,62.0
73642.0,53.0
73644.0,53.0
73649.0,49.0
73647.0,53.0
73653.0,49.0
73651.0,52.0
73660.0,45.0
73656.0,50.0
73665.0,145.0
73669.0,145.0
73672.0,145.0
73674.0,143.0
73678.0,140.0
73683.0,137.0
73687.0,133.0
73692.0,128.0
73694.0,126.0
73696.0,126.0
73681.0,142.0
73710.0,113.0
73701.0,123.0
73706.0,119.0
73712.0,116.0
73715.0,113.0
73719.0,110.0
73724.0,105.0
73717.0,113.0
73728.0,102.0
73735.0,96.0
73746.0,86.0
73721.0,112.0
73740.0,93.0
73726.0,109.0
73742.0,93.0
73730.0,107.0
73737.0,101.0
73749.0,91.0
73751.0,91.0
73753.0,89.0
73760.0,88.0
73762.0,87.0
73764.0,86.0
73758.0,94.0
73769.0,83.0
73774.0,78.0
73767.0,87.0
73783.0,71.0
73771.0,85.0
73778.0,78.0
73787.0,69.0
73780.0,78.0
73776.0,83.0
73785.0,74.0
73789.0,73.0
73792.0,71.0
73794.0,70.0
73801.0,63.0
73796.0,69.0
73798.0,69.0
73808.0,65.0
73812.0,61.0
73826.0,51.0
73817.0,62.0
73805.0,75.0
73832.0,48.0
73828.0,53.0
73810.0,72.0
73835.0,48.0
73814.0,70.0
73841.0,44.0
73839.0,47.0
73837.0,50.0
73846.0,43.0
73844.0,46.0
73848.0,46.0
73853.0,44.0
73860.0,152.0
73857.0,159.0
73866.0,151.0
73855.0,163.0
73871.0,147.0
73887.0,131.0
73875.0,145.0
73878.0,142.0
73864.0,157.0
73896.0,126.0
73869.0,154.0
73880.0,143.0
73873.0,152.0
73885.0,141.0
73889.0,137.0
73907.0,119.0
73882.0,146.0
73894.0,134.0
73921.0,107.0
73891.0,140.0
73925.0,106.0
73934.0,99.0
73900.0,134.0
73905.0,130.0
73914.0,122.0
73919.0,118.0
73939.0,98.0
73923.0,117.0
73943.0,97.0
73912.0,131.0
73932.0,111.0
73937.0,106.0
73928.0,117.0
73941.0,104.0
73946.0,105.0
73950.0,103.0
73955.0,99.0
73953.0,102.0
73957.0,99.0
73959.0,97.0
73968.0,89.0
73962.0,96.0
73964.0,94.0
73971.0,89.0
73973.0,88.0
73977.0,84.0
73975.0,88.0
73991.0,73.0
73966.0,99.0
73980.0,85.0
73982.0,85.0
73984.0,84.0
74014.0,54.0
74000.0,69.0
73987.0,83.0
73996.0,74.0
73989.0,82.0
74005.0,67.0
73998.0,75.0
74018.0,55.0
74023.0,50.0
74007.0,68.0
74021.0,55.0
74025.0,51.0
74002.0,75.0
74027.0,51.0
74030.0,50.0
74034.0,48.0
74036.0,46.0
74032.0,51.0
74039.0,48.0
74041.0,50.0
74045.0,49.0
74048.0,49.0
74057.0,40.0
74043.0,59.0
74054.0,51.0
74052.0,55.0
74059.0,164.0
74073.0,150.0
74070.0,155.0
74077.0,150.0
74082.0,145.0
74068.0,161.0
74061.0,169.0
74095.0,136.0
74064.0,169.0
74086.0,147.0
74088.0,145.0
74100.0,134.0
74075.0,160.0
74091.0,144.0
74107.0,128.0
74113.0,123.0
74079.0,159.0
74098.0,140.0
74111.0,128.0
74084.0,156.0
74118.0,122.0
74116.0,126.0
74093.0,150.0
74127.0,116.0
74132.0,112.0
74104.0,141.0
74134.0,112.0
74136.0,110.0
74122.0,125.0
74141.0,107.0
74138.0,111.0
74125.0,127.0
74145.0,107.0
74154.0,98.0
74143.0,111.0
74150.0,104.0
74152.0,102.0
74156.0,102.0
74161.0,102.0
74159.0,105.0
74166.0,100.0
74163.0,106.0
74175.0,94.0
74168.0,103.0
74172.0,99.0
74179.0,94.0
74186.0,88.0
74177.0,98.0
74190.0,85.0
74195.0,81.0
74181.0,96.0
74184.0,93.0
74209.0,69.0
74188.0,92.0
74200.0,81.0
74204.0,79.0
74213.0,71.0
74227.0,58.0
74202.0,84.0
74229.0,58.0
74218.0,70.0
74234.0,55.0
74193.0,98.0
74238.0,53.0
74197.0,96.0
74211.0,83.0
74236.0,58.0
74245.0,129.0
74256.0,121.0
74249.0,129.0
74215.0,164.0
74263.0,116.0
74247.0,134.0
74267.0,115.0
74243.0,140.0
74258.0,126.0
74252.0,134.0
74261.0,126.0
74265.0,123.0
74270.0,126.0
74274.0,124.0
74279.0,119.0
74281.0,119.0
74272.0,129.0
74283.0,118.0
74290.0,113.0
74288.0,116.0
74299.0,106.0
74292.0,114.0
74297.0,111.0
74286.0,124.0
74313.0,97.0
74301.0,110.0
74295.0,118.0
74317.0,96.0
74324.0,89.0
74304.0,110.0
74338.0,77.0
74306.0,110.0
74311.0,105.0
74349.0,68.0
74308.0,110.0
74322.0,97.0
74342.0,78.0
74329.0,92.0
74320.0,102.0
74356.0,67.0
74331.0,93.0
74345.0,81.0
74340.0,87.0
74347.0,82.0
74354.0,75.0
74351.0,80.0
74360.0,71.0
74358.0,76.0
74367.0,82.0
74365.0,91.0
74372.0,87.0
74374.0,85.0
74379.0,81.0
74376.0,85.0
74383.0,79.0
74381.0,82.0
74385.0,78.0
74397.0,68.0
74388.0,78.0
74392.0,74.0
74394.0,73.0
74390.0,79.0
74401.0,73.0
74410.0,65.0
74399.0,77.0
74406.0,70.0
74413.0,65.0
74403.0,76.0
74415.0,65.0
74408.0,73.0
74426.0,57.0
74417.0,68.0
74419.0,66.0
74433.0,52.0
74424.0,63.0
74435.0,52.0
74442.0,51.0
74447.0,132.0
74440.0,140.0
74453.0,128.0
74456.0,126.0
74449.0,135.0
74458.0,128.0
74465.0,128.0
74467.0,129.0
74462.0,135.0
74476.0,122.0
74471.0,128.0
74474.0,126.0
74478.0,123.0
74481.0,121.0
74485.0,117.0
74487.0,117.0
74490.0,114.0
74483.0,123.0
74492.0,114.0
74494.0,112.0
74499.0,109.0
74505.0,103.0
74501.0,110.0
74510.0,102.0
74514.0,98.0
74530.0,84.0
74508.0,107.0
74512.0,103.0
74542.0,73.0
74517.0,100.0
74519.0,98.0
74544.0,74.0
74521.0,98.0
74528.0,92.0
74535.0,87.0
74537.0,85.0
74548.0,74.0
74539.0,85.0
74555.0,69.0
74553.0,72.0
74546.0,81.0
74551.0,78.0
74560.0,81.0
74571.0,72.0
74562.0,84.0
74569.0,79.0
74578.0,71.0
74558.0,93.0
74576.0,75.0
74587.0,64.0
74567.0,86.0
74582.0,72.0
74585.0,69.0
74592.0,68.0
74580.0,81.0
74589.0,74.0
74594.0,69.0
74596.0,69.0
74605.0,63.0
74598.0,72.0
74619.0,51.0
74601.0,70.0
74607.0,64.0
74612.0,60.0
74610.0,63.0
74623.0,53.0
74628.0,130.0
74630.0,131.0
74632.0,131.0
74616.0,149.0
74635.0,131.0
74641.0,125.0
74650.0,116.0
74637.0,130.0
74644.0,125.0
74648.0,122.0
74653.0,119.0
74657.0,119.0
74669.0,107.0
74662.0,116.0
74664.0,115.0
74675.0,106.0
74673.0,110.0
74678.0,107.0
74682.0,103.0
74687.0,100.0
74666.0,122.0
74691.0,97.0
74671.0,118.0
74700.0,89.0
74689.0,102.0
74694.0,97.0
74712.0,80.0
74698.0,96.0
74707.0,87.0
74716.0,80.0
74703.0,94.0
74725.0,73.0
74705.0,94.0
74718.0,82.0
74723.0,77.0
74730.0,70.0
74721.0,80.0
74732.0,70.0
74734.0,68.0
74727.0,76.0
74743.0,61.0
74737.0,68.0
74739.0,66.0
74741.0,81.0
74750.0,86.0
74755.0,83.0
74757.0,81.0
74761.0,84.0
74766.0,80.0
74764.0,83.0
74748.0,100.0
74759.0,89.0
74775.0,142.0
74784.0,134.0
74768.0,152.0
74771.0,150.0
74773.0,149.0
74780.0,142.0
74777.0,146.0
74782.0,142.0
74793.0,132.0
74789.0,137.0
74805.0,122.0
74786.0,142.0
74791.0,138.0
74795.0,136.0
74802.0,129.0
74829.0,103.0
74798.0,135.0
74800.0,133.0
74841.0,93.0
74820.0,116.0
74823.0,113.0
74845.0,92.0
74834.0,105.0
74807.0,133.0
74839.0,102.0
74827.0,116.0
74832.0,113.0
74843.0,105.0
74850.0,103.0
74852.0,102.0
74848.0,108.0
74859.0,98.0
74863.0,94.0
74873.0,86.0
74854.0,106.0
74857.0,103.0
74861.0,101.0
74868.0,94.0
74882.0,80.0
74866.0,98.0
74877.0,88.0
74891.0,74.0
74870.0,97.0
74895.0,73.0
74875.0,94.0
74904.0,65.0
74879.0,91.0
74886.0,84.0
74888.0,84.0
74918.0,54.0
74884.0,89.0
74893.0,81.0
74900.0,75.0
74897.0,79.0
74920.0,56.0
74927.0,49.0
74913.0,64.0
74929.0,50.0
74916.0,64.0
74934.0,47.0
74907.0,75.0
74922.0,60.0
74931.0,53.0
74936.0,48.0
74938.0,51.0
74941.0,83.0
74950.0,79.0
74943.0,87.0
74945.0,85.0
74947.0,85.0
74952.0,80.0
74963.0,69.0
74956.0,79.0
74959.0,78.0
74961.0,148.0
74965.0,146.0
74972.0,139.0
74977.0,136.0
74981.0,132.0
74968.0,146.0
74970.0,144.0
74974.0,142.0
74986.0,130.0
74990.0,126.0
74995.0,123.0
74979.0,140.0
75002.0,117.0
74984.0,137.0
75011.0,110.0
75013.0,108.0
75022.0,100.0
74988.0,135.0
74999.0,125.0
75027.0,97.0
75031.0,95.0
75029.0,98.0
74993.0,137.0
75036.0,94.0
75018.0,114.0
75033.0,101.0
75040.0,99.0
75038.0,104.0
75042.0,100.0
75052.0,92.0
75045.0,100.0
75049.0,97.0
75054.0,93.0
75058.0,89.0
75056.0,92.0
75067.0,82.0
75061.0,91.0
75072.0,80.0
75079.0,73.0
75076.0,79.0
75086.0,69.0
75065.0,91.0
75110.0,48.0
75081.0,78.0
75070.0,90.0
75095.0,65.0
75090.0,71.0
75074.0,88.0
75104.0,59.0
75099.0,65.0
75083.0,82.0
75088.0,78.0
75092.0,75.0
75115.0,52.0
75122.0,45.0
75117.0,51.0
75113.0,57.0
75124.0,47.0
75097.0,75.0
75108.0,65.0
75120.0,53.0
75133.0,47.0
75135.0,48.0
75129.0,55.0
75131.0,59.0
75138.0,80.0
75140.0,82.0
75147.0,76.0
75144.0,150.0
75149.0,145.0
75154.0,143.0
75163.0,139.0
75151.0,153.0
75158.0,146.0
75165.0,140.0
75167.0,139.0
75169.0,137.0
75172.0,136.0
75174.0,135.0
75176.0,133.0
75181.0,129.0
75183.0,130.0
75194.0,119.0
75178.0,136.0
75185.0,129.0
75187.0,128.0
75190.0,126.0
75201.0,115.0
75197.0,121.0
75208.0,111.0
75212.0,107.0
75217.0,103.0
75224.0,98.0
75228.0,94.0
75206.0,119.0
75231.0,94.0
75221.0,106.0
75233.0,102.0
75235.0,101.0
75237.0,100.0
75240.0,99.0
75249.0,91.0
75246.0,95.0
75253.0,89.0
75262.0,81.0
75265.0,80.0
75258.0,88.0
75242.0,105.0
75260.0,88.0
75274.0,75.0
75278.0,71.0
75283.0,68.0
75285.0,66.0
75271.0,82.0
75289.0,64.0
75292.0,62.0
75296.0,59.0
75269.0,87.0
75280.0,77.0
75301.0,56.0
75294.0,64.0
75308.0,50.0
75299.0,60.0
75310.0,51.0
75305.0,57.0
75317.0,47.0
75314.0,51.0
75326.0,43.0
75321.0,49.0
75319.0,52.0
75328.0,49.0
75333.0,45.0
75344.0,113.0
75337.0,121.0
75335.0,125.0
75346.0,114.0
75348.0,112.0
75339.0,127.0
75351.0,117.0
75357.0,116.0
75355.0,120.0
75367.0,108.0
75371.0,106.0
75360.0,118.0
75369.0,111.0
75376.0,104.0
75378.0,104.0
75362.0,121.0
75380.0,103.0
75373.0,112.0
75387.0,98.0
75382.0,104.0
75385.0,101.0
75394.0,93.0
75398.0,90.0
75396.0,93.0
75400.0,91.0
75403.0,88.0
75389.0,103.0
75412.0,81.0
75405.0,89.0
75391.0,104.0
75419.0,77.0
75407.0,90.0
75414.0,83.0
75423.0,75.0
75410.0,90.0
75430.0,70.0
75437.0,64.0
75439.0,62.0
75425.0,77.0
75432.0,71.0
75428.0,76.0
75441.0,63.0
75446.0,59.0
75444.0,62.0
75434.0,73.0
75450.0,58.0
75453.0,55.0
75459.0,50.0
75462.0,49.0
75466.0,80.0
75471.0,76.0
75468.0,80.0
75473.0,79.0
75475.0,78.0
75478.0,148.0
75480.0,146.0
75482.0,145.0
75484.0,145.0
75491.0,138.0
75487.0,144.0
75489.0,142.0
75496.0,137.0
75500.0,133.0
75493.0,142.0
75498.0,137.0
75509.0,128.0
75502.0,136.0
75505.0,133.0
75518.0,120.0
75507.0,133.0
75516.0,124.0
75514.0,128.0
75523.0,119.0
75532.0,110.0
75548.0,96.0
75512.0,133.0
75521.0,124.0
75539.0,108.0
75550.0,97.0
75534.0,114.0
75541.0,109.0
75546.0,105.0
75555.0,98.0
75557.0,97.0
75561.0,98.0
75568.0,93.0
75564.0,98.0
75559.0,105.0
75584.0,80.0
75573.0,93.0
75577.0,90.0
75589.0,78.0
75566.0,103.0
75598.0,71.0
75582.0,88.0
75593.0,77.0
75580.0,91.0
75586.0,86.0
75595.0,78.0
75601.0,73.0
75591.0,84.0
75600.0,75.0
75617.0,59.0
75604.0,73.0
75606.0,71.0
75621.0,56.0
75610.0,70.0
75614.0,66.0
75634.0,46.0
75627.0,54.0
75608.0,74.0
75619.0,64.0
75638.0,46.0
75625.0,60.0
75632.0,53.0
75642.0,44.0
75640.0,48.0
75636.0,53.0
75649.0,118.0
75644.0,124.0
75647.0,123.0
75653.0,126.0
75664.0,117.0
75655.0,127.0
75662.0,122.0
75668.0,116.0
75672.0,113.0
75659.0,128.0
75677.0,110.0
75685.0,102.0
75674.0,116.0
75679.0,111.0
75689.0,101.0
75683.0,110.0
75694.0,99.0
75681.0,113.0
75687.0,108.0
75692.0,104.0
75698.0,98.0
75700.0,96.0
75696.0,102.0
75702.0,96.0
75715.0,85.0
75726.0,74.0
75704.0,98.0
75728.0,74.0
75717.0,86.0
75734.0,70.0
75737.0,68.0
75709.0,97.0
75739.0,68.0
75741.0,66.0
75711.0,97.0
75745.0,65.0
75724.0,87.0
75732.0,81.0
75743.0,70.0
75750.0,84.0
75747.0,92.0
75752.0,87.0
75758.0,81.0
75754.0,87.0
75762.0,86.0
75765.0,83.0
75767.0,83.0
75777.0,73.0
75782.0,68.0
75771.0,81.0
75780.0,72.0
75786.0,67.0
75775.0,79.0
75784.0,70.0
75790.0,67.0
75795.0,62.0
75788.0,71.0
75792.0,69.0
75797.0,65.0
75799.0,66.0
75810.0,56.0
75803.0,64.0
75807.0,61.0
75801.0,71.0
75829.0,47.0
75820.0,57.0
75822.0,55.0
75825.0,55.0
75831.0,49.0
75837.0,44.0
75846.0,109.0
75840.0,116.0
75850.0,107.0
75833.0,125.0
75852.0,106.0
75857.0,103.0
75844.0,117.0
75861.0,100.0
75855.0,107.0
75865.0,97.0
75859.0,106.0
75863.0,104.0
75867.0,107.0
75870.0,106.0
75872.0,105.0
75874.0,103.0
75878.0,101.0
75882.0,98.0
75880.0,101.0
75887.0,96.0
75885.0,99.0
75895.0,89.0
75891.0,94.0
75904.0,81.0
75898.0,88.0
75900.0,88.0
75906.0,82.0
75913.0,78.0
75917.0,74.0
75923.0,68.0
75902.0,91.0
75928.0,65.0
75919.0,75.0
75908.0,88.0
75934.0,62.0
75936.0,60.0
75921.0,77.0
75930.0,69.0
75947.0,52.0
75925.0,76.0
75945.0,56.0
75951.0,50.0
75953.0,50.0
75958.0,46.0
75940.0,65.0
75960.0,46.0
75964.0,49.0
75966.0,48.0
75973.0,46.0
75970.0,51.0
75977.0,125.0
75979.0,132.0
75981.0,132.0
75985.0,130.0
75988.0,128.0
75990.0,127.0
75994.0,124.0
76003.0,117.0
75992.0,129.0
75998.0,123.0
76005.0,117.0
76007.0,117.0
76011.0,113.0
76018.0,107.0
76028.0,99.0
76015.0,116.0
76030.0,101.0
76041.0,91.0
76020.0,113.0
76022.0,111.0
76024.0,111.0
76026.0,109.0
76033.0,103.0
76056.0,81.0
76035.0,103.0
76037.0,101.0
76046.0,92.0
76043.0,97.0
76039.0,102.0
76052.0,89.0
76061.0,80.0
76048.0,94.0
76054.0,90.0
76058.0,87.0
76065.0,80.0
76063.0,83.0
76067.0,80.0
76069.0,79.0
76071.0,77.0
76078.0,82.0
76082.0,78.0
76076.0,86.0
76088.0,74.0
76084.0,81.0
76093.0,72.0
76086.0,83.0
76097.0,74.0
76101.0,71.0
76095.0,79.0
76110.0,65.0
76106.0,71.0
76091.0,87.0
76103.0,76.0
76118.0,61.0
76099.0,81.0
76114.0,68.0
76108.0,75.0
76112.0,73.0
76116.0,71.0
76131.0,125.0
76127.0,130.0
76144.0,115.0
76123.0,140.0
76142.0,122.0
76133.0,132.0
76121.0,145.0
76161.0,105.0
76153.0,114.0
76125.0,143.0
76146.0,123.0
76159.0,110.0
76151.0,120.0
76155.0,116.0
76166.0,105.0
76163.0,109.0
76168.0,110.0
76170.0,110.0
76185.0,97.0
76181.0,103.0
76174.0,112.0
76194.0,92.0
76198.0,91.0
76179.0,111.0
76189.0,102.0
76202.0,90.0
76206.0,86.0
76191.0,103.0
76211.0,83.0
76204.0,91.0
76209.0,87.0
76213.0,84.0
76215.0,83.0
76226.0,73.0
76217.0,83.0
76219.0,81.0
76224.0,77.0
76230.0,72.0
76239.0,63.0
76247.0,57.0
76234.0,71.0
76236.0,69.0
76243.0,64.0
76249.0,59.0
76258.0,50.0
76254.0,56.0
76256.0,54.0
76262.0,49.0
76269.0,80.0
76264.0,86.0
76271.0,82.0
76279.0,74.0
76275.0,80.0
76284.0,71.0
76288.0,67.0
76281.0,80.0
76290.0,71.0
76294.0,69.0
76292.0,75.0
76301.0,66.0
76299.0,69.0
76305.0,64.0
76309.0,62.0
76314.0,57.0
76311.0,61.0
76318.0,55.0
76303.0,71.0
76320.0,126.0
76322.0,124.0
76316.0,132.0
76335.0,114.0
76327.0,123.0
76324.0,127.0
76337.0,117.0
76342.0,112.0
76331.0,124.0
76357.0,99.0
76344.0,113.0
76348.0,109.0
76350.0,110.0
76359.0,101.0
76354.0,109.0
76361.0,104.0
76367.0,102.0
76365.0,107.0
76369.0,103.0
76374.0,100.0
76372.0,103.0
76378.0,98.0
76380.0,97.0
76376.0,102.0
76382.0,96.0
76384.0,96.0
76389.0,91.0
76387.0,94.0
76393.0,89.0
76397.0,86.0
76391.0,93.0
76402.0,83.0
76406.0,79.0
76399.0,88.0
76412.0,75.0
76395.0,93.0
76404.0,86.0
76417.0,74.0
76432.0,59.0
76410.0,82.0
76421.0,72.0
76414.0,80.0
76419.0,76.0
76440.0,55.0
76434.0,63.0
76447.0,50.0
76438.0,60.0
76436.0,63.0
76442.0,57.0
76449.0,51.0
76453.0,48.0
76457.0,48.0
76459.0,49.0
76462.0,46.0
76464.0,46.0
76451.0,61.0
76468.0,47.0
76470.0,77.0
76475.0,77.0
76477.0,79.0
76479.0,81.0
76483.0,79.0
76490.0,72.0
76494.0,141.0
76487.0,149.0
76492.0,147.0
76496.0,145.0
76485.0,157.0
76502.0,140.0
76500.0,143.0
76498.0,146.0
76515.0,130.0
76507.0,139.0
76524.0,122.0
76505.0,142.0
76547.0,100.0
76511.0,139.0
76552.0,98.0
76554.0,98.0
76520.0,134.0
76560.0,94.0
76530.0,126.0
76543.0,113.0
76509.0,148.0
76535.0,123.0
76562.0,97.0
76513.0,147.0
76558.0,102.0
76517.0,145.0
76528.0,134.0
76522.0,142.0
76550.0,114.0
76556.0,111.0
76567.0,104.0
76573.0,100.0
76565.0,110.0
76577.0,99.0
76569.0,109.0
76582.0,96.0
76571.0,109.0
76586.0,95.0
76580.0,102.0
76575.0,108.0
76590.0,93.0
76584.0,100.0
76588.0,97.0
76595.0,90.0
76592.0,95.0
76597.0,91.0
76599.0,89.0
76601.0,89.0
76605.0,85.0
76614.0,79.0
76616.0,79.0
76603.0,94.0
76610.0,87.0
76635.0,63.0
76638.0,60.0
76608.0,91.0
76612.0,88.0
76640.0,60.0
76627.0,74.0
76644.0,57.0
76653.0,49.0
76648.0,59.0
76657.0,53.0
76663.0,149.0
76674.0,140.0
76659.0,156.0
76680.0,136.0
76665.0,152.0
76683.0,136.0
76685.0,135.0
76670.0,152.0
76689.0,133.0
76676.0,148.0
76693.0,131.0
76678.0,148.0
76698.0,129.0
76687.0,141.0
76695.0,133.0
76706.0,122.0
76691.0,138.0
76700.0,130.0
76719.0,111.0
76713.0,118.0
76704.0,129.0
76715.0,119.0
76728.0,106.0
76708.0,127.0
76738.0,98.0
76730.0,107.0
76751.0,86.0
76736.0,103.0
76734.0,106.0
76721.0,120.0
76740.0,102.0
76749.0,95.0
76747.0,99.0
76745.0,102.0
76758.0,94.0
76762.0,92.0
76766.0,91.0
76756.0,102.0
76760.0,100.0
76768.0,92.0
76771.0,89.0
76773.0,89.0
76779.0,85.0
76777.0,88.0
76775.0,91.0
76783.0,83.0
76786.0,81.0
76781.0,87.0
76788.0,80.0
76794.0,75.0
76790.0,81.0
76792.0,80.0
76801.0,71.0
76796.0,78.0
76798.0,76.0
76803.0,73.0
76805.0,71.0
76809.0,69.0
76813.0,65.0
76822.0,58.0
76811.0,70.0
76826.0,55.0
76835.0,47.0
76837.0,47.0
76841.0,44.0
76833.0,53.0
76828.0,61.0
76839.0,52.0
76843.0,50.0
76848.0,47.0
76850.0,48.0
76846.0,55.0
76852.0,50.0
76854.0,50.0
76863.0,45.0
76861.0,49.0
76858.0,55.0
76865.0,48.0
76869.0,140.0
76880.0,130.0
76867.0,146.0
76888.0,126.0
76876.0,139.0
76873.0,144.0
76884.0,133.0
76893.0,124.0
76878.0,141.0
76901.0,118.0
76886.0,134.0
76882.0,140.0
76891.0,131.0
76897.0,125.0
76895.0,129.0
76904.0,120.0
76910.0,115.0
76899.0,128.0
76908.0,119.0
76916.0,111.0
76914.0,115.0
76925.0,105.0
76940.0,90.0
76906.0,126.0
76919.0,114.0
76946.0,87.0
76921.0,113.0
76955.0,79.0
76936.0,99.0
76927.0,109.0
76938.0,100.0
76942.0,97.0
76949.0,91.0
76953.0,89.0
76957.0,85.0
76964.0,83.0
76961.0,89.0
76968.0,84.0
76972.0,80.0
76974.0,78.0
76966.0,88.0
76976.0,78.0
76979.0,78.0
76983.0,74.0
76981.0,78.0
76987.0,72.0
76991.0,68.0
76985.0,77.0
77000.0,65.0
76989.0,78.0
76996.0,72.0
77004.0,64.0
76994.0,76.0
77013.0,58.0
77009.0,63.0
76998.0,75.0
77026.0,47.0
77011.0,63.0
77002.0,73.0
77015.0,63.0
77017.0,61.0
77019.0,61.0
77030.0,51.0
77037.0,44.0
77032.0,50.0
77039.0,48.0
77043.0,49.0
77045.0,47.0
77049.0,46.0
77047.0,51.0
77054.0,44.0
77052.0,48.0
77058.0,43.0
77056.0,47.0
77064.0,43.0
77062.0,48.0
77067.0,135.0
77071.0,132.0
77075.0,131.0
77069.0,138.0
77079.0,131.0
77082.0,129.0
77086.0,126.0
77092.0,120.0
77073.0,140.0
77090.0,124.0
77077.0,138.0
77101.0,114.0
77088.0,129.0
77094.0,123.0
77099.0,119.0
77103.0,115.0
77097.0,122.0
77107.0,113.0
77109.0,112.0
77105.0,118.0
77114.0,109.0
77122.0,101.0
77116.0,109.0
77144.0,81.0
77112.0,114.0
77118.0,110.0
77120.0,108.0
77146.0,82.0
77137.0,93.0
77133.0,99.0
77142.0,90.0
77150.0,83.0
77148.0,86.0
77154.0,81.0
77157.0,78.0
77152.0,85.0
77163.0,80.0
77161.0,153.0
77167.0,150.0
77172.0,146.0
77165.0,155.0
77174.0,146.0
77176.0,146.0
77182.0,141.0
77180.0,145.0
77191.0,134.0
77185.0,141.0
77204.0,124.0
77187.0,142.0
77178.0,152.0
77195.0,137.0
77227.0,105.0
77200.0,133.0
77189.0,145.0
77193.0,141.0
77230.0,104.0
77202.0,134.0
77238.0,98.0
77197.0,140.0
77206.0,132.0
77208.0,130.0
77210.0,130.0
77215.0,127.0
77217.0,125.0
77242.0,100.0
77232.0,112.0
77249.0,95.0
77234.0,111.0
77240.0,107.0
77257.0,90.0
77247.0,101.0
77245.0,105.0
77253.0,98.0
77251.0,101.0
77255.0,100.0
