departed,travel_time
78740.0,132.0
78731.0,143.0
78768.0,106.0
78735.0,141.0
78750.0,126.0
78776.0,101.0
78759.0,119.0
78778.0,101.0
78772.0,109.0
78757.0,125.0
78763.0,121.0
78770.0,115.0
78774.0,117.0
78785.0,108.0
78780.0,116.0
78798.0,98.0
78787.0,112.0
78791.0,108.0
78810.0,89.0
78795.0,106.0
78802.0,101.0
78808.0,95.0
78806.0,99.0
78819.0,87.0
78800.0,107.0
78804.0,104.0
78813.0,98.0
78815.0,96.0
78828.0,83.0
78836.0,75.0
78817.0,96.0
78823.0,90.0
78832.0,82.0
78830.0,85.0
78843.0,72.0
78821.0,95.0
78853.0,64.0
78825.0,93.0
78834.0,84.0
78860.0,59.0
78838.0,83.0
78858.0,63.0
78870.0,51.0
78864.0,59.0
78855.0,69.0
78873.0,51.0
78866.0,59.0
78875.0,52.0
78883.0,73.0
78888.0,75.0
78877.0,87.0
78879.0,85.0
78881.0,89.0
78885.0,86.0
78890.0,82.0
78896.0,77.0
78892.0,83.0
78905.0,71.0
78901.0,76.0
78894.0,84.0
78909.0,70.0
78913.0,66.0
78898.0,83.0
78907.0,75.0
78903.0,80.0
78354.0,665.0
78347.0,675.0
78358.0,667.0
78351.0,681.0
78922.0,139.0
78911.0,152.0
78918.0,145.0
78935.0,131.0
78916.0,151.0
78920.0,147.0
78931.0,138.0
78937.0,134.0
78928.0,144.0
78946.0,126.0
78948.0,126.0
78950.0,125.0
78954.0,121.0
78961.0,116.0
78952.0,126.0
78963.0,116.0
78956.0,125.0
78967.0,115.0
78965.0,118.0
78976.0,108.0
78971.0,114.0
78973.0,112.0
78969.0,119.0
78982.0,115.0
78980.0,118.0
78978.0,121.0
78997.0,102.0
78986.0,115.0
78993.0,108.0
79001.0,101.0
79006.0,98.0
79010.0,95.0
79014.0,92.0
79023.0,84.0
78991.0,117.0
79018.0,91.0
78995.0,115.0
79016.0,94.0
79003.0,109.0
78999.0,114.0
79008.0,204.0
79012.0,200.0
79027.0,185.0
79036.0,178.0
79070.0,145.0
79025.0,192.0
79079.0,138.0
79021.0,197.0
79029.0,191.0
79031.0,189.0
79076.0,144.0
79033.0,189.0
79083.0,140.0
79085.0,138.0
79091.0,134.0
79087.0,141.0
79094.0,134.0
79072.0,157.0
79098.0,142.0
79100.0,141.0
79104.0,139.0
79113.0,132.0
79096.0,150.0
79106.0,141.0
79109.0,139.0
79117.0,131.0
79115.0,134.0
79102.0,149.0
79121.0,130.0
79124.0,127.0
79111.0,142.0
79130.0,123.0
79119.0,136.0
79132.0,123.0
79141.0,114.0
79134.0,122.0
79126.0,132.0
79182.0,76.0
79139.0,120.0
79136.0,125.0
79128.0,134.0
79169.0,93.0
79143.0,121.0
79145.0,119.0
79147.0,117.0
79151.0,116.0
79166.0,101.0
79177.0,93.0
79184.0,87.0
79171.0,102.0
79190.0,84.0
79179.0,96.0
79188.0,89.0
79192.0,91.0
79194.0,172.0
79205.0,166.0
79209.0,162.0
79216.0,158.0
79201.0,174.0
79223.0,152.0
79199.0,179.0
79212.0,166.0
79214.0,164.0
79220.0,160.0
79211.0,170.0
79229.0,152.0
79225.0,158.0
79227.0,156.0
79234.0,149.0
79241.0,143.0
79231.0,154.0
79245.0,141.0
79236.0,151.0
79232.0,156.0
79243.0,147.0
79276.0,114.0
79281.0,111.0
79240.0,153.0
79247.0,146.0
79289.0,105.0
79263.0,132.0
79272.0,123.0
79269.0,128.0
79278.0,119.0
79274.0,126.0
79283.0,117.0
79292.0,110.0
79287.0,116.0
79296.0,112.0
79300.0,111.0
79303.0,110.0
79307.0,109.0
79294.0,124.0
79298.0,120.0
79310.0,108.0
79301.0,119.0
79312.0,108.0
79316.0,104.0
79318.0,103.0
79327.0,95.0
79330.0,93.0
79334.0,89.0
79332.0,93.0
79339.0,86.0
79338.0,89.0
79314.0,114.0
79309.0,120.0
79352.0,77.0
79319.0,111.0
79343.0,88.0
79323.0,110.0
79347.0,86.0
79363.0,71.0
79325.0,111.0
79361.0,75.0
79370.0,67.0
79345.0,93.0
79372.0,66.0
79381.0,58.0
79385.0,55.0
79376.0,65.0
79387.0,55.0
79379.0,64.0
79367.0,78.0
79390.0,56.0
79392.0,56.0
79396.0,155.0
79398.0,154.0
79405.0,148.0
79394.0,163.0
79399.0,159.0
79410.0,148.0
79403.0,157.0
79416.0,144.0
79401.0,160.0
79412.0,152.0
79414.0,150.0
79419.0,145.0
79423.0,143.0
79425.0,141.0
79428.0,138.0
79434.0,134.0
79427.0,142.0
79432.0,137.0
79430.0,141.0
79456.0,115.0
79437.0,135.0
79441.0,133.0
79461.0,113.0
79445.0,130.0
79443.0,134.0
79450.0,127.0
79466.0,112.0
79463.0,117.0
79468.0,112.0
79474.0,106.0
79470.0,112.0
79485.0,98.0
79476.0,109.0
79477.0,110.0
79481.0,106.0
79483.0,106.0
79486.0,103.0
79490.0,104.0
79494.0,103.0
79499.0,100.0
79492.0,109.0
79503.0,98.0
79505.0,99.0
79510.0,94.0
79514.0,91.0
79497.0,109.0
79508.0,99.0
79519.0,88.0
79501.0,108.0
79517.0,93.0
79506.0,106.0
79523.0,89.0
79525.0,87.0
79512.0,101.0
79526.0,89.0
79521.0,95.0
79532.0,84.0
79530.0,87.0
79528.0,90.0
79541.0,77.0
79537.0,83.0
79543.0,77.0
79534.0,87.0
79561.0,61.0
79574.0,49.0
79563.0,61.0
79568.0,57.0
79577.0,48.0
79570.0,57.0
79572.0,55.0
79579.0,48.0
79575.0,54.0
79584.0,45.0
79581.0,49.0
79583.0,52.0
79595.0,143.0
79592.0,148.0
79603.0,137.0
79604.0,138.0
79586.0,157.0
79590.0,153.0
79594.0,151.0
79599.0,147.0
79610.0,136.0
79601.0,147.0
79606.0,143.0
79621.0,128.0
79608.0,143.0
79612.0,139.0
79630.0,122.0
79615.0,138.0
79614.0,140.0
79639.0,116.0
79661.0,94.0
79617.0,140.0
79619.0,139.0
79624.0,134.0
79655.0,104.0
79623.0,137.0
79635.0,125.0
79633.0,129.0
79663.0,99.0
79628.0,135.0
79672.0,92.0
79641.0,124.0
79652.0,114.0
79675.0,91.0
79666.0,101.0
79668.0,100.0
79682.0,87.0
79670.0,100.0
79673.0,98.0
79677.0,96.0
79681.0,97.0
79690.0,90.0
79697.0,89.0
79686.0,101.0
79684.0,105.0
79704.0,85.0
79713.0,77.0
79708.0,83.0
79712.0,81.0
79717.0,76.0
79695.0,99.0
79719.0,76.0
79715.0,81.0
79693.0,104.0
79728.0,70.0
79701.0,98.0
79722.0,77.0
79733.0,67.0
79726.0,75.0
79741.0,61.0
79721.0,82.0
79724.0,79.0
79730.0,73.0
79739.0,65.0
79735.0,70.0
79746.0,59.0
79750.0,57.0
79753.0,54.0
79755.0,55.0
79759.0,53.0
79761.0,52.0
79762.0,51.0
79764.0,50.0
79766.0,49.0
79771.0,50.0
79770.0,53.0
79773.0,145.0
79775.0,149.0
79779.0,149.0
79784.0,145.0
79782.0,148.0
79790.0,142.0
79780.0,154.0
79786.0,148.0
79799.0,135.0
79788.0,148.0
79791.0,146.0
79793.0,144.0
79797.0,142.0
79808.0,131.0
79802.0,138.0
79810.0,131.0
79804.0,138.0
79819.0,124.0
79813.0,131.0
79800.0,145.0
79824.0,122.0
79817.0,130.0
79811.0,137.0
79844.0,104.0
79820.0,129.0
79846.0,103.0
79815.0,136.0
79857.0,96.0
79828.0,126.0
79851.0,103.0
79859.0,96.0
79829.0,127.0
79853.0,104.0
79866.0,92.0
79855.0,104.0
79862.0,98.0
79864.0,97.0
79877.0,84.0
79869.0,93.0
79880.0,82.0
79868.0,96.0
79882.0,82.0
79889.0,75.0
79871.0,95.0
79893.0,73.0
79886.0,82.0
79900.0,68.0
79891.0,79.0
79902.0,68.0
79897.0,76.0
79895.0,80.0
79875.0,102.0
79884.0,95.0
79888.0,93.0
79924.0,138.0
79904.0,162.0
79915.0,151.0
79917.0,151.0
79931.0,137.0
79908.0,161.0
79920.0,150.0
79911.0,160.0
79942.0,130.0
79926.0,147.0
79927.0,147.0
79955.0,119.0
79964.0,111.0
79935.0,141.0
79937.0,139.0
79975.0,102.0
79946.0,132.0
79940.0,139.0
79944.0,137.0
79949.0,132.0
79969.0,113.0
79947.0,136.0
79980.0,103.0
79953.0,131.0
79958.0,127.0
79957.0,129.0
79966.0,120.0
79998.0,89.0
79971.0,117.0
79984.0,104.0
79977.0,113.0
79982.0,110.0
79986.0,106.0
79989.0,105.0
80007.0,87.0
79993.0,102.0
79996.0,100.0
80011.0,85.0
80004.0,93.0
79995.0,103.0
80006.0,93.0
80027.0,72.0
80002.0,98.0
80016.0,85.0
80036.0,65.0
80020.0,83.0
80015.0,89.0
80042.0,62.0
80031.0,75.0
80022.0,85.0
80040.0,69.0
80045.0,67.0
80035.0,83.0
80026.0,94.0
80047.0,86.0
80049.0,85.0
80053.0,85.0
80051.0,89.0
80062.0,78.0
80056.0,85.0
80055.0,87.0
80060.0,82.0
80064.0,81.0
80071.0,77.0
80067.0,82.0
80075.0,76.0
80069.0,83.0
80073.0,84.0
80076.0,83.0
80082.0,78.0
80080.0,81.0
80085.0,76.0
80078.0,85.0
80084.0,79.0
80089.0,77.0
80091.0,76.0
80093.0,77.0
80087.0,84.0
80102.0,69.0
80098.0,76.0
80120.0,55.0
80129.0,47.0
80131.0,129.0
80127.0,134.0
80134.0,129.0
80133.0,131.0
80138.0,127.0
80145.0,121.0
80136.0,131.0
80147.0,121.0
80143.0,126.0
80151.0,118.0
80153.0,118.0
80154.0,117.0
80140.0,134.0
80149.0,127.0
80160.0,120.0
80162.0,121.0
80165.0,120.0
80158.0,131.0
80169.0,120.0
80178.0,114.0
80173.0,121.0
80185.0,109.0
80163.0,133.0
80176.0,120.0
80192.0,105.0
80182.0,116.0
80171.0,128.0
80205.0,95.0
80189.0,112.0
80180.0,122.0
80211.0,91.0
80183.0,121.0
80187.0,117.0
80234.0,71.0
80191.0,115.0
80196.0,110.0
80236.0,71.0
80194.0,114.0
80198.0,111.0
80245.0,65.0
80254.0,56.0
80200.0,111.0
80202.0,109.0
80227.0,86.0
80229.0,84.0
80258.0,55.0
80263.0,51.0
80209.0,106.0
80241.0,75.0
80238.0,79.0
80232.0,87.0
80251.0,68.0
80265.0,55.0
80247.0,74.0
80256.0,65.0
80271.0,51.0
80249.0,75.0
80267.0,57.0
80272.0,52.0
80261.0,65.0
80260.0,71.0
80276.0,139.0
80274.0,144.0
80289.0,132.0
80281.0,141.0
80280.0,145.0
80285.0,140.0
80287.0,138.0
80294.0,133.0
80290.0,138.0
80298.0,131.0
80305.0,124.0
80303.0,127.0
80307.0,123.0
80310.0,122.0
80314.0,119.0
80320.0,115.0
80323.0,112.0
80325.0,110.0
80318.0,118.0
80334.0,103.0
80327.0,111.0
80332.0,106.0
80340.0,100.0
80349.0,91.0
80336.0,105.0
80354.0,88.0
80341.0,102.0
80365.0,80.0
80352.0,94.0
80347.0,101.0
80359.0,89.0
80363.0,87.0
80372.0,78.0
80369.0,82.0
80367.0,86.0
80358.0,97.0
80376.0,87.0
80381.0,85.0
80378.0,89.0
80387.0,81.0
80383.0,86.0
80392.0,78.0
80385.0,86.0
80389.0,83.0
80398.0,75.0
80394.0,82.0
80399.0,77.0
80396.0,82.0
80401.0,77.0
80410.0,70.0
80418.0,64.0
80416.0,67.0
80412.0,74.0
80405.0,82.0
80408.0,81.0
80419.0,70.0
80423.0,66.0
80430.0,61.0
80425.0,67.0
80428.0,64.0
80436.0,58.0
80443.0,51.0
80445.0,50.0
80457.0,47.0
80448.0,57.0
80452.0,53.0
80456.0,51.0
80468.0,43.0
80461.0,53.0
80463.0,53.0
80470.0,46.0
80467.0,53.0
80472.0,138.0
80474.0,138.0
80485.0,129.0
80476.0,139.0
80479.0,137.0
80496.0,122.0
80487.0,134.0
80490.0,131.0
80499.0,122.0
80488.0,135.0
80492.0,131.0
80505.0,119.0
80494.0,131.0
80510.0,115.0
80512.0,115.0
80519.0,109.0
80521.0,108.0
80503.0,127.0
80523.0,107.0
80508.0,124.0
80525.0,107.0
80526.0,107.0
80514.0,120.0
80541.0,94.0
80530.0,106.0
80536.0,101.0
80543.0,97.0
80557.0,83.0
80552.0,90.0
80534.0,111.0
80561.0,85.0
80555.0,92.0
80570.0,80.0
80548.0,103.0
80563.0,90.0
80566.0,90.0
80581.0,82.0
80574.0,90.0
80575.0,89.0
80577.0,90.0
80586.0,81.0
80597.0,70.0
80579.0,90.0
80583.0,89.0
80588.0,85.0
80592.0,81.0
80590.0,84.0
80601.0,74.0
80594.0,83.0
80606.0,71.0
80599.0,79.0
80614.0,65.0
80610.0,71.0
80603.0,79.0
80619.0,63.0
80608.0,75.0
80628.0,56.0
80612.0,74.0
80617.0,70.0
80623.0,67.0
80641.0,49.0
80621.0,71.0
80646.0,46.0
80626.0,67.0
80648.0,48.0
80643.0,54.0
80653.0,45.0
80650.0,50.0
80655.0,47.0
80661.0,49.0
80664.0,46.0
80663.0,48.0
80668.0,47.0
80659.0,57.0
80670.0,133.0
80672.0,133.0
80679.0,131.0
80675.0,136.0
80688.0,124.0
80693.0,119.0
80677.0,136.0
80692.0,123.0
80683.0,133.0
80681.0,136.0
80697.0,120.0
80703.0,116.0
80704.0,117.0
80710.0,111.0
80699.0,123.0
80701.0,123.0
80708.0,116.0
80715.0,109.0
80721.0,105.0
80724.0,102.0
80706.0,121.0
80726.0,102.0
80732.0,96.0
80717.0,113.0
80744.0,86.0
80730.0,102.0
80719.0,114.0
80750.0,83.0
80737.0,97.0
80739.0,97.0
80757.0,79.0
80742.0,95.0
80746.0,92.0
80752.0,86.0
80755.0,86.0
80761.0,80.0
80762.0,82.0
80766.0,85.0
80768.0,83.0
80770.0,83.0
80771.0,83.0
80775.0,80.0
80781.0,75.0
80777.0,82.0
80782.0,79.0
80779.0,83.0
80790.0,75.0
80797.0,70.0
80786.0,83.0
80795.0,74.0
80793.0,77.0
80788.0,83.0
80791.0,81.0
80799.0,76.0
80802.0,75.0
80806.0,72.0
80804.0,75.0
80801.0,80.0
80808.0,74.0
80835.0,47.0
80810.0,74.0
80819.0,65.0
80817.0,68.0
80840.0,47.0
80813.0,75.0
80833.0,58.0
80839.0,52.0
80842.0,51.0
80846.0,47.0
80844.0,52.0
80850.0,48.0
80851.0,52.0
80855.0,48.0
80857.0,141.0
80862.0,137.0
80880.0,120.0
80859.0,142.0
80866.0,135.0
80873.0,128.0
80860.0,143.0
80889.0,114.0
80875.0,129.0
80871.0,134.0
80879.0,127.0
80897.0,109.0
80877.0,131.0
80891.0,117.0
80882.0,128.0
80884.0,126.0
80906.0,105.0
80893.0,119.0
80888.0,125.0
80911.0,102.0
80895.0,120.0
80899.0,117.0
80931.0,85.0
80900.0,119.0
80902.0,117.0
80942.0,77.0
80935.0,85.0
80926.0,95.0
80946.0,76.0
80908.0,115.0
80928.0,95.0
80933.0,92.0
80937.0,88.0
80938.0,88.0
80948.0,80.0
80949.0,79.0
80953.0,85.0
80951.0,177.0
80955.0,177.0
80957.0,175.0
80966.0,166.0
80971.0,163.0
80962.0,173.0
80982.0,154.0
80960.0,177.0
80969.0,169.0
80964.0,175.0
80989.0,151.0
80973.0,169.0
80975.0,167.0
80978.0,166.0
80993.0,151.0
80980.0,165.0
80986.0,160.0
80991.0,157.0
80984.0,165.0
80998.0,151.0
81007.0,143.0
81002.0,149.0
80995.0,157.0
81024.0,129.0
80997.0,157.0
81006.0,148.0
81022.0,134.0
81029.0,127.0
81038.0,118.0
81047.0,111.0
81033.0,126.0
81035.0,124.0
81042.0,119.0
81040.0,123.0
81046.0,120.0
81055.0,113.0
81058.0,113.0
81051.0,123.0
81066.0,108.0
81062.0,113.0
81069.0,107.0
81053.0,125.0
81056.0,123.0
81073.0,106.0
81064.0,117.0
81082.0,99.0
81078.0,104.0
81091.0,92.0
81087.0,97.0
81067.0,118.0
81080.0,107.0
81096.0,92.0
81104.0,84.0
81093.0,96.0
81098.0,92.0
81111.0,79.0
81102.0,92.0
81113.0,81.0
81107.0,88.0
81118.0,79.0
81124.0,74.0
81127.0,71.0
81120.0,79.0
81122.0,77.0
81133.0,67.0
81129.0,72.0
81140.0,62.0
81138.0,66.0
81147.0,58.0
81125.0,81.0
81134.0,74.0
81144.0,64.0
81145.0,64.0
81154.0,79.0
81149.0,85.0
81156.0,80.0
81153.0,85.0
81165.0,74.0
81162.0,78.0
81158.0,84.0
81164.0,78.0
81151.0,92.0
81169.0,78.0
81173.0,75.0
81180.0,148.0
81183.0,145.0
81174.0,158.0
81191.0,142.0
81187.0,147.0
81178.0,157.0
81200.0,135.0
81176.0,161.0
81205.0,133.0
81194.0,145.0
81189.0,151.0
81198.0,142.0
81207.0,134.0
81218.0,125.0
81222.0,121.0
81211.0,134.0
81227.0,118.0
81225.0,121.0
81216.0,132.0
81232.0,116.0
81234.0,114.0
81223.0,127.0
81240.0,111.0
81231.0,122.0
81236.0,119.0
81242.0,121.0
81243.0,122.0
81247.0,120.0
81249.0,120.0
81254.0,115.0
81252.0,120.0
81260.0,112.0
81256.0,118.0
81265.0,109.0
81267.0,108.0
81272.0,104.0
81263.0,114.0
81269.0,108.0
81274.0,105.0
81276.0,103.0
81287.0,92.0
81278.0,102.0
81280.0,101.0
81283.0,99.0
81285.0,99.0
81291.0,93.0
81298.0,86.0
81292.0,94.0
81296.0,92.0
81301.0,87.0
81300.0,89.0
81311.0,79.0
81314.0,77.0
81318.0,73.0
81316.0,76.0
81320.0,73.0
81327.0,67.0
81323.0,72.0
81325.0,71.0
81330.0,68.0
81332.0,68.0
81338.0,85.0
81343.0,83.0
81350.0,76.0
81349.0,81.0
81356.0,75.0
81336.0,96.0
81360.0,72.0
81345.0,88.0
81365.0,70.0
81354.0,83.0
81367.0,71.0
81358.0,81.0
81372.0,71.0
81369.0,77.0
81374.0,72.0
81363.0,84.0
81378.0,139.0
81380.0,140.0
81370.0,151.0
81381.0,142.0
81387.0,136.0
81376.0,149.0
81383.0,144.0
81385.0,142.0
81392.0,136.0
81389.0,141.0
81407.0,123.0
81414.0,117.0
81409.0,123.0
81419.0,114.0
81427.0,106.0
81412.0,122.0
81432.0,103.0
81423.0,113.0
81429.0,108.0
81438.0,102.0
81434.0,111.0
81445.0,103.0
81448.0,105.0
81441.0,113.0
81439.0,117.0
81452.0,104.0
81443.0,115.0
81459.0,99.0
81450.0,110.0
81463.0,97.0
81456.0,105.0
81467.0,95.0
81458.0,105.0
81454.0,110.0
81461.0,103.0
81465.0,101.0
81470.0,183.0
81476.0,180.0
81472.0,185.0
81481.0,176.0
81483.0,176.0
81478.0,183.0
81487.0,174.0
81505.0,157.0
81488.0,176.0
81499.0,165.0
81510.0,154.0
81501.0,165.0
81507.0,160.0
81514.0,153.0
81512.0,157.0
81523.0,146.0
81517.0,153.0
81519.0,152.0
81516.0,157.0
81530.0,143.0
81525.0,149.0
81536.0,138.0
81528.0,147.0
81532.0,144.0
81537.0,140.0
81527.0,153.0
81545.0,138.0
81541.0,145.0
81548.0,140.0
81552.0,138.0
81563.0,130.0
81546.0,148.0
81561.0,135.0
81566.0,130.0
81550.0,147.0
81559.0,139.0
81554.0,145.0
81570.0,129.0
81568.0,132.0
81572.0,129.0
81565.0,138.0
81610.0,93.0
81574.0,132.0
81576.0,130.0
81590.0,117.0
81581.0,129.0
81583.0,127.0
81585.0,126.0
81606.0,106.0
81623.0,89.0
81579.0,135.0
81594.0,120.0
81588.0,128.0
81595.0,122.0
81619.0,99.0
81608.0,111.0
81626.0,94.0
81612.0,110.0
81634.0,89.0
81617.0,107.0
81625.0,102.0
81628.0,101.0
81614.0,116.0
81630.0,101.0
81632.0,101.0
81643.0,92.0
81646.0,91.0
81639.0,99.0
81650.0,90.0
81654.0,87.0
81657.0,86.0
81644.0,100.0
81641.0,104.0
81655.0,91.0
81661.0,85.0
81652.0,95.0
81664.0,85.0
81668.0,81.0
81666.0,84.0
81659.0,92.0
81663.0,89.0
81672.0,80.0
81674.0,80.0
81677.0,77.0
81670.0,86.0
81681.0,75.0
81679.0,79.0
81688.0,70.0
81683.0,77.0
81706.0,57.0
81719.0,44.0
81724.0,44.0
81712.0,59.0
81726.0,45.0
81684.0,89.0
81703.0,70.0
81721.0,52.0
81715.0,61.0
81728.0,119.0
81723.0,125.0
81732.0,126.0
81730.0,129.0
81735.0,126.0
81737.0,124.0
81741.0,124.0
81739.0,127.0
81743.0,124.0
81744.0,125.0
81746.0,125.0
81750.0,121.0
81752.0,119.0
81759.0,114.0
81748.0,126.0
81755.0,119.0
81757.0,119.0
81762.0,114.0
81766.0,110.0
81761.0,117.0
81770.0,108.0
81764.0,115.0
81768.0,113.0
81773.0,108.0
81772.0,110.0
81781.0,101.0
81799.0,84.0
81777.0,107.0
81804.0,81.0
81810.0,75.0
81784.0,102.0
81806.0,82.0
81817.0,71.0
81808.0,81.0
81813.0,77.0
81819.0,71.0
81815.0,77.0
81824.0,69.0
81821.0,73.0
81826.0,69.0
81822.0,77.0
81830.0,80.0
81833.0,79.0
81828.0,85.0
81839.0,78.0
81837.0,81.0
81842.0,76.0
81841.0,79.0
81846.0,78.0
81850.0,75.0
81844.0,83.0
81851.0,76.0
81855.0,74.0
81860.0,69.0
81857.0,73.0
81859.0,73.0
81866.0,67.0
81862.0,78.0
81864.0,78.0
81868.0,74.0
81873.0,71.0
81877.0,68.0
81875.0,76.0
81882.0,69.0
81902.0,51.0
81904.0,49.0
81895.0,60.0
81908.0,48.0
81906.0,52.0
81871.0,88.0
81917.0,42.0
81911.0,49.0
81884.0,77.0
81913.0,49.0
81899.0,64.0
81909.0,54.0
81919.0,124.0
81920.0,126.0
81926.0,125.0
81922.0,130.0
81929.0,124.0
81931.0,125.0
81939.0,120.0
81942.0,119.0
81924.0,138.0
81928.0,134.0
81946.0,117.0
81933.0,131.0
81944.0,120.0
81955.0,110.0
81937.0,130.0
81958.0,109.0
81940.0,129.0
81962.0,108.0
81948.0,123.0
81975.0,96.0
81949.0,123.0
81951.0,123.0
81957.0,118.0
81998.0,77.0
81953.0,123.0
81960.0,117.0
82006.0,72.0
81964.0,115.0
81966.0,113.0
81989.0,91.0
81973.0,108.0
81991.0,90.0
82004.0,79.0
82009.0,74.0
81997.0,87.0
82000.0,86.0
82013.0,73.0
82007.0,81.0
82015.0,76.0
82017.0,83.0
82018.0,85.0
82026.0,79.0
82029.0,84.0
82022.0,92.0
82031.0,83.0
82042.0,74.0
82037.0,80.0
82035.0,83.0
82024.0,97.0
82038.0,83.0
82046.0,76.0
82044.0,79.0
82040.0,84.0
82047.0,79.0
82056.0,70.0
82049.0,78.0
82051.0,77.0
82055.0,75.0
82060.0,70.0
82058.0,73.0
82066.0,65.0
82069.0,64.0
82053.0,81.0
82080.0,57.0
82064.0,75.0
82089.0,50.0
82093.0,46.0
82096.0,45.0
82091.0,51.0
82084.0,59.0
82095.0,48.0
82098.0,49.0
82100.0,49.0
82102.0,47.0
82104.0,47.0
82105.0,47.0
82109.0,121.0
82122.0,115.0
82111.0,127.0
82125.0,115.0
82115.0,130.0
82116.0,132.0
82120.0,128.0
82129.0,119.0
82131.0,118.0
82127.0,123.0
82133.0,117.0
82138.0,113.0
82136.0,117.0
82124.0,130.0
82135.0,119.0
82142.0,112.0
82140.0,115.0
82144.0,112.0
82145.0,112.0
82151.0,106.0
82155.0,105.0
82147.0,114.0
82149.0,112.0
82162.0,100.0
82153.0,110.0
82156.0,107.0
82184.0,80.0
82182.0,83.0
82180.0,86.0
82193.0,74.0
82187.0,81.0
82189.0,80.0
82198.0,73.0
82202.0,69.0
82164.0,108.0
82204.0,69.0
82194.0,80.0
82207.0,69.0
82200.0,77.0
82211.0,148.0
82209.0,155.0
82214.0,152.0
82220.0,148.0
82218.0,151.0
82229.0,141.0
82213.0,159.0
82222.0,150.0
82225.0,150.0
82233.0,142.0
82231.0,145.0
82227.0,150.0
82238.0,139.0
82240.0,139.0
82247.0,132.0
82236.0,144.0
82256.0,125.0
82249.0,133.0
82243.0,140.0
82265.0,118.0
82254.0,130.0
82242.0,143.0
82263.0,123.0
82251.0,137.0
82274.0,115.0
82276.0,113.0
82258.0,132.0
82260.0,130.0
82282.0,110.0
82292.0,100.0
82289.0,104.0
82280.0,114.0
82285.0,110.0
82300.0,96.0
82291.0,106.0
82296.0,101.0
82298.0,101.0
82294.0,107.0
82303.0,102.0
82309.0,98.0
82312.0,100.0
82314.0,100.0
82311.0,104.0
82318.0,99.0
82325.0,92.0
82307.0,112.0
82320.0,101.0
82327.0,95.0
82334.0,88.0
82329.0,94.0
82338.0,87.0
82341.0,85.0
82323.0,109.0
82331.0,192.0
82345.0,179.0
82336.0,190.0
82351.0,175.0
82356.0,170.0
82340.0,189.0
82365.0,165.0
82376.0,155.0
82343.0,189.0
82360.0,172.0
82370.0,163.0
82381.0,154.0
82385.0,150.0
82349.0,187.0
82372.0,165.0
82358.0,180.0
82389.0,149.0
82380.0,160.0
82390.0,151.0
82387.0,156.0
82392.0,151.0
82383.0,161.0
82396.0,150.0
82394.0,153.0
82410.0,137.0
82409.0,139.0
82400.0,149.0
82403.0,147.0
82414.0,137.0
82405.0,147.0
82419.0,134.0
82421.0,132.0
82416.0,138.0
82418.0,138.0
82423.0,135.0
82430.0,131.0
82429.0,138.0
82438.0,129.0
82441.0,129.0
82434.0,138.0
82447.0,125.0
82425.0,148.0
82452.0,122.0
82436.0,140.0
82443.0,133.0
82456.0,121.0
82445.0,133.0
82470.0,108.0
82461.0,118.0
82459.0,122.0
82468.0,113.0
82494.0,88.0
82458.0,125.0
82465.0,118.0
82463.0,123.0
82467.0,119.0
82472.0,115.0
82474.0,114.0
82483.0,105.0
82478.0,112.0
82485.0,106.0
82499.0,93.0
82492.0,101.0
82503.0,90.0
82498.0,97.0
82505.0,90.0
82507.0,89.0
82512.0,86.0
82514.0,84.0
82510.0,95.0
82519.0,87.0
82523.0,83.0
82518.0,91.0
82516.0,98.0
82528.0,86.0
82530.0,86.0
82534.0,83.0
82525.0,94.0
82539.0,81.0
82536.0,85.0
82550.0,72.0
82541.0,83.0
82545.0,79.0
82554.0,71.0
82543.0,83.0
82548.0,78.0
82557.0,75.0
82567.0,65.0
82547.0,88.0
82576.0,59.0
82561.0,75.0
82588.0,49.0
82552.0,86.0
82565.0,73.0
82556.0,84.0
82590.0,51.0
82559.0,83.0
82572.0,71.0
82586.0,135.0
82594.0,130.0
82597.0,127.0
82599.0,127.0
82601.0,127.0
82606.0,122.0
82616.0,112.0
82592.0,137.0
82603.0,127.0
82623.0,107.0
82610.0,123.0
82628.0,105.0
82612.0,122.0
82621.0,114.0
82619.0,117.0
82626.0,113.0
82617.0,124.0
82632.0,112.0
82637.0,113.0
82639.0,113.0
82641.0,111.0
82634.0,119.0
82645.0,110.0
82646.0,111.0
82648.0,109.0
82643.0,116.0
82654.0,105.0
82652.0,108.0
82650.0,111.0
82663.0,99.0
82657.0,106.0
82659.0,105.0
82661.0,104.0
82665.0,100.0
82668.0,98.0
82670.0,97.0
82677.0,91.0
82683.0,85.0
82679.0,90.0
82674.0,96.0
82684.0,88.0
82699.0,73.0
82686.0,87.0
82701.0,73.0
82690.0,85.0
82706.0,70.0
82708.0,69.0
82703.0,75.0
82715.0,64.0
82710.0,70.0
82719.0,61.0
82723.0,59.0
82730.0,52.0
82714.0,69.0
82726.0,58.0
82735.0,49.0
82721.0,64.0
82717.0,69.0
82724.0,64.0
82732.0,56.0
82737.0,51.0
82741.0,49.0
82728.0,63.0
82743.0,48.0
82746.0,50.0
82753.0,45.0
82752.0,49.0
82757.0,47.0
82748.0,59.0
82759.0,49.0
82766.0,144.0
82763.0,151.0
82770.0,146.0
82772.0,144.0
82773.0,145.0
82781.0,137.0
82775.0,145.0
82777.0,143.0
82782.0,138.0
82790.0,132.0
