step_time,step_stopped,step_wait_time,accumulated_wait_time
77621.0,2,48.0,4123890.0
77622.0,2,49.0,4123939.0
77623.0,3,52.0,4123991.0
77624.0,0,50.0,4124041.0
77625.0,6,56.0,4124097.0
77626.0,2,58.0,4124155.0
77627.0,1,58.0,4124213.0
77628.0,2,59.0,4124272.0
77629.0,4,61.0,4124333.0
77630.0,1,62.0,4124395.0
77631.0,2,64.0,4124459.0
77632.0,3,67.0,4124526.0
77633.0,2,67.0,4124593.0
77634.0,2,68.0,4124661.0
77635.0,3,70.0,4124731.0
77636.0,3,70.0,4124801.0
77637.0,1,68.0,4124869.0
77638.0,2,67.0,4124936.0
77639.0,1,64.0,4125000.0
77640.0,2,62.0,4125062.0
77641.0,4,63.0,4125125.0
77642.0,2,64.0,4125189.0
77643.0,3,63.0,4125252.0
77644.0,3,65.0,4125317.0
77645.0,4,66.0,4125383.0
77646.0,2,66.0,4125449.0
77647.0,2,65.0,4125514.0
77648.0,5,70.0,4125584.0
77649.0,3,71.0,4125655.0
77650.0,5,74.0,4125729.0
77651.0,3,68.0,4125797.0
77652.0,7,71.0,4125868.0
77653.0,6,72.0,4125940.0
77654.0,4,69.0,4126009.0
77655.0,4,69.0,4126078.0
77656.0,2,68.0,4126146.0
77657.0,3,67.0,4126213.0
77658.0,4,68.0,4126281.0
77659.0,5,72.0,4126353.0
77660.0,5,73.0,4126426.0
77661.0,5,76.0,4126502.0
77662.0,5,78.0,4126580.0
77663.0,6,80.0,4126660.0
77664.0,10,85.0,4126745.0
77665.0,0,78.0,4126823.0
77666.0,5,83.0,4126906.0
77667.0,6,81.0,4126987.0
77668.0,6,84.0,4127071.0
77669.0,4,79.0,4127150.0
77670.0,6,76.0,4127226.0
77671.0,3,70.0,4127296.0
77672.0,5,71.0,4127367.0
77673.0,7,73.0,4127440.0
77674.0,4,70.0,4127510.0
77675.0,7,74.0,4127584.0
77676.0,6,75.0,4127659.0
77677.0,3,77.0,4127736.0
77678.0,2,76.0,4127812.0
77679.0,2,77.0,4127889.0
77680.0,4,80.0,4127969.0
77681.0,2,81.0,4128050.0
77682.0,3,83.0,4128133.0
77683.0,1,83.0,4128216.0
77684.0,4,87.0,4128303.0
77685.0,2,84.0,4128387.0
77686.0,3,84.0,4128471.0
77687.0,2,81.0,4128552.0
77688.0,2,79.0,4128631.0
77689.0,4,82.0,4128713.0
77690.0,3,81.0,4128794.0
77691.0,2,80.0,4128874.0
77692.0,3,80.0,4128954.0
77693.0,3,79.0,4129033.0
77694.0,1,78.0,4129111.0
77695.0,7,82.0,4129193.0
77696.0,3,83.0,4129276.0
77697.0,4,85.0,4129361.0
77698.0,1,83.0,4129444.0
77699.0,4,85.0,4129529.0
77700.0,4,87.0,4129616.0
77701.0,5,86.0,4129702.0
77702.0,3,83.0,4129785.0
77703.0,4,81.0,4129866.0
77704.0,3,80.0,4129946.0
77705.0,3,79.0,4130025.0
77706.0,5,81.0,4130106.0
77707.0,3,80.0,4130186.0
77708.0,6,84.0,4130270.0
77709.0,3,83.0,4130353.0
77710.0,3,82.0,4130435.0
77711.0,6,83.0,4130518.0
77712.0,3,83.0,4130601.0
77713.0,3,79.0,4130680.0
77714.0,2,77.0,4130757.0
77715.0,4,79.0,4130836.0
77716.0,3,77.0,4130913.0
77717.0,3,76.0,4130989.0
77718.0,7,80.0,4131069.0
77719.0,4,75.0,4131144.0
77720.0,3,69.0,4131213.0
77721.0,5,69.0,4131282.0
77722.0,2,66.0,4131348.0
77723.0,3,62.0,4131410.0
77724.0,8,63.0,4131473.0
77725.0,4,60.0,4131533.0
77726.0,4,56.0,4131589.0
77727.0,6,55.0,4131644.0
77728.0,6,57.0,4131701.0
77729.0,5,54.0,4131755.0
77730.0,4,54.0,4131809.0
77731.0,3,48.0,4131857.0
77732.0,1,43.0,4131900.0
77733.0,3,42.0,4131942.0
77734.0,4,38.0,4131980.0
77735.0,1,32.0,4132012.0
77736.0,5,33.0,4132045.0
77737.0,3,32.0,4132077.0
77738.0,4,31.0,4132108.0
77739.0,3,30.0,4132138.0
77740.0,0,27.0,4132165.0
77741.0,2,29.0,4132194.0
77742.0,2,30.0,4132224.0
77743.0,0,29.0,4132253.0
77744.0,1,29.0,4132282.0
77745.0,5,33.0,4132315.0
77746.0,2,33.0,4132348.0
77747.0,5,35.0,4132383.0
77748.0,1,33.0,4132416.0
77749.0,3,34.0,4132450.0
77750.0,5,35.0,4132485.0
77751.0,4,38.0,4132523.0
77752.0,3,41.0,4132564.0
77753.0,0,38.0,4132602.0
77754.0,2,40.0,4132642.0
77755.0,2,41.0,4132683.0
77756.0,3,43.0,4132726.0
77757.0,5,47.0,4132773.0
77758.0,1,45.0,4132818.0
77759.0,4,49.0,4132867.0
77760.0,5,51.0,4132918.0
77761.0,2,48.0,4132966.0
77762.0,3,44.0,4133010.0
77763.0,6,43.0,4133053.0
77764.0,2,37.0,4133090.0
77765.0,3,38.0,4133128.0
77766.0,3,39.0,4133167.0
77767.0,2,39.0,4133206.0
77768.0,4,39.0,4133245.0
77769.0,3,37.0,4133282.0
77770.0,4,36.0,4133318.0
77771.0,5,40.0,4133358.0
77772.0,2,42.0,4133400.0
77773.0,0,39.0,4133439.0
77774.0,4,42.0,4133481.0
77775.0,4,44.0,4133525.0
77776.0,3,47.0,4133572.0
77777.0,2,48.0,4133620.0
77778.0,4,49.0,4133669.0
77779.0,2,50.0,4133719.0
77780.0,1,47.0,4133766.0
77781.0,3,46.0,4133812.0
77782.0,3,44.0,4133856.0
77783.0,3,47.0,4133903.0
77784.0,3,46.0,4133949.0
77785.0,2,44.0,4133993.0
77786.0,2,43.0,4134036.0
77787.0,4,45.0,4134081.0
77788.0,4,45.0,4134126.0
77789.0,3,44.0,4134170.0
77790.0,3,43.0,4134213.0
77791.0,4,42.0,4134255.0
77792.0,4,40.0,4134295.0
77793.0,5,39.0,4134334.0
77794.0,5,38.0,4134372.0
77795.0,4,37.0,4134409.0
77796.0,4,39.0,4134448.0
77797.0,2,36.0,4134484.0
77798.0,5,37.0,4134521.0
77799.0,3,34.0,4134555.0
77800.0,5,36.0,4134591.0
77801.0,3,31.0,4134622.0
77802.0,3,32.0,4134654.0
77803.0,6,34.0,4134688.0
77804.0,6,36.0,4134724.0
77805.0,4,35.0,4134759.0
77806.0,1,33.0,4134792.0
77807.0,7,39.0,4134831.0
77808.0,3,38.0,4134869.0
77809.0,0,35.0,4134904.0
77810.0,5,40.0,4134944.0
77811.0,0,39.0,4134983.0
77812.0,0,37.0,4135020.0
77813.0,4,41.0,4135061.0
77814.0,2,43.0,4135104.0
77815.0,2,42.0,4135146.0
77816.0,3,42.0,4135188.0
77817.0,4,43.0,4135231.0
77818.0,5,45.0,4135276.0
77819.0,3,44.0,4135320.0
77820.0,3,44.0,4135364.0
77821.0,2,43.0,4135407.0
77822.0,4,45.0,4135452.0
77823.0,3,47.0,4135499.0
77824.0,2,46.0,4135545.0
77825.0,4,48.0,4135593.0
77826.0,3,46.0,4135639.0
77827.0,6,51.0,4135690.0
77828.0,3,49.0,4135739.0
77829.0,2,46.0,4135785.0
77830.0,3,42.0,4135827.0
77831.0,5,43.0,4135870.0
77832.0,6,43.0,4135913.0
77833.0,4,41.0,4135954.0
77834.0,6,45.0,4135999.0
77835.0,5,44.0,4136043.0
77836.0,7,46.0,4136089.0
77837.0,4,46.0,4136135.0
77838.0,4,49.0,4136184.0
77839.0,4,46.0,4136230.0
77840.0,5,51.0,4136281.0
77841.0,4,51.0,4136332.0
77842.0,5,55.0,4136387.0
77843.0,3,58.0,4136445.0
77844.0,1,58.0,4136503.0
77845.0,3,61.0,4136564.0
77846.0,6,65.0,4136629.0
77847.0,6,69.0,4136698.0
77848.0,5,73.0,4136771.0
77849.0,3,75.0,4136846.0
77850.0,4,78.0,4136924.0
77851.0,2,78.0,4137002.0
77852.0,3,81.0,4137083.0
77853.0,1,78.0,4137161.0
77854.0,5,82.0,4137243.0
77855.0,2,82.0,4137325.0
77856.0,1,82.0,4137407.0
77857.0,3,84.0,4137491.0
77858.0,3,85.0,4137576.0
77859.0,7,91.0,4137667.0
77860.0,1,86.0,4137753.0
77861.0,4,85.0,4137838.0
77862.0,2,85.0,4137923.0
77863.0,5,88.0,4138011.0
77864.0,0,86.0,4138097.0
77865.0,2,85.0,4138182.0
77866.0,2,83.0,4138265.0
77867.0,2,83.0,4138348.0
77868.0,3,85.0,4138433.0
77869.0,2,84.0,4138517.0
77870.0,3,84.0,4138601.0
77871.0,3,84.0,4138685.0
77872.0,3,83.0,4138768.0
77873.0,3,86.0,4138854.0
77874.0,3,86.0,4138940.0
77875.0,1,84.0,4139024.0
77876.0,3,86.0,4139110.0
77877.0,3,84.0,4139194.0
77878.0,2,79.0,4139273.0
77879.0,1,76.0,4139349.0
77880.0,3,73.0,4139422.0
77881.0,0,69.0,4139491.0
77882.0,0,66.0,4139557.0
77883.0,4,65.0,4139622.0
77884.0,2,62.0,4139684.0
77885.0,2,58.0,4139742.0
77886.0,7,59.0,4139801.0
77887.0,3,51.0,4139852.0
77888.0,4,49.0,4139901.0
77889.0,2,47.0,4139948.0
77890.0,3,46.0,4139994.0
77891.0,2,45.0,4140039.0
77892.0,2,45.0,4140084.0
77893.0,3,46.0,4140130.0
77894.0,5,49.0,4140179.0
77895.0,4,45.0,4140224.0
77896.0,4,43.0,4140267.0
77897.0,1,40.0,4140307.0
77898.0,6,43.0,4140350.0
77899.0,4,42.0,4140392.0
77900.0,3,39.0,4140431.0
77901.0,4,39.0,4140470.0
77902.0,4,41.0,4140511.0
77903.0,1,39.0,4140550.0
77904.0,0,35.0,4140585.0
77905.0,3,37.0,4140622.0
77906.0,2,36.0,4140658.0
77907.0,3,37.0,4140695.0
77908.0,2,34.0,4140729.0
77909.0,2,34.0,4140763.0
77910.0,3,35.0,4140798.0
77911.0,1,33.0,4140831.0
77912.0,1,30.0,4140861.0
77913.0,0,28.0,4140889.0
77914.0,3,29.0,4140918.0
77915.0,1,25.0,4140943.0
77916.0,3,25.0,4140968.0
77917.0,1,24.0,4140992.0
77918.0,4,25.0,4141017.0
77919.0,3,24.0,4141041.0
77920.0,2,24.0,4141065.0
77921.0,3,25.0,4141090.0
77922.0,3,27.0,4141117.0
77923.0,3,29.0,4141146.0
77924.0,3,27.0,4141173.0
77925.0,1,25.0,4141198.0
77926.0,4,27.0,4141225.0
77927.0,3,28.0,4141253.0
77928.0,1,26.0,4141279.0
77929.0,2,24.0,4141303.0
77930.0,4,28.0,4141331.0
77931.0,2,28.0,4141359.0
77932.0,2,28.0,4141387.0
77933.0,3,28.0,4141415.0
77934.0,2,29.0,4141444.0
77935.0,2,31.0,4141475.0
77936.0,4,34.0,4141509.0
77937.0,3,34.0,4141543.0
77938.0,1,33.0,4141576.0
77939.0,3,36.0,4141612.0
77940.0,7,42.0,4141654.0
77941.0,2,42.0,4141696.0
77942.0,4,43.0,4141739.0
77943.0,4,46.0,4141785.0
77944.0,4,49.0,4141834.0
77945.0,2,50.0,4141884.0
77946.0,3,51.0,4141935.0
77947.0,1,51.0,4141986.0
77948.0,2,53.0,4142039.0
77949.0,6,58.0,4142097.0
77950.0,3,60.0,4142157.0
77951.0,1,59.0,4142216.0
77952.0,3,60.0,4142276.0
77953.0,6,65.0,4142341.0
77954.0,3,64.0,4142405.0
77955.0,4,63.0,4142468.0
77956.0,4,63.0,4142531.0
77957.0,3,60.0,4142591.0
77958.0,5,61.0,4142652.0
77959.0,3,59.0,4142711.0
77960.0,4,59.0,4142770.0
77961.0,6,60.0,4142830.0
77962.0,6,63.0,4142893.0
77963.0,1,59.0,4142952.0
77964.0,6,63.0,4143015.0
77965.0,5,63.0,4143078.0
77966.0,4,62.0,4143140.0
77967.0,2,62.0,4143202.0
77968.0,4,65.0,4143267.0
77969.0,4,69.0,4143336.0
77970.0,4,70.0,4143406.0
77971.0,2,66.0,4143472.0
77972.0,7,71.0,4143543.0
77973.0,3,67.0,4143610.0
77974.0,4,65.0,4143675.0
77975.0,5,65.0,4143740.0
77976.0,2,62.0,4143802.0
77977.0,7,64.0,4143866.0
77978.0,5,59.0,4143925.0
77979.0,6,58.0,4143983.0
77980.0,5,54.0,4144037.0
77981.0,2,50.0,4144087.0
77982.0,8,54.0,4144141.0
77983.0,1,47.0,4144188.0
77984.0,4,47.0,4144235.0
77985.0,3,47.0,4144282.0
77986.0,8,49.0,4144331.0
77987.0,4,48.0,4144379.0
77988.0,2,47.0,4144426.0
77989.0,8,49.0,4144475.0
77990.0,7,50.0,4144525.0
77991.0,5,50.0,4144575.0
77992.0,2,45.0,4144620.0
77993.0,7,46.0,4144666.0
77994.0,7,48.0,4144714.0
77995.0,6,49.0,4144763.0
77996.0,6,48.0,4144811.0
77997.0,2,40.0,4144851.0
77998.0,2,38.0,4144889.0
77999.0,5,38.0,4144927.0
78000.0,3,33.0,4144960.0
78001.0,10,36.0,4144996.0
78002.0,7,31.0,4145027.0
78003.0,8,29.0,4145056.0
78004.0,4,28.0,4145084.0
78005.0,6,29.0,4145113.0
78006.0,7,30.0,4145143.0
78007.0,7,32.0,4145175.0
78008.0,3,28.0,4145203.0
78009.0,4,28.0,4145231.0
78010.0,4,30.0,4145261.0
78011.0,5,31.0,4145292.0
78012.0,1,30.0,4145322.0
78013.0,3,31.0,4145353.0
78014.0,3,30.0,4145383.0
78015.0,10,37.0,4145420.0
78016.0,5,37.0,4145457.0
78017.0,2,34.0,4145491.0
78018.0,2,34.0,4145525.0
78019.0,4,33.0,4145558.0
78020.0,2,32.0,4145590.0
78021.0,8,37.0,4145627.0
78022.0,3,35.0,4145662.0
78023.0,5,36.0,4145698.0
78024.0,5,40.0,4145738.0
78025.0,1,40.0,4145778.0
78026.0,3,41.0,4145819.0
78027.0,3,44.0,4145863.0
78028.0,4,48.0,4145911.0
78029.0,4,50.0,4145961.0
78030.0,2,50.0,4146011.0
78031.0,3,51.0,4146062.0
78032.0,5,54.0,4146116.0
78033.0,3,56.0,4146172.0
78034.0,6,58.0,4146230.0
78035.0,3,56.0,4146286.0
78036.0,4,59.0,4146345.0
78037.0,2,60.0,4146405.0
78038.0,3,61.0,4146466.0
78039.0,4,63.0,4146529.0
78040.0,6,67.0,4146596.0
78041.0,4,67.0,4146663.0
78042.0,2,65.0,4146728.0
78043.0,6,70.0,4146798.0
78044.0,5,72.0,4146870.0
78045.0,4,74.0,4146944.0
78046.0,7,78.0,4147022.0
78047.0,5,82.0,4147104.0
78048.0,2,84.0,4147188.0
78049.0,2,86.0,4147274.0
78050.0,3,85.0,4147359.0
78051.0,4,81.0,4147440.0
78052.0,4,80.0,4147520.0
78053.0,7,83.0,4147603.0
78054.0,5,83.0,4147686.0
78055.0,2,79.0,4147765.0
78056.0,4,80.0,4147845.0
78057.0,1,80.0,4147925.0
78058.0,6,85.0,4148010.0
78059.0,2,81.0,4148091.0
78060.0,4,83.0,4148174.0
78061.0,1,82.0,4148256.0
78062.0,3,84.0,4148340.0
78063.0,0,80.0,4148420.0
78064.0,2,81.0,4148501.0
78065.0,4,82.0,4148583.0
78066.0,2,82.0,4148665.0
78067.0,1,81.0,4148746.0
78068.0,4,82.0,4148828.0
78069.0,1,80.0,4148908.0
78070.0,2,79.0,4148987.0
78071.0,5,78.0,4149065.0
78072.0,4,76.0,4149141.0
78073.0,6,77.0,4149218.0
78074.0,4,72.0,4149290.0
78075.0,5,73.0,4149363.0
78076.0,3,71.0,4149434.0
78077.0,3,70.0,4149504.0
78078.0,6,74.0,4149578.0
78079.0,4,71.0,4149649.0
78080.0,5,71.0,4149720.0
78081.0,2,67.0,4149787.0
78082.0,5,66.0,4149853.0
78083.0,4,66.0,4149919.0
78084.0,4,63.0,4149982.0
78085.0,3,64.0,4150046.0
78086.0,5,61.0,4150107.0
78087.0,6,61.0,4150168.0
78088.0,3,53.0,4150221.0
78089.0,10,56.0,4150277.0
78090.0,3,49.0,4150326.0
78091.0,3,45.0,4150371.0
78092.0,6,46.0,4150417.0
78093.0,2,43.0,4150460.0
78094.0,2,43.0,4150503.0
78095.0,6,46.0,4150549.0
78096.0,4,45.0,4150594.0
78097.0,3,43.0,4150637.0
78098.0,4,42.0,4150679.0
78099.0,4,40.0,4150719.0
78100.0,4,39.0,4150758.0
78101.0,4,39.0,4150797.0
78102.0,6,40.0,4150837.0
78103.0,2,31.0,4150868.0
78104.0,3,32.0,4150900.0
78105.0,3,31.0,4150931.0
78106.0,3,29.0,4150960.0
78107.0,3,27.0,4150987.0
78108.0,5,28.0,4151015.0
78109.0,7,27.0,4151042.0
78110.0,6,25.0,4151067.0
78111.0,4,23.0,4151090.0
78112.0,3,22.0,4151112.0
78113.0,7,25.0,4151137.0
78114.0,2,20.0,4151157.0
78115.0,2,20.0,4151177.0
78116.0,2,20.0,4151197.0
78117.0,3,19.0,4151216.0
78118.0,7,21.0,4151237.0
78119.0,2,17.0,4151254.0
78120.0,3,17.0,4151271.0
78121.0,4,17.0,4151288.0
78122.0,2,18.0,4151306.0
78123.0,2,17.0,4151323.0
78124.0,4,18.0,4151341.0
78125.0,2,17.0,4151358.0
78126.0,1,16.0,4151374.0
78127.0,1,17.0,4151391.0
78128.0,2,18.0,4151409.0
78129.0,4,21.0,4151430.0
78130.0,3,23.0,4151453.0
78131.0,0,21.0,4151474.0
78132.0,0,21.0,4151495.0
78133.0,1,22.0,4151517.0
78134.0,1,23.0,4151540.0
78135.0,1,23.0,4151563.0
78136.0,4,27.0,4151590.0
78137.0,0,24.0,4151614.0
78138.0,2,26.0,4151640.0
78139.0,1,27.0,4151667.0
78140.0,0,27.0,4151694.0
78141.0,3,30.0,4151724.0
78142.0,2,31.0,4151755.0
78143.0,0,31.0,4151786.0
78144.0,2,33.0,4151819.0
78145.0,3,31.0,4151850.0
78146.0,1,27.0,4151877.0
78147.0,2,25.0,4151902.0
78148.0,3,26.0,4151928.0
78149.0,3,25.0,4151953.0
78150.0,5,28.0,4151981.0
78151.0,1,24.0,4152005.0
78152.0,4,25.0,4152030.0
78153.0,2,26.0,4152056.0
78154.0,3,25.0,4152081.0
78155.0,5,27.0,4152108.0
78156.0,4,26.0,4152134.0
78157.0,5,30.0,4152164.0
78158.0,4,29.0,4152193.0
78159.0,2,25.0,4152218.0
78160.0,5,28.0,4152246.0
78161.0,2,29.0,4152275.0
78162.0,3,31.0,4152306.0
78163.0,7,37.0,4152343.0
78164.0,0,31.0,4152374.0
78165.0,2,31.0,4152405.0
78166.0,2,33.0,4152438.0
78167.0,1,31.0,4152469.0
78168.0,4,35.0,4152504.0
78169.0,2,35.0,4152539.0
78170.0,1,35.0,4152574.0
78171.0,1,35.0,4152609.0
78172.0,2,37.0,4152646.0
78173.0,1,37.0,4152683.0
78174.0,4,41.0,4152724.0
78175.0,3,42.0,4152766.0
78176.0,2,41.0,4152807.0
78177.0,3,43.0,4152850.0
78178.0,5,47.0,4152897.0
78179.0,2,46.0,4152943.0
78180.0,2,47.0,4152990.0
78181.0,1,47.0,4153037.0
78182.0,2,47.0,4153084.0
78183.0,0,45.0,4153129.0
78184.0,2,46.0,4153175.0
78185.0,2,47.0,4153222.0
78186.0,3,49.0,4153271.0
78187.0,1,47.0,4153318.0
78188.0,3,49.0,4153367.0
78189.0,0,48.0,4153415.0
78190.0,1,47.0,4153462.0
78191.0,3,50.0,4153512.0
78192.0,3,51.0,4153563.0
78193.0,2,51.0,4153614.0
78194.0,1,51.0,4153665.0
78195.0,0,51.0,4153716.0
78196.0,1,52.0,4153768.0
78197.0,1,49.0,4153817.0
78198.0,1,46.0,4153863.0
78199.0,3,44.0,4153907.0
78200.0,3,42.0,4153949.0
78201.0,3,44.0,4153993.0
78202.0,2,44.0,4154037.0
78203.0,0,43.0,4154080.0
78204.0,4,46.0,4154126.0
78205.0,4,49.0,4154175.0
78206.0,2,50.0,4154225.0
78207.0,2,48.0,4154273.0
78208.0,6,51.0,4154324.0
78209.0,3,50.0,4154374.0
78210.0,2,48.0,4154422.0
78211.0,4,51.0,4154473.0
78212.0,4,52.0,4154525.0
78213.0,4,54.0,4154579.0
78214.0,1,54.0,4154633.0
78215.0,2,55.0,4154688.0
78216.0,2,54.0,4154742.0
78217.0,4,54.0,4154796.0
78218.0,3,54.0,4154850.0
78219.0,4,55.0,4154905.0
78220.0,1,52.0,4154957.0
78221.0,5,54.0,4155011.0
78222.0,3,50.0,4155061.0
78223.0,8,55.0,4155116.0
78224.0,1,52.0,4155168.0
78225.0,3,53.0,4155221.0
78226.0,5,54.0,4155275.0
78227.0,3,53.0,4155328.0
78228.0,1,52.0,4155380.0
78229.0,4,52.0,4155432.0
78230.0,2,51.0,4155483.0
78231.0,4,52.0,4155535.0
78232.0,9,59.0,4155594.0
78233.0,2,55.0,4155649.0
78234.0,4,56.0,4155705.0
78235.0,4,58.0,4155763.0
78236.0,3,60.0,4155823.0
78237.0,4,63.0,4155886.0
78238.0,2,64.0,4155950.0
78239.0,3,66.0,4156016.0
78240.0,5,69.0,4156085.0
78241.0,2,67.0,4156152.0
78242.0,2,67.0,4156219.0
78243.0,4,69.0,4156288.0
78244.0,2,69.0,4156357.0
78245.0,2,69.0,4156426.0
78246.0,5,73.0,4156499.0
78247.0,5,75.0,4156574.0
78248.0,2,75.0,4156649.0
78249.0,4,78.0,4156727.0
78250.0,3,80.0,4156807.0
78251.0,3,81.0,4156888.0
78252.0,1,80.0,4156968.0
78253.0,5,82.0,4157050.0
78254.0,2,80.0,4157130.0
78255.0,3,83.0,4157213.0
78256.0,1,83.0,4157296.0
78257.0,3,85.0,4157381.0
78258.0,6,90.0,4157471.0
78259.0,1,89.0,4157560.0
78260.0,2,91.0,4157651.0
78261.0,4,95.0,4157746.0
78262.0,5,97.0,4157843.0
78263.0,3,97.0,4157940.0
78264.0,4,96.0,4158036.0
78265.0,2,95.0,4158131.0
78266.0,3,96.0,4158227.0
78267.0,4,97.0,4158324.0
78268.0,4,100.0,4158424.0
78269.0,5,101.0,4158525.0
78270.0,3,101.0,4158626.0
78271.0,6,104.0,4158730.0
78272.0,5,105.0,4158835.0
78273.0,4,107.0,4158942.0
78274.0,3,107.0,4159049.0
78275.0,7,112.0,4159161.0
78276.0,3,113.0,4159274.0
78277.0,6,118.0,4159392.0
78278.0,2,116.0,4159508.0
78279.0,3,116.0,4159624.0
78280.0,7,122.0,4159746.0
78281.0,2,121.0,4159867.0
78282.0,5,124.0,4159991.0
78283.0,5,126.0,4160117.0
78284.0,4,127.0,4160244.0
78285.0,0,125.0,4160369.0
78286.0,1,125.0,4160494.0
78287.0,1,126.0,4160620.0
78288.0,4,129.0,4160749.0
78289.0,3,127.0,4160876.0
78290.0,7,130.0,4161006.0
78291.0,2,125.0,4161131.0
78292.0,5,125.0,4161256.0
78293.0,3,119.0,4161375.0
78294.0,5,116.0,4161491.0
78295.0,0,104.0,4161595.0
78296.0,6,104.0,4161699.0
78297.0,6,102.0,4161801.0
78298.0,6,100.0,4161901.0
78299.0,4,98.0,4161999.0
78300.0,9,103.0,4162102.0
78301.0,8,102.0,4162204.0
78302.0,7,101.0,4162305.0
78303.0,8,98.0,4162403.0
78304.0,4,94.0,4162497.0
78305.0,9,92.0,4162589.0
78306.0,9,95.0,4162684.0
78307.0,7,88.0,4162772.0
78308.0,8,75.0,4162847.0
78309.0,8,71.0,4162918.0
78310.0,13,74.0,4162992.0
78311.0,4,65.0,4163057.0
78312.0,6,63.0,4163120.0
78313.0,10,67.0,4163187.0
78314.0,2,59.0,4163246.0
78315.0,6,59.0,4163305.0
78316.0,5,57.0,4163362.0
78317.0,2,48.0,4163410.0
78318.0,9,55.0,4163465.0
78319.0,5,55.0,4163520.0
78320.0,4,53.0,4163573.0
78321.0,4,55.0,4163628.0
78322.0,2,49.0,4163677.0
78323.0,3,50.0,4163727.0
78324.0,4,52.0,4163779.0
78325.0,5,52.0,4163831.0
78326.0,5,50.0,4163881.0
78327.0,2,47.0,4163928.0
78328.0,5,47.0,4163975.0
78329.0,2,46.0,4164021.0
78330.0,3,46.0,4164067.0
78331.0,5,46.0,4164113.0
78332.0,2,45.0,4164158.0
78333.0,4,48.0,4164206.0
78334.0,4,47.0,4164253.0
78335.0,3,45.0,4164298.0
78336.0,3,45.0,4164343.0
78337.0,7,47.0,4164390.0
78338.0,5,48.0,4164438.0
78339.0,2,46.0,4164484.0
78340.0,5,47.0,4164531.0
78341.0,4,48.0,4164579.0
78342.0,5,50.0,4164629.0
78343.0,2,47.0,4164676.0
78344.0,7,53.0,4164729.0
78345.0,1,49.0,4164778.0
78346.0,4,50.0,4164828.0
78347.0,5,54.0,4164882.0
78348.0,1,49.0,4164931.0
78349.0,3,51.0,4164982.0
78350.0,5,54.0,4165036.0
78351.0,5,56.0,4165092.0
78352.0,3,58.0,4165150.0
78353.0,6,61.0,4165211.0
78354.0,2,60.0,4165271.0
78355.0,4,61.0,4165332.0
78356.0,4,64.0,4165396.0
78357.0,0,62.0,4165458.0
78358.0,3,65.0,4165523.0
78359.0,2,66.0,4165589.0
78360.0,3,68.0,4165657.0
78361.0,4,69.0,4165726.0
78362.0,4,69.0,4165795.0
78363.0,7,73.0,4165868.0
78364.0,2,70.0,4165938.0
78365.0,4,69.0,4166007.0
78366.0,3,66.0,4166073.0
78367.0,7,71.0,4166144.0
78368.0,4,71.0,4166215.0
78369.0,3,69.0,4166284.0
78370.0,6,72.0,4166356.0
78371.0,4,72.0,4166428.0
78372.0,3,69.0,4166497.0
78373.0,5,71.0,4166568.0
78374.0,7,74.0,4166642.0
78375.0,3,72.0,4166714.0
78376.0,4,72.0,4166786.0
78377.0,6,74.0,4166860.0
78378.0,1,72.0,4166932.0
78379.0,5,74.0,4167006.0
78380.0,5,76.0,4167082.0
78381.0,7,79.0,4167161.0
78382.0,4,80.0,4167241.0
78383.0,4,80.0,4167321.0
78384.0,6,85.0,4167406.0
78385.0,1,83.0,4167489.0
78386.0,6,88.0,4167577.0
78387.0,4,89.0,4167666.0
78388.0,3,89.0,4167755.0
78389.0,5,93.0,4167848.0
78390.0,2,93.0,4167941.0
78391.0,3,95.0,4168036.0
78392.0,4,94.0,4168130.0
78393.0,4,92.0,4168222.0
78394.0,6,92.0,4168314.0
78395.0,1,88.0,4168402.0
78396.0,5,91.0,4168493.0
78397.0,3,88.0,4168581.0
78398.0,4,86.0,4168667.0
78399.0,3,88.0,4168755.0
78400.0,5,91.0,4168846.0
78401.0,6,92.0,4168938.0
78402.0,4,88.0,4169026.0
78403.0,8,93.0,4169119.0
78404.0,2,90.0,4169209.0
78405.0,8,96.0,4169305.0
78406.0,2,93.0,4169398.0
78407.0,2,91.0,4169489.0
78408.0,1,90.0,4169579.0
78409.0,2,90.0,4169669.0
78410.0,6,90.0,4169759.0
78411.0,4,89.0,4169848.0
78412.0,4,87.0,4169935.0
78413.0,6,88.0,4170023.0
78414.0,4,85.0,4170108.0
78415.0,6,86.0,4170194.0
78416.0,4,85.0,4170279.0
78417.0,3,85.0,4170364.0
78418.0,5,85.0,4170449.0
78419.0,5,85.0,4170534.0
78420.0,2,79.0,4170613.0
78421.0,5,79.0,4170692.0
78422.0,7,80.0,4170772.0
78423.0,7,78.0,4170850.0
78424.0,4,72.0,4170922.0
78425.0,9,77.0,4170999.0
78426.0,7,77.0,4171076.0
78427.0,7,76.0,4171152.0
78428.0,5,75.0,4171227.0
78429.0,8,80.0,4171307.0
78430.0,7,80.0,4171387.0
78431.0,2,77.0,4171464.0
78432.0,9,80.0,4171544.0
78433.0,6,77.0,4171621.0
78434.0,7,79.0,4171700.0
78435.0,6,79.0,4171779.0
78436.0,5,77.0,4171856.0
78437.0,6,77.0,4171933.0
78438.0,6,78.0,4172011.0
78439.0,6,76.0,4172087.0
78440.0,6,78.0,4172165.0
78441.0,6,78.0,4172243.0
