departed,travel_time
72731.0,81.0
72752.0,61.0
72745.0,69.0
72765.0,117.0
72761.0,125.0
72754.0,133.0
72767.0,121.0
72774.0,117.0
72779.0,112.0
72756.0,137.0
72749.0,145.0
72781.0,114.0
72795.0,101.0
72770.0,127.0
72783.0,114.0
72772.0,127.0
72804.0,95.0
72776.0,124.0
72786.0,116.0
72790.0,113.0
72792.0,112.0
72797.0,111.0
72813.0,98.0
72817.0,96.0
72806.0,109.0
72822.0,93.0
72826.0,91.0
72820.0,98.0
72831.0,89.0
72824.0,97.0
72829.0,92.0
72835.0,87.0
72833.0,90.0
72840.0,84.0
72847.0,77.0
72851.0,74.0
72860.0,68.0
72842.0,87.0
72844.0,87.0
72865.0,66.0
72838.0,94.0
72854.0,79.0
72849.0,85.0
72881.0,53.0
72863.0,72.0
72856.0,80.0
72878.0,59.0
72876.0,62.0
72867.0,72.0
72888.0,51.0
72883.0,57.0
72892.0,49.0
72874.0,68.0
72858.0,85.0
72894.0,49.0
72890.0,54.0
72897.0,50.0
72903.0,79.0
72899.0,87.0
72906.0,83.0
72910.0,82.0
72915.0,79.0
72912.0,85.0
72924.0,73.0
72919.0,80.0
72926.0,74.0
72917.0,84.0
72921.0,80.0
72928.0,75.0
72942.0,130.0
72931.0,143.0
72933.0,141.0
72946.0,131.0
72935.0,144.0
72953.0,126.0
72937.0,143.0
72940.0,141.0
72944.0,138.0
72949.0,134.0
72969.0,114.0
72958.0,127.0
72985.0,100.0
72955.0,132.0
72976.0,111.0
72960.0,128.0
72994.0,94.0
72971.0,118.0
72980.0,110.0
72978.0,115.0
72987.0,108.0
72983.0,114.0
72989.0,108.0
72992.0,108.0
72996.0,110.0
73001.0,105.0
72999.0,109.0
73005.0,106.0
73012.0,99.0
73003.0,110.0
73010.0,104.0
73021.0,94.0
73008.0,108.0
73014.0,102.0
73017.0,101.0
73028.0,90.0
73026.0,94.0
73019.0,102.0
73030.0,92.0
73035.0,87.0
73039.0,84.0
73023.0,102.0
73033.0,92.0
73048.0,77.0
73037.0,90.0
73044.0,84.0
73064.0,65.0
73057.0,73.0
73073.0,58.0
73042.0,90.0
73069.0,64.0
73071.0,62.0
73046.0,88.0
73078.0,56.0
73076.0,59.0
73051.0,85.0
73085.0,52.0
73082.0,56.0
73060.0,79.0
73067.0,73.0
73087.0,144.0
73094.0,139.0
73091.0,144.0
73103.0,132.0
73096.0,141.0
73098.0,140.0
73110.0,128.0
73101.0,139.0
73114.0,129.0
73119.0,124.0
73107.0,137.0
73121.0,125.0
73130.0,116.0
73123.0,124.0
73132.0,115.0
73128.0,120.0
73146.0,102.0
73134.0,115.0
73144.0,105.0
73137.0,114.0
73139.0,112.0
73159.0,92.0
73150.0,104.0
73153.0,101.0
73162.0,92.0
73155.0,102.0
73157.0,100.0
73175.0,83.0
73164.0,95.0
73166.0,93.0
73171.0,89.0
73168.0,93.0
73178.0,84.0
73180.0,82.0
73184.0,79.0
73189.0,75.0
73187.0,78.0
73191.0,74.0
73193.0,73.0
73198.0,69.0
73202.0,80.0
73209.0,75.0
73200.0,88.0
73205.0,83.0
73214.0,80.0
73218.0,78.0
73221.0,76.0
73216.0,83.0
73212.0,88.0
73225.0,78.0
73223.0,81.0
73234.0,72.0
73236.0,70.0
73241.0,66.0
73230.0,79.0
73239.0,70.0
73243.0,68.0
73250.0,61.0
73246.0,70.0
73252.0,65.0
73255.0,64.0
73257.0,63.0
73266.0,54.0
73259.0,62.0
73261.0,61.0
73270.0,53.0
73273.0,52.0
73268.0,58.0
73275.0,53.0
73282.0,134.0
73280.0,137.0
73277.0,141.0
73291.0,127.0
73293.0,128.0
73289.0,133.0
73295.0,130.0
73300.0,126.0
73304.0,122.0
73298.0,130.0
73302.0,127.0
73307.0,129.0
73311.0,127.0
73309.0,130.0
73316.0,125.0
73318.0,123.0
73314.0,129.0
73320.0,123.0
73325.0,118.0
73329.0,117.0
73334.0,114.0
73332.0,117.0
73338.0,112.0
73345.0,106.0
73323.0,129.0
73327.0,127.0
73343.0,111.0
73354.0,100.0
73352.0,104.0
73336.0,121.0
73348.0,109.0
73359.0,100.0
73341.0,119.0
73366.0,94.0
73350.0,112.0
73377.0,85.0
73379.0,83.0
73386.0,78.0
73388.0,76.0
73381.0,84.0
73391.0,76.0
73397.0,70.0
73361.0,107.0
73363.0,107.0
73400.0,70.0
73384.0,88.0
73395.0,77.0
73406.0,78.0
73413.0,73.0
73402.0,86.0
73418.0,70.0
73409.0,81.0
73422.0,145.0
73425.0,144.0
73434.0,136.0
73427.0,145.0
73420.0,153.0
73436.0,137.0
73429.0,145.0
73431.0,144.0
73438.0,140.0
73443.0,135.0
73447.0,133.0
73461.0,120.0
73465.0,116.0
73440.0,142.0
73452.0,130.0
73474.0,109.0
73459.0,125.0
73445.0,140.0
73477.0,109.0
73454.0,133.0
73463.0,124.0
73479.0,109.0
73470.0,119.0
73472.0,117.0
73483.0,109.0
73486.0,106.0
73490.0,102.0
73488.0,106.0
73497.0,103.0
73493.0,108.0
73499.0,104.0
73504.0,99.0
73502.0,105.0
73508.0,100.0
73511.0,98.0
73513.0,98.0
73517.0,94.0
73522.0,91.0
73506.0,108.0
73520.0,94.0
73527.0,88.0
73515.0,101.0
73531.0,87.0
73533.0,85.0
73538.0,80.0
73536.0,84.0
73542.0,78.0
73540.0,81.0
73545.0,77.0
73554.0,69.0
73551.0,73.0
73558.0,67.0
73572.0,54.0
73547.0,80.0
73561.0,66.0
73574.0,54.0
73565.0,65.0
73567.0,65.0
73581.0,51.0
73579.0,55.0
73583.0,51.0
73585.0,55.0
73592.0,143.0
73601.0,136.0
73606.0,132.0
73594.0,145.0
73615.0,125.0
73604.0,138.0
73613.0,129.0
73610.0,133.0
73619.0,125.0
73624.0,121.0
73628.0,118.0
73622.0,126.0
73638.0,110.0
73633.0,117.0
73649.0,102.0
73599.0,153.0
73635.0,117.0
73626.0,128.0
73660.0,94.0
73608.0,147.0
73662.0,94.0
73617.0,140.0
73642.0,115.0
73631.0,128.0
73669.0,91.0
73644.0,117.0
73653.0,109.0
73672.0,90.0
73687.0,75.0
73667.0,97.0
73696.0,68.0
73647.0,119.0
73674.0,93.0
73656.0,112.0
73678.0,92.0
73699.0,71.0
73717.0,54.0
73685.0,87.0
73665.0,108.0
73724.0,50.0
73726.0,48.0
73681.0,94.0
73690.0,85.0
73703.0,73.0
73692.0,85.0
73712.0,66.0
73701.0,78.0
73719.0,60.0
73715.0,65.0
73706.0,76.0
73730.0,52.0
73728.0,55.0
73710.0,74.0
73735.0,80.0
73749.0,70.0
73733.0,87.0
73740.0,80.0
73742.0,81.0
73737.0,87.0
73746.0,79.0
73751.0,76.0
73753.0,74.0
73744.0,88.0
73762.0,71.0
73755.0,79.0
73767.0,67.0
73771.0,65.0
73758.0,79.0
73780.0,60.0
73760.0,81.0
73764.0,79.0
73776.0,67.0
73769.0,76.0
73787.0,58.0
73774.0,74.0
73783.0,65.0
73792.0,130.0
73805.0,117.0
73801.0,122.0
73794.0,130.0
73812.0,112.0
73817.0,109.0
73785.0,146.0
73808.0,123.0
73823.0,111.0
73814.0,121.0
73819.0,117.0
73830.0,109.0
73832.0,109.0
73837.0,106.0
73826.0,118.0
73835.0,112.0
73844.0,104.0
73846.0,103.0
73848.0,102.0
73851.0,101.0
73857.0,96.0
73839.0,115.0
73853.0,101.0
73855.0,100.0
73866.0,89.0
73860.0,98.0
73862.0,96.0
73871.0,87.0
73875.0,85.0
73864.0,97.0
73878.0,83.0
73880.0,83.0
73869.0,96.0
73885.0,80.0
73873.0,94.0
73882.0,85.0
73898.0,70.0
73894.0,75.0
73907.0,62.0
73903.0,68.0
73912.0,59.0
73887.0,86.0
73925.0,48.0
73905.0,70.0
73916.0,59.0
73928.0,48.0
73919.0,58.0
73909.0,69.0
73923.0,56.0
73932.0,82.0
73950.0,134.0
73937.0,150.0
73946.0,142.0
73930.0,160.0
73939.0,151.0
73948.0,143.0
73943.0,149.0
73955.0,139.0
73953.0,142.0
73959.0,136.0
73971.0,124.0
73962.0,135.0
73957.0,141.0
73980.0,120.0
73987.0,113.0
73964.0,138.0
73993.0,112.0
73973.0,133.0
73968.0,139.0
74005.0,102.0
73977.0,132.0
73982.0,128.0
74009.0,101.0
73989.0,123.0
73998.0,114.0
74014.0,98.0
73996.0,118.0
74000.0,114.0
74021.0,93.0
74002.0,115.0
74018.0,99.0
74016.0,103.0
74025.0,99.0
74027.0,100.0
74036.0,91.0
74041.0,88.0
74030.0,100.0
74032.0,100.0
74045.0,87.0
74039.0,95.0
74043.0,91.0
74050.0,84.0
74052.0,84.0
74059.0,78.0
74048.0,90.0
74064.0,74.0
74068.0,71.0
74057.0,83.0
74054.0,87.0
74077.0,64.0
74061.0,82.0
74066.0,78.0
74082.0,62.0
74070.0,76.0
74073.0,73.0
74086.0,61.0
74079.0,70.0
74084.0,65.0
74095.0,55.0
74098.0,53.0
74093.0,59.0
74100.0,52.0
74104.0,48.0
74109.0,47.0
74107.0,50.0
74111.0,46.0
74116.0,47.0
74120.0,44.0
74125.0,45.0
74127.0,44.0
74118.0,59.0
74122.0,57.0
74132.0,49.0
74134.0,47.0
74147.0,118.0
74141.0,125.0
74154.0,113.0
74152.0,116.0
74138.0,131.0
74145.0,126.0
74150.0,124.0
74161.0,119.0
74166.0,116.0
74170.0,114.0
74159.0,128.0
74163.0,124.0
74172.0,117.0
74177.0,113.0
74175.0,116.0
74188.0,103.0
74184.0,108.0
74197.0,97.0
74193.0,102.0
74181.0,115.0
74186.0,111.0
74206.0,91.0
74190.0,108.0
74202.0,98.0
74195.0,106.0
74213.0,88.0
74200.0,103.0
74204.0,99.0
74224.0,80.0
74211.0,94.0
74209.0,97.0
74229.0,77.0
74215.0,92.0
74218.0,90.0
74236.0,73.0
74220.0,91.0
74227.0,84.0
74245.0,66.0
74234.0,80.0
74243.0,71.0
74254.0,60.0
74247.0,69.0
74249.0,67.0
74261.0,57.0
74252.0,67.0
74265.0,54.0
74256.0,65.0
74263.0,58.0
74267.0,56.0
74270.0,141.0
74272.0,146.0
74274.0,146.0
74279.0,142.0
74283.0,138.0
74288.0,135.0
74281.0,143.0
74286.0,138.0
74295.0,129.0
74290.0,135.0
74297.0,128.0
74292.0,135.0
74299.0,128.0
74301.0,127.0
74304.0,125.0
74308.0,121.0
74306.0,124.0
74311.0,121.0
74313.0,120.0
74315.0,118.0
74317.0,118.0
74326.0,109.0
74320.0,116.0
74322.0,114.0
74324.0,115.0
74338.0,101.0
74342.0,98.0
74345.0,96.0
74351.0,90.0
74335.0,107.0
74349.0,94.0
74356.0,87.0
74354.0,90.0
74363.0,82.0
74369.0,76.0
74360.0,86.0
74367.0,80.0
74365.0,83.0
74372.0,76.0
74374.0,74.0
74376.0,74.0
74383.0,67.0
74379.0,72.0
74388.0,64.0
74392.0,62.0
74385.0,70.0
74390.0,65.0
74399.0,57.0
74401.0,56.0
74397.0,61.0
74403.0,57.0
74408.0,55.0
74410.0,54.0
74413.0,53.0
74415.0,51.0
74426.0,40.0
74419.0,50.0
74422.0,49.0
74442.0,114.0
74431.0,129.0
74428.0,133.0
74437.0,126.0
74449.0,114.0
74433.0,131.0
74440.0,126.0
74444.0,122.0
74447.0,121.0
74453.0,119.0
74462.0,113.0
74456.0,121.0
74467.0,110.0
74451.0,129.0
74460.0,120.0
74471.0,109.0
74476.0,106.0
74478.0,104.0
74474.0,109.0
74481.0,103.0
74487.0,97.0
74492.0,94.0
74499.0,88.0
74485.0,104.0
74503.0,87.0
74490.0,101.0
74501.0,90.0
74508.0,85.0
74512.0,81.0
74514.0,81.0
74496.0,101.0
74517.0,80.0
74524.0,73.0
74530.0,67.0
74510.0,89.0
74533.0,67.0
74539.0,61.0
74519.0,82.0
74542.0,60.0
74551.0,54.0
74546.0,60.0
74535.0,72.0
74558.0,49.0
74548.0,61.0
74526.0,84.0
74553.0,58.0
74537.0,75.0
74560.0,52.0
74544.0,71.0
74562.0,53.0
74555.0,61.0
74573.0,79.0
74567.0,87.0
74582.0,74.0
74569.0,88.0
74571.0,86.0
74578.0,82.0
74576.0,87.0
74585.0,79.0
74580.0,85.0
74587.0,78.0
74589.0,78.0
74592.0,75.0
74596.0,72.0
74594.0,76.0
74601.0,69.0
74605.0,66.0
74598.0,78.0
74603.0,73.0
74619.0,127.0
74635.0,111.0
74607.0,140.0
74614.0,136.0
74644.0,106.0
74628.0,124.0
74610.0,143.0
74626.0,128.0
74612.0,143.0
74657.0,99.0
74641.0,116.0
74648.0,110.0
74621.0,139.0
74653.0,108.0
74632.0,133.0
74646.0,122.0
74650.0,120.0
74673.0,102.0
74660.0,116.0
74666.0,113.0
74678.0,102.0
74682.0,100.0
74662.0,121.0
74664.0,119.0
74691.0,93.0
74687.0,99.0
74671.0,116.0
74669.0,119.0
74694.0,94.0
74700.0,89.0
74705.0,85.0
74675.0,116.0
74698.0,93.0
74689.0,104.0
74709.0,84.0
74712.0,81.0
74703.0,92.0
74716.0,79.0
74723.0,73.0
74718.0,80.0
74732.0,67.0
74714.0,86.0
74725.0,75.0
74739.0,62.0
74737.0,66.0
74734.0,70.0
74746.0,58.0
74743.0,63.0
74730.0,77.0
74752.0,55.0
74741.0,67.0
74748.0,61.0
74759.0,50.0
74757.0,53.0
74755.0,57.0
74764.0,51.0
74766.0,49.0
74773.0,44.0
74761.0,58.0
74780.0,42.0
74771.0,52.0
74782.0,43.0
74777.0,49.0
74784.0,44.0
74789.0,43.0
74791.0,46.0
74793.0,47.0
74800.0,47.0
74805.0,44.0
74795.0,55.0
74802.0,49.0
74807.0,46.0
74811.0,45.0
74814.0,47.0
74818.0,115.0
74825.0,108.0
74823.0,114.0
74832.0,105.0
74816.0,122.0
74829.0,112.0
74820.0,123.0
74834.0,109.0
74827.0,118.0
74836.0,111.0
74839.0,112.0
74841.0,114.0
74845.0,112.0
74850.0,108.0
74848.0,112.0
74854.0,106.0
74859.0,103.0
74863.0,99.0
74866.0,99.0
74868.0,97.0
74857.0,109.0
74870.0,98.0
74875.0,93.0
74873.0,96.0
74877.0,94.0
74879.0,92.0
74882.0,89.0
74884.0,89.0
74888.0,85.0
74891.0,82.0
74893.0,83.0
74902.0,74.0
74904.0,72.0
74886.0,93.0
74909.0,70.0
74913.0,66.0
74900.0,81.0
74920.0,61.0
74922.0,59.0
74925.0,58.0
74916.0,68.0
74938.0,46.0
74929.0,57.0
74943.0,45.0
74931.0,58.0
74934.0,55.0
74941.0,49.0
74927.0,65.0
74945.0,47.0
74950.0,119.0
74956.0,115.0
74952.0,120.0
74954.0,120.0
74959.0,115.0
74961.0,121.0
74968.0,117.0
74965.0,122.0
74977.0,110.0
74972.0,116.0
74984.0,106.0
74963.0,128.0
74974.0,117.0
74979.0,112.0
74986.0,107.0
74990.0,103.0
74988.0,108.0
74999.0,97.0
74995.0,102.0
74993.0,105.0
75011.0,87.0
75004.0,95.0
75015.0,86.0
75018.0,84.0
74997.0,107.0
75027.0,77.0
75036.0,70.0
75002.0,105.0
75045.0,63.0
75008.0,101.0
75022.0,87.0
75024.0,87.0
75020.0,92.0
75031.0,82.0
75047.0,66.0
75054.0,59.0
75040.0,74.0
75058.0,57.0
75052.0,64.0
75042.0,75.0
75061.0,56.0
75063.0,55.0
75065.0,55.0
75070.0,142.0
75079.0,133.0
75074.0,139.0
75090.0,125.0
75081.0,135.0
75083.0,133.0
75088.0,130.0
75092.0,126.0
75104.0,115.0
75113.0,107.0
75086.0,135.0
75097.0,124.0
75095.0,127.0
75101.0,122.0
75099.0,125.0
75117.0,107.0
75106.0,120.0
75108.0,119.0
75129.0,98.0
75140.0,88.0
75110.0,119.0
75115.0,115.0
75151.0,79.0
75120.0,111.0
75126.0,106.0
75156.0,77.0
75131.0,104.0
75124.0,113.0
75135.0,102.0
75160.0,77.0
75138.0,101.0
75163.0,76.0
75147.0,93.0
75144.0,98.0
75149.0,94.0
75158.0,87.0
75154.0,93.0
75165.0,87.0
75167.0,87.0
75172.0,85.0
75176.0,83.0
75174.0,87.0
75178.0,83.0
75183.0,80.0
75181.0,83.0
75190.0,74.0
75187.0,79.0
75197.0,69.0
75206.0,61.0
75192.0,76.0
75185.0,84.0
75212.0,57.0
75194.0,77.0
75201.0,70.0
75210.0,61.0
75199.0,74.0
75203.0,70.0
75221.0,55.0
75215.0,62.0
75217.0,60.0
75224.0,55.0
75228.0,51.0
75231.0,48.0
75235.0,51.0
75237.0,49.0
75240.0,50.0
75242.0,54.0
75244.0,54.0
75246.0,52.0
75233.0,66.0
75251.0,49.0
75249.0,52.0
75253.0,50.0
75255.0,49.0
75258.0,139.0
75262.0,142.0
75265.0,139.0
75269.0,135.0
75274.0,132.0
75278.0,128.0
75271.0,136.0
75276.0,132.0
75280.0,129.0
75285.0,126.0
75287.0,124.0
75296.0,117.0
75317.0,96.0
75283.0,131.0
75301.0,113.0
75292.0,124.0
75305.0,111.0
75312.0,104.0
75294.0,126.0
75314.0,106.0
75330.0,90.0
75337.0,84.0
75299.0,123.0
75321.0,103.0
75344.0,80.0
75310.0,115.0
75326.0,100.0
75333.0,94.0
75351.0,76.0
75335.0,95.0
75339.0,91.0
75342.0,90.0
75348.0,84.0
75346.0,90.0
75353.0,86.0
75355.0,85.0
75357.0,84.0
75360.0,83.0
75364.0,80.0
75367.0,78.0
75373.0,73.0
75376.0,72.0
75369.0,81.0
75385.0,65.0
75371.0,82.0
75380.0,74.0
75378.0,77.0
75389.0,66.0
75382.0,75.0
75398.0,60.0
75387.0,72.0
75394.0,66.0
75403.0,57.0
75410.0,52.0
75391.0,72.0
75400.0,63.0
75396.0,69.0
75412.0,58.0
75405.0,69.0
75419.0,55.0
75414.0,61.0
75421.0,56.0
75425.0,52.0
75432.0,47.0
75428.0,54.0
75434.0,48.0
75441.0,45.0
75444.0,46.0
75437.0,54.0
75439.0,53.0
75450.0,140.0
75448.0,145.0
75459.0,134.0
75453.0,142.0
75455.0,141.0
75466.0,130.0
75462.0,135.0
75464.0,134.0
75480.0,118.0
75471.0,128.0
75468.0,132.0
75484.0,116.0
75475.0,127.0
75473.0,130.0
75489.0,114.0
75478.0,126.0
75482.0,123.0
75502.0,104.0
75487.0,121.0
75500.0,110.0
75509.0,101.0
75491.0,120.0
75496.0,116.0
75527.0,85.0
75536.0,77.0
75521.0,93.0
75505.0,110.0
75539.0,77.0
75525.0,92.0
75507.0,111.0
75550.0,68.0
75532.0,87.0
75512.0,108.0
75530.0,92.0
75516.0,108.0
75541.0,85.0
75546.0,80.0
75555.0,71.0
75543.0,85.0
75557.0,72.0
75552.0,78.0
75561.0,80.0
75559.0,86.0
75564.0,81.0
75568.0,79.0
75566.0,82.0
75575.0,73.0
75573.0,77.0
75570.0,82.0
75586.0,137.0
75593.0,130.0
75577.0,147.0
75601.0,124.0
75582.0,144.0
75591.0,135.0
75595.0,135.0
75606.0,124.0
75627.0,105.0
75580.0,153.0
75600.0,133.0
75598.0,137.0
75604.0,132.0
75612.0,125.0
75634.0,103.0
75610.0,128.0
75608.0,132.0
75614.0,127.0
75625.0,116.0
75619.0,123.0
75636.0,107.0
75649.0,94.0
75629.0,116.0
75638.0,107.0
75647.0,99.0
75642.0,106.0
75632.0,117.0
75655.0,94.0
75653.0,97.0
75640.0,112.0
75651.0,102.0
75659.0,95.0
75657.0,98.0
75662.0,97.0
75664.0,97.0
75668.0,95.0
75666.0,98.0
75677.0,87.0
75672.0,97.0
75674.0,95.0
75685.0,84.0
75694.0,77.0
75683.0,89.0
75689.0,84.0
75698.0,75.0
75681.0,94.0
75692.0,83.0
75702.0,74.0
75707.0,69.0
75704.0,73.0
75711.0,67.0
75713.0,65.0
75717.0,61.0
75715.0,65.0
75726.0,54.0
75719.0,64.0
75724.0,59.0
75730.0,53.0
75728.0,57.0
75732.0,54.0
75737.0,51.0
75739.0,49.0
75745.0,49.0
75743.0,54.0
75747.0,51.0
75752.0,48.0
75750.0,51.0
75760.0,46.0
75762.0,44.0
75756.0,51.0
75758.0,53.0
75767.0,144.0
75771.0,142.0
75780.0,135.0
75773.0,143.0
75795.0,123.0
75765.0,154.0
75803.0,116.0
75782.0,138.0
75777.0,145.0
75790.0,132.0
75801.0,121.0
75797.0,127.0
75786.0,139.0
75784.0,142.0
75805.0,123.0
75818.0,110.0
75788.0,141.0
75822.0,107.0
75799.0,133.0
75812.0,120.0
75827.0,106.0
75840.0,93.0
75807.0,127.0
75816.0,118.0
75829.0,107.0
75842.0,94.0
75855.0,83.0
75825.0,115.0
75814.0,127.0
75859.0,82.0
75835.0,107.0
75837.0,106.0
75844.0,100.0
75852.0,92.0
75846.0,99.0
75848.0,99.0
75850.0,98.0
75863.0,92.0
75865.0,92.0
75861.0,99.0
75870.0,90.0
75874.0,88.0
75867.0,96.0
75872.0,91.0
75878.0,86.0
75876.0,89.0
75880.0,85.0
75882.0,85.0
75893.0,74.0
75885.0,83.0
75887.0,83.0
75889.0,81.0
75898.0,73.0
75902.0,71.0
75906.0,67.0
75910.0,66.0
75900.0,78.0
75915.0,64.0
75908.0,72.0
75891.0,90.0
75904.0,78.0
75895.0,88.0
75917.0,68.0
75928.0,57.0
75930.0,55.0
75940.0,49.0
75934.0,56.0
75943.0,49.0
75945.0,47.0
75938.0,55.0
75949.0,47.0
75951.0,47.0
75955.0,144.0
75960.0,143.0
75958.0,150.0
75973.0,135.0
75966.0,143.0
75981.0,128.0
75962.0,148.0
75968.0,145.0
75970.0,143.0
75985.0,128.0
75977.0,138.0
75990.0,125.0
75975.0,141.0
75998.0,118.0
75979.0,138.0
76003.0,116.0
75983.0,137.0
75988.0,134.0
75996.0,126.0
76013.0,110.0
76000.0,124.0
76028.0,97.0
76009.0,118.0
76015.0,112.0
76043.0,84.0
75994.0,134.0
75992.0,138.0
76041.0,89.0
76022.0,109.0
76007.0,125.0
76052.0,81.0
76031.0,103.0
76037.0,99.0
76024.0,114.0
76048.0,91.0
76033.0,107.0
76046.0,97.0
76050.0,96.0
76056.0,94.0
76054.0,97.0
76058.0,95.0
76063.0,90.0
76065.0,90.0
76067.0,88.0
76069.0,89.0
76073.0,85.0
76071.0,88.0
76078.0,82.0
76080.0,80.0
76082.0,79.0
76084.0,78.0
76076.0,90.0
76088.0,146.0
76086.0,149.0
76095.0,141.0
76091.0,147.0
76097.0,141.0
76093.0,146.0
76099.0,141.0
76110.0,131.0
76101.0,141.0
76103.0,141.0
76133.0,111.0
76106.0,139.0
76127.0,120.0
76142.0,105.0
76108.0,140.0
76144.0,104.0
76136.0,115.0
76151.0,100.0
76140.0,114.0
76148.0,106.0
76153.0,101.0
76155.0,102.0
76168.0,89.0
76159.0,100.0
76161.0,98.0
76166.0,95.0
76172.0,97.0
76179.0,90.0
76176.0,94.0
76170.0,101.0
76191.0,82.0
76196.0,77.0
76181.0,93.0
76200.0,75.0
76204.0,71.0
76202.0,74.0
76185.0,92.0
76209.0,69.0
76189.0,90.0
76213.0,67.0
76194.0,87.0
76206.0,75.0
76217.0,64.0
76198.0,85.0
76226.0,57.0
76211.0,74.0
76232.0,53.0
76219.0,67.0
76215.0,73.0
76230.0,58.0
76221.0,70.0
76224.0,67.0
76241.0,52.0
76243.0,50.0
76239.0,55.0
76245.0,50.0
76249.0,49.0
76251.0,47.0
76258.0,45.0
76256.0,49.0
76254.0,53.0
76260.0,47.0
76262.0,51.0
76271.0,111.0
76266.0,119.0
76275.0,110.0
76264.0,124.0
76269.0,122.0
76273.0,123.0
76284.0,114.0
76281.0,118.0
76288.0,113.0
76286.0,117.0
76292.0,112.0
76290.0,115.0
76294.0,114.0
76296.0,112.0
76299.0,109.0
76303.0,106.0
76301.0,109.0
76311.0,99.0
76307.0,104.0
76320.0,93.0
76305.0,109.0
76309.0,105.0
76316.0,100.0
76314.0,103.0
76324.0,95.0
76327.0,93.0
76318.0,103.0
76329.0,92.0
76333.0,89.0
76352.0,71.0
76322.0,103.0
76357.0,68.0
76346.0,80.0
76361.0,65.0
76337.0,90.0
76367.0,60.0
76365.0,64.0
76354.0,76.0
76372.0,58.0
76359.0,73.0
76363.0,70.0
76378.0,142.0
76374.0,148.0
76380.0,145.0
76382.0,143.0
76391.0,134.0
76387.0,141.0
76395.0,133.0
76389.0,141.0
76393.0,137.0
76399.0,132.0
76408.0,124.0
76412.0,121.0
76397.0,137.0
76402.0,132.0
76404.0,130.0
76406.0,130.0
76421.0,116.0
76410.0,129.0
76417.0,122.0
76427.0,113.0
76414.0,127.0
76432.0,109.0
76442.0,101.0
76447.0,96.0
76423.0,121.0
76449.0,97.0
76453.0,94.0
76425.0,123.0
76457.0,91.0
76459.0,90.0
76434.0,116.0
76468.0,83.0
76455.0,97.0
76466.0,86.0
76464.0,91.0
76472.0,85.0
76470.0,92.0
76477.0,87.0
76481.0,86.0
76487.0,81.0
76483.0,86.0
76475.0,95.0
76496.0,75.0
76494.0,78.0
76490.0,83.0
76507.0,67.0
76509.0,66.0
76517.0,59.0
76498.0,79.0
76511.0,66.0
76524.0,53.0
76532.0,46.0
76502.0,77.0
76520.0,60.0
76515.0,66.0
76530.0,53.0
76526.0,61.0
76535.0,131.0
76537.0,130.0
76539.0,130.0
76541.0,129.0
76545.0,125.0
76543.0,130.0
76556.0,117.0
76550.0,125.0
76547.0,129.0
76552.0,127.0
76562.0,117.0
76569.0,118.0
76577.0,111.0
76565.0,124.0
76573.0,118.0
76586.0,105.0
76571.0,122.0
76588.0,106.0
76599.0,95.0
76580.0,116.0
76592.0,104.0
76597.0,99.0
76608.0,88.0
76603.0,96.0
76623.0,77.0
76584.0,117.0
76610.0,92.0
76625.0,78.0
76618.0,86.0
76595.0,111.0
76627.0,79.0
76633.0,73.0
76614.0,94.0
76644.0,64.0
76653.0,57.0
76612.0,99.0
76616.0,97.0
76631.0,82.0
76655.0,59.0
76640.0,75.0
76629.0,87.0
76635.0,83.0
76650.0,68.0
76659.0,59.0
76646.0,75.0
76661.0,147.0
76670.0,139.0
76663.0,148.0
76674.0,137.0
76668.0,145.0
76678.0,135.0
76680.0,135.0
76689.0,126.0
76683.0,134.0
76676.0,142.0
76687.0,132.0
76695.0,124.0
76685.0,136.0
76708.0,113.0
76691.0,131.0
76693.0,130.0
76717.0,107.0
76700.0,126.0
76702.0,125.0
76704.0,123.0
76732.0,95.0
76698.0,131.0
76710.0,120.0
76738.0,92.0
76706.0,126.0
76719.0,113.0
76743.0,90.0
76751.0,83.0
76713.0,122.0
76734.0,101.0
76740.0,97.0
76749.0,88.0
76764.0,73.0
76745.0,94.0
76760.0,80.0
76753.0,88.0
76766.0,75.0
76758.0,85.0
76762.0,83.0
76771.0,74.0
76768.0,79.0
76775.0,81.0
76773.0,86.0
76777.0,83.0
76790.0,73.0
76781.0,84.0
76794.0,71.0
76779.0,89.0
76805.0,65.0
76783.0,88.0
76798.0,73.0
76788.0,85.0
76792.0,81.0
76809.0,66.0
76796.0,80.0
76818.0,127.0
76826.0,122.0
76813.0,138.0
76831.0,120.0
76801.0,151.0
76807.0,147.0
76822.0,132.0
76839.0,116.0
76811.0,146.0
76816.0,141.0
76854.0,103.0
76865.0,93.0
76820.0,139.0
76828.0,132.0
76846.0,115.0
76833.0,129.0
76848.0,116.0
76858.0,106.0
76867.0,97.0
76852.0,115.0
76863.0,104.0
76861.0,109.0
76871.0,103.0
76876.0,101.0
76873.0,106.0
76884.0,96.0
76878.0,104.0
76888.0,94.0
76882.0,102.0
76899.0,85.0
76886.0,99.0
76897.0,91.0
76904.0,84.0
76880.0,109.0
76912.0,78.0
76891.0,100.0
76906.0,85.0
76895.0,98.0
76910.0,83.0
76916.0,77.0
76908.0,87.0
76927.0,70.0
76921.0,77.0
76925.0,73.0
76919.0,80.0
76931.0,69.0
76923.0,78.0
76938.0,66.0
76940.0,64.0
76944.0,60.0
76934.0,71.0
