departed,travel_time
73878.0,115.0
73882.0,112.0
73887.0,108.0
73896.0,99.0
73898.0,98.0
73891.0,106.0
73903.0,94.0
73905.0,94.0
73909.0,90.0
73914.0,87.0
73921.0,80.0
73912.0,90.0
73923.0,80.0
73934.0,70.0
73919.0,86.0
73928.0,78.0
73937.0,69.0
73941.0,67.0
73930.0,80.0
73943.0,69.0
73946.0,148.0
73955.0,140.0
73957.0,138.0
73948.0,151.0
73953.0,146.0
73973.0,126.0
73984.0,117.0
73962.0,140.0
73966.0,137.0
73968.0,136.0
73993.0,111.0
73971.0,134.0
73977.0,130.0
74000.0,107.0
73982.0,127.0
73980.0,130.0
74011.0,100.0
73996.0,116.0
73987.0,127.0
74023.0,92.0
73991.0,125.0
74005.0,111.0
74027.0,90.0
74009.0,109.0
74039.0,80.0
73989.0,131.0
73998.0,122.0
74018.0,104.0
74014.0,109.0
74032.0,92.0
74016.0,111.0
74036.0,91.0
74041.0,86.0
74054.0,76.0
74043.0,89.0
74057.0,76.0
74066.0,70.0
74048.0,89.0
74070.0,68.0
74061.0,78.0
74059.0,81.0
74077.0,64.0
74064.0,78.0
74068.0,173.0
74073.0,168.0
74104.0,137.0
74082.0,160.0
74086.0,158.0
74095.0,150.0
74091.0,155.0
74093.0,154.0
74098.0,149.0
74109.0,140.0
74102.0,148.0
74107.0,143.0
74116.0,136.0
74120.0,132.0
74111.0,142.0
74125.0,129.0
74118.0,137.0
74122.0,133.0
74129.0,127.0
74132.0,125.0
74143.0,115.0
74136.0,124.0
74134.0,127.0
74145.0,116.0
74141.0,121.0
74150.0,115.0
74147.0,121.0
74159.0,110.0
74154.0,118.0
74161.0,114.0
74163.0,115.0
74152.0,128.0
74166.0,114.0
74172.0,108.0
74170.0,112.0
74168.0,115.0
74179.0,104.0
74175.0,109.0
74184.0,102.0
74181.0,106.0
74177.0,111.0
74193.0,95.0
74188.0,101.0
74190.0,99.0
74186.0,104.0
74197.0,94.0
74200.0,91.0
74209.0,84.0
74202.0,92.0
74206.0,88.0
74218.0,77.0
74215.0,81.0
74220.0,76.0
74224.0,74.0
74227.0,71.0
74236.0,64.0
74222.0,79.0
74229.0,72.0
74234.0,67.0
74240.0,63.0
74238.0,66.0
74243.0,61.0
74245.0,87.0
74247.0,87.0
74252.0,82.0
74249.0,87.0
74261.0,75.0
74256.0,81.0
74263.0,74.0
74258.0,80.0
74267.0,75.0
74274.0,70.0
74272.0,73.0
74265.0,86.0
74270.0,81.0
74277.0,76.0
74279.0,74.0
74283.0,70.0
74281.0,74.0
74288.0,67.0
74286.0,70.0
74290.0,139.0
74292.0,139.0
74297.0,134.0
74295.0,138.0
74301.0,132.0
74320.0,114.0
74315.0,120.0
74304.0,133.0
74317.0,121.0
74313.0,126.0
74324.0,116.0
74322.0,119.0
74326.0,115.0
74335.0,106.0
74329.0,114.0
74331.0,113.0
74338.0,108.0
74340.0,108.0
74333.0,117.0
74342.0,111.0
74347.0,110.0
74349.0,108.0
74358.0,101.0
74363.0,96.0
74345.0,115.0
74367.0,95.0
74360.0,104.0
74354.0,111.0
74372.0,93.0
74376.0,91.0
74379.0,88.0
74356.0,112.0
74390.0,78.0
74388.0,81.0
74374.0,96.0
74383.0,88.0
74392.0,79.0
74394.0,79.0
74381.0,93.0
74399.0,75.0
74401.0,73.0
74397.0,80.0
74410.0,67.0
74403.0,77.0
74406.0,74.0
74415.0,65.0
74417.0,64.0
74408.0,74.0
74413.0,69.0
74431.0,51.0
74422.0,63.0
74435.0,50.0
74426.0,61.0
74424.0,64.0
74440.0,49.0
74437.0,54.0
74442.0,49.0
74444.0,51.0
74451.0,48.0
74453.0,49.0
74447.0,56.0
74456.0,83.0
74458.0,82.0
74462.0,83.0
74471.0,74.0
74460.0,87.0
74476.0,138.0
74465.0,152.0
74469.0,149.0
74474.0,145.0
74485.0,135.0
74481.0,141.0
74490.0,135.0
74499.0,126.0
74478.0,148.0
74483.0,144.0
74514.0,113.0
74487.0,141.0
74503.0,125.0
74492.0,139.0
74496.0,135.0
74501.0,131.0
74494.0,139.0
74526.0,107.0
74535.0,99.0
74512.0,123.0
74508.0,128.0
74519.0,118.0
74530.0,109.0
74528.0,112.0
74533.0,107.0
74542.0,99.0
74537.0,105.0
74548.0,94.0
74544.0,99.0
74558.0,85.0
74562.0,83.0
74553.0,93.0
74551.0,98.0
74560.0,89.0
74555.0,97.0
74564.0,93.0
74567.0,92.0
74569.0,91.0
74580.0,80.0
74571.0,95.0
74585.0,147.0
74582.0,152.0
74589.0,146.0
74587.0,150.0
74578.0,160.0
74598.0,140.0
74592.0,147.0
74603.0,137.0
74614.0,129.0
74594.0,150.0
74596.0,148.0
74607.0,138.0
74601.0,145.0
74632.0,116.0
74628.0,122.0
74641.0,109.0
74610.0,141.0
74619.0,134.0
74635.0,118.0
74623.0,132.0
74646.0,110.0
74639.0,118.0
74626.0,132.0
74644.0,114.0
74650.0,108.0
74630.0,130.0
74662.0,98.0
74648.0,113.0
74660.0,102.0
74657.0,106.0
74673.0,91.0
74653.0,113.0
74666.0,100.0
74664.0,104.0
74680.0,88.0
74691.0,77.0
74678.0,92.0
74684.0,86.0
74669.0,103.0
74675.0,98.0
74698.0,75.0
74687.0,87.0
74705.0,70.0
74700.0,76.0
74694.0,83.0
74707.0,85.0
74714.0,79.0
74712.0,84.0
74716.0,81.0
74766.0,41.0
74757.0,53.0
74759.0,52.0
74761.0,51.0
74771.0,44.0
74764.0,54.0
74775.0,44.0
74773.0,48.0
74782.0,41.0
74786.0,47.0
74780.0,54.0
74789.0,47.0
74791.0,45.0
74798.0,44.0
74784.0,60.0
74802.0,42.0
74800.0,49.0
74793.0,57.0
74809.0,113.0
74814.0,109.0
74820.0,105.0
74805.0,122.0
74816.0,111.0
74811.0,118.0
74825.0,111.0
74827.0,112.0
74823.0,117.0
74832.0,110.0
74834.0,108.0
74839.0,106.0
74841.0,104.0
74836.0,111.0
74848.0,99.0
74852.0,95.0
74843.0,105.0
74857.0,92.0
74859.0,90.0
74845.0,105.0
74863.0,89.0
74866.0,86.0
74868.0,84.0
74877.0,77.0
74870.0,85.0
74882.0,73.0
74888.0,71.0
74900.0,59.0
74879.0,81.0
74911.0,50.0
74875.0,87.0
74893.0,70.0
74913.0,51.0
74902.0,63.0
74886.0,80.0
74904.0,62.0
74891.0,78.0
74907.0,62.0
74895.0,75.0
74916.0,55.0
74918.0,54.0
74909.0,64.0
74927.0,46.0
74920.0,54.0
74922.0,53.0
74931.0,44.0
74925.0,58.0
74929.0,58.0
74721.0,314.0
74725.0,317.0
74741.0,303.0
74737.0,310.0
74730.0,319.0
74936.0,148.0
74934.0,151.0
74945.0,141.0
74941.0,146.0
74947.0,140.0
74952.0,138.0
74963.0,128.0
74938.0,154.0
74943.0,149.0
74950.0,143.0
74956.0,138.0
74970.0,124.0
74954.0,142.0
74961.0,136.0
74972.0,126.0
74959.0,140.0
74977.0,123.0
74968.0,133.0
74988.0,114.0
74974.0,129.0
74965.0,139.0
74999.0,106.0
74986.0,120.0
74979.0,128.0
75013.0,94.0
75002.0,106.0
74990.0,119.0
74984.0,126.0
75018.0,92.0
75004.0,108.0
75024.0,88.0
75011.0,102.0
75008.0,106.0
75015.0,100.0
75031.0,84.0
75020.0,97.0
75027.0,90.0
75040.0,78.0
75038.0,82.0
75049.0,71.0
75045.0,77.0
75061.0,62.0
75029.0,95.0
75056.0,68.0
75067.0,58.0
75036.0,90.0
75058.0,68.0
75042.0,86.0
75063.0,65.0
75081.0,47.0
75052.0,79.0
75079.0,52.0
75070.0,62.0
75076.0,57.0
75074.0,63.0
74746.0,432.0
74734.0,450.0
74743.0,443.0
75086.0,140.0
75092.0,139.0
75097.0,136.0
75083.0,151.0
75099.0,136.0
75090.0,146.0
75088.0,149.0
75104.0,134.0
75095.0,144.0
75106.0,134.0
75113.0,128.0
75110.0,132.0
75108.0,135.0
75120.0,123.0
75117.0,128.0
75129.0,116.0
75122.0,124.0
75138.0,109.0
75115.0,133.0
75126.0,122.0
75140.0,109.0
75124.0,126.0
75147.0,103.0
75135.0,117.0
75144.0,109.0
75133.0,121.0
75156.0,98.0
75154.0,102.0
75163.0,93.0
75160.0,97.0
75165.0,92.0
75169.0,89.0
75172.0,87.0
75167.0,93.0
75178.0,82.0
75174.0,88.0
75181.0,81.0
75192.0,71.0
75190.0,74.0
75185.0,80.0
75199.0,66.0
75187.0,84.0
75197.0,74.0
75203.0,69.0
75194.0,79.0
75206.0,67.0
75201.0,75.0
75210.0,66.0
75208.0,69.0
75215.0,85.0
75217.0,87.0
75219.0,88.0
75221.0,88.0
75224.0,86.0
75226.0,85.0
75231.0,81.0
75235.0,80.0
75228.0,88.0
75240.0,78.0
75237.0,82.0
75233.0,87.0
75244.0,77.0
75253.0,68.0
75242.0,80.0
75260.0,65.0
75249.0,78.0
75255.0,74.0
75262.0,67.0
75265.0,66.0
75267.0,64.0
75269.0,62.0
75278.0,55.0
75271.0,63.0
75287.0,47.0
75276.0,60.0
75283.0,53.0
75289.0,49.0
75294.0,44.0
74755.0,622.0
74748.0,631.0
75303.0,106.0
75292.0,123.0
75310.0,105.0
75299.0,117.0
75296.0,121.0
75317.0,100.0
75305.0,114.0
75319.0,101.0
75308.0,113.0
75314.0,107.0
75312.0,112.0
75321.0,110.0
75330.0,101.0
75326.0,108.0
75328.0,108.0
75335.0,102.0
75344.0,94.0
75333.0,106.0
75339.0,100.0
75337.0,104.0
75342.0,99.0
75348.0,93.0
75353.0,90.0
75362.0,82.0
75346.0,100.0
75357.0,90.0
75367.0,80.0
75364.0,84.0
75351.0,98.0
75360.0,89.0
75355.0,96.0
75382.0,69.0
75369.0,85.0
75398.0,57.0
75371.0,85.0
75376.0,81.0
75378.0,80.0
75391.0,67.0
75394.0,66.0
75396.0,64.0
75385.0,76.0
75401.0,60.0
75403.0,59.0
75407.0,55.0
75410.0,53.0
75412.0,53.0
75416.0,50.0
75419.0,47.0
74750.0,745.0
75425.0,126.0
75430.0,123.0
75421.0,133.0
75434.0,122.0
75432.0,125.0
75437.0,120.0
75439.0,120.0
75446.0,115.0
75441.0,121.0
75444.0,118.0
75448.0,114.0
75453.0,111.0
75455.0,109.0
75450.0,115.0
75457.0,109.0
75459.0,108.0
75464.0,103.0
75462.0,107.0
75468.0,101.0
75471.0,99.0
75466.0,107.0
75478.0,95.0
75484.0,90.0
75473.0,102.0
75493.0,82.0
75482.0,95.0
75498.0,79.0
75480.0,99.0
75496.0,84.0
75505.0,75.0
75500.0,82.0
75502.0,80.0
75516.0,66.0
75512.0,72.0
75523.0,61.0
75507.0,78.0
75518.0,70.0
75525.0,65.0
75536.0,76.0
75541.0,74.0
75527.0,89.0
75539.0,79.0
75530.0,90.0
75532.0,88.0
75543.0,82.0
75546.0,79.0
75552.0,74.0
75555.0,71.0
75548.0,80.0
75566.0,62.0
75557.0,72.0
75559.0,72.0
75561.0,70.0
75568.0,63.0
75570.0,63.0
75564.0,70.0
75582.0,55.0
75573.0,67.0
75586.0,54.0
75584.0,57.0
75577.0,65.0
75589.0,57.0
75591.0,55.0
75595.0,51.0
75593.0,55.0
75602.0,47.0
75598.0,55.0
75606.0,48.0
75608.0,48.0
75610.0,46.0
75612.0,47.0
75621.0,109.0
75617.0,115.0
75619.0,114.0
75623.0,118.0
75627.0,115.0
75634.0,110.0
75629.0,116.0
75638.0,108.0
75632.0,115.0
75642.0,105.0
75636.0,114.0
75651.0,100.0
75644.0,108.0
75640.0,113.0
75647.0,107.0
75655.0,99.0
75649.0,106.0
75653.0,104.0
75657.0,100.0
75662.0,98.0
75674.0,86.0
75659.0,103.0
75666.0,96.0
75672.0,91.0
75664.0,101.0
75677.0,89.0
75696.0,70.0
75670.0,97.0
75679.0,90.0
75694.0,75.0
75698.0,71.0
75689.0,82.0
75700.0,71.0
75707.0,64.0
75713.0,60.0
75702.0,72.0
75709.0,67.0
75722.0,140.0
75726.0,140.0
75730.0,138.0
75732.0,136.0
75715.0,155.0
75741.0,130.0
75724.0,148.0
75750.0,123.0
75758.0,115.0
75734.0,141.0
75737.0,139.0
75739.0,138.0
75745.0,133.0
75762.0,116.0
75743.0,137.0
75780.0,100.0
75747.0,135.0
75752.0,130.0
75786.0,97.0
75756.0,129.0
75767.0,118.0
75754.0,132.0
75773.0,115.0
75795.0,93.0
75805.0,83.0
75760.0,130.0
75771.0,119.0
75807.0,84.0
75765.0,127.0
75792.0,101.0
75810.0,84.0
75777.0,118.0
75784.0,113.0
75790.0,110.0
75799.0,101.0
75801.0,102.0
75803.0,100.0
75812.0,93.0
75833.0,80.0
75829.0,85.0
75818.0,97.0
75816.0,100.0
75827.0,90.0
75846.0,71.0
75820.0,99.0
75835.0,85.0
75837.0,83.0
75825.0,99.0
75848.0,76.0
75855.0,70.0
75831.0,95.0
75842.0,84.0
75857.0,70.0
75863.0,64.0
75840.0,88.0
75859.0,70.0
75865.0,65.0
75850.0,81.0
75872.0,60.0
75861.0,73.0
75885.0,49.0
75870.0,69.0
75878.0,61.0
75895.0,45.0
75889.0,52.0
75876.0,66.0
75882.0,61.0
75893.0,50.0
75898.0,48.0
75900.0,47.0
75904.0,44.0
75908.0,112.0
75902.0,121.0
75906.0,119.0
75910.0,121.0
75913.0,119.0
75919.0,119.0
75928.0,111.0
75921.0,120.0
75934.0,108.0
75925.0,118.0
75915.0,131.0
75930.0,116.0
75947.0,99.0
75932.0,116.0
75960.0,88.0
75938.0,111.0
75936.0,114.0
75943.0,108.0
75964.0,87.0
75940.0,113.0
75951.0,102.0
75968.0,85.0
75945.0,110.0
75975.0,81.0
75955.0,102.0
75962.0,96.0
75949.0,110.0
75966.0,95.0
75990.0,71.0
75953.0,110.0
75988.0,75.0
76000.0,63.0
75958.0,107.0
75981.0,84.0
76011.0,55.0
75994.0,73.0
75977.0,91.0
76013.0,55.0
75992.0,78.0
75996.0,74.0
76018.0,53.0
76003.0,69.0
76007.0,66.0
76026.0,47.0
76020.0,56.0
76028.0,50.0
76005.0,74.0
76024.0,55.0
76035.0,140.0
76058.0,120.0
76033.0,147.0
76037.0,143.0
76039.0,143.0
76046.0,136.0
76061.0,122.0
76088.0,96.0
76050.0,135.0
76082.0,104.0
76067.0,120.0
76048.0,140.0
76054.0,134.0
76093.0,95.0
76063.0,128.0
76076.0,115.0
76091.0,101.0
76071.0,123.0
76078.0,116.0
76112.0,82.0
76086.0,110.0
76114.0,82.0
76084.0,113.0
76123.0,75.0
76097.0,102.0
76099.0,100.0
76103.0,97.0
76106.0,96.0
76129.0,73.0
76110.0,93.0
76142.0,61.0
76116.0,89.0
76121.0,84.0
76144.0,61.0
76133.0,74.0
76127.0,81.0
76138.0,72.0
76131.0,80.0
76136.0,78.0
76140.0,76.0
76148.0,81.0
76146.0,86.0
76153.0,86.0
76166.0,73.0
76161.0,80.0
76155.0,88.0
76174.0,70.0
76159.0,86.0
76163.0,83.0
76168.0,79.0
76170.0,78.0
76183.0,66.0
76172.0,78.0
76179.0,72.0
76176.0,76.0
76181.0,72.0
76187.0,68.0
76185.0,77.0
76191.0,71.0
76189.0,75.0
76194.0,72.0
76206.0,60.0
76200.0,67.0
76224.0,46.0
76196.0,75.0
76202.0,71.0
76204.0,69.0
76219.0,55.0
76228.0,48.0
76230.0,46.0
76226.0,53.0
76232.0,48.0
76234.0,50.0
76217.0,75.0
76245.0,110.0
76247.0,109.0
76239.0,119.0
76243.0,117.0
76241.0,125.0
76251.0,116.0
76254.0,116.0
76260.0,114.0
76249.0,127.0
76256.0,121.0
76264.0,113.0
76262.0,117.0
76273.0,106.0
76271.0,109.0
76266.0,115.0
76277.0,105.0
76269.0,114.0
76281.0,103.0
76279.0,106.0
76286.0,100.0
76288.0,99.0
76290.0,98.0
76275.0,115.0
76301.0,90.0
76284.0,108.0
76294.0,98.0
76292.0,103.0
76324.0,71.0
76327.0,70.0
76296.0,102.0
76335.0,64.0
76299.0,101.0
76331.0,69.0
76346.0,55.0
76305.0,99.0
76320.0,84.0
76337.0,69.0
76350.0,56.0
76357.0,49.0
76303.0,104.0
76348.0,60.0
76339.0,70.0
76352.0,58.0
76342.0,70.0
76361.0,51.0
76359.0,54.0
76367.0,76.0
76363.0,83.0
76378.0,71.0
76380.0,72.0
76369.0,85.0
76372.0,82.0
76387.0,68.0
76382.0,75.0
76391.0,68.0
76393.0,66.0
76397.0,66.0
76384.0,81.0
76399.0,66.0
76395.0,73.0
76402.0,66.0
76408.0,60.0
76404.0,67.0
76406.0,65.0
76417.0,55.0
76421.0,123.0
76412.0,135.0
76427.0,120.0
76410.0,139.0
76425.0,124.0
76432.0,118.0
76429.0,123.0
76444.0,108.0
76419.0,135.0
76434.0,120.0
76447.0,107.0
76438.0,118.0
76451.0,106.0
76453.0,104.0
76440.0,118.0
76466.0,93.0
76455.0,105.0
76449.0,112.0
76459.0,104.0
76462.0,102.0
76468.0,100.0
76472.0,98.0
76475.0,98.0
76479.0,94.0
76477.0,98.0
76483.0,92.0
76487.0,90.0
76485.0,93.0
76481.0,98.0
76496.0,83.0
76490.0,90.0
76500.0,82.0
76509.0,74.0
76492.0,92.0
76498.0,86.0
76494.0,91.0
76513.0,72.0
76505.0,82.0
76507.0,81.0
76520.0,68.0
76526.0,64.0
76515.0,76.0
76502.0,90.0
76511.0,83.0
76535.0,59.0
76532.0,63.0
76522.0,74.0
76554.0,44.0
76543.0,56.0
76547.0,52.0
76550.0,51.0
76556.0,46.0
76552.0,57.0
76562.0,49.0
76571.0,40.0
76560.0,52.0
76565.0,49.0
76575.0,44.0
76567.0,53.0
76580.0,46.0
76586.0,44.0
76590.0,44.0
76592.0,52.0
76584.0,61.0
76601.0,133.0
76595.0,144.0
76618.0,122.0
76597.0,144.0
76631.0,110.0
76610.0,132.0
76603.0,140.0
76623.0,121.0
76640.0,106.0
76608.0,139.0
76612.0,137.0
76614.0,135.0
76644.0,105.0
76627.0,124.0
76653.0,98.0
76616.0,136.0
76661.0,92.0
76625.0,129.0
76620.0,135.0
76629.0,127.0
76674.0,83.0
76642.0,117.0
76678.0,82.0
76638.0,123.0
76635.0,127.0
76687.0,76.0
76633.0,131.0
76650.0,114.0
76680.0,84.0
76648.0,118.0
76670.0,96.0
76655.0,114.0
76676.0,93.0
76665.0,107.0
76683.0,89.0
76668.0,106.0
76685.0,89.0
76672.0,104.0
76691.0,89.0
76702.0,78.0
76695.0,86.0
76693.0,89.0
76704.0,79.0
76698.0,87.0
76715.0,70.0
76713.0,74.0
76706.0,82.0
76710.0,79.0
76708.0,83.0
76719.0,72.0
76723.0,69.0
76717.0,77.0
76721.0,75.0
76728.0,68.0
76725.0,74.0
76732.0,68.0
76730.0,72.0
76734.0,68.0
76743.0,61.0
76736.0,69.0
76740.0,67.0
76749.0,59.0
76747.0,63.0
76758.0,52.0
76756.0,55.0
76775.0,110.0
76766.0,120.0
76764.0,123.0
76768.0,121.0
76777.0,112.0
76773.0,120.0
76779.0,114.0
76783.0,110.0
76781.0,114.0
76786.0,109.0
76792.0,105.0
76788.0,110.0
76790.0,113.0
76801.0,109.0
76794.0,117.0
76798.0,113.0
76803.0,110.0
76809.0,104.0
76807.0,107.0
76824.0,91.0
76811.0,105.0
76820.0,96.0
76816.0,102.0
76818.0,100.0
76828.0,90.0
76826.0,93.0
76833.0,88.0
76841.0,81.0
76822.0,101.0
76837.0,86.0
76852.0,73.0
76846.0,80.0
76854.0,72.0
76831.0,96.0
76835.0,93.0
76848.0,152.0
76873.0,128.0
76839.0,163.0
76867.0,136.0
76878.0,125.0
76843.0,162.0
76876.0,130.0
76858.0,150.0
76882.0,126.0
76880.0,129.0
76865.0,146.0
76884.0,127.0
76871.0,141.0
76888.0,135.0
76893.0,131.0
76895.0,130.0
76906.0,121.0
76891.0,137.0
76910.0,119.0
76901.0,129.0
76914.0,117.0
76899.0,133.0
76904.0,129.0
76908.0,125.0
76912.0,123.0
76919.0,117.0
76921.0,115.0
76916.0,121.0
76929.0,109.0
76923.0,116.0
76927.0,113.0
76934.0,106.0
76938.0,104.0
76940.0,102.0
76957.0,85.0
76931.0,113.0
76942.0,102.0
76944.0,102.0
76946.0,101.0
76970.0,77.0
76949.0,99.0
76979.0,70.0
76959.0,92.0
76966.0,85.0
76964.0,89.0
76976.0,77.0
76981.0,74.0
76974.0,87.0
76985.0,83.0
76991.0,80.0
76998.0,74.0
76987.0,86.0
76996.0,82.0
77002.0,76.0
76989.0,92.0
77011.0,71.0
77009.0,75.0
77006.0,79.0
76994.0,92.0
77015.0,72.0
77030.0,57.0
77019.0,69.0
77021.0,70.0
77028.0,63.0
77024.0,68.0
77032.0,61.0
77037.0,57.0
77039.0,55.0
77054.0,42.0
77026.0,72.0
77045.0,55.0
77043.0,58.0
77049.0,52.0
77056.0,54.0
77047.0,64.0
77064.0,47.0
77058.0,55.0
77067.0,49.0
77079.0,108.0
77073.0,115.0
77071.0,119.0
77077.0,116.0
77082.0,117.0
77092.0,109.0
77097.0,107.0
77101.0,105.0
77088.0,119.0
77084.0,125.0
77099.0,111.0
77109.0,101.0
77103.0,109.0
77107.0,105.0
77114.0,98.0
77105.0,109.0
77116.0,98.0
77118.0,98.0
77112.0,105.0
77124.0,93.0
77120.0,99.0
77127.0,92.0
77131.0,90.0
77122.0,100.0
77129.0,94.0
77133.0,91.0
77135.0,89.0
77137.0,88.0
77144.0,83.0
77148.0,79.0
77142.0,86.0
77154.0,75.0
77157.0,72.0
77150.0,80.0
77169.0,62.0
77159.0,73.0
77161.0,71.0
77165.0,69.0
77167.0,67.0
77178.0,56.0
77172.0,64.0
77174.0,64.0
77182.0,78.0
77189.0,77.0
77180.0,90.0
77197.0,74.0
77195.0,79.0
77193.0,83.0
77200.0,76.0
77204.0,72.0
77185.0,93.0
77202.0,76.0
77206.0,73.0
77191.0,89.0
77210.0,71.0
77208.0,74.0
77223.0,64.0
77215.0,76.0
77221.0,70.0
77212.0,81.0
77219.0,74.0
77217.0,78.0
77238.0,57.0
77232.0,64.0
77249.0,48.0
77230.0,68.0
77240.0,59.0
77245.0,54.0
77236.0,64.0
77242.0,63.0
77253.0,52.0
77257.0,50.0
77268.0,108.0
77260.0,117.0
77264.0,114.0
77270.0,109.0
77262.0,120.0
77266.0,118.0
77275.0,115.0
77285.0,107.0
77290.0,104.0
77277.0,120.0
77294.0,104.0
77298.0,102.0
77281.0,120.0
77302.0,100.0
77283.0,120.0
77287.0,116.0
77307.0,98.0
77292.0,114.0
77296.0,110.0
77309.0,97.0
77311.0,96.0
77300.0,109.0
77315.0,95.0
77305.0,106.0
77313.0,98.0
77320.0,92.0
77322.0,92.0
77328.0,86.0
77330.0,84.0
77335.0,81.0
77333.0,84.0
77348.0,70.0
77350.0,68.0
77354.0,66.0
77363.0,57.0
77341.0,80.0
77365.0,57.0
77356.0,67.0
77369.0,56.0
77373.0,84.0
77371.0,87.0
77382.0,76.0
77378.0,82.0
77380.0,80.0
77386.0,79.0
77384.0,83.0
77388.0,80.0
77395.0,73.0
77393.0,76.0
77403.0,66.0
77408.0,63.0
77399.0,75.0
77412.0,64.0
77397.0,80.0
77420.0,58.0
77401.0,78.0
77416.0,64.0
77405.0,76.0
77414.0,68.0
77410.0,73.0
77425.0,60.0
77431.0,54.0
77418.0,69.0
77423.0,64.0
77427.0,62.0
77438.0,54.0
77453.0,106.0
77444.0,116.0
77440.0,124.0
77446.0,119.0
77455.0,110.0
77442.0,125.0
77450.0,117.0
77474.0,93.0
77459.0,111.0
77461.0,111.0
77466.0,106.0
77472.0,102.0
77468.0,107.0
77476.0,99.0
77481.0,105.0
77483.0,105.0
77485.0,103.0
77489.0,101.0
77498.0,92.0
77496.0,96.0
77502.0,91.0
77491.0,103.0
77506.0,89.0
77504.0,92.0
77511.0,86.0
77513.0,85.0
77515.0,83.0
77517.0,82.0
77521.0,79.0
77523.0,78.0
77528.0,73.0
77526.0,76.0
77532.0,71.0
77536.0,68.0
77538.0,66.0
77530.0,75.0
77553.0,53.0
77543.0,65.0
77560.0,49.0
77549.0,61.0
77541.0,70.0
77551.0,60.0
77556.0,134.0
77545.0,147.0
77558.0,135.0
77566.0,127.0
77564.0,131.0
77562.0,134.0
77568.0,129.0
77581.0,116.0
77575.0,124.0
77579.0,120.0
77586.0,115.0
77573.0,129.0
77592.0,116.0
77588.0,122.0
77596.0,117.0
77594.0,125.0
77616.0,104.0
77601.0,120.0
77603.0,119.0
77605.0,118.0
77620.0,103.0
77609.0,116.0
77607.0,119.0
77629.0,97.0
77614.0,114.0
77624.0,104.0
77611.0,118.0
77631.0,98.0
77618.0,113.0
77626.0,105.0
77622.0,111.0
77635.0,99.0
77639.0,95.0
77641.0,96.0
77633.0,105.0
77656.0,82.0
77650.0,89.0
77671.0,68.0
77652.0,88.0
77663.0,78.0
77665.0,76.0
77661.0,82.0
77676.0,67.0
77674.0,71.0
77667.0,79.0
77682.0,66.0
77691.0,57.0
77678.0,71.0
77680.0,72.0
77684.0,68.0
77686.0,73.0
77708.0,74.0
77706.0,77.0
77716.0,70.0
77710.0,77.0
77712.0,78.0
77721.0,71.0
77714.0,79.0
77725.0,69.0
77719.0,79.0
77723.0,75.0
77736.0,62.0
77727.0,74.0
77731.0,71.0
77744.0,58.0
77734.0,69.0
77740.0,64.0
77738.0,67.0
77742.0,64.0
77746.0,62.0
77755.0,123.0
77764.0,116.0
77749.0,132.0
77762.0,119.0
77753.0,131.0
77770.0,115.0
77759.0,127.0
77766.0,121.0
77774.0,114.0
77768.0,121.0
77777.0,112.0
77781.0,110.0
77789.0,102.0
77796.0,95.0
77779.0,115.0
77804.0,90.0
77783.0,113.0
77785.0,112.0
77794.0,104.0
77792.0,107.0
77800.0,101.0
77798.0,104.0
77811.0,97.0
77807.0,102.0
77817.0,93.0
77802.0,109.0
77826.0,86.0
77815.0,98.0
77813.0,101.0
77822.0,93.0
77843.0,74.0
77819.0,99.0
77828.0,90.0
77847.0,72.0
77824.0,96.0
77830.0,90.0
77832.0,91.0
77841.0,82.0
77837.0,88.0
77852.0,73.0
77856.0,70.0
77873.0,53.0
77864.0,63.0
77845.0,83.0
77860.0,69.0
77854.0,76.0
77862.0,69.0
77858.0,74.0
77882.0,51.0
77877.0,57.0
77886.0,48.0
77869.0,66.0
77888.0,48.0
77875.0,62.0
77884.0,57.0
77897.0,47.0
77899.0,45.0
77895.0,51.0
77903.0,44.0
77892.0,62.0
77905.0,51.0
77910.0,81.0
77918.0,75.0
77912.0,85.0
77693.0,332.0
77699.0,328.0
77927.0,140.0
77925.0,143.0
77931.0,138.0
77914.0,156.0
77920.0,151.0
77929.0,143.0
77922.0,151.0
77935.0,138.0
77937.0,137.0
77933.0,143.0
77948.0,128.0
77952.0,126.0
77950.0,130.0
77942.0,139.0
77957.0,125.0
77963.0,120.0
77946.0,138.0
77959.0,126.0
77955.0,131.0
77976.0,110.0
77982.0,105.0
77970.0,118.0
77987.0,102.0
77961.0,130.0
77978.0,113.0
77991.0,101.0
77967.0,126.0
77980.0,113.0
77985.0,110.0
77993.0,102.0
78004.0,92.0
78002.0,96.0
77989.0,110.0
78008.0,91.0
78010.0,91.0
78012.0,89.0
77995.0,110.0
77997.0,110.0
78017.0,94.0
78025.0,87.0
78015.0,98.0
78021.0,94.0
78023.0,92.0
78030.0,85.0
78036.0,80.0
78034.0,83.0
78038.0,80.0
78040.0,78.0
78043.0,77.0
78055.0,66.0
78047.0,76.0
78051.0,72.0
78064.0,59.0
78070.0,54.0
78079.0,47.0
78060.0,68.0
78066.0,63.0
78085.0,44.0
78073.0,58.0
78053.0,79.0
78081.0,52.0
78077.0,57.0
78088.0,47.0
78090.0,48.0
78105.0,40.0
78096.0,50.0
78098.0,51.0
78092.0,59.0
78109.0,44.0
78103.0,51.0
78113.0,41.0
78111.0,47.0
78115.0,51.0
