step_time,step_stopped,step_wait_time,accumulated_wait_time
66597.0,2,73.0,3724781.0
66598.0,3,74.0,3724855.0
66599.0,4,77.0,3724932.0
66600.0,1,77.0,3725009.0
66601.0,4,81.0,3725090.0
66602.0,0,80.0,3725170.0
66603.0,0,80.0,3725250.0
66604.0,4,83.0,3725333.0
66605.0,3,86.0,3725419.0
66606.0,1,84.0,3725503.0
66607.0,2,86.0,3725589.0
66608.0,3,87.0,3725676.0
66609.0,4,89.0,3725765.0
66610.0,3,90.0,3725855.0
66611.0,2,90.0,3725945.0
66612.0,2,85.0,3726030.0
66613.0,3,86.0,3726116.0
66614.0,2,83.0,3726199.0
66615.0,1,79.0,3726278.0
66616.0,3,79.0,3726357.0
66617.0,1,76.0,3726433.0
66618.0,2,74.0,3726507.0
66619.0,3,74.0,3726581.0
66620.0,5,77.0,3726658.0
66621.0,4,74.0,3726732.0
66622.0,5,74.0,3726806.0
66623.0,5,73.0,3726879.0
66624.0,3,68.0,3726947.0
66625.0,6,72.0,3727019.0
66626.0,3,68.0,3727087.0
66627.0,6,70.0,3727157.0
66628.0,4,67.0,3727224.0
66629.0,4,68.0,3727292.0
66630.0,2,66.0,3727358.0
66631.0,3,63.0,3727421.0
66632.0,1,60.0,3727481.0
66633.0,2,59.0,3727540.0
66634.0,2,58.0,3727598.0
66635.0,1,55.0,3727653.0
66636.0,1,50.0,3727703.0
66637.0,4,48.0,3727751.0
66638.0,1,47.0,3727798.0
66639.0,3,47.0,3727845.0
66640.0,1,40.0,3727885.0
66641.0,1,36.0,3727921.0
66642.0,2,30.0,3727951.0
66643.0,3,29.0,3727980.0
66644.0,3,26.0,3728006.0
66645.0,5,26.0,3728032.0
66646.0,6,26.0,3728058.0
66647.0,3,21.0,3728079.0
66648.0,4,22.0,3728101.0
66649.0,2,19.0,3728120.0
66650.0,2,20.0,3728140.0
66651.0,2,20.0,3728160.0
66652.0,3,21.0,3728181.0
66653.0,2,18.0,3728199.0
66654.0,3,21.0,3728220.0
66655.0,2,19.0,3728239.0
66656.0,2,19.0,3728258.0
66657.0,0,19.0,3728277.0
66658.0,2,20.0,3728297.0
66659.0,4,24.0,3728321.0
66660.0,2,23.0,3728344.0
66661.0,1,21.0,3728365.0
66662.0,1,21.0,3728386.0
66663.0,1,21.0,3728407.0
66664.0,2,22.0,3728429.0
66665.0,1,22.0,3728451.0
66666.0,1,22.0,3728473.0
66667.0,2,23.0,3728496.0
66668.0,2,24.0,3728520.0
66669.0,2,26.0,3728546.0
66670.0,1,26.0,3728572.0
66671.0,1,27.0,3728599.0
66672.0,1,28.0,3728627.0
66673.0,0,28.0,3728655.0
66674.0,0,27.0,3728682.0
66675.0,2,29.0,3728711.0
66676.0,1,30.0,3728741.0
66677.0,2,32.0,3728773.0
66678.0,1,31.0,3728804.0
66679.0,2,32.0,3728836.0
66680.0,0,32.0,3728868.0
66681.0,2,34.0,3728902.0
66682.0,1,34.0,3728936.0
66683.0,1,35.0,3728971.0
66684.0,0,34.0,3729005.0
66685.0,2,36.0,3729041.0
66686.0,0,36.0,3729077.0
66687.0,0,36.0,3729113.0
66688.0,1,37.0,3729150.0
66689.0,0,37.0,3729187.0
66690.0,1,38.0,3729225.0
66691.0,2,40.0,3729265.0
66692.0,0,39.0,3729304.0
66693.0,1,40.0,3729344.0
66694.0,1,40.0,3729384.0
66695.0,1,41.0,3729425.0
66696.0,0,41.0,3729466.0
66697.0,1,42.0,3729508.0
66698.0,0,42.0,3729550.0
66699.0,0,42.0,3729592.0
66700.0,0,42.0,3729634.0
66701.0,0,41.0,3729675.0
66702.0,1,41.0,3729716.0
66703.0,0,40.0,3729756.0
66704.0,0,39.0,3729795.0
66705.0,0,39.0,3729834.0
66706.0,2,41.0,3729875.0
66707.0,0,41.0,3729916.0
66708.0,2,42.0,3729958.0
66709.0,0,42.0,3730000.0
66710.0,1,43.0,3730043.0
66711.0,0,43.0,3730086.0
66712.0,0,42.0,3730128.0
66713.0,0,41.0,3730169.0
66714.0,1,42.0,3730211.0
66715.0,1,43.0,3730254.0
66716.0,2,45.0,3730299.0
66717.0,2,46.0,3730345.0
66718.0,0,45.0,3730390.0
66719.0,0,45.0,3730435.0
66720.0,0,45.0,3730480.0
66721.0,1,46.0,3730526.0
66722.0,2,48.0,3730574.0
66723.0,1,47.0,3730621.0
66724.0,2,49.0,3730670.0
66725.0,1,49.0,3730719.0
66726.0,2,50.0,3730769.0
66727.0,0,49.0,3730818.0
66728.0,2,50.0,3730868.0
66729.0,2,51.0,3730919.0
66730.0,0,50.0,3730969.0
66731.0,0,49.0,3731018.0
66732.0,1,50.0,3731068.0
66733.0,1,49.0,3731117.0
66734.0,0,49.0,3731166.0
66735.0,0,48.0,3731214.0
66736.0,0,46.0,3731260.0
66737.0,0,44.0,3731304.0
66738.0,1,42.0,3731346.0
66739.0,2,41.0,3731387.0
66740.0,1,39.0,3731426.0
66741.0,3,39.0,3731465.0
66742.0,0,37.0,3731502.0
66743.0,4,39.0,3731541.0
66744.0,3,39.0,3731580.0
66745.0,4,40.0,3731620.0
66746.0,2,38.0,3731658.0
66747.0,4,41.0,3731699.0
66748.0,2,41.0,3731740.0
66749.0,1,40.0,3731780.0
66750.0,2,40.0,3731820.0
66751.0,1,41.0,3731861.0
66752.0,4,43.0,3731904.0
66753.0,3,44.0,3731948.0
66754.0,4,46.0,3731994.0
66755.0,2,45.0,3732039.0
66756.0,4,46.0,3732085.0
66757.0,3,45.0,3732130.0
66758.0,5,49.0,3732179.0
66759.0,2,50.0,3732229.0
66760.0,1,48.0,3732277.0
66761.0,4,51.0,3732328.0
66762.0,2,51.0,3732379.0
66763.0,2,50.0,3732429.0
66764.0,0,49.0,3732478.0
66765.0,4,53.0,3732531.0
66766.0,1,52.0,3732583.0
66767.0,1,49.0,3732632.0
66768.0,2,46.0,3732678.0
66769.0,4,44.0,3732722.0
66770.0,4,43.0,3732765.0
66771.0,2,40.0,3732805.0
66772.0,5,42.0,3732847.0
66773.0,1,38.0,3732885.0
66774.0,3,38.0,3732923.0
66775.0,2,37.0,3732960.0
66776.0,2,37.0,3732997.0
66777.0,5,41.0,3733038.0
66778.0,3,43.0,3733081.0
66779.0,1,44.0,3733125.0
66780.0,3,45.0,3733170.0
66781.0,3,48.0,3733218.0
66782.0,2,48.0,3733266.0
66783.0,6,52.0,3733318.0
66784.0,2,52.0,3733370.0
66785.0,2,48.0,3733418.0
66786.0,3,48.0,3733466.0
66787.0,1,46.0,3733512.0
66788.0,6,48.0,3733560.0
66789.0,5,49.0,3733609.0
66790.0,5,49.0,3733658.0
66791.0,4,51.0,3733709.0
66792.0,7,55.0,3733764.0
66793.0,2,54.0,3733818.0
66794.0,4,55.0,3733873.0
66795.0,2,56.0,3733929.0
66796.0,3,58.0,3733987.0
66797.0,3,59.0,3734046.0
66798.0,5,63.0,3734109.0
66799.0,3,65.0,3734174.0
66800.0,4,68.0,3734242.0
66801.0,2,70.0,3734312.0
66802.0,3,68.0,3734380.0
66803.0,3,68.0,3734448.0
66804.0,3,68.0,3734516.0
66805.0,2,67.0,3734583.0
66806.0,1,64.0,3734647.0
66807.0,3,64.0,3734711.0
66808.0,3,65.0,3734776.0
66809.0,3,64.0,3734840.0
66810.0,3,64.0,3734904.0
66811.0,3,62.0,3734966.0
66812.0,1,61.0,3735027.0
66813.0,3,62.0,3735089.0
66814.0,3,63.0,3735152.0
66815.0,2,63.0,3735215.0
66816.0,0,62.0,3735277.0
66817.0,7,67.0,3735344.0
66818.0,8,68.0,3735412.0
66819.0,3,64.0,3735476.0
66820.0,4,63.0,3735539.0
66821.0,2,59.0,3735598.0
66822.0,4,58.0,3735656.0
66823.0,3,55.0,3735711.0
66824.0,2,51.0,3735762.0
66825.0,4,52.0,3735814.0
66826.0,2,51.0,3735865.0
66827.0,4,48.0,3735913.0
66828.0,4,49.0,3735962.0
66829.0,3,44.0,3736006.0
66830.0,4,44.0,3736050.0
66831.0,1,43.0,3736093.0
66832.0,3,44.0,3736137.0
66833.0,1,41.0,3736178.0
66834.0,4,43.0,3736221.0
66835.0,0,41.0,3736262.0
66836.0,2,43.0,3736305.0
66837.0,1,43.0,3736348.0
66838.0,0,38.0,3736386.0
66839.0,1,37.0,3736423.0
66840.0,0,36.0,3736459.0
66841.0,1,36.0,3736495.0
66842.0,0,35.0,3736530.0
66843.0,2,37.0,3736567.0
66844.0,0,37.0,3736604.0
66845.0,2,38.0,3736642.0
66846.0,1,38.0,3736680.0
66847.0,0,37.0,3736717.0
66848.0,0,37.0,3736754.0
66849.0,1,38.0,3736792.0
66850.0,1,38.0,3736830.0
66851.0,1,39.0,3736869.0
66852.0,0,38.0,3736907.0
66853.0,0,34.0,3736941.0
66854.0,1,33.0,3736974.0
66855.0,0,28.0,3737002.0
66856.0,0,25.0,3737027.0
66857.0,2,24.0,3737051.0
66858.0,2,24.0,3737075.0
66859.0,3,24.0,3737099.0
66860.0,1,23.0,3737122.0
66861.0,2,24.0,3737146.0
66862.0,4,28.0,3737174.0
66863.0,2,27.0,3737201.0
66864.0,2,27.0,3737228.0
66865.0,1,28.0,3737256.0
66866.0,1,28.0,3737284.0
66867.0,5,32.0,3737316.0
66868.0,2,34.0,3737350.0
66869.0,2,36.0,3737386.0
66870.0,2,37.0,3737423.0
66871.0,3,39.0,3737462.0
66872.0,4,41.0,3737503.0
66873.0,2,42.0,3737545.0
66874.0,4,45.0,3737590.0
66875.0,4,49.0,3737639.0
66876.0,1,48.0,3737687.0
66877.0,4,52.0,3737739.0
66878.0,3,53.0,3737792.0
66879.0,2,54.0,3737846.0
66880.0,4,56.0,3737902.0
66881.0,1,57.0,3737959.0
66882.0,2,59.0,3738018.0
66883.0,2,61.0,3738079.0
66884.0,0,59.0,3738138.0
66885.0,6,64.0,3738202.0
66886.0,2,61.0,3738263.0
66887.0,4,61.0,3738324.0
66888.0,1,57.0,3738381.0
66889.0,6,59.0,3738440.0
66890.0,2,60.0,3738500.0
66891.0,4,60.0,3738560.0
66892.0,2,58.0,3738618.0
66893.0,3,59.0,3738677.0
66894.0,2,58.0,3738735.0
66895.0,4,58.0,3738793.0
66896.0,3,57.0,3738850.0
66897.0,1,55.0,3738905.0
66898.0,3,56.0,3738961.0
66899.0,5,59.0,3739020.0
66900.0,1,56.0,3739076.0
66901.0,5,59.0,3739135.0
66902.0,4,60.0,3739195.0
66903.0,0,55.0,3739250.0
66904.0,0,53.0,3739303.0
66905.0,6,55.0,3739358.0
66906.0,3,54.0,3739412.0
66907.0,4,52.0,3739464.0
66908.0,2,52.0,3739516.0
66909.0,2,51.0,3739567.0
66910.0,2,49.0,3739616.0
66911.0,3,49.0,3739665.0
66912.0,4,51.0,3739716.0
66913.0,3,52.0,3739768.0
66914.0,2,48.0,3739816.0
66915.0,1,45.0,3739861.0
66916.0,2,44.0,3739905.0
66917.0,2,43.0,3739948.0
66918.0,3,44.0,3739992.0
66919.0,2,43.0,3740035.0
66920.0,2,40.0,3740075.0
66921.0,2,38.0,3740113.0
66922.0,4,39.0,3740152.0
66923.0,1,35.0,3740187.0
66924.0,3,34.0,3740221.0
66925.0,0,32.0,3740253.0
66926.0,3,32.0,3740285.0
66927.0,1,31.0,3740316.0
66928.0,2,31.0,3740347.0
66929.0,4,31.0,3740378.0
66930.0,4,32.0,3740410.0
66931.0,2,31.0,3740441.0
66932.0,3,32.0,3740473.0
66933.0,3,33.0,3740506.0
66934.0,6,38.0,3740544.0
66935.0,2,38.0,3740582.0
66936.0,2,38.0,3740620.0
66937.0,2,39.0,3740659.0
66938.0,3,40.0,3740699.0
66939.0,1,39.0,3740738.0
66940.0,2,39.0,3740777.0
66941.0,3,42.0,3740819.0
66942.0,2,43.0,3740862.0
66943.0,1,42.0,3740904.0
66944.0,3,44.0,3740948.0
66945.0,2,42.0,3740990.0
66946.0,2,41.0,3741031.0
66947.0,2,43.0,3741074.0
66948.0,2,43.0,3741117.0
66949.0,1,43.0,3741160.0
66950.0,3,46.0,3741206.0
66951.0,4,46.0,3741252.0
66952.0,2,45.0,3741297.0
66953.0,3,47.0,3741344.0
66954.0,1,47.0,3741391.0
66955.0,5,51.0,3741442.0
66956.0,3,52.0,3741494.0
66957.0,1,51.0,3741545.0
66958.0,1,51.0,3741596.0
66959.0,1,51.0,3741647.0
66960.0,0,51.0,3741698.0
66961.0,1,52.0,3741750.0
66962.0,2,54.0,3741804.0
66963.0,3,56.0,3741860.0
66964.0,2,57.0,3741917.0
66965.0,2,59.0,3741976.0
66966.0,1,59.0,3742035.0
66967.0,3,62.0,3742097.0
66968.0,3,63.0,3742160.0
66969.0,7,68.0,3742228.0
66970.0,0,65.0,3742293.0
66971.0,1,65.0,3742358.0
66972.0,4,66.0,3742424.0
66973.0,3,66.0,3742490.0
66974.0,4,67.0,3742557.0
66975.0,1,66.0,3742623.0
66976.0,5,67.0,3742690.0
66977.0,2,67.0,3742757.0
66978.0,5,70.0,3742827.0
66979.0,1,71.0,3742898.0
66980.0,3,73.0,3742971.0
66981.0,1,74.0,3743045.0
66982.0,5,79.0,3743124.0
66983.0,5,81.0,3743205.0
66984.0,4,82.0,3743287.0
66985.0,3,81.0,3743368.0
66986.0,5,85.0,3743453.0
66987.0,1,86.0,3743539.0
66988.0,3,88.0,3743627.0
66989.0,2,90.0,3743717.0
66990.0,2,90.0,3743807.0
66991.0,1,87.0,3743894.0
66992.0,3,86.0,3743980.0
66993.0,2,85.0,3744065.0
66994.0,1,85.0,3744150.0
66995.0,7,89.0,3744239.0
66996.0,1,86.0,3744325.0
66997.0,2,84.0,3744409.0
66998.0,3,83.0,3744492.0
66999.0,1,77.0,3744569.0
67000.0,9,80.0,3744649.0
67001.0,1,75.0,3744724.0
67002.0,3,71.0,3744795.0
67003.0,5,72.0,3744867.0
67004.0,2,66.0,3744933.0
67005.0,5,65.0,3744998.0
67006.0,3,56.0,3745054.0
67007.0,9,59.0,3745113.0
67008.0,6,57.0,3745170.0
67009.0,5,50.0,3745220.0
67010.0,6,47.0,3745267.0
67011.0,5,45.0,3745312.0
67012.0,1,40.0,3745352.0
67013.0,2,35.0,3745387.0
67014.0,6,36.0,3745423.0
67015.0,3,35.0,3745458.0
67016.0,4,33.0,3745491.0
67017.0,4,31.0,3745522.0
67018.0,4,32.0,3745554.0
67019.0,2,30.0,3745584.0
67020.0,2,28.0,3745612.0
67021.0,3,26.0,3745638.0
67022.0,3,25.0,3745663.0
67023.0,2,22.0,3745685.0
67024.0,3,22.0,3745707.0
67025.0,1,21.0,3745728.0
67026.0,1,20.0,3745748.0
67027.0,3,19.0,3745767.0
67028.0,1,16.0,3745783.0
67029.0,2,17.0,3745800.0
67030.0,3,17.0,3745817.0
67031.0,0,16.0,3745833.0
67032.0,2,17.0,3745850.0
67033.0,2,17.0,3745867.0
67034.0,2,17.0,3745884.0
67035.0,2,18.0,3745902.0
67036.0,0,17.0,3745919.0
67037.0,2,18.0,3745937.0
67038.0,2,19.0,3745956.0
67039.0,0,18.0,3745974.0
67040.0,4,22.0,3745996.0
67041.0,0,20.0,3746016.0
67042.0,1,21.0,3746037.0
67043.0,0,21.0,3746058.0
67044.0,0,21.0,3746079.0
67045.0,1,22.0,3746101.0
67046.0,0,21.0,3746122.0
67047.0,2,23.0,3746145.0
67048.0,0,23.0,3746168.0
67049.0,2,25.0,3746193.0
67050.0,1,25.0,3746218.0
67051.0,0,25.0,3746243.0
67052.0,0,24.0,3746267.0
67053.0,0,23.0,3746290.0
67054.0,3,26.0,3746316.0
67055.0,0,26.0,3746342.0
67056.0,0,26.0,3746368.0
67057.0,2,27.0,3746395.0
67058.0,1,28.0,3746423.0
67059.0,0,28.0,3746451.0
67060.0,2,28.0,3746479.0
67061.0,2,29.0,3746508.0
67062.0,0,29.0,3746537.0
67063.0,0,29.0,3746566.0
67064.0,0,29.0,3746595.0
67065.0,2,31.0,3746626.0
67066.0,0,31.0,3746657.0
67067.0,1,32.0,3746689.0
67068.0,0,32.0,3746721.0
67069.0,0,32.0,3746753.0
67070.0,0,32.0,3746785.0
67071.0,0,32.0,3746817.0
67072.0,1,33.0,3746850.0
67073.0,1,33.0,3746883.0
67074.0,0,32.0,3746915.0
67075.0,0,32.0,3746947.0
67076.0,0,31.0,3746978.0
67077.0,1,31.0,3747009.0
67078.0,0,30.0,3747039.0
67079.0,2,32.0,3747071.0
67080.0,1,33.0,3747104.0
67081.0,1,33.0,3747137.0
67082.0,1,33.0,3747170.0
67083.0,2,34.0,3747204.0
67084.0,1,32.0,3747236.0
67085.0,3,35.0,3747271.0
67086.0,1,34.0,3747305.0
67087.0,2,35.0,3747340.0
67088.0,0,34.0,3747374.0
67089.0,1,33.0,3747407.0
67090.0,1,32.0,3747439.0
67091.0,2,31.0,3747470.0
67092.0,4,33.0,3747503.0
67093.0,4,33.0,3747536.0
67094.0,1,30.0,3747566.0
67095.0,1,30.0,3747596.0
67096.0,5,33.0,3747629.0
67097.0,2,32.0,3747661.0
67098.0,2,32.0,3747693.0
67099.0,5,36.0,3747729.0
67100.0,1,35.0,3747764.0
67101.0,2,36.0,3747800.0
67102.0,3,38.0,3747838.0
67103.0,3,39.0,3747877.0
67104.0,2,41.0,3747918.0
67105.0,2,43.0,3747961.0
67106.0,1,44.0,3748005.0
67107.0,1,44.0,3748049.0
67108.0,3,47.0,3748096.0
67109.0,1,48.0,3748144.0
67110.0,1,48.0,3748192.0
67111.0,2,50.0,3748242.0
67112.0,1,51.0,3748293.0
67113.0,2,52.0,3748345.0
67114.0,1,53.0,3748398.0
67115.0,1,54.0,3748452.0
67116.0,0,54.0,3748506.0
67117.0,3,57.0,3748563.0
67118.0,2,58.0,3748621.0
67119.0,1,58.0,3748679.0
67120.0,2,59.0,3748738.0
67121.0,2,56.0,3748794.0
67122.0,1,52.0,3748846.0
67123.0,3,54.0,3748900.0
67124.0,4,54.0,3748954.0
67125.0,2,54.0,3749008.0
67126.0,3,56.0,3749064.0
67127.0,1,55.0,3749119.0
67128.0,1,56.0,3749175.0
67129.0,1,55.0,3749230.0
67130.0,4,58.0,3749288.0
67131.0,0,55.0,3749343.0
67132.0,3,53.0,3749396.0
67133.0,2,48.0,3749444.0
67134.0,4,46.0,3749490.0
67135.0,1,40.0,3749530.0
67136.0,2,41.0,3749571.0
67137.0,4,43.0,3749614.0
67138.0,3,44.0,3749658.0
67139.0,2,40.0,3749698.0
67140.0,1,39.0,3749737.0
67141.0,3,37.0,3749774.0
67142.0,4,37.0,3749811.0
67143.0,5,39.0,3749850.0
67144.0,2,37.0,3749887.0
67145.0,1,36.0,3749923.0
67146.0,1,35.0,3749958.0
67147.0,2,34.0,3749992.0
67148.0,4,35.0,3750027.0
67149.0,2,35.0,3750062.0
67150.0,5,37.0,3750099.0
67151.0,4,38.0,3750137.0
67152.0,2,34.0,3750171.0
67153.0,5,37.0,3750208.0
67154.0,4,38.0,3750246.0
67155.0,6,40.0,3750286.0
67156.0,5,43.0,3750329.0
67157.0,3,41.0,3750370.0
67158.0,3,41.0,3750411.0
67159.0,3,43.0,3750454.0
67160.0,3,45.0,3750499.0
67161.0,4,48.0,3750547.0
67162.0,1,47.0,3750594.0
67163.0,5,50.0,3750644.0
67164.0,2,52.0,3750696.0
67165.0,4,55.0,3750751.0
67166.0,1,56.0,3750807.0
67167.0,2,58.0,3750865.0
67168.0,3,61.0,3750926.0
67169.0,6,66.0,3750992.0
67170.0,2,66.0,3751058.0
67171.0,2,67.0,3751125.0
67172.0,4,71.0,3751196.0
67173.0,1,68.0,3751264.0
67174.0,5,73.0,3751337.0
67175.0,2,74.0,3751411.0
67176.0,2,76.0,3751487.0
67177.0,2,76.0,3751563.0
67178.0,4,80.0,3751643.0
67179.0,0,79.0,3751722.0
67180.0,1,78.0,3751800.0
67181.0,1,73.0,3751873.0
67182.0,1,71.0,3751944.0
67183.0,2,69.0,3752013.0
67184.0,5,73.0,3752086.0
67185.0,4,73.0,3752159.0
67186.0,3,73.0,3752232.0
67187.0,4,72.0,3752304.0
67188.0,4,72.0,3752376.0
67189.0,4,71.0,3752447.0
67190.0,2,71.0,3752518.0
67191.0,3,72.0,3752590.0
67192.0,2,70.0,3752660.0
67193.0,3,68.0,3752728.0
67194.0,2,67.0,3752795.0
67195.0,1,65.0,3752860.0
67196.0,4,64.0,3752924.0
67197.0,7,66.0,3752990.0
67198.0,2,62.0,3753052.0
67199.0,2,56.0,3753108.0
67200.0,3,53.0,3753161.0
67201.0,3,51.0,3753212.0
67202.0,8,50.0,3753262.0
67203.0,6,49.0,3753311.0
67204.0,2,44.0,3753355.0
67205.0,5,44.0,3753399.0
67206.0,2,42.0,3753441.0
67207.0,2,41.0,3753482.0
67208.0,3,40.0,3753522.0
67209.0,4,38.0,3753560.0
67210.0,3,35.0,3753595.0
67211.0,3,35.0,3753630.0
67212.0,3,33.0,3753663.0
67213.0,2,33.0,3753696.0
67214.0,4,34.0,3753730.0
67215.0,3,32.0,3753762.0
67216.0,4,33.0,3753795.0
67217.0,2,31.0,3753826.0
67218.0,4,31.0,3753857.0
67219.0,3,31.0,3753888.0
67220.0,3,31.0,3753919.0
67221.0,1,31.0,3753950.0
67222.0,2,31.0,3753981.0
67223.0,4,33.0,3754014.0
67224.0,1,30.0,3754044.0
67225.0,2,25.0,3754069.0
67226.0,3,25.0,3754094.0
67227.0,3,23.0,3754117.0
67228.0,5,27.0,3754144.0
67229.0,3,27.0,3754171.0
67230.0,3,25.0,3754196.0
67231.0,5,26.0,3754222.0
67232.0,3,26.0,3754248.0
67233.0,1,25.0,3754273.0
67234.0,2,25.0,3754298.0
67235.0,3,25.0,3754323.0
67236.0,2,23.0,3754346.0
67237.0,3,25.0,3754371.0
67238.0,1,25.0,3754396.0
67239.0,3,27.0,3754423.0
67240.0,4,29.0,3754452.0
67241.0,4,32.0,3754484.0
67242.0,1,28.0,3754512.0
67243.0,3,28.0,3754540.0
67244.0,1,26.0,3754566.0
67245.0,0,23.0,3754589.0
67246.0,2,25.0,3754614.0
67247.0,1,24.0,3754638.0
67248.0,1,23.0,3754661.0
67249.0,1,22.0,3754683.0
67250.0,1,19.0,3754702.0
67251.0,2,18.0,3754720.0
67252.0,1,17.0,3754737.0
67253.0,3,19.0,3754756.0
67254.0,0,17.0,3754773.0
67255.0,3,19.0,3754792.0
67256.0,0,17.0,3754809.0
67257.0,3,20.0,3754829.0
67258.0,2,20.0,3754849.0
67259.0,2,21.0,3754870.0
67260.0,0,21.0,3754891.0
67261.0,1,22.0,3754913.0
67262.0,0,22.0,3754935.0
67263.0,2,24.0,3754959.0
67264.0,0,22.0,3754981.0
67265.0,2,24.0,3755005.0
67266.0,4,27.0,3755032.0
67267.0,0,26.0,3755058.0
67268.0,0,26.0,3755084.0
67269.0,0,26.0,3755110.0
67270.0,1,25.0,3755135.0
67271.0,0,25.0,3755160.0
67272.0,0,25.0,3755185.0
67273.0,3,28.0,3755213.0
67274.0,1,27.0,3755240.0
67275.0,3,30.0,3755270.0
67276.0,1,30.0,3755300.0
67277.0,0,30.0,3755330.0
67278.0,2,32.0,3755362.0
67279.0,0,32.0,3755394.0
67280.0,1,33.0,3755427.0
67281.0,0,33.0,3755460.0
67282.0,0,32.0,3755492.0
67283.0,1,33.0,3755525.0
67284.0,1,34.0,3755559.0
67285.0,0,33.0,3755592.0
67286.0,2,35.0,3755627.0
67287.0,0,34.0,3755661.0
67288.0,1,35.0,3755696.0
67289.0,1,35.0,3755731.0
67290.0,1,36.0,3755767.0
67291.0,0,36.0,3755803.0
67292.0,0,36.0,3755839.0
67293.0,0,35.0,3755874.0
67294.0,1,36.0,3755910.0
67295.0,2,38.0,3755948.0
67296.0,0,38.0,3755986.0
67297.0,0,38.0,3756024.0
67298.0,0,38.0,3756062.0
67299.0,1,39.0,3756101.0
67300.0,2,40.0,3756141.0
67301.0,1,41.0,3756182.0
67302.0,0,41.0,3756223.0
67303.0,0,41.0,3756264.0
67304.0,0,41.0,3756305.0
67305.0,0,41.0,3756346.0
67306.0,1,42.0,3756388.0
67307.0,0,41.0,3756429.0
67308.0,0,40.0,3756469.0
67309.0,1,37.0,3756506.0
67310.0,1,34.0,3756540.0
67311.0,0,31.0,3756571.0
67312.0,0,29.0,3756600.0
67313.0,2,29.0,3756629.0
67314.0,1,28.0,3756657.0
67315.0,1,28.0,3756685.0
67316.0,2,29.0,3756714.0
67317.0,3,31.0,3756745.0
67318.0,1,32.0,3756777.0
67319.0,1,32.0,3756809.0
67320.0,3,34.0,3756843.0
67321.0,1,33.0,3756876.0
67322.0,1,30.0,3756906.0
67323.0,1,30.0,3756936.0
67324.0,1,27.0,3756963.0
67325.0,4,30.0,3756993.0
67326.0,2,30.0,3757023.0
67327.0,2,31.0,3757054.0
67328.0,1,31.0,3757085.0
67329.0,0,30.0,3757115.0
67330.0,6,32.0,3757147.0
67331.0,3,31.0,3757178.0
67332.0,4,32.0,3757210.0
67333.0,3,33.0,3757243.0
67334.0,2,33.0,3757276.0
67335.0,4,36.0,3757312.0
67336.0,3,37.0,3757349.0
67337.0,4,41.0,3757390.0
67338.0,2,42.0,3757432.0
67339.0,4,45.0,3757477.0
67340.0,5,49.0,3757526.0
67341.0,3,52.0,3757578.0
67342.0,0,49.0,3757627.0
67343.0,1,49.0,3757676.0
67344.0,0,48.0,3757724.0
67345.0,4,52.0,3757776.0
67346.0,2,52.0,3757828.0
67347.0,4,55.0,3757883.0
67348.0,2,57.0,3757940.0
67349.0,3,60.0,3758000.0
67350.0,2,61.0,3758061.0
67351.0,5,66.0,3758127.0
67352.0,1,66.0,3758193.0
67353.0,4,65.0,3758258.0
67354.0,2,62.0,3758320.0
67355.0,5,62.0,3758382.0
67356.0,4,62.0,3758444.0
67357.0,4,61.0,3758505.0
67358.0,1,55.0,3758560.0
67359.0,6,60.0,3758620.0
67360.0,1,57.0,3758677.0
67361.0,2,59.0,3758736.0
67362.0,5,63.0,3758799.0
67363.0,2,60.0,3758859.0
67364.0,4,63.0,3758922.0
67365.0,0,61.0,3758983.0
67366.0,3,64.0,3759047.0
67367.0,3,66.0,3759113.0
67368.0,4,70.0,3759183.0
67369.0,4,72.0,3759255.0
67370.0,4,72.0,3759327.0
67371.0,1,67.0,3759394.0
67372.0,3,66.0,3759460.0
67373.0,4,67.0,3759527.0
67374.0,3,66.0,3759593.0
67375.0,4,68.0,3759661.0
67376.0,1,65.0,3759726.0
67377.0,0,58.0,3759784.0
67378.0,3,54.0,3759838.0
67379.0,1,49.0,3759887.0
67380.0,3,47.0,3759934.0
67381.0,2,46.0,3759980.0
67382.0,3,48.0,3760028.0
67383.0,3,48.0,3760076.0
67384.0,1,48.0,3760124.0
67385.0,1,48.0,3760172.0
67386.0,2,49.0,3760221.0
67387.0,4,52.0,3760273.0
67388.0,5,56.0,3760329.0
67389.0,2,52.0,3760381.0
67390.0,2,50.0,3760431.0
67391.0,2,48.0,3760479.0
67392.0,2,46.0,3760525.0
67393.0,2,46.0,3760571.0
67394.0,1,46.0,3760617.0
67395.0,1,43.0,3760660.0
67396.0,2,42.0,3760702.0
67397.0,2,44.0,3760746.0
67398.0,0,40.0,3760786.0
67399.0,2,39.0,3760825.0
67400.0,2,37.0,3760862.0
67401.0,2,36.0,3760898.0
67402.0,1,34.0,3760932.0
67403.0,3,34.0,3760966.0
67404.0,3,34.0,3761000.0
67405.0,3,34.0,3761034.0
67406.0,1,32.0,3761066.0
67407.0,2,31.0,3761097.0
67408.0,3,33.0,3761130.0
67409.0,1,32.0,3761162.0
67410.0,1,31.0,3761193.0
67411.0,2,31.0,3761224.0
67412.0,4,31.0,3761255.0
67413.0,4,33.0,3761288.0
67414.0,3,32.0,3761320.0
67415.0,2,30.0,3761350.0
67416.0,1,28.0,3761378.0
67417.0,2,29.0,3761407.0
