step_time,step_stopped,step_wait_time,accumulated_wait_time
65256.0,3,49.0,3404772.0
65257.0,2,48.0,3404820.0
65258.0,1,44.0,3404864.0
65259.0,3,44.0,3404908.0
65260.0,0,39.0,3404947.0
65261.0,3,39.0,3404986.0
65262.0,4,42.0,3405028.0
65263.0,2,39.0,3405067.0
65264.0,0,33.0,3405100.0
65265.0,3,31.0,3405131.0
65266.0,2,31.0,3405162.0
65267.0,3,32.0,3405194.0
65268.0,2,29.0,3405223.0
65269.0,0,25.0,3405248.0
65270.0,5,28.0,3405276.0
65271.0,5,30.0,3405306.0
65272.0,4,25.0,3405331.0
65273.0,5,28.0,3405359.0
65274.0,3,30.0,3405389.0
65275.0,1,29.0,3405418.0
65276.0,4,32.0,3405450.0
65277.0,4,35.0,3405485.0
65278.0,1,35.0,3405520.0
65279.0,2,37.0,3405557.0
65280.0,2,39.0,3405596.0
65281.0,3,41.0,3405637.0
65282.0,4,44.0,3405681.0
65283.0,0,43.0,3405724.0
65284.0,4,47.0,3405771.0
65285.0,3,48.0,3405819.0
65286.0,4,50.0,3405869.0
65287.0,3,52.0,3405921.0
65288.0,4,55.0,3405976.0
65289.0,3,53.0,3406029.0
65290.0,2,53.0,3406082.0
65291.0,2,54.0,3406136.0
65292.0,1,54.0,3406190.0
65293.0,3,57.0,3406247.0
65294.0,1,56.0,3406303.0
65295.0,4,60.0,3406363.0
65296.0,3,61.0,3406424.0
65297.0,4,64.0,3406488.0
65298.0,4,67.0,3406555.0
65299.0,3,69.0,3406624.0
65300.0,3,69.0,3406693.0
65301.0,2,70.0,3406763.0
65302.0,3,73.0,3406836.0
65303.0,1,74.0,3406910.0
65304.0,4,78.0,3406988.0
65305.0,2,80.0,3407068.0
65306.0,1,80.0,3407148.0
65307.0,2,78.0,3407226.0
65308.0,4,78.0,3407304.0
65309.0,4,79.0,3407383.0
65310.0,4,78.0,3407461.0
65311.0,3,75.0,3407536.0
65312.0,4,73.0,3407609.0
65313.0,2,72.0,3407681.0
65314.0,3,72.0,3407753.0
65315.0,2,70.0,3407823.0
65316.0,2,68.0,3407891.0
65317.0,1,67.0,3407958.0
65318.0,2,69.0,3408027.0
65319.0,2,66.0,3408093.0
65320.0,1,65.0,3408158.0
65321.0,4,66.0,3408224.0
65322.0,1,64.0,3408288.0
65323.0,4,64.0,3408352.0
65324.0,2,64.0,3408416.0
65325.0,2,62.0,3408478.0
65326.0,4,61.0,3408539.0
65327.0,4,63.0,3408602.0
65328.0,1,58.0,3408660.0
65329.0,2,55.0,3408715.0
65330.0,1,50.0,3408765.0
65331.0,2,48.0,3408813.0
65332.0,3,47.0,3408860.0
65333.0,2,43.0,3408903.0
65334.0,1,40.0,3408943.0
65335.0,3,38.0,3408981.0
65336.0,6,39.0,3409020.0
65337.0,4,36.0,3409056.0
65338.0,1,29.0,3409085.0
65339.0,8,29.0,3409114.0
65340.0,4,23.0,3409137.0
65341.0,3,18.0,3409155.0
65342.0,6,18.0,3409173.0
65343.0,6,17.0,3409190.0
65344.0,5,14.0,3409204.0
65345.0,3,13.0,3409217.0
65346.0,3,14.0,3409231.0
65347.0,4,14.0,3409245.0
65348.0,2,13.0,3409258.0
65349.0,1,11.0,3409269.0
65350.0,4,14.0,3409283.0
65351.0,1,12.0,3409295.0
65352.0,2,11.0,3409306.0
65353.0,1,10.0,3409316.0
65354.0,1,11.0,3409327.0
65355.0,0,10.0,3409337.0
65356.0,1,11.0,3409348.0
65357.0,2,13.0,3409361.0
65358.0,1,14.0,3409375.0
65359.0,3,16.0,3409391.0
65360.0,3,17.0,3409408.0
65361.0,2,17.0,3409425.0
65362.0,2,16.0,3409441.0
65363.0,1,14.0,3409455.0
65364.0,7,21.0,3409476.0
65365.0,0,19.0,3409495.0
65366.0,2,21.0,3409516.0
65367.0,0,20.0,3409536.0
65368.0,1,20.0,3409556.0
65369.0,1,21.0,3409577.0
65370.0,2,22.0,3409599.0
65371.0,2,23.0,3409622.0
65372.0,3,26.0,3409648.0
65373.0,1,25.0,3409673.0
65374.0,2,27.0,3409700.0
65375.0,0,27.0,3409727.0
65376.0,2,26.0,3409753.0
65377.0,1,22.0,3409775.0
65378.0,2,21.0,3409796.0
65379.0,1,20.0,3409816.0
65380.0,0,19.0,3409835.0
65381.0,1,19.0,3409854.0
65382.0,1,19.0,3409873.0
65383.0,2,21.0,3409894.0
65384.0,0,20.0,3409914.0
65385.0,0,20.0,3409934.0
65386.0,0,20.0,3409954.0
65387.0,0,20.0,3409974.0
65388.0,1,21.0,3409995.0
65389.0,2,23.0,3410018.0
65390.0,0,22.0,3410040.0
65391.0,0,22.0,3410062.0
65392.0,0,22.0,3410084.0
65393.0,0,22.0,3410106.0
65394.0,0,20.0,3410126.0
65395.0,0,18.0,3410144.0
65396.0,0,17.0,3410161.0
65397.0,2,18.0,3410179.0
65398.0,0,14.0,3410193.0
65399.0,1,14.0,3410207.0
65400.0,2,14.0,3410221.0
65401.0,2,15.0,3410236.0
65402.0,3,16.0,3410252.0
65403.0,2,17.0,3410269.0
65404.0,2,19.0,3410288.0
65405.0,2,19.0,3410307.0
65406.0,2,19.0,3410326.0
65407.0,3,22.0,3410348.0
65408.0,1,22.0,3410370.0
65409.0,0,22.0,3410392.0
65410.0,2,24.0,3410416.0
65411.0,2,25.0,3410441.0
65412.0,1,22.0,3410463.0
65413.0,1,21.0,3410484.0
65414.0,2,21.0,3410505.0
65415.0,0,19.0,3410524.0
65416.0,3,20.0,3410544.0
65417.0,1,19.0,3410563.0
65418.0,4,20.0,3410583.0
65419.0,2,18.0,3410601.0
65420.0,3,18.0,3410619.0
65421.0,7,23.0,3410642.0
65422.0,2,22.0,3410664.0
65423.0,3,23.0,3410687.0
65424.0,1,23.0,3410710.0
65425.0,3,24.0,3410734.0
65426.0,4,26.0,3410760.0
65427.0,5,30.0,3410790.0
65428.0,4,32.0,3410822.0
65429.0,4,31.0,3410853.0
65430.0,2,32.0,3410885.0
65431.0,2,34.0,3410919.0
65432.0,1,34.0,3410953.0
65433.0,5,39.0,3410992.0
65434.0,1,38.0,3411030.0
65435.0,2,39.0,3411069.0
65436.0,2,41.0,3411110.0
65437.0,2,42.0,3411152.0
65438.0,3,43.0,3411195.0
65439.0,4,46.0,3411241.0
65440.0,5,51.0,3411292.0
65441.0,1,49.0,3411341.0
65442.0,4,53.0,3411394.0
65443.0,3,52.0,3411446.0
65444.0,2,48.0,3411494.0
65445.0,2,47.0,3411541.0
65446.0,3,47.0,3411588.0
65447.0,0,44.0,3411632.0
65448.0,1,42.0,3411674.0
65449.0,5,44.0,3411718.0
65450.0,3,42.0,3411760.0
65451.0,0,38.0,3411798.0
65452.0,5,41.0,3411839.0
65453.0,2,38.0,3411877.0
65454.0,6,39.0,3411916.0
65455.0,1,36.0,3411952.0
65456.0,4,38.0,3411990.0
65457.0,3,40.0,3412030.0
65458.0,0,40.0,3412070.0
65459.0,1,40.0,3412110.0
65460.0,1,40.0,3412150.0
65461.0,0,37.0,3412187.0
65462.0,5,40.0,3412227.0
65463.0,7,39.0,3412266.0
65464.0,1,34.0,3412300.0
65465.0,3,36.0,3412336.0
65466.0,3,36.0,3412372.0
65467.0,2,36.0,3412408.0
65468.0,1,35.0,3412443.0
65469.0,3,36.0,3412479.0
65470.0,0,34.0,3412513.0
65471.0,1,33.0,3412546.0
65472.0,3,34.0,3412580.0
65473.0,2,31.0,3412611.0
65474.0,2,33.0,3412644.0
65475.0,4,36.0,3412680.0
65476.0,3,36.0,3412716.0
65477.0,1,36.0,3412752.0
65478.0,4,40.0,3412792.0
65479.0,2,39.0,3412831.0
65480.0,3,41.0,3412872.0
65481.0,2,42.0,3412914.0
65482.0,2,43.0,3412957.0
65483.0,4,46.0,3413003.0
65484.0,1,47.0,3413050.0
65485.0,1,46.0,3413096.0
65486.0,3,49.0,3413145.0
65487.0,1,50.0,3413195.0
65488.0,4,53.0,3413248.0
65489.0,1,53.0,3413301.0
65490.0,2,54.0,3413355.0
65491.0,4,57.0,3413412.0
65492.0,3,60.0,3413472.0
65493.0,3,61.0,3413533.0
65494.0,1,62.0,3413595.0
65495.0,3,62.0,3413657.0
65496.0,4,65.0,3413722.0
65497.0,1,65.0,3413787.0
65498.0,2,67.0,3413854.0
65499.0,1,65.0,3413919.0
65500.0,2,65.0,3413984.0
65501.0,5,67.0,3414051.0
65502.0,1,62.0,3414113.0
65503.0,4,62.0,3414175.0
65504.0,2,61.0,3414236.0
65505.0,1,59.0,3414295.0
65506.0,2,60.0,3414355.0
65507.0,2,60.0,3414415.0
65508.0,2,60.0,3414475.0
65509.0,2,58.0,3414533.0
65510.0,3,57.0,3414590.0
65511.0,2,57.0,3414647.0
65512.0,3,55.0,3414702.0
65513.0,3,56.0,3414758.0
65514.0,2,54.0,3414812.0
65515.0,3,52.0,3414864.0
65516.0,2,49.0,3414913.0
65517.0,3,44.0,3414957.0
65518.0,4,41.0,3414998.0
65519.0,2,39.0,3415037.0
65520.0,2,36.0,3415073.0
65521.0,3,35.0,3415108.0
65522.0,3,33.0,3415141.0
65523.0,5,36.0,3415177.0
65524.0,2,33.0,3415210.0
65525.0,3,33.0,3415243.0
65526.0,2,32.0,3415275.0
65527.0,1,30.0,3415305.0
65528.0,0,27.0,3415332.0
65529.0,2,26.0,3415358.0
65530.0,2,24.0,3415382.0
65531.0,3,25.0,3415407.0
65532.0,3,25.0,3415432.0
65533.0,1,24.0,3415456.0
65534.0,2,23.0,3415479.0
65535.0,3,25.0,3415504.0
65536.0,1,25.0,3415529.0
65537.0,3,26.0,3415555.0
65538.0,1,24.0,3415579.0
65539.0,2,26.0,3415605.0
65540.0,1,26.0,3415631.0
65541.0,3,29.0,3415660.0
65542.0,2,30.0,3415690.0
65543.0,1,30.0,3415720.0
65544.0,1,31.0,3415751.0
65545.0,1,32.0,3415783.0
65546.0,3,35.0,3415818.0
65547.0,1,31.0,3415849.0
65548.0,2,28.0,3415877.0
65549.0,5,29.0,3415906.0
65550.0,2,28.0,3415934.0
65551.0,1,26.0,3415960.0
65552.0,5,28.0,3415988.0
65553.0,7,31.0,3416019.0
65554.0,2,27.0,3416046.0
65555.0,7,33.0,3416079.0
65556.0,2,29.0,3416108.0
65557.0,4,30.0,3416138.0
65558.0,4,31.0,3416169.0
65559.0,2,31.0,3416200.0
65560.0,2,28.0,3416228.0
65561.0,2,28.0,3416256.0
65562.0,1,26.0,3416282.0
65563.0,1,24.0,3416306.0
65564.0,2,25.0,3416331.0
65565.0,2,25.0,3416356.0
65566.0,1,25.0,3416381.0
65567.0,2,26.0,3416407.0
65568.0,1,26.0,3416433.0
65569.0,1,24.0,3416457.0
65570.0,4,24.0,3416481.0
65571.0,2,22.0,3416503.0
65572.0,3,22.0,3416525.0
65573.0,1,19.0,3416544.0
65574.0,3,20.0,3416564.0
65575.0,3,20.0,3416584.0
65576.0,2,20.0,3416604.0
65577.0,4,20.0,3416624.0
65578.0,3,18.0,3416642.0
65579.0,5,20.0,3416662.0
65580.0,0,14.0,3416676.0
65581.0,5,17.0,3416693.0
65582.0,5,16.0,3416709.0
65583.0,5,16.0,3416725.0
65584.0,2,14.0,3416739.0
65585.0,7,21.0,3416760.0
65586.0,4,20.0,3416780.0
65587.0,1,18.0,3416798.0
65588.0,1,17.0,3416815.0
65589.0,1,18.0,3416833.0
65590.0,4,22.0,3416855.0
65591.0,1,20.0,3416875.0
65592.0,1,20.0,3416895.0
65593.0,3,22.0,3416917.0
65594.0,2,23.0,3416940.0
65595.0,2,24.0,3416964.0
65596.0,2,25.0,3416989.0
65597.0,1,25.0,3417014.0
65598.0,2,26.0,3417040.0
65599.0,1,27.0,3417067.0
65600.0,2,29.0,3417096.0
65601.0,1,30.0,3417126.0
65602.0,0,30.0,3417156.0
65603.0,2,32.0,3417188.0
65604.0,1,32.0,3417220.0
65605.0,2,33.0,3417253.0
65606.0,2,34.0,3417287.0
65607.0,3,37.0,3417324.0
65608.0,3,36.0,3417360.0
65609.0,1,35.0,3417395.0
65610.0,1,36.0,3417431.0
65611.0,2,38.0,3417469.0
65612.0,1,38.0,3417507.0
65613.0,2,37.0,3417544.0
65614.0,2,36.0,3417580.0
65615.0,3,37.0,3417617.0
65616.0,4,36.0,3417653.0
65617.0,1,31.0,3417684.0
65618.0,6,35.0,3417719.0
65619.0,2,33.0,3417752.0
65620.0,4,33.0,3417785.0
65621.0,1,28.0,3417813.0
65622.0,4,31.0,3417844.0
65623.0,3,33.0,3417877.0
65624.0,2,34.0,3417911.0
65625.0,2,33.0,3417944.0
65626.0,3,36.0,3417980.0
65627.0,1,37.0,3418017.0
65628.0,2,38.0,3418055.0
65629.0,3,40.0,3418095.0
65630.0,2,39.0,3418134.0
65631.0,3,39.0,3418173.0
65632.0,4,42.0,3418215.0
65633.0,3,45.0,3418260.0
65634.0,2,47.0,3418307.0
65635.0,0,47.0,3418354.0
65636.0,3,50.0,3418404.0
65637.0,2,50.0,3418454.0
65638.0,1,50.0,3418504.0
65639.0,3,53.0,3418557.0
65640.0,1,54.0,3418611.0
65641.0,2,56.0,3418667.0
65642.0,0,54.0,3418721.0
65643.0,2,56.0,3418777.0
65644.0,4,59.0,3418836.0
65645.0,3,60.0,3418896.0
65646.0,1,57.0,3418953.0
65647.0,2,55.0,3419008.0
65648.0,3,54.0,3419062.0
65649.0,3,53.0,3419115.0
65650.0,5,55.0,3419170.0
65651.0,1,54.0,3419224.0
65652.0,3,54.0,3419278.0
65653.0,3,54.0,3419332.0
65654.0,4,57.0,3419389.0
65655.0,0,55.0,3419444.0
65656.0,4,59.0,3419503.0
65657.0,4,60.0,3419563.0
65658.0,0,59.0,3419622.0
65659.0,1,58.0,3419680.0
65660.0,3,61.0,3419741.0
65661.0,2,60.0,3419801.0
65662.0,1,61.0,3419862.0
65663.0,4,62.0,3419924.0
65664.0,3,60.0,3419984.0
65665.0,3,52.0,3420036.0
65666.0,2,47.0,3420083.0
65667.0,2,45.0,3420128.0
65668.0,1,41.0,3420169.0
65669.0,3,40.0,3420209.0
65670.0,2,40.0,3420249.0
65671.0,3,41.0,3420290.0
65672.0,5,45.0,3420335.0
65673.0,3,44.0,3420379.0
65674.0,2,44.0,3420423.0
65675.0,2,43.0,3420466.0
65676.0,2,43.0,3420509.0
65677.0,2,42.0,3420551.0
65678.0,1,42.0,3420593.0
65679.0,3,44.0,3420637.0
65680.0,3,44.0,3420681.0
65681.0,0,41.0,3420722.0
65682.0,2,40.0,3420762.0
65683.0,0,37.0,3420799.0
65684.0,3,37.0,3420836.0
65685.0,1,35.0,3420871.0
65686.0,0,34.0,3420905.0
65687.0,1,33.0,3420938.0
65688.0,2,31.0,3420969.0
65689.0,2,30.0,3420999.0
65690.0,1,30.0,3421029.0
65691.0,0,24.0,3421053.0
65692.0,3,24.0,3421077.0
65693.0,2,25.0,3421102.0
65694.0,2,24.0,3421126.0
65695.0,2,23.0,3421149.0
65696.0,1,22.0,3421171.0
65697.0,2,23.0,3421194.0
65698.0,2,23.0,3421217.0
65699.0,3,23.0,3421240.0
65700.0,3,25.0,3421265.0
65701.0,0,21.0,3421286.0
65702.0,2,23.0,3421309.0
65703.0,0,22.0,3421331.0
65704.0,1,23.0,3421354.0
65705.0,0,22.0,3421376.0
65706.0,3,25.0,3421401.0
65707.0,1,25.0,3421426.0
65708.0,1,25.0,3421451.0
65709.0,2,27.0,3421478.0
65710.0,1,26.0,3421504.0
65711.0,2,25.0,3421529.0
65712.0,1,23.0,3421552.0
65713.0,0,21.0,3421573.0
65714.0,1,20.0,3421593.0
65715.0,2,22.0,3421615.0
65716.0,3,21.0,3421636.0
65717.0,2,22.0,3421658.0
65718.0,3,25.0,3421683.0
65719.0,1,23.0,3421706.0
65720.0,2,24.0,3421730.0
65721.0,6,29.0,3421759.0
65722.0,1,27.0,3421786.0
65723.0,3,29.0,3421815.0
65724.0,4,33.0,3421848.0
65725.0,2,34.0,3421882.0
65726.0,2,35.0,3421917.0
65727.0,5,38.0,3421955.0
65728.0,2,39.0,3421994.0
65729.0,3,42.0,3422036.0
65730.0,3,44.0,3422080.0
65731.0,4,45.0,3422125.0
65732.0,3,45.0,3422170.0
65733.0,3,46.0,3422216.0
65734.0,3,49.0,3422265.0
65735.0,4,52.0,3422317.0
65736.0,4,55.0,3422372.0
65737.0,3,55.0,3422427.0
65738.0,5,56.0,3422483.0
65739.0,4,56.0,3422539.0
65740.0,4,55.0,3422594.0
65741.0,4,56.0,3422650.0
65742.0,4,55.0,3422705.0
65743.0,1,52.0,3422757.0
65744.0,3,51.0,3422808.0
65745.0,0,45.0,3422853.0
65746.0,6,46.0,3422899.0
65747.0,3,45.0,3422944.0
65748.0,3,48.0,3422992.0
65749.0,0,45.0,3423037.0
65750.0,1,45.0,3423082.0
65751.0,3,47.0,3423129.0
65752.0,2,47.0,3423176.0
65753.0,4,51.0,3423227.0
65754.0,0,50.0,3423277.0
65755.0,3,53.0,3423330.0
65756.0,1,53.0,3423383.0
65757.0,2,54.0,3423437.0
65758.0,3,55.0,3423492.0
65759.0,2,55.0,3423547.0
65760.0,1,51.0,3423598.0
65761.0,2,47.0,3423645.0
65762.0,2,46.0,3423691.0
65763.0,5,48.0,3423739.0
65764.0,5,50.0,3423789.0
65765.0,1,49.0,3423838.0
65766.0,0,45.0,3423883.0
65767.0,2,44.0,3423927.0
65768.0,6,48.0,3423975.0
65769.0,2,45.0,3424020.0
65770.0,3,44.0,3424064.0
65771.0,1,42.0,3424106.0
65772.0,6,45.0,3424151.0
65773.0,1,40.0,3424191.0
65774.0,4,41.0,3424232.0
65775.0,5,43.0,3424275.0
65776.0,2,40.0,3424315.0
65777.0,2,40.0,3424355.0
65778.0,1,38.0,3424393.0
65779.0,1,36.0,3424429.0
65780.0,0,35.0,3424464.0
65781.0,3,35.0,3424499.0
65782.0,4,34.0,3424533.0
65783.0,2,30.0,3424563.0
65784.0,2,31.0,3424594.0
65785.0,4,33.0,3424627.0
65786.0,3,33.0,3424660.0
65787.0,3,30.0,3424690.0
65788.0,3,28.0,3424718.0
65789.0,1,26.0,3424744.0
65790.0,4,29.0,3424773.0
65791.0,2,29.0,3424802.0
65792.0,4,31.0,3424833.0
65793.0,5,35.0,3424868.0
65794.0,2,33.0,3424901.0
65795.0,5,34.0,3424935.0
65796.0,3,33.0,3424968.0
65797.0,2,34.0,3425002.0
65798.0,1,34.0,3425036.0
65799.0,2,35.0,3425071.0
65800.0,4,38.0,3425109.0
65801.0,1,37.0,3425146.0
65802.0,1,37.0,3425183.0
65803.0,2,37.0,3425220.0
65804.0,2,39.0,3425259.0
65805.0,1,39.0,3425298.0
65806.0,1,37.0,3425335.0
65807.0,0,34.0,3425369.0
65808.0,1,32.0,3425401.0
65809.0,4,34.0,3425435.0
65810.0,5,35.0,3425470.0
65811.0,2,34.0,3425504.0
65812.0,5,38.0,3425542.0
65813.0,4,38.0,3425580.0
65814.0,3,38.0,3425618.0
65815.0,4,40.0,3425658.0
65816.0,4,43.0,3425701.0
65817.0,3,46.0,3425747.0
65818.0,1,47.0,3425794.0
65819.0,4,49.0,3425843.0
65820.0,2,49.0,3425892.0
65821.0,5,52.0,3425944.0
65822.0,5,56.0,3426000.0
65823.0,3,58.0,3426058.0
65824.0,3,60.0,3426118.0
65825.0,5,64.0,3426182.0
65826.0,4,64.0,3426246.0
65827.0,2,65.0,3426311.0
65828.0,6,70.0,3426381.0
65829.0,3,70.0,3426451.0
65830.0,5,75.0,3426526.0
65831.0,1,75.0,3426601.0
65832.0,0,74.0,3426675.0
65833.0,3,77.0,3426752.0
65834.0,4,80.0,3426832.0
65835.0,4,82.0,3426914.0
65836.0,5,87.0,3427001.0
65837.0,1,83.0,3427084.0
65838.0,1,80.0,3427164.0
65839.0,0,76.0,3427240.0
65840.0,3,76.0,3427316.0
65841.0,5,79.0,3427395.0
65842.0,2,78.0,3427473.0
65843.0,5,79.0,3427552.0
65844.0,4,81.0,3427633.0
65845.0,1,80.0,3427713.0
65846.0,4,81.0,3427794.0
65847.0,3,81.0,3427875.0
65848.0,5,83.0,3427958.0
65849.0,4,85.0,3428043.0
65850.0,1,85.0,3428128.0
65851.0,2,85.0,3428213.0
65852.0,3,83.0,3428296.0
65853.0,5,83.0,3428379.0
65854.0,6,82.0,3428461.0
65855.0,1,74.0,3428535.0
65856.0,1,69.0,3428604.0
65857.0,0,66.0,3428670.0
65858.0,1,63.0,3428733.0
65859.0,2,60.0,3428793.0
65860.0,1,55.0,3428848.0
65861.0,7,59.0,3428907.0
65862.0,2,54.0,3428961.0
65863.0,1,48.0,3429009.0
65864.0,4,48.0,3429057.0
65865.0,4,47.0,3429104.0
65866.0,5,48.0,3429152.0
65867.0,6,47.0,3429199.0
65868.0,3,45.0,3429244.0
65869.0,3,45.0,3429289.0
65870.0,3,42.0,3429331.0
65871.0,2,39.0,3429370.0
65872.0,5,41.0,3429411.0
65873.0,2,40.0,3429451.0
65874.0,1,38.0,3429489.0
65875.0,2,38.0,3429527.0
65876.0,0,33.0,3429560.0
65877.0,0,31.0,3429591.0
65878.0,2,30.0,3429621.0
65879.0,0,29.0,3429650.0
65880.0,4,32.0,3429682.0
65881.0,3,32.0,3429714.0
65882.0,2,30.0,3429744.0
65883.0,1,28.0,3429772.0
65884.0,1,28.0,3429800.0
65885.0,0,27.0,3429827.0
65886.0,2,28.0,3429855.0
65887.0,3,26.0,3429881.0
65888.0,0,21.0,3429902.0
65889.0,1,20.0,3429922.0
65890.0,0,20.0,3429942.0
65891.0,0,18.0,3429960.0
65892.0,0,17.0,3429977.0
65893.0,0,17.0,3429994.0
65894.0,1,18.0,3430012.0
65895.0,0,18.0,3430030.0
65896.0,1,19.0,3430049.0
65897.0,0,18.0,3430067.0
65898.0,0,18.0,3430085.0
65899.0,1,19.0,3430104.0
65900.0,0,19.0,3430123.0
65901.0,0,19.0,3430142.0
65902.0,0,19.0,3430161.0
65903.0,0,19.0,3430180.0
65904.0,0,19.0,3430199.0
65905.0,0,19.0,3430218.0
65906.0,0,18.0,3430236.0
65907.0,0,17.0,3430253.0
65908.0,1,17.0,3430270.0
65909.0,1,16.0,3430286.0
65910.0,0,15.0,3430301.0
65911.0,2,15.0,3430316.0
65912.0,1,14.0,3430330.0
65913.0,2,15.0,3430345.0
65914.0,2,17.0,3430362.0
65915.0,0,17.0,3430379.0
65916.0,1,17.0,3430396.0
65917.0,2,18.0,3430414.0
65918.0,1,17.0,3430431.0
65919.0,0,14.0,3430445.0
65920.0,2,14.0,3430459.0
65921.0,4,16.0,3430475.0
65922.0,4,16.0,3430491.0
65923.0,5,19.0,3430510.0
65924.0,3,20.0,3430530.0
65925.0,3,22.0,3430552.0
65926.0,1,21.0,3430573.0
65927.0,3,23.0,3430596.0
65928.0,1,24.0,3430620.0
65929.0,0,24.0,3430644.0
65930.0,2,26.0,3430670.0
65931.0,1,27.0,3430697.0
65932.0,0,26.0,3430723.0
65933.0,2,28.0,3430751.0
65934.0,1,29.0,3430780.0
65935.0,1,30.0,3430810.0
65936.0,1,30.0,3430840.0
65937.0,3,32.0,3430872.0
65938.0,2,34.0,3430906.0
65939.0,2,35.0,3430941.0
65940.0,4,39.0,3430980.0
65941.0,2,40.0,3431020.0
65942.0,2,40.0,3431060.0
65943.0,3,42.0,3431102.0
65944.0,2,43.0,3431145.0
65945.0,0,43.0,3431188.0
65946.0,1,44.0,3431232.0
65947.0,2,44.0,3431276.0
65948.0,1,43.0,3431319.0
65949.0,1,39.0,3431358.0
65950.0,1,35.0,3431393.0
65951.0,2,35.0,3431428.0
65952.0,2,33.0,3431461.0
65953.0,1,30.0,3431491.0
65954.0,5,33.0,3431524.0
65955.0,2,31.0,3431555.0
65956.0,3,30.0,3431585.0
65957.0,1,28.0,3431613.0
65958.0,1,27.0,3431640.0
65959.0,2,27.0,3431667.0
65960.0,3,28.0,3431695.0
65961.0,1,25.0,3431720.0
65962.0,3,27.0,3431747.0
65963.0,0,25.0,3431772.0
65964.0,3,26.0,3431798.0
65965.0,0,23.0,3431821.0
65966.0,0,23.0,3431844.0
65967.0,0,23.0,3431867.0
65968.0,1,24.0,3431891.0
65969.0,1,25.0,3431916.0
65970.0,2,26.0,3431942.0
65971.0,1,24.0,3431966.0
65972.0,1,21.0,3431987.0
65973.0,1,20.0,3432007.0
65974.0,1,18.0,3432025.0
65975.0,1,17.0,3432042.0
65976.0,3,19.0,3432061.0
65977.0,2,20.0,3432081.0
65978.0,2,20.0,3432101.0
65979.0,1,20.0,3432121.0
65980.0,2,21.0,3432142.0
65981.0,3,21.0,3432163.0
65982.0,3,21.0,3432184.0
65983.0,3,23.0,3432207.0
65984.0,3,24.0,3432231.0
65985.0,3,26.0,3432257.0
65986.0,3,28.0,3432285.0
65987.0,2,30.0,3432315.0
65988.0,1,31.0,3432346.0
65989.0,2,33.0,3432379.0
65990.0,2,33.0,3432412.0
65991.0,1,32.0,3432444.0
65992.0,4,34.0,3432478.0
65993.0,4,36.0,3432514.0
65994.0,4,39.0,3432553.0
65995.0,1,38.0,3432591.0
65996.0,2,37.0,3432628.0
65997.0,9,45.0,3432673.0
65998.0,4,46.0,3432719.0
65999.0,2,46.0,3432765.0
66000.0,1,47.0,3432812.0
66001.0,3,49.0,3432861.0
66002.0,4,53.0,3432914.0
66003.0,4,55.0,3432969.0
66004.0,6,60.0,3433029.0
66005.0,2,62.0,3433091.0
66006.0,2,62.0,3433153.0
66007.0,4,66.0,3433219.0
66008.0,1,67.0,3433286.0
66009.0,2,69.0,3433355.0
66010.0,4,72.0,3433427.0
66011.0,2,71.0,3433498.0
66012.0,3,72.0,3433570.0
66013.0,3,74.0,3433644.0
66014.0,1,74.0,3433718.0
66015.0,4,77.0,3433795.0
66016.0,3,77.0,3433872.0
66017.0,3,79.0,3433951.0
66018.0,2,77.0,3434028.0
66019.0,3,78.0,3434106.0
66020.0,2,80.0,3434186.0
66021.0,0,79.0,3434265.0
66022.0,4,82.0,3434347.0
66023.0,3,81.0,3434428.0
66024.0,2,80.0,3434508.0
66025.0,2,80.0,3434588.0
66026.0,4,84.0,3434672.0
66027.0,2,85.0,3434757.0
66028.0,1,84.0,3434841.0
66029.0,2,80.0,3434921.0
66030.0,1,76.0,3434997.0
66031.0,2,75.0,3435072.0
66032.0,4,76.0,3435148.0
66033.0,4,78.0,3435226.0
66034.0,3,79.0,3435305.0
66035.0,1,77.0,3435382.0
66036.0,2,78.0,3435460.0
66037.0,1,77.0,3435537.0
66038.0,3,79.0,3435616.0
66039.0,3,81.0,3435697.0
66040.0,0,79.0,3435776.0
66041.0,3,79.0,3435855.0
66042.0,2,74.0,3435929.0
66043.0,5,74.0,3436003.0
66044.0,0,69.0,3436072.0
66045.0,3,68.0,3436140.0
66046.0,2,64.0,3436204.0
66047.0,5,64.0,3436268.0
66048.0,2,63.0,3436331.0
66049.0,3,61.0,3436392.0
66050.0,2,60.0,3436452.0
66051.0,5,64.0,3436516.0
66052.0,2,59.0,3436575.0
66053.0,4,59.0,3436634.0
66054.0,10,65.0,3436699.0
66055.0,3,59.0,3436758.0
66056.0,5,60.0,3436818.0
66057.0,2,56.0,3436874.0
66058.0,7,61.0,3436935.0
66059.0,5,61.0,3436996.0
66060.0,4,57.0,3437053.0
66061.0,4,57.0,3437110.0
66062.0,1,55.0,3437165.0
66063.0,0,50.0,3437215.0
66064.0,4,52.0,3437267.0
66065.0,3,49.0,3437316.0
66066.0,5,52.0,3437368.0
66067.0,3,51.0,3437419.0
66068.0,4,54.0,3437473.0
66069.0,3,53.0,3437526.0
66070.0,2,49.0,3437575.0
66071.0,0,43.0,3437618.0
66072.0,3,44.0,3437662.0
66073.0,5,41.0,3437703.0
66074.0,5,37.0,3437740.0
66075.0,1,29.0,3437769.0
66076.0,7,31.0,3437800.0
