departed,travel_time
80768.0,160.0
80755.0,174.0
80779.0,152.0
80759.0,174.0
80770.0,164.0
80761.0,174.0
80781.0,154.0
80782.0,155.0
80784.0,154.0
80771.0,168.0
80775.0,168.0
80786.0,171.0
80790.0,169.0
80791.0,170.0
80795.0,166.0
80799.0,165.0
80802.0,162.0
80804.0,162.0
80879.0,88.0
80806.0,162.0
80801.0,169.0
80810.0,161.0
80808.0,164.0
80813.0,160.0
80811.0,164.0
80817.0,160.0
80819.0,158.0
80826.0,152.0
80815.0,166.0
80820.0,163.0
80835.0,148.0
80822.0,162.0
80824.0,161.0
80830.0,157.0
80862.0,126.0
80868.0,120.0
80837.0,152.0
80831.0,159.0
80833.0,157.0
80884.0,107.0
80873.0,119.0
80891.0,103.0
80895.0,101.0
80875.0,123.0
80889.0,109.0
80897.0,101.0
80904.0,96.0
80844.0,157.0
80886.0,116.0
80899.0,106.0
80902.0,105.0
80908.0,99.0
80906.0,103.0
80911.0,98.0
80920.0,92.0
80918.0,95.0
80915.0,99.0
80928.0,87.0
80924.0,93.0
80931.0,87.0
80933.0,87.0
80909.0,112.0
80917.0,104.0
80935.0,86.0
80938.0,85.0
80944.0,79.0
80926.0,98.0
80942.0,83.0
80949.0,76.0
80940.0,87.0
80946.0,82.0
80955.0,73.0
80951.0,79.0
80971.0,59.0
80975.0,55.0
80957.0,76.0
80962.0,71.0
80969.0,65.0
80984.0,50.0
80986.0,50.0
80980.0,58.0
80977.0,62.0
80995.0,126.0
81000.0,125.0
80989.0,140.0
80991.0,138.0
81007.0,123.0
81002.0,129.0
80982.0,150.0
81011.0,122.0
81016.0,117.0
81006.0,128.0
81013.0,124.0
81015.0,122.0
81020.0,119.0
81024.0,123.0
81026.0,122.0
81031.0,118.0
81035.0,115.0
81036.0,117.0
81040.0,113.0
81042.0,112.0
81044.0,110.0
81046.0,111.0
81051.0,106.0
81047.0,112.0
81058.0,101.0
81029.0,131.0
81055.0,106.0
81066.0,96.0
81076.0,87.0
81053.0,111.0
81049.0,116.0
81060.0,106.0
81091.0,75.0
81062.0,106.0
81064.0,104.0
81096.0,72.0
81073.0,97.0
81069.0,102.0
81075.0,97.0
81098.0,74.0
81080.0,94.0
81111.0,63.0
81093.0,82.0
81089.0,88.0
81095.0,82.0
81120.0,57.0
81102.0,77.0
81104.0,76.0
81122.0,58.0
81105.0,76.0
81125.0,56.0
81107.0,75.0
81109.0,75.0
81115.0,71.0
81116.0,70.0
81113.0,74.0
81124.0,65.0
81131.0,165.0
81129.0,171.0
81136.0,166.0
81144.0,161.0
81140.0,166.0
81147.0,160.0
81133.0,175.0
81149.0,160.0
81151.0,160.0
81153.0,158.0
81145.0,168.0
81154.0,159.0
81158.0,156.0
81156.0,159.0
81162.0,153.0
81160.0,156.0
81164.0,154.0
81165.0,153.0
81171.0,147.0
81169.0,151.0
81173.0,147.0
81174.0,147.0
81167.0,155.0
81196.0,126.0
81180.0,144.0
81182.0,143.0
81203.0,124.0
81194.0,134.0
81202.0,127.0
81209.0,120.0
81211.0,118.0
81205.0,126.0
81207.0,124.0
81216.0,117.0
81229.0,106.0
81213.0,123.0
81220.0,116.0
81225.0,113.0
81222.0,119.0
81236.0,108.0
81231.0,115.0
81242.0,105.0
81240.0,108.0
81245.0,106.0
81249.0,105.0
81243.0,113.0
81252.0,105.0
81234.0,125.0
81262.0,97.0
81251.0,109.0
81256.0,104.0
81247.0,115.0
81258.0,104.0
81263.0,100.0
81260.0,104.0
81265.0,99.0
81267.0,99.0
81269.0,97.0
81271.0,95.0
81276.0,92.0
81281.0,87.0
81272.0,97.0
81280.0,91.0
81300.0,71.0
81287.0,86.0
81285.0,89.0
81305.0,69.0
81309.0,65.0
81312.0,65.0
81301.0,77.0
81307.0,73.0
81318.0,62.0
81314.0,67.0
81316.0,65.0
81321.0,151.0
81325.0,149.0
81329.0,146.0
81336.0,140.0
81323.0,154.0
81330.0,149.0
81332.0,149.0
81338.0,151.0
81341.0,152.0
81340.0,158.0
81349.0,149.0
81347.0,153.0
81358.0,143.0
81354.0,148.0
81356.0,147.0
81365.0,138.0
81361.0,143.0
81369.0,137.0
81363.0,145.0
81374.0,134.0
81372.0,138.0
81378.0,133.0
81350.0,163.0
81381.0,132.0
81360.0,155.0
81392.0,124.0
81379.0,138.0
81367.0,151.0
81405.0,113.0
81387.0,132.0
81376.0,144.0
81389.0,132.0
81412.0,109.0
81425.0,97.0
81414.0,110.0
81423.0,101.0
81383.0,142.0
81416.0,110.0
81394.0,134.0
81419.0,110.0
81407.0,123.0
81427.0,104.0
81434.0,97.0
81429.0,105.0
81432.0,104.0
81438.0,102.0
81436.0,106.0
81439.0,106.0
81443.0,104.0
81445.0,102.0
81447.0,102.0
81441.0,110.0
81450.0,102.0
81452.0,100.0
81461.0,91.0
81448.0,105.0
81454.0,101.0
81468.0,87.0
81458.0,99.0
81456.0,102.0
81476.0,82.0
81463.0,97.0
81465.0,96.0
81481.0,80.0
81467.0,95.0
81501.0,62.0
81472.0,92.0
81503.0,62.0
81470.0,96.0
81474.0,93.0
81487.0,81.0
81478.0,91.0
81485.0,89.0
81510.0,64.0
81517.0,59.0
81514.0,63.0
81505.0,73.0
81516.0,63.0
81508.0,72.0
81523.0,58.0
81527.0,160.0
81528.0,159.0
81532.0,158.0
81534.0,158.0
81521.0,172.0
81536.0,157.0
81539.0,155.0
81543.0,152.0
81541.0,155.0
81546.0,150.0
81554.0,142.0
81550.0,147.0
81559.0,139.0
81552.0,148.0
81557.0,143.0
81566.0,134.0
81561.0,141.0
81565.0,137.0
81568.0,136.0
81563.0,142.0
81574.0,131.0
81570.0,137.0
81572.0,135.0
81614.0,94.0
81576.0,133.0
81597.0,113.0
81605.0,107.0
81579.0,134.0
81608.0,105.0
81612.0,101.0
81601.0,113.0
81621.0,94.0
81603.0,113.0
81617.0,100.0
81619.0,98.0
81625.0,99.0
81632.0,94.0
81637.0,216.0
81648.0,205.0
81623.0,233.0
81655.0,203.0
81644.0,215.0
81628.0,233.0
81626.0,237.0
81641.0,222.0
81659.0,204.0
81634.0,231.0
81663.0,203.0
81639.0,229.0
81652.0,216.0
81654.0,214.0
81668.0,200.0
81672.0,198.0
81666.0,208.0
81674.0,200.0
81643.0,232.0
81664.0,213.0
81675.0,202.0
81677.0,202.0
81679.0,200.0
81681.0,198.0
81699.0,181.0
81693.0,189.0
81706.0,176.0
81708.0,174.0
81701.0,183.0
81703.0,181.0
81713.0,172.0
81704.0,182.0
81710.0,178.0
81715.0,175.0
81728.0,165.0
81719.0,176.0
81721.0,176.0
81726.0,173.0
81724.0,176.0
81732.0,170.0
81755.0,147.0
81737.0,167.0
81733.0,174.0
81744.0,166.0
81730.0,182.0
81742.0,172.0
81748.0,166.0
81739.0,176.0
81746.0,169.0
81752.0,164.0
81750.0,167.0
81764.0,153.0
81768.0,151.0
81770.0,149.0
81753.0,167.0
81801.0,120.0
81761.0,161.0
81773.0,149.0
81813.0,110.0
81775.0,149.0
81759.0,167.0
81790.0,137.0
81808.0,119.0
81795.0,134.0
81757.0,174.0
81802.0,129.0
81815.0,119.0
81830.0,104.0
81799.0,137.0
81806.0,130.0
81839.0,97.0
81810.0,128.0
81788.0,151.0
81821.0,118.0
81824.0,117.0
81831.0,112.0
81850.0,93.0
81835.0,110.0
81819.0,129.0
81842.0,106.0
81855.0,93.0
81857.0,93.0
81828.0,123.0
81846.0,105.0
81866.0,86.0
81851.0,102.0
81841.0,113.0
81868.0,86.0
81859.0,97.0
81882.0,74.0
81875.0,82.0
81862.0,96.0
81873.0,86.0
81870.0,90.0
81886.0,74.0
81884.0,167.0
81897.0,157.0
81902.0,155.0
81908.0,151.0
81893.0,167.0
81899.0,162.0
81906.0,156.0
81913.0,151.0
81919.0,146.0
81911.0,155.0
81917.0,149.0
81926.0,141.0
81915.0,154.0
81920.0,149.0
81928.0,141.0
81922.0,149.0
81929.0,142.0
81931.0,140.0
81924.0,149.0
81935.0,139.0
81933.0,142.0
81939.0,137.0
81949.0,127.0
81946.0,131.0
81984.0,93.0
81988.0,91.0
81937.0,143.0
81993.0,87.0
81986.0,95.0
81975.0,107.0
82000.0,83.0
81995.0,89.0
81944.0,141.0
81977.0,110.0
81982.0,108.0
81998.0,94.0
82011.0,82.0
82004.0,91.0
82006.0,90.0
82009.0,89.0
82017.0,84.0
82013.0,89.0
82022.0,81.0
82026.0,79.0
82029.0,78.0
82031.0,77.0
82024.0,85.0
82035.0,75.0
82018.0,93.0
82038.0,74.0
82040.0,72.0
82037.0,76.0
82027.0,87.0
82042.0,73.0
82044.0,71.0
82046.0,154.0
82051.0,149.0
82047.0,155.0
82056.0,146.0
82075.0,130.0
82064.0,142.0
82078.0,129.0
82049.0,159.0
82062.0,146.0
82055.0,155.0
82082.0,128.0
82076.0,136.0
82093.0,119.0
82073.0,140.0
82086.0,127.0
82091.0,125.0
82096.0,120.0
82080.0,140.0
82084.0,139.0
82087.0,136.0
82098.0,130.0
82100.0,131.0
82104.0,128.0
82105.0,129.0
82109.0,126.0
82115.0,121.0
82116.0,121.0
82120.0,119.0
82125.0,114.0
82113.0,128.0
82124.0,117.0
82129.0,115.0
82133.0,111.0
82135.0,109.0
82131.0,115.0
82140.0,107.0
82138.0,110.0
82149.0,100.0
82144.0,106.0
82151.0,101.0
82156.0,96.0
82165.0,89.0
82178.0,78.0
82142.0,115.0
82169.0,88.0
82158.0,100.0
82185.0,74.0
82147.0,113.0
82176.0,84.0
82182.0,78.0
82153.0,109.0
82180.0,83.0
82167.0,97.0
82191.0,73.0
82173.0,94.0
82187.0,82.0
82194.0,88.0
82196.0,86.0
82209.0,75.0
82193.0,93.0
82205.0,81.0
82200.0,88.0
82213.0,76.0
82204.0,87.0
82216.0,75.0
82220.0,72.0
82207.0,86.0
82214.0,81.0
82211.0,85.0
82222.0,77.0
82223.0,78.0
82225.0,76.0
82218.0,84.0
82227.0,77.0
82231.0,73.0
82233.0,71.0
82234.0,72.0
82236.0,70.0
82238.0,70.0
82240.0,69.0
82245.0,64.0
82247.0,64.0
82262.0,50.0
82263.0,55.0
82269.0,49.0
82280.0,109.0
82285.0,104.0
82287.0,104.0
82271.0,124.0
82272.0,124.0
82289.0,107.0
82276.0,123.0
82282.0,118.0
82292.0,116.0
82291.0,118.0
82296.0,114.0
82294.0,118.0
82298.0,115.0
82303.0,111.0
82302.0,114.0
82307.0,109.0
82312.0,106.0
82314.0,104.0
82320.0,101.0
82323.0,99.0
82334.0,89.0
82331.0,93.0
82327.0,98.0
82311.0,116.0
82338.0,89.0
82325.0,103.0
82341.0,88.0
82336.0,94.0
82343.0,87.0
82340.0,92.0
82349.0,83.0
82354.0,80.0
82347.0,88.0
82358.0,77.0
82356.0,81.0
82369.0,68.0
82374.0,63.0
82380.0,60.0
82381.0,59.0
82361.0,80.0
82363.0,80.0
82367.0,76.0
82376.0,70.0
82389.0,145.0
82392.0,144.0
82385.0,154.0
82390.0,150.0
82396.0,144.0
82394.0,148.0
82400.0,142.0
82401.0,142.0
82409.0,134.0
82403.0,141.0
82412.0,133.0
82407.0,139.0
82398.0,149.0
82405.0,144.0
82414.0,135.0
82416.0,133.0
82419.0,133.0
82421.0,131.0
82423.0,131.0
82418.0,137.0
82425.0,130.0
82427.0,129.0
82429.0,127.0
82434.0,124.0
82432.0,127.0
82450.0,109.0
82449.0,112.0
82465.0,96.0
82458.0,104.0
82456.0,108.0
82467.0,97.0
82470.0,94.0
82463.0,103.0
82476.0,91.0
82468.0,100.0
82472.0,98.0
82474.0,96.0
82478.0,95.0
82481.0,95.0
82487.0,91.0
82490.0,88.0
82494.0,86.0
82483.0,98.0
82488.0,95.0
82498.0,86.0
82492.0,94.0
82501.0,89.0
82496.0,95.0
82505.0,87.0
82503.0,90.0
82508.0,86.0
82510.0,86.0
82514.0,82.0
82499.0,98.0
82516.0,82.0
82521.0,78.0
82507.0,93.0
82528.0,73.0
82518.0,84.0
82519.0,83.0
82523.0,81.0
82532.0,72.0
82534.0,71.0
82527.0,79.0
82545.0,62.0
82552.0,57.0
82557.0,53.0
82556.0,55.0
82568.0,43.0
82561.0,52.0
82563.0,50.0
82567.0,51.0
82570.0,48.0
82572.0,53.0
82574.0,148.0
82577.0,147.0
82576.0,149.0
82579.0,147.0
82581.0,146.0
82583.0,146.0
82590.0,140.0
82585.0,147.0
82586.0,146.0
82588.0,146.0
82594.0,140.0
82592.0,143.0
82596.0,141.0
82601.0,136.0
82599.0,139.0
82597.0,142.0
82603.0,136.0
82605.0,137.0
82608.0,134.0
82610.0,132.0
82616.0,128.0
82612.0,133.0
82614.0,132.0
82648.0,99.0
82625.0,123.0
82643.0,107.0
82650.0,100.0
82652.0,98.0
82619.0,133.0
82663.0,89.0
82623.0,131.0
82654.0,100.0
82665.0,90.0
82655.0,101.0
82659.0,98.0
82661.0,100.0
82672.0,97.0
82674.0,97.0
82670.0,105.0
82679.0,96.0
82677.0,100.0
82683.0,95.0
82681.0,98.0
82684.0,96.0
82686.0,95.0
82690.0,93.0
82692.0,91.0
82695.0,89.0
82701.0,84.0
82688.0,98.0
82694.0,92.0
82699.0,89.0
82704.0,84.0
82703.0,88.0
82715.0,76.0
82712.0,80.0
82708.0,85.0
82710.0,83.0
82743.0,51.0
82706.0,89.0
82717.0,79.0
82737.0,59.0
82723.0,74.0
82750.0,48.0
82724.0,76.0
82746.0,56.0
82753.0,49.0
82752.0,52.0
82761.0,43.0
82739.0,66.0
82759.0,48.0
82755.0,53.0
82764.0,144.0
82766.0,143.0
82768.0,143.0
82777.0,134.0
82770.0,142.0
82775.0,138.0
82772.0,142.0
82773.0,142.0
82788.0,128.0
82779.0,139.0
82781.0,137.0
82797.0,121.0
82782.0,138.0
82784.0,137.0
82786.0,137.0
82801.0,122.0
82790.0,136.0
82795.0,131.0
82805.0,122.0
82799.0,130.0
82793.0,138.0
82802.0,129.0
82816.0,116.0
82809.0,124.0
82831.0,102.0
82807.0,127.0
82832.0,104.0
82840.0,96.0
82838.0,99.0
82836.0,102.0
82847.0,92.0
82849.0,90.0
82814.0,126.0
82841.0,100.0
82845.0,97.0
82851.0,92.0
82856.0,87.0
82858.0,86.0
82854.0,92.0
82860.0,92.0
82863.0,93.0
82869.0,89.0
82867.0,94.0
82872.0,89.0
82876.0,85.0
82880.0,83.0
82874.0,90.0
82887.0,78.0
82885.0,81.0
82890.0,78.0
82883.0,86.0
82894.0,75.0
82898.0,71.0
82901.0,69.0
82896.0,75.0
82905.0,66.0
82907.0,65.0
82909.0,64.0
82912.0,61.0
82910.0,65.0
82918.0,58.0
82929.0,47.0
82914.0,64.0
82923.0,56.0
82919.0,62.0
82925.0,56.0
82930.0,54.0
82934.0,50.0
82936.0,51.0
82945.0,47.0
82938.0,55.0
82943.0,51.0
82949.0,45.0
82941.0,55.0
82950.0,46.0
82947.0,51.0
82956.0,144.0
82954.0,148.0
82968.0,134.0
82959.0,144.0
82958.0,146.0
82970.0,135.0
82963.0,143.0
82961.0,146.0
82972.0,136.0
82965.0,144.0
82974.0,135.0
82976.0,135.0
82978.0,133.0
82983.0,128.0
82979.0,134.0
82988.0,125.0
82981.0,133.0
82999.0,115.0
82990.0,125.0
83007.0,109.0
82985.0,132.0
82994.0,125.0
82996.0,124.0
82998.0,123.0
83025.0,97.0
83028.0,94.0
83005.0,119.0
83030.0,94.0
83027.0,98.0
83036.0,90.0
83032.0,95.0
83023.0,105.0
83047.0,81.0
83037.0,92.0
83034.0,97.0
83039.0,92.0
83043.0,90.0
83041.0,93.0
83045.0,92.0
83056.0,87.0
83050.0,94.0
83054.0,91.0
83052.0,94.0
83061.0,88.0
83057.0,94.0
83068.0,83.0
83063.0,90.0
83065.0,89.0
83076.0,79.0
83066.0,90.0
83070.0,86.0
83072.0,86.0
83074.0,85.0
83081.0,78.0
83085.0,75.0
83079.0,82.0
83088.0,73.0
83090.0,72.0
83096.0,67.0
83083.0,81.0
83092.0,73.0
83101.0,64.0
83086.0,80.0
83097.0,71.0
83103.0,65.0
83123.0,47.0
83117.0,54.0
83128.0,44.0
83125.0,49.0
83130.0,51.0
83135.0,117.0
83134.0,120.0
83139.0,117.0
83132.0,126.0
83141.0,118.0
83143.0,122.0
83152.0,115.0
83155.0,114.0
83159.0,113.0
83150.0,123.0
83145.0,130.0
83161.0,116.0
83146.0,132.0
83163.0,115.0
83166.0,114.0
83172.0,108.0
83154.0,127.0
83183.0,99.0
83170.0,113.0
83157.0,127.0
83174.0,111.0
83164.0,122.0
83168.0,118.0
83190.0,97.0
83188.0,100.0
83175.0,114.0
83192.0,98.0
83179.0,112.0
83194.0,98.0
83223.0,69.0
83184.0,109.0
83210.0,83.0
83224.0,71.0
83212.0,85.0
83233.0,64.0
83219.0,80.0
83221.0,78.0
83235.0,65.0
83230.0,71.0
83226.0,76.0
83228.0,77.0
83239.0,84.0
83243.0,83.0
83237.0,90.0
83248.0,80.0
83241.0,88.0
83250.0,80.0
83246.0,86.0
83253.0,79.0
83252.0,82.0
83257.0,77.0
83261.0,75.0
83264.0,73.0
83268.0,69.0
83275.0,68.0
83273.0,71.0
83263.0,82.0
83272.0,73.0
83279.0,68.0
83284.0,63.0
83290.0,59.0
83293.0,56.0
83288.0,62.0
83295.0,128.0
83301.0,123.0
83310.0,116.0
83312.0,114.0
83286.0,142.0
83315.0,113.0
83322.0,107.0
83299.0,131.0
83317.0,114.0
83308.0,124.0
83324.0,108.0
83331.0,102.0
83328.0,106.0
83321.0,115.0
83326.0,110.0
83333.0,107.0
83339.0,103.0
83344.0,101.0
83337.0,111.0
83357.0,91.0
83361.0,89.0
83342.0,109.0
83364.0,88.0
83346.0,107.0
83348.0,107.0
83353.0,103.0
83366.0,90.0
83350.0,107.0
83359.0,99.0
83355.0,104.0
83370.0,89.0
83373.0,88.0
83368.0,94.0
83371.0,91.0
83379.0,83.0
83375.0,89.0
83380.0,86.0
83384.0,82.0
83410.0,57.0
83391.0,77.0
83386.0,83.0
83404.0,67.0
83408.0,63.0
83402.0,71.0
83413.0,62.0
83419.0,57.0
83415.0,62.0
83420.0,59.0
83424.0,56.0
83417.0,66.0
83428.0,84.0
83433.0,151.0
83437.0,149.0
83435.0,153.0
83440.0,148.0
83444.0,146.0
83426.0,165.0
83439.0,152.0
83429.0,164.0
83448.0,145.0
83442.0,152.0
83446.0,149.0
83457.0,139.0
83449.0,148.0
83468.0,129.0
83453.0,145.0
83477.0,122.0
83455.0,145.0
83460.0,140.0
83464.0,138.0
83500.0,102.0
83459.0,145.0
83508.0,96.0
83473.0,132.0
83495.0,112.0
83509.0,98.0
83478.0,131.0
83462.0,148.0
83517.0,93.0
83504.0,107.0
83466.0,146.0
83502.0,111.0
83469.0,146.0
83520.0,96.0
83513.0,105.0
83518.0,102.0
83522.0,101.0
83526.0,103.0
83533.0,98.0
83527.0,105.0
83529.0,104.0
83535.0,98.0
83537.0,97.0
83544.0,91.0
83557.0,79.0
83531.0,106.0
83540.0,97.0
83577.0,62.0
83546.0,94.0
83547.0,93.0
83567.0,73.0
83551.0,91.0
83555.0,87.0
83562.0,82.0
83558.0,87.0
83586.0,59.0
83566.0,81.0
83573.0,74.0
83582.0,65.0
83598.0,50.0
83569.0,80.0
83593.0,56.0
83580.0,71.0
83575.0,77.0
83595.0,57.0
83607.0,46.0
83584.0,70.0
83602.0,53.0
83611.0,46.0
83600.0,59.0
83609.0,50.0
83606.0,55.0
83618.0,117.0
83615.0,123.0
83620.0,118.0
83624.0,114.0
83613.0,127.0
83629.0,111.0
83635.0,106.0
83616.0,126.0
83633.0,110.0
83626.0,119.0
83631.0,117.0
83638.0,116.0
83644.0,112.0
83642.0,116.0
83647.0,111.0
83645.0,115.0
83651.0,111.0
83649.0,114.0
83653.0,110.0
83655.0,111.0
83660.0,106.0
83656.0,111.0
83665.0,103.0
83658.0,111.0
83662.0,107.0
83669.0,102.0
83675.0,96.0
83664.0,108.0
83667.0,107.0
83673.0,101.0
83678.0,96.0
83676.0,100.0
83684.0,92.0
83671.0,106.0
83680.0,99.0
83689.0,90.0
83722.0,58.0
83709.0,72.0
83711.0,70.0
83687.0,95.0
83713.0,70.0
83718.0,66.0
83725.0,60.0
83716.0,70.0
83720.0,150.0
83731.0,142.0
83742.0,131.0
83727.0,148.0
83738.0,138.0
83749.0,129.0
83734.0,147.0
83745.0,138.0
83743.0,143.0
83733.0,154.0
83740.0,150.0
83747.0,145.0
83753.0,143.0
83756.0,141.0
83760.0,139.0
83765.0,136.0
83767.0,135.0
83751.0,153.0
83771.0,133.0
83773.0,131.0
83778.0,128.0
83787.0,120.0
83762.0,147.0
83776.0,133.0
83769.0,142.0
83791.0,120.0
83802.0,111.0
83780.0,134.0
83809.0,105.0
83783.0,133.0
83785.0,132.0
83789.0,128.0
83800.0,119.0
83803.0,116.0
83820.0,101.0
83825.0,97.0
83796.0,129.0
83792.0,135.0
83798.0,129.0
83832.0,95.0
83840.0,89.0
83831.0,99.0
83807.0,124.0
83829.0,102.0
83843.0,89.0
83827.0,106.0
83834.0,101.0
83836.0,99.0
83841.0,96.0
83847.0,95.0
83849.0,96.0
83852.0,98.0
83856.0,99.0
83865.0,91.0
83860.0,97.0
83854.0,104.0
83863.0,96.0
83867.0,92.0
83874.0,85.0
83881.0,80.0
83869.0,93.0
83871.0,91.0
83878.0,85.0
83876.0,88.0
83880.0,84.0
83891.0,75.0
83883.0,84.0
83887.0,80.0
83892.0,76.0
83898.0,72.0
83889.0,82.0
83894.0,79.0
83896.0,77.0
83907.0,67.0
83905.0,72.0
83927.0,51.0
83929.0,51.0
83934.0,46.0
83941.0,42.0
83943.0,42.0
83936.0,55.0
83947.0,112.0
83952.0,110.0
83956.0,108.0
83938.0,127.0
83963.0,103.0
83949.0,119.0
83965.0,103.0
83950.0,119.0
83959.0,111.0
83961.0,111.0
83970.0,102.0
83974.0,99.0
83969.0,105.0
83976.0,99.0
83978.0,97.0
83972.0,110.0
83990.0,98.0
83985.0,105.0
83981.0,113.0
83983.0,111.0
83994.0,100.0
83998.0,98.0
84007.0,89.0
84010.0,89.0
83989.0,112.0
84014.0,87.0
83996.0,107.0
84003.0,101.0
84005.0,99.0
84018.0,87.0
84028.0,78.0
84021.0,86.0
84016.0,92.0
84019.0,90.0
84027.0,82.0
84032.0,77.0
84023.0,87.0
84036.0,76.0
84038.0,74.0
84043.0,157.0
84057.0,143.0
84045.0,159.0
84052.0,152.0
84061.0,144.0
84054.0,152.0
84067.0,140.0
84076.0,133.0
84068.0,143.0
84065.0,147.0
84072.0,140.0
84079.0,135.0
84077.0,138.0
84083.0,132.0
84081.0,135.0
84085.0,133.0
84092.0,127.0
84094.0,126.0
84090.0,131.0
84087.0,137.0
84096.0,133.0
84099.0,138.0
84105.0,132.0
84110.0,129.0
84103.0,137.0
84117.0,123.0
84114.0,128.0
84121.0,121.0
84112.0,131.0
84123.0,121.0
84139.0,106.0
84130.0,116.0
84116.0,131.0
84145.0,102.0
84126.0,123.0
84134.0,116.0
84137.0,115.0
84157.0,95.0
84136.0,117.0
84183.0,70.0
84141.0,115.0
84143.0,113.0
84152.0,104.0
84146.0,112.0
84154.0,104.0
84168.0,91.0
84175.0,85.0
84177.0,83.0
84150.0,113.0
84174.0,89.0
84165.0,100.0
84179.0,88.0
84181.0,86.0
84185.0,83.0
84190.0,80.0
84192.0,78.0
84194.0,91.0
84195.0,92.0
84204.0,85.0
84199.0,91.0
84206.0,85.0
84208.0,83.0
84203.0,89.0
84212.0,81.0
84215.0,79.0
84219.0,79.0
84210.0,90.0
84223.0,77.0
84237.0,65.0
84226.0,77.0
84228.0,81.0
84230.0,81.0
84221.0,91.0
84234.0,78.0
84232.0,82.0
84241.0,73.0
84235.0,80.0
84248.0,69.0
84253.0,65.0
84263.0,125.0
84270.0,118.0
84264.0,129.0
84246.0,149.0
84277.0,118.0
84288.0,108.0
84275.0,122.0
84279.0,118.0
84293.0,106.0
84299.0,100.0
84281.0,119.0
84283.0,117.0
84290.0,112.0
84292.0,110.0
84308.0,95.0
84297.0,108.0
84301.0,104.0
84310.0,98.0
84304.0,107.0
84306.0,107.0
84321.0,98.0
84315.0,106.0
84328.0,95.0
84326.0,98.0
84332.0,94.0
84317.0,110.0
84324.0,103.0
84337.0,93.0
84319.0,112.0
84330.0,102.0
84341.0,91.0
84333.0,101.0
84339.0,95.0
84344.0,92.0
84346.0,90.0
84342.0,96.0
84348.0,91.0
84350.0,89.0
84355.0,84.0
84352.0,89.0
84364.0,78.0
84359.0,84.0
84357.0,88.0
84384.0,61.0
84368.0,78.0
84362.0,85.0
84366.0,81.0
84388.0,60.0
84397.0,52.0
84386.0,64.0
84393.0,57.0
84406.0,45.0
84390.0,62.0
84395.0,57.0
84408.0,44.0
84401.0,53.0
84402.0,54.0
84404.0,52.0
84410.0,49.0
84415.0,77.0
84422.0,144.0
84426.0,145.0
84411.0,161.0
84420.0,152.0
84417.0,157.0
84442.0,132.0
84428.0,147.0
84431.0,146.0
84437.0,140.0
84444.0,133.0
84446.0,133.0
84468.0,111.0
84435.0,145.0
84479.0,102.0
84450.0,132.0
84453.0,129.0
84484.0,100.0
84457.0,128.0
84455.0,131.0
84462.0,125.0
84489.0,98.0
84473.0,115.0
84493.0,96.0
84475.0,115.0
84466.0,125.0
84480.0,112.0
84471.0,122.0
84497.0,96.0
84499.0,96.0
84486.0,110.0
84491.0,105.0
84495.0,103.0
84500.0,101.0
84502.0,99.0
84513.0,98.0
84506.0,106.0
84517.0,97.0
84511.0,104.0
84518.0,99.0
84520.0,97.0
84515.0,103.0
84531.0,88.0
84522.0,99.0
84526.0,95.0
84533.0,89.0
84535.0,88.0
84544.0,82.0
84540.0,87.0
84542.0,85.0
84537.0,91.0
84548.0,80.0
84546.0,84.0
84557.0,76.0
84555.0,157.0
84551.0,162.0
84560.0,154.0
84569.0,147.0
84577.0,141.0
84586.0,133.0
84562.0,158.0
84591.0,130.0
84567.0,155.0
84578.0,146.0
84597.0,127.0
84582.0,144.0
84595.0,131.0
84602.0,124.0
84584.0,144.0
84587.0,141.0
84600.0,129.0
84593.0,137.0
84609.0,122.0
84606.0,126.0
84611.0,121.0
84613.0,120.0
84616.0,118.0
84607.0,128.0
84615.0,124.0
84618.0,124.0
84624.0,120.0
84629.0,118.0
84633.0,116.0
84620.0,132.0
84636.0,116.0
84642.0,112.0
84627.0,128.0
84635.0,121.0
84644.0,113.0
84646.0,111.0
84631.0,127.0
84640.0,119.0
84651.0,108.0
84647.0,114.0
84655.0,106.0
84658.0,104.0
84653.0,110.0
84660.0,103.0
84656.0,110.0
84662.0,104.0
84666.0,101.0
84673.0,95.0
84687.0,81.0
84664.0,105.0
84671.0,100.0
84698.0,73.0
84667.0,106.0
84702.0,71.0
84693.0,81.0
84700.0,77.0
84709.0,68.0
84689.0,89.0
84711.0,68.0
84705.0,75.0
84704.0,77.0
84707.0,75.0
84713.0,69.0
84718.0,66.0
84716.0,69.0
84720.0,65.0
84724.0,81.0
84722.0,86.0
84727.0,81.0
84731.0,77.0
84733.0,78.0
84740.0,72.0
84734.0,80.0
84738.0,76.0
84742.0,73.0
84744.0,76.0
84751.0,70.0
84745.0,78.0
84749.0,76.0
84762.0,63.0
84753.0,73.0
84758.0,69.0
84756.0,75.0
84765.0,139.0
84776.0,130.0
84760.0,147.0
84764.0,143.0
84769.0,140.0
84771.0,138.0
84773.0,138.0
84783.0,128.0
84778.0,134.0
84798.0,115.0
84793.0,122.0
84805.0,110.0
84789.0,127.0
84800.0,119.0
84802.0,117.0
84816.0,103.0
84807.0,114.0
84809.0,112.0
84813.0,111.0
84822.0,102.0
84820.0,107.0
84825.0,104.0
84823.0,110.0
84827.0,108.0
84829.0,106.0
84831.0,109.0
84832.0,108.0
84834.0,108.0
84836.0,106.0
84840.0,102.0
