departed,travel_time
77180.0,129.0
77163.0,147.0
77171.0,139.0
77159.0,153.0
77166.0,146.0
77191.0,121.0
77187.0,128.0
77193.0,122.0
77175.0,142.0
77196.0,121.0
77170.0,149.0
77184.0,135.0
77203.0,116.0
77214.0,107.0
77186.0,136.0
77189.0,134.0
77179.0,145.0
77225.0,99.0
77218.0,107.0
77198.0,128.0
77228.0,98.0
77221.0,106.0
77220.0,109.0
77239.0,90.0
77230.0,100.0
77216.0,115.0
77243.0,88.0
77236.0,96.0
77211.0,123.0
77253.0,81.0
77232.0,104.0
77248.0,88.0
77237.0,101.0
77202.0,137.0
77262.0,77.0
77205.0,135.0
77234.0,107.0
77266.0,75.0
77227.0,116.0
76798.0,568.0
76810.0,560.0
77241.0,159.0
77269.0,133.0
77271.0,132.0
77257.0,147.0
77268.0,138.0
77264.0,143.0
77276.0,135.0
77282.0,129.0
77285.0,128.0
77289.0,124.0
77273.0,141.0
77294.0,122.0
77278.0,139.0
77291.0,126.0
77296.0,122.0
77287.0,132.0
77298.0,121.0
77300.0,120.0
77305.0,116.0
77301.0,121.0
77309.0,113.0
77303.0,120.0
77325.0,100.0
77314.0,112.0
77312.0,115.0
77333.0,94.0
77316.0,113.0
77330.0,99.0
77342.0,88.0
77319.0,112.0
77339.0,92.0
77346.0,86.0
77323.0,111.0
77337.0,97.0
77328.0,108.0
77341.0,95.0
77351.0,86.0
77358.0,80.0
77332.0,107.0
77357.0,82.0
77362.0,78.0
77360.0,81.0
77349.0,93.0
77367.0,76.0
77373.0,71.0
77344.0,101.0
77364.0,82.0
77383.0,63.0
76814.0,661.0
76821.0,658.0
76826.0,656.0
77369.0,132.0
77381.0,120.0
77348.0,155.0
77380.0,124.0
77389.0,115.0
77355.0,150.0
77392.0,115.0
77403.0,104.0
77410.0,100.0
77376.0,135.0
77399.0,112.0
77394.0,119.0
77398.0,115.0
77424.0,89.0
77426.0,89.0
77387.0,129.0
77406.0,110.0
77401.0,117.0
77421.0,98.0
77431.0,88.0
77405.0,116.0
77428.0,93.0
77444.0,78.0
77422.0,101.0
77412.0,112.0
77435.0,90.0
77447.0,78.0
77449.0,78.0
77417.0,111.0
77430.0,99.0
77458.0,71.0
77442.0,88.0
77463.0,68.0
77437.0,95.0
77451.0,82.0
77460.0,74.0
77469.0,65.0
77456.0,80.0
77467.0,69.0
77446.0,93.0
77453.0,88.0
76833.0,736.0
76837.0,739.0
76842.0,737.0
77462.0,137.0
77471.0,136.0
77474.0,133.0
77487.0,120.0
77476.0,133.0
77481.0,129.0
77495.0,115.0
77488.0,124.0
77483.0,130.0
77497.0,116.0
77492.0,122.0
77499.0,117.0
77504.0,112.0
77501.0,116.0
77503.0,115.0
77510.0,108.0
77508.0,111.0
77506.0,115.0
77511.0,110.0
77515.0,106.0
77517.0,106.0
77522.0,102.0
77513.0,112.0
77527.0,99.0
77531.0,95.0
77520.0,107.0
77538.0,90.0
77524.0,105.0
77526.0,103.0
77536.0,95.0
77535.0,97.0
77549.0,83.0
77542.0,91.0
77552.0,82.0
77556.0,78.0
77545.0,91.0
77565.0,72.0
77559.0,79.0
77540.0,99.0
77554.0,86.0
77561.0,79.0
76846.0,826.0
76849.0,827.0
76855.0,826.0
76858.0,830.0
77577.0,118.0
77570.0,126.0
77572.0,124.0
77568.0,130.0
77576.0,123.0
77583.0,116.0
77592.0,109.0
77599.0,102.0
77574.0,128.0
77581.0,123.0
77593.0,111.0
77586.0,120.0
77609.0,98.0
77615.0,93.0
77604.0,105.0
77602.0,108.0
77590.0,121.0
77624.0,87.0
77606.0,107.0
77597.0,117.0
77622.0,92.0
77613.0,102.0
77600.0,116.0
77627.0,89.0
77620.0,97.0
77611.0,108.0
77618.0,102.0
77629.0,92.0
76862.0,914.0
76865.0,920.0
77636.0,155.0
77632.0,160.0
77634.0,158.0
77650.0,143.0
77640.0,155.0
77641.0,157.0
77645.0,153.0
77672.0,128.0
77638.0,163.0
77647.0,155.0
77673.0,129.0
77657.0,148.0
77652.0,154.0
77679.0,127.0
77663.0,145.0
77693.0,115.0
77661.0,148.0
77666.0,144.0
77665.0,146.0
77713.0,98.0
77668.0,145.0
77716.0,97.0
77675.0,139.0
77734.0,81.0
77670.0,146.0
77684.0,133.0
77682.0,136.0
77746.0,72.0
77691.0,129.0
77686.0,135.0
77741.0,80.0
77697.0,125.0
77689.0,134.0
77757.0,66.0
77720.0,105.0
77695.0,131.0
77762.0,64.0
77721.0,107.0
77764.0,64.0
77743.0,87.0
77768.0,62.0
77709.0,124.0
77752.0,82.0
76869.0,1016.0
76872.0,1017.0
77745.0,144.0
77755.0,136.0
77700.0,192.0
77771.0,121.0
76878.0,1015.0
77736.0,157.0
77787.0,108.0
77777.0,119.0
77782.0,116.0
77791.0,107.0
77750.0,150.0
77793.0,107.0
77786.0,115.0
77704.0,198.0
77798.0,104.0
77725.0,179.0
77778.0,126.0
77730.0,176.0
77770.0,139.0
77809.0,115.0
77812.0,115.0
77803.0,128.0
77802.0,185.0
77814.0,173.0
77819.0,170.0
77807.0,183.0
77821.0,170.0
76883.0,1109.0
77835.0,157.0
77816.0,178.0
77826.0,168.0
77843.0,152.0
77825.0,172.0
77851.0,147.0
77830.0,169.0
77848.0,151.0
77855.0,145.0
77850.0,152.0
77859.0,143.0
77834.0,169.0
77839.0,166.0
77860.0,145.0
77866.0,139.0
77844.0,163.0
77873.0,134.0
77871.0,137.0
77853.0,156.0
77864.0,146.0
77891.0,119.0
77867.0,146.0
77876.0,137.0
77883.0,131.0
77880.0,135.0
77892.0,123.0
77875.0,142.0
77896.0,121.0
77898.0,120.0
77887.0,132.0
77899.0,120.0
77905.0,116.0
77912.0,109.0
77915.0,108.0
77923.0,101.0
77894.0,184.0
77901.0,179.0
77928.0,152.0
77926.0,155.0
77910.0,172.0
77921.0,163.0
77933.0,153.0
77942.0,144.0
77932.0,155.0
77914.0,174.0
77939.0,149.0
77946.0,144.0
77949.0,141.0
77907.0,185.0
77956.0,136.0
77917.0,177.0
77948.0,146.0
77958.0,136.0
77937.0,159.0
77967.0,129.0
77962.0,135.0
77953.0,146.0
77971.0,128.0
77964.0,137.0
77951.0,151.0
77980.0,122.0
77972.0,131.0
77976.0,128.0
77987.0,117.0
77985.0,122.0
77997.0,110.0
77990.0,119.0
77983.0,127.0
78001.0,114.0
78035.0,186.0
78175.0,46.0
78179.0,45.0
78177.0,49.0
78183.0,44.0
78181.0,50.0
78184.0,49.0
78188.0,46.0
78190.0,46.0
78195.0,43.0
78191.0,48.0
78200.0,44.0
78202.0,42.0
78197.0,49.0
78204.0,45.0
78206.0,50.0
78209.0,47.0
78213.0,46.0
78216.0,44.0
78215.0,48.0
78004.0,282.0
78008.0,281.0
78012.0,282.0
78015.0,283.0
78223.0,112.0
78231.0,105.0
78227.0,110.0
78218.0,122.0
78222.0,120.0
78232.0,115.0
78236.0,112.0
78243.0,105.0
78241.0,109.0
78252.0,98.0
78247.0,104.0
78248.0,104.0
78245.0,108.0
78259.0,95.0
78254.0,101.0
78257.0,98.0
78263.0,95.0
78270.0,89.0
78261.0,100.0
78268.0,94.0
78273.0,89.0
78275.0,89.0
78280.0,84.0
78019.0,375.0
78022.0,374.0
78026.0,375.0
78028.0,377.0
78295.0,126.0
78271.0,151.0
78289.0,134.0
78300.0,123.0
78279.0,147.0
78284.0,142.0
78307.0,120.0
78288.0,140.0
78293.0,136.0
78312.0,118.0
78302.0,129.0
78304.0,127.0
78298.0,135.0
78309.0,124.0
78321.0,113.0
78341.0,95.0
78305.0,132.0
78318.0,121.0
78346.0,93.0
78316.0,124.0
78327.0,114.0
78320.0,123.0
78350.0,93.0
78330.0,114.0
78325.0,120.0
78352.0,94.0
78353.0,93.0
78336.0,111.0
78366.0,82.0
78334.0,115.0
78359.0,90.0
78371.0,79.0
78362.0,89.0
78339.0,113.0
78357.0,96.0
78368.0,86.0
78348.0,107.0
78373.0,83.0
78378.0,78.0
78360.0,97.0
78375.0,84.0
78382.0,77.0
78384.0,75.0
78029.0,452.0
78037.0,451.0
78040.0,454.0
78045.0,452.0
78398.0,121.0
78380.0,142.0
78389.0,133.0
78396.0,126.0
78393.0,131.0
78394.0,130.0
78403.0,122.0
78400.0,127.0
78407.0,120.0
78409.0,119.0
78401.0,129.0
78416.0,117.0
78414.0,120.0
78419.0,117.0
78410.0,129.0
78412.0,127.0
78417.0,124.0
78425.0,116.0
78426.0,118.0
78435.0,109.0
78423.0,122.0
78433.0,113.0
78432.0,115.0
78430.0,119.0
78442.0,107.0
78439.0,111.0
78437.0,115.0
78446.0,107.0
78457.0,96.0
78441.0,115.0
78448.0,108.0
78460.0,98.0
78449.0,111.0
78467.0,93.0
78464.0,98.0
78483.0,80.0
78453.0,113.0
78469.0,99.0
78473.0,95.0
78471.0,99.0
78474.0,96.0
78478.0,92.0
78482.0,90.0
78480.0,93.0
78489.0,85.0
78494.0,82.0
78487.0,90.0
78496.0,81.0
78498.0,80.0
78492.0,87.0
78501.0,78.0
78505.0,77.0
78049.0,543.0
78053.0,563.0
78060.0,558.0
78063.0,561.0
78067.0,561.0
78070.0,560.0
78512.0,125.0
78521.0,118.0
78524.0,115.0
78506.0,134.0
78531.0,110.0
78508.0,135.0
78528.0,115.0
78535.0,108.0
78538.0,108.0
78514.0,133.0
78517.0,130.0
78542.0,106.0
78540.0,109.0
78537.0,114.0
78544.0,107.0
78551.0,100.0
78546.0,107.0
78556.0,99.0
78560.0,95.0
78549.0,107.0
78562.0,95.0
78567.0,90.0
78553.0,105.0
78558.0,102.0
78569.0,91.0
78571.0,89.0
78565.0,97.0
78579.0,83.0
78572.0,93.0
78074.0,644.0
78077.0,644.0
78081.0,644.0
78085.0,645.0
78581.0,160.0
78592.0,149.0
78576.0,167.0
78583.0,161.0
78594.0,152.0
78585.0,162.0
78599.0,149.0
78588.0,161.0
78601.0,148.0
78604.0,146.0
78608.0,143.0
78611.0,141.0
78610.0,143.0
78613.0,140.0
78615.0,139.0
78620.0,135.0
78617.0,139.0
78622.0,134.0
78619.0,139.0
78624.0,134.0
78629.0,130.0
78638.0,122.0
78631.0,130.0
78633.0,128.0
78644.0,118.0
78635.0,129.0
78652.0,112.0
78642.0,123.0
78636.0,131.0
78665.0,102.0
78647.0,121.0
78651.0,118.0
78654.0,116.0
78668.0,102.0
78656.0,115.0
78658.0,114.0
78663.0,111.0
78667.0,107.0
78674.0,100.0
78688.0,88.0
78681.0,96.0
78683.0,94.0
78692.0,86.0
78679.0,100.0
78131.0,682.0
78134.0,683.0
78088.0,733.0
78697.0,141.0
78706.0,133.0
78699.0,141.0
78684.0,158.0
78686.0,156.0
78718.0,124.0
78695.0,148.0
78711.0,133.0
78702.0,143.0
78713.0,133.0
78716.0,132.0
78720.0,128.0
78731.0,117.0
78729.0,121.0
78708.0,143.0
78724.0,127.0
78725.0,129.0
78733.0,121.0
78740.0,114.0
78734.0,122.0
78743.0,113.0
78749.0,107.0
78738.0,120.0
78747.0,111.0
78759.0,99.0
78741.0,120.0
78752.0,109.0
78761.0,100.0
78757.0,106.0
78754.0,110.0
78768.0,96.0
78766.0,99.0
78765.0,102.0
78777.0,90.0
78773.0,95.0
78770.0,99.0
78784.0,85.0
78775.0,96.0
78781.0,90.0
78779.0,94.0
78786.0,87.0
78095.0,824.0
78140.0,782.0
78154.0,771.0
78802.0,144.0
78788.0,159.0
78791.0,156.0
78807.0,142.0
78795.0,155.0
78793.0,158.0
78804.0,148.0
78805.0,148.0
78797.0,157.0
78822.0,132.0
78800.0,156.0
78811.0,145.0
78829.0,128.0
78809.0,149.0
78814.0,144.0
78825.0,135.0
78830.0,130.0
78843.0,119.0
78818.0,145.0
78827.0,136.0
78820.0,145.0
78846.0,119.0
78848.0,117.0
78861.0,106.0
78845.0,123.0
78834.0,136.0
78862.0,108.0
78864.0,107.0
78838.0,134.0
78866.0,106.0
78850.0,124.0
78852.0,123.0
78894.0,81.0
78854.0,122.0
78878.0,99.0
78896.0,81.0
78871.0,108.0
78875.0,105.0
78905.0,75.0
78857.0,125.0
78909.0,74.0
78868.0,116.0
78887.0,97.0
78916.0,69.0
78886.0,101.0
78893.0,94.0
78923.0,64.0
78889.0,100.0
78882.0,108.0
78930.0,60.0
78877.0,114.0
78911.0,81.0
78935.0,57.0
78912.0,81.0
78941.0,54.0
78919.0,77.0
78900.0,97.0
78097.0,931.0
78099.0,931.0
78158.0,875.0
78927.0,132.0
78943.0,116.0
78918.0,142.0
78914.0,147.0
78948.0,113.0
78903.0,160.0
78937.0,127.0
78950.0,114.0
78921.0,144.0
78955.0,111.0
78932.0,136.0
78946.0,122.0
78959.0,109.0
78953.0,117.0
78957.0,114.0
78964.0,107.0
78967.0,106.0
78976.0,97.0
78971.0,104.0
78966.0,110.0
78973.0,104.0
78980.0,97.0
78969.0,109.0
78983.0,97.0
78982.0,99.0
78991.0,109.0
78987.0,118.0
78994.0,114.0
78989.0,120.0
79001.0,109.0
79000.0,112.0
78998.0,115.0
79005.0,110.0
79010.0,105.0
79007.0,111.0
79014.0,104.0
79008.0,111.0
79016.0,104.0
79019.0,103.0
79028.0,95.0
79026.0,98.0
79023.0,103.0
79033.0,93.0
79044.0,83.0
79035.0,94.0
79046.0,85.0
79032.0,100.0
79048.0,85.0
79051.0,83.0
79039.0,96.0
79042.0,93.0
79049.0,89.0
79058.0,80.0
79056.0,84.0
79060.0,80.0
79062.0,78.0
79067.0,75.0
79074.0,70.0
79076.0,70.0
79055.0,93.0
79064.0,85.0
79071.0,79.0
79078.0,74.0
79081.0,71.0
79087.0,67.0
78102.0,1083.0
78170.0,1018.0
78108.0,1083.0
78111.0,1086.0
79094.0,133.0
79083.0,147.0
79108.0,123.0
79085.0,147.0
79103.0,129.0
79112.0,122.0
79115.0,119.0
79090.0,145.0
79097.0,140.0
79101.0,139.0
79105.0,137.0
79121.0,123.0
79119.0,128.0
79137.0,110.0
79131.0,118.0
79128.0,122.0
79117.0,135.0
79144.0,108.0
79124.0,129.0
79133.0,121.0
79122.0,134.0
79161.0,96.0
79129.0,129.0
79147.0,112.0
79151.0,108.0
79149.0,112.0
79153.0,108.0
79163.0,98.0
79138.0,125.0
79154.0,110.0
79181.0,83.0
79142.0,124.0
79167.0,99.0
79165.0,102.0
79158.0,110.0
79169.0,100.0
79204.0,66.0
79172.0,99.0
79192.0,80.0
79174.0,99.0
79195.0,79.0
79190.0,85.0
79178.0,98.0
79199.0,77.0
79194.0,84.0
79185.0,96.0
79197.0,85.0
79201.0,81.0
79218.0,65.0
79203.0,81.0
79207.0,79.0
79215.0,73.0
79211.0,79.0
79227.0,64.0
79210.0,82.0
79217.0,77.0
79235.0,59.0
79206.0,89.0
79221.0,75.0
79220.0,77.0
79225.0,74.0
79224.0,76.0
79236.0,64.0
79231.0,71.0
79245.0,57.0
79239.0,64.0
78113.0,1225.0
78168.0,1177.0
78117.0,1232.0
78120.0,1233.0
79241.0,131.0
79246.0,126.0
79252.0,123.0
79257.0,118.0
79229.0,147.0
79249.0,129.0
79259.0,119.0
79261.0,117.0
79256.0,124.0
79263.0,117.0
79266.0,114.0
79264.0,119.0
79274.0,109.0
79281.0,102.0
79271.0,114.0
79273.0,113.0
79277.0,109.0
79270.0,118.0
79280.0,109.0
79284.0,105.0
79278.0,112.0
79287.0,104.0
79288.0,103.0
79291.0,102.0
79300.0,93.0
79285.0,110.0
79296.0,99.0
79309.0,86.0
79294.0,103.0
79310.0,88.0
79299.0,101.0
79319.0,82.0
79302.0,100.0
79306.0,96.0
79305.0,98.0
79317.0,87.0
79312.0,93.0
79314.0,91.0
79303.0,110.0
79316.0,97.0
78124.0,1315.0
78127.0,1318.0
78143.0,1304.0
78163.0,1287.0
79330.0,157.0
79320.0,170.0
79324.0,166.0
79340.0,151.0
79326.0,166.0
79341.0,152.0
79351.0,142.0
79334.0,160.0
79363.0,132.0
79337.0,159.0
79344.0,153.0
79367.0,130.0
79352.0,146.0
79369.0,131.0
79359.0,142.0
79348.0,154.0
79366.0,137.0
79355.0,149.0
79372.0,132.0
79373.0,132.0
79362.0,144.0
79376.0,130.0
79381.0,127.0
79365.0,144.0
79390.0,119.0
79370.0,141.0
79384.0,127.0
79408.0,103.0
79387.0,126.0
79398.0,115.0
79377.0,137.0
79383.0,133.0
79386.0,130.0
79397.0,119.0
79394.0,124.0
79415.0,103.0
79404.0,117.0
79411.0,111.0
79391.0,135.0
79412.0,195.0
79418.0,190.0
79425.0,185.0
79420.0,191.0
79427.0,186.0
79422.0,193.0
79434.0,181.0
79402.0,215.0
79441.0,177.0
79451.0,167.0
79433.0,187.0
79455.0,165.0
79426.0,195.0
79440.0,182.0
79430.0,193.0
79472.0,152.0
79437.0,188.0
79445.0,181.0
79479.0,148.0
79448.0,180.0
79486.0,143.0
79452.0,178.0
79462.0,169.0
79468.0,164.0
79459.0,174.0
79471.0,162.0
79457.0,179.0
79490.0,146.0
79464.0,173.0
79482.0,156.0
79494.0,144.0
79473.0,167.0
79480.0,160.0
79497.0,144.0
79507.0,135.0
79489.0,154.0
79501.0,143.0
79478.0,167.0
79475.0,171.0
79508.0,138.0
79517.0,130.0
79547.0,101.0
79493.0,156.0
79503.0,148.0
79521.0,130.0
79512.0,141.0
79518.0,195.0
79557.0,156.0
79524.0,192.0
79514.0,203.0
79550.0,167.0
79561.0,158.0
79511.0,209.0
79498.0,223.0
79533.0,188.0
79556.0,167.0
79487.0,237.0
79537.0,188.0
79581.0,144.0
79542.0,185.0
79554.0,173.0
79585.0,143.0
79528.0,202.0
79565.0,166.0
79599.0,132.0
79536.0,196.0
79593.0,140.0
79610.0,124.0
79546.0,189.0
79604.0,131.0
79614.0,122.0
79618.0,119.0
79539.0,199.0
79621.0,118.0
79553.0,187.0
79625.0,115.0
79629.0,113.0
79563.0,180.0
79628.0,115.0
79632.0,112.0
79635.0,110.0
79560.0,186.0
79617.0,129.0
79568.0,179.0
79570.0,178.0
79613.0,135.0
79609.0,141.0
79595.0,156.0
79624.0,127.0
79620.0,132.0
79602.0,151.0
79641.0,120.0
79631.0,131.0
79645.0,117.0
79648.0,174.0
79634.0,189.0
79653.0,170.0
79659.0,164.0
79642.0,184.0
79667.0,159.0
79655.0,173.0
79639.0,190.0
79675.0,154.0
79668.0,162.0
79680.0,151.0
79649.0,184.0
79662.0,171.0
79664.0,171.0
79671.0,164.0
79684.0,151.0
79685.0,152.0
79674.0,164.0
79695.0,143.0
79682.0,158.0
79701.0,139.0
79677.0,164.0
79710.0,132.0
79689.0,154.0
79687.0,158.0
79713.0,132.0
79692.0,154.0
79702.0,145.0
79720.0,127.0
79698.0,150.0
79696.0,154.0
79712.0,138.0
79714.0,138.0
79723.0,129.0
79705.0,148.0
79730.0,125.0
79726.0,130.0
79737.0,120.0
79717.0,141.0
79724.0,217.0
79741.0,200.0
79721.0,221.0
79744.0,198.0
79733.0,210.0
79751.0,193.0
79762.0,182.0
79735.0,211.0
79747.0,200.0
79767.0,180.0
79738.0,211.0
79748.0,201.0
79754.0,196.0
79760.0,191.0
79776.0,175.0
79758.0,196.0
79772.0,182.0
79773.0,181.0
79783.0,171.0
79780.0,176.0
79779.0,178.0
79763.0,196.0
79791.0,168.0
79784.0,177.0
79802.0,159.0
79795.0,167.0
79804.0,159.0
79797.0,167.0
79786.0,179.0
79809.0,157.0
79812.0,154.0
79790.0,177.0
79826.0,143.0
79823.0,148.0
79818.0,154.0
79846.0,126.0
79827.0,147.0
79832.0,142.0
79829.0,147.0
79837.0,139.0
79808.0,225.0
79822.0,211.0
79840.0,194.0
79811.0,225.0
79844.0,192.0
79850.0,187.0
79815.0,224.0
79854.0,185.0
79862.0,178.0
79859.0,182.0
79858.0,184.0
79865.0,178.0
79839.0,205.0
79866.0,179.0
79872.0,175.0
79871.0,177.0
79875.0,175.0
79876.0,174.0
79836.0,215.0
79879.0,173.0
79883.0,169.0
79843.0,211.0
79887.0,167.0
79889.0,165.0
79848.0,208.0
79890.0,166.0
79907.0,151.0
79852.0,207.0
79885.0,175.0
79908.0,152.0
79935.0,127.0
79855.0,208.0
79898.0,166.0
79924.0,142.0
79938.0,129.0
79880.0,188.0
79931.0,138.0
79945.0,124.0
79918.0,153.0
79942.0,129.0
79953.0,118.0
79949.0,124.0
79892.0,182.0
79960.0,114.0
79901.0,175.0
79956.0,120.0
79965.0,111.0
79912.0,166.0
79896.0,184.0
79946.0,134.0
79933.0,149.0
79963.0,119.0
79936.0,148.0
79925.0,161.0
79940.0,147.0
79929.0,159.0
79950.0,141.0
79954.0,138.0
79958.0,136.0
79968.0,126.0
79974.0,120.0
79971.0,126.0
79967.0,131.0
79984.0,114.0
79978.0,121.0
79986.0,114.0
79982.0,119.0
79970.0,133.0
79992.0,111.0
79977.0,127.0
79972.0,133.0
79995.0,110.0
79996.0,113.0
79999.0,110.0
79989.0,121.0
79993.0,174.0
80002.0,165.0
80003.0,165.0
80007.0,163.0
80006.0,165.0
80010.0,161.0
80009.0,165.0
80016.0,158.0
80014.0,162.0
80024.0,152.0
80018.0,159.0
80013.0,165.0
80034.0,144.0
80020.0,160.0
80027.0,153.0
80023.0,158.0
80028.0,154.0
80031.0,152.0
80052.0,131.0
80045.0,139.0
80046.0,139.0
80039.0,147.0
80076.0,111.0
80038.0,150.0
80041.0,148.0
80060.0,129.0
80043.0,148.0
80055.0,136.0
80048.0,145.0
80063.0,130.0
80059.0,135.0
80073.0,122.0
80084.0,111.0
80062.0,134.0
80087.0,110.0
80066.0,132.0
80069.0,129.0
80106.0,93.0
80094.0,106.0
80083.0,118.0
80088.0,115.0
80113.0,90.0
80092.0,112.0
80122.0,83.0
80120.0,86.0
80117.0,90.0
80129.0,157.0
80098.0,189.0
80080.0,209.0
80109.0,180.0
80133.0,156.0
80103.0,188.0
80115.0,177.0
80137.0,155.0
80102.0,191.0
80135.0,159.0
80140.0,154.0
80123.0,172.0
80144.0,153.0
80145.0,152.0
80152.0,147.0
80147.0,153.0
80127.0,174.0
80155.0,148.0
80159.0,144.0
80151.0,153.0
80168.0,137.0
80162.0,144.0
80163.0,143.0
80154.0,154.0
80169.0,140.0
80179.0,135.0
80183.0,133.0
80186.0,132.0
80172.0,147.0
80173.0,146.0
80175.0,146.0
80187.0,134.0
80194.0,127.0
80181.0,142.0
80191.0,133.0
80205.0,119.0
80190.0,136.0
80201.0,125.0
80193.0,187.0
80198.0,184.0
80211.0,171.0
80197.0,186.0
80215.0,169.0
80209.0,176.0
80229.0,157.0
80218.0,169.0
80226.0,162.0
80202.0,187.0
80222.0,168.0
80225.0,166.0
80230.0,162.0
80237.0,155.0
80221.0,173.0
80233.0,161.0
80241.0,153.0
80232.0,164.0
80247.0,150.0
80250.0,147.0
80236.0,162.0
80239.0,161.0
80258.0,142.0
80251.0,150.0
80243.0,159.0
80254.0,148.0
80246.0,158.0
80261.0,144.0
80272.0,134.0
80271.0,137.0
80269.0,140.0
80279.0,130.0
80257.0,153.0
80262.0,149.0
80292.0,120.0
80300.0,112.0
80282.0,132.0
80303.0,111.0
80286.0,129.0
80265.0,151.0
80297.0,120.0
80311.0,107.0
80307.0,112.0
80310.0,109.0
80306.0,115.0
80289.0,192.0
80314.0,167.0
80321.0,161.0
80275.0,210.0
80296.0,189.0
80325.0,160.0
80285.0,201.0
80322.0,166.0
80328.0,160.0
80331.0,157.0
80335.0,155.0
80338.0,154.0
80317.0,176.0
80318.0,175.0
80329.0,165.0
80339.0,156.0
80343.0,153.0
80345.0,151.0
80342.0,155.0
80346.0,152.0
80350.0,148.0
80349.0,151.0
80357.0,150.0
80353.0,156.0
80356.0,154.0
80359.0,151.0
80352.0,159.0
80367.0,145.0
80364.0,149.0
80378.0,137.0
80374.0,142.0
80372.0,146.0
80377.0,141.0
80384.0,135.0
80360.0,160.0
80388.0,132.0
80398.0,123.0
80363.0,159.0
80400.0,123.0
80402.0,122.0
80368.0,157.0
80409.0,117.0
80389.0,138.0
80405.0,122.0
80416.0,112.0
80375.0,154.0
80407.0,122.0
80420.0,110.0
80385.0,147.0
80413.0,120.0
80430.0,103.0
80393.0,142.0
80424.0,111.0
80445.0,90.0
80425.0,112.0
80428.0,109.0
80449.0,90.0
80396.0,144.0
80441.0,99.0
80432.0,190.0
80403.0,221.0
80460.0,164.0
80467.0,159.0
80421.0,206.0
80411.0,218.0
80469.0,160.0
80473.0,156.0
80417.0,213.0
80448.0,183.0
80481.0,151.0
80414.0,219.0
80457.0,177.0
80437.0,198.0
80478.0,157.0
80462.0,175.0
80444.0,194.0
80452.0,188.0
80466.0,179.0
80488.0,159.0
80485.0,163.0
80492.0,156.0
80491.0,158.0
80480.0,170.0
80470.0,181.0
80494.0,158.0
80497.0,156.0
80484.0,170.0
80509.0,146.0
80474.0,182.0
80495.0,161.0
80512.0,145.0
80501.0,157.0
80515.0,144.0
80519.0,140.0
80516.0,145.0
80510.0,152.0
80526.0,136.0
80498.0,166.0
80523.0,141.0
80533.0,131.0
80506.0,161.0
80530.0,137.0
80538.0,129.0
80547.0,120.0
80527.0,142.0
80540.0,129.0
80536.0,191.0
80548.0,180.0
80503.0,227.0
80554.0,176.0
80556.0,175.0
80531.0,201.0
80558.0,175.0
80561.0,172.0
80573.0,162.0
80543.0,193.0
80575.0,161.0
80559.0,179.0
80579.0,159.0
80580.0,159.0
80587.0,154.0
80562.0,180.0
80583.0,160.0
80565.0,179.0
80568.0,176.0
80600.0,145.0
80601.0,145.0
80577.0,172.0
80590.0,159.0
80604.0,145.0
80611.0,140.0
80586.0,166.0
80595.0,159.0
80608.0,146.0
80614.0,140.0
80607.0,149.0
80602.0,155.0
80615.0,142.0
80625.0,134.0
80618.0,143.0
80622.0,201.0
80633.0,191.0
80621.0,204.0
80626.0,201.0
80644.0,183.0
80639.0,189.0
80653.0,176.0
80628.0,202.0
80632.0,198.0
80635.0,197.0
80650.0,182.0
80667.0,165.0
80661.0,173.0
80675.0,159.0
80657.0,178.0
80683.0,153.0
80664.0,173.0
80643.0,195.0
80660.0,179.0
80686.0,153.0
80651.0,189.0
80692.0,149.0
80654.0,189.0
80671.0,172.0
80707.0,137.0
80678.0,167.0
80672.0,174.0
80704.0,142.0
80689.0,158.0
80694.0,155.0
80688.0,162.0
80699.0,152.0
80713.0,138.0
80682.0,170.0
80710.0,143.0
80725.0,128.0
80696.0,158.0
80701.0,154.0
80739.0,117.0
80706.0,151.0
80742.0,115.0
80747.0,111.0
80724.0,135.0
80727.0,134.0
80766.0,95.0
80717.0,204.0
80721.0,202.0
80745.0,178.0
80731.0,195.0
80734.0,192.0
80743.0,186.0
80738.0,193.0
80761.0,172.0
80763.0,173.0
80773.0,165.0
80752.0,187.0
80756.0,184.0
80784.0,156.0
80767.0,174.0
80795.0,148.0
80760.0,184.0
80788.0,156.0
80780.0,165.0
80770.0,176.0
80789.0,158.0
80791.0,156.0
80775.0,173.0
80777.0,173.0
80796.0,154.0
80771.0,180.0
80809.0,143.0
80802.0,151.0
80774.0,180.0
80798.0,156.0
80785.0,172.0
80806.0,151.0
80813.0,144.0
80812.0,147.0
80803.0,157.0
80819.0,142.0
80823.0,139.0
80816.0,210.0
80826.0,201.0
80828.0,199.0
80820.0,209.0
80848.0,182.0
80824.0,207.0
80838.0,194.0
80837.0,202.0
80839.0,200.0
80841.0,200.0
80834.0,208.0
80855.0,187.0
80859.0,185.0
80862.0,182.0
80860.0,186.0
80851.0,196.0
80858.0,189.0
80844.0,205.0
80870.0,180.0
80867.0,184.0
80866.0,186.0
80872.0,181.0
80877.0,176.0
80869.0,186.0
80876.0,179.0
80883.0,173.0
80853.0,204.0
80888.0,169.0
80884.0,174.0
80863.0,196.0
80895.0,165.0
80892.0,169.0
80880.0,183.0
80894.0,169.0
80904.0,159.0
80901.0,164.0
80908.0,211.0
80909.0,211.0
80902.0,219.0
