departed,travel_time
70896.0,155.0
70879.0,174.0
70899.0,154.0
70911.0,142.0
70888.0,167.0
70907.0,148.0
70918.0,138.0
70892.0,165.0
70886.0,173.0
70939.0,120.0
70903.0,157.0
70901.0,160.0
70922.0,139.0
70930.0,132.0
70905.0,159.0
70952.0,112.0
70941.0,124.0
70920.0,146.0
70915.0,152.0
70963.0,104.0
70950.0,118.0
70946.0,123.0
70973.0,96.0
70948.0,123.0
70956.0,116.0
70986.0,86.0
70926.0,148.0
70960.0,115.0
70990.0,85.0
70975.0,101.0
70933.0,144.0
70937.0,141.0
70995.0,83.0
70977.0,102.0
70962.0,118.0
71003.0,77.0
70980.0,102.0
70945.0,138.0
70999.0,85.0
71010.0,74.0
70965.0,122.0
70969.0,119.0
70984.0,104.0
70978.0,111.0
70992.0,98.0
71009.0,165.0
71016.0,160.0
71018.0,158.0
71007.0,170.0
71012.0,167.0
71024.0,155.0
71020.0,160.0
71025.0,156.0
71027.0,155.0
71022.0,162.0
71039.0,145.0
71037.0,149.0
71031.0,156.0
71035.0,152.0
71033.0,156.0
71044.0,145.0
71041.0,149.0
71048.0,143.0
71052.0,140.0
71056.0,136.0
71054.0,140.0
71061.0,133.0
71059.0,137.0
71065.0,132.0
71046.0,152.0
71067.0,131.0
71050.0,150.0
71076.0,124.0
71073.0,128.0
71069.0,134.0
71082.0,121.0
71089.0,114.0
71095.0,110.0
71071.0,135.0
71093.0,113.0
71078.0,131.0
71088.0,121.0
71103.0,106.0
71097.0,114.0
71118.0,93.0
71080.0,132.0
71108.0,105.0
71135.0,78.0
71101.0,113.0
71104.0,111.0
71106.0,110.0
71138.0,78.0
71112.0,105.0
71125.0,93.0
71116.0,103.0
71144.0,76.0
71123.0,98.0
71148.0,74.0
71120.0,103.0
71150.0,74.0
71129.0,96.0
71153.0,72.0
71157.0,69.0
71133.0,94.0
71159.0,68.0
71155.0,73.0
71165.0,65.0
71167.0,64.0
71140.0,146.0
71170.0,117.0
71161.0,128.0
71195.0,104.0
71197.0,106.0
71199.0,104.0
71204.0,101.0
71212.0,96.0
71200.0,109.0
71206.0,105.0
71193.0,121.0
71215.0,99.0
71214.0,102.0
71219.0,97.0
71223.0,94.0
71210.0,109.0
71227.0,92.0
71217.0,103.0
71221.0,99.0
71231.0,90.0
71232.0,91.0
71234.0,90.0
71225.0,100.0
71229.0,98.0
71238.0,89.0
71242.0,87.0
71236.0,94.0
71240.0,90.0
71247.0,84.0
71249.0,83.0
71270.0,65.0
71244.0,92.0
71272.0,65.0
71255.0,83.0
71276.0,63.0
71251.0,90.0
71259.0,82.0
71274.0,70.0
71283.0,61.0
71261.0,85.0
71289.0,58.0
71266.0,83.0
71168.0,202.0
71172.0,204.0
71174.0,206.0
71291.0,112.0
71285.0,119.0
71287.0,118.0
71300.0,106.0
71281.0,127.0
71278.0,131.0
71313.0,97.0
71294.0,118.0
71296.0,116.0
71319.0,94.0
71304.0,111.0
71306.0,110.0
71323.0,93.0
71310.0,107.0
71315.0,104.0
71317.0,102.0
71321.0,100.0
71326.0,95.0
71332.0,116.0
71330.0,119.0
71336.0,115.0
71334.0,118.0
71340.0,112.0
71342.0,112.0
71343.0,112.0
71178.0,305.0
71182.0,305.0
71185.0,305.0
71189.0,304.0
71347.0,164.0
71349.0,162.0
71351.0,162.0
71368.0,145.0
71355.0,159.0
71358.0,157.0
71364.0,152.0
71362.0,155.0
71375.0,143.0
71372.0,147.0
71379.0,140.0
71381.0,140.0
71387.0,134.0
71377.0,146.0
71383.0,140.0
71398.0,125.0
71415.0,110.0
71390.0,136.0
71413.0,113.0
71402.0,126.0
71419.0,109.0
71385.0,144.0
71396.0,135.0
71422.0,109.0
71407.0,125.0
71405.0,128.0
71411.0,122.0
71432.0,102.0
71424.0,111.0
71428.0,108.0
71417.0,121.0
71430.0,108.0
71445.0,94.0
71436.0,104.0
71449.0,92.0
71454.0,89.0
71462.0,82.0
71437.0,109.0
71466.0,80.0
71421.0,126.0
71471.0,77.0
71460.0,89.0
71447.0,103.0
71464.0,87.0
71439.0,113.0
71469.0,83.0
71456.0,97.0
71481.0,131.0
71443.0,170.0
71483.0,131.0
71452.0,163.0
71475.0,144.0
71477.0,144.0
71486.0,136.0
71488.0,134.0
71492.0,132.0
71494.0,130.0
71501.0,123.0
71496.0,130.0
71513.0,113.0
71490.0,139.0
71503.0,126.0
71509.0,120.0
71498.0,133.0
71520.0,111.0
71524.0,107.0
71522.0,112.0
71528.0,106.0
71507.0,128.0
71541.0,95.0
71526.0,111.0
71516.0,122.0
71545.0,94.0
71531.0,109.0
71552.0,88.0
71560.0,81.0
71556.0,86.0
71543.0,100.0
71562.0,82.0
71565.0,79.0
71537.0,109.0
71563.0,83.0
71571.0,77.0
71547.0,102.0
71550.0,100.0
71554.0,97.0
71582.0,69.0
71558.0,173.0
71573.0,160.0
71575.0,160.0
71580.0,155.0
71577.0,159.0
71569.0,168.0
71586.0,153.0
71584.0,157.0
71590.0,151.0
71588.0,155.0
71597.0,147.0
71614.0,131.0
71599.0,147.0
71594.0,153.0
71610.0,137.0
71612.0,137.0
71601.0,149.0
71603.0,147.0
71624.0,127.0
71607.0,145.0
71618.0,134.0
71635.0,119.0
71639.0,115.0
71622.0,133.0
71627.0,129.0
71631.0,125.0
71633.0,124.0
71650.0,108.0
71642.0,117.0
71652.0,107.0
71646.0,115.0
71648.0,114.0
71659.0,103.0
71644.0,120.0
71654.0,110.0
71663.0,102.0
71656.0,111.0
71669.0,98.0
71667.0,101.0
71665.0,104.0
71673.0,96.0
71676.0,94.0
71671.0,101.0
71678.0,148.0
71684.0,144.0
71699.0,130.0
71680.0,150.0
71686.0,144.0
71688.0,145.0
71691.0,143.0
71693.0,141.0
71697.0,139.0
71746.0,90.0
71701.0,137.0
71731.0,107.0
71748.0,91.0
71750.0,91.0
71737.0,105.0
71753.0,89.0
71755.0,88.0
71761.0,83.0
71763.0,82.0
71759.0,87.0
71706.0,187.0
71710.0,188.0
71714.0,188.0
71774.0,166.0
71776.0,164.0
71767.0,175.0
71768.0,176.0
71778.0,166.0
71765.0,180.0
71780.0,167.0
71791.0,156.0
71772.0,176.0
71785.0,164.0
71787.0,163.0
71799.0,151.0
71797.0,154.0
71804.0,148.0
71816.0,137.0
71782.0,173.0
71800.0,155.0
71814.0,142.0
71795.0,162.0
71806.0,151.0
71834.0,125.0
71808.0,152.0
71817.0,143.0
71836.0,125.0
71819.0,143.0
71825.0,138.0
71821.0,143.0
71840.0,124.0
71829.0,136.0
71844.0,122.0
71838.0,129.0
71823.0,146.0
71859.0,110.0
71849.0,121.0
71846.0,125.0
71861.0,111.0
71842.0,131.0
71851.0,122.0
71855.0,121.0
71857.0,119.0
71853.0,125.0
71720.0,284.0
71723.0,287.0
71727.0,285.0
71866.0,177.0
71874.0,169.0
71878.0,166.0
71872.0,173.0
71879.0,167.0
71864.0,183.0
71868.0,179.0
71887.0,162.0
71891.0,159.0
71885.0,167.0
71898.0,154.0
71876.0,177.0
71902.0,153.0
71893.0,163.0
71883.0,174.0
71906.0,152.0
71910.0,148.0
71896.0,163.0
71913.0,148.0
71923.0,138.0
71900.0,162.0
71942.0,121.0
71908.0,156.0
71917.0,147.0
71928.0,138.0
71925.0,142.0
71915.0,153.0
71932.0,137.0
71919.0,151.0
71934.0,136.0
71943.0,128.0
71930.0,143.0
71957.0,116.0
71958.0,115.0
71947.0,128.0
71964.0,112.0
72007.0,69.0
72018.0,60.0
71938.0,141.0
71962.0,117.0
71926.0,155.0
71953.0,128.0
71987.0,95.0
71945.0,138.0
71960.0,123.0
71998.0,86.0
71949.0,136.0
71989.0,96.0
71972.0,115.0
72005.0,82.0
71983.0,105.0
72022.0,67.0
71968.0,122.0
71994.0,96.0
71981.0,111.0
72011.0,81.0
72030.0,62.0
72017.0,78.0
72037.0,58.0
71735.0,381.0
71738.0,382.0
71742.0,384.0
72000.0,151.0
72045.0,108.0
72024.0,130.0
72026.0,128.0
71977.0,179.0
72032.0,124.0
72039.0,117.0
72028.0,131.0
71985.0,176.0
72049.0,112.0
72043.0,119.0
71992.0,171.0
71996.0,168.0
72060.0,104.0
72058.0,108.0
72015.0,152.0
72068.0,99.0
72064.0,104.0
72062.0,108.0
72066.0,104.0
72051.0,120.0
72054.0,119.0
72069.0,105.0
72056.0,119.0
72071.0,105.0
72083.0,93.0
72077.0,100.0
72079.0,99.0
72086.0,94.0
72081.0,100.0
72092.0,153.0
72115.0,130.0
72088.0,159.0
72102.0,147.0
72098.0,152.0
72094.0,157.0
72103.0,151.0
72109.0,145.0
72120.0,134.0
72124.0,132.0
72130.0,126.0
72113.0,144.0
72139.0,119.0
72126.0,133.0
72122.0,138.0
72135.0,126.0
72137.0,124.0
72134.0,129.0
72149.0,114.0
72152.0,113.0
72128.0,139.0
72147.0,120.0
72164.0,104.0
72132.0,137.0
72156.0,113.0
72168.0,103.0
72141.0,131.0
72160.0,112.0
72169.0,104.0
72145.0,130.0
72162.0,113.0
72177.0,99.0
72179.0,98.0
72151.0,127.0
72154.0,126.0
72173.0,107.0
72196.0,85.0
72158.0,124.0
72183.0,99.0
72200.0,83.0
72171.0,114.0
72186.0,99.0
72194.0,92.0
72166.0,121.0
72175.0,166.0
72211.0,130.0
72190.0,152.0
72226.0,117.0
72181.0,163.0
72203.0,142.0
72185.0,161.0
72217.0,131.0
72230.0,118.0
72205.0,144.0
72202.0,148.0
72213.0,138.0
72219.0,132.0
72207.0,146.0
72234.0,120.0
72222.0,133.0
72237.0,118.0
72245.0,111.0
72241.0,116.0
72247.0,111.0
72243.0,117.0
72252.0,109.0
72251.0,111.0
72260.0,102.0
72262.0,101.0
72268.0,96.0
72256.0,109.0
72275.0,90.0
72269.0,98.0
72277.0,90.0
72264.0,104.0
72271.0,99.0
72281.0,154.0
72294.0,141.0
72285.0,151.0
72288.0,151.0
72300.0,139.0
72292.0,148.0
72298.0,144.0
72296.0,147.0
72309.0,134.0
72302.0,143.0
72303.0,142.0
72324.0,121.0
72305.0,142.0
72326.0,122.0
72313.0,136.0
72317.0,133.0
72337.0,113.0
72315.0,136.0
72328.0,124.0
72334.0,118.0
72320.0,134.0
72330.0,124.0
72356.0,99.0
72339.0,117.0
72362.0,95.0
72332.0,126.0
72352.0,107.0
72343.0,117.0
72347.0,114.0
72368.0,93.0
72351.0,111.0
72377.0,87.0
72371.0,94.0
72373.0,92.0
72360.0,107.0
72385.0,82.0
72366.0,102.0
72402.0,67.0
72364.0,106.0
72405.0,66.0
72375.0,98.0
72407.0,67.0
72396.0,79.0
72381.0,97.0
72386.0,92.0
72411.0,67.0
72390.0,90.0
72419.0,61.0
72400.0,81.0
72403.0,78.0
72413.0,70.0
72426.0,57.0
72415.0,70.0
72422.0,63.0
72437.0,130.0
72432.0,139.0
72439.0,132.0
72436.0,137.0
72451.0,122.0
72430.0,144.0
72452.0,124.0
72456.0,120.0
72428.0,149.0
72460.0,118.0
72445.0,134.0
72462.0,118.0
72464.0,118.0
72486.0,97.0
72441.0,143.0
72471.0,114.0
72479.0,106.0
72449.0,138.0
72485.0,102.0
72490.0,97.0
72494.0,96.0
72502.0,88.0
72458.0,133.0
72503.0,89.0
72509.0,83.0
72466.0,127.0
72469.0,126.0
72513.0,82.0
72519.0,76.0
72507.0,90.0
72530.0,67.0
72475.0,123.0
72483.0,117.0
72524.0,76.0
72537.0,63.0
72498.0,104.0
72541.0,61.0
72549.0,53.0
72505.0,99.0
72547.0,58.0
72551.0,54.0
72558.0,49.0
72526.0,82.0
72564.0,44.0
72517.0,92.0
72553.0,57.0
72522.0,89.0
72534.0,77.0
72543.0,69.0
72539.0,75.0
72562.0,52.0
72566.0,49.0
72569.0,50.0
72575.0,47.0
72579.0,44.0
72577.0,48.0
72571.0,59.0
72583.0,47.0
72592.0,134.0
72590.0,138.0
72596.0,133.0
72573.0,157.0
72602.0,128.0
72600.0,132.0
72586.0,147.0
72585.0,150.0
72609.0,127.0
72611.0,127.0
72613.0,125.0
72619.0,121.0
72624.0,118.0
72605.0,138.0
72626.0,117.0
72617.0,128.0
72634.0,111.0
72639.0,106.0
72630.0,117.0
72637.0,110.0
72658.0,90.0
72645.0,105.0
72664.0,86.0
72651.0,100.0
72641.0,111.0
72666.0,87.0
72656.0,98.0
72653.0,102.0
72669.0,86.0
72660.0,96.0
72668.0,89.0
72671.0,87.0
72662.0,98.0
72686.0,74.0
72688.0,72.0
72673.0,89.0
72690.0,72.0
72679.0,84.0
72677.0,88.0
72683.0,82.0
72702.0,63.0
72694.0,73.0
72703.0,64.0
72692.0,76.0
72698.0,72.0
72711.0,61.0
72717.0,55.0
72709.0,64.0
72715.0,61.0
72719.0,57.0
72707.0,71.0
72724.0,54.0
72728.0,51.0
72732.0,48.0
72734.0,49.0
72737.0,49.0
72743.0,44.0
72741.0,52.0
72747.0,46.0
72736.0,59.0
72745.0,141.0
72751.0,135.0
72753.0,134.0
72749.0,139.0
72760.0,130.0
72770.0,120.0
72756.0,135.0
72766.0,126.0
72758.0,135.0
72775.0,120.0
72771.0,125.0
72764.0,133.0
72781.0,116.0
72783.0,116.0
72777.0,123.0
72786.0,116.0
72794.0,114.0
72798.0,110.0
72788.0,122.0
72805.0,107.0
72792.0,121.0
72796.0,117.0
72800.0,114.0
72802.0,113.0
72809.0,109.0
72807.0,115.0
72811.0,111.0
72813.0,109.0
72824.0,100.0
72817.0,108.0
72826.0,99.0
72815.0,111.0
72830.0,97.0
72822.0,106.0
72819.0,110.0
72828.0,103.0
72847.0,86.0
72836.0,98.0
72832.0,103.0
72843.0,150.0
72839.0,155.0
72841.0,153.0
72845.0,151.0
72834.0,163.0
72854.0,144.0
72853.0,146.0
72858.0,141.0
72851.0,149.0
72870.0,131.0
72875.0,127.0
72866.0,138.0
72879.0,125.0
72856.0,150.0
72877.0,129.0
72862.0,145.0
72881.0,127.0
72883.0,126.0
72887.0,122.0
72900.0,111.0
72907.0,105.0
72890.0,123.0
72902.0,111.0
72913.0,101.0
72905.0,110.0
72898.0,118.0
72892.0,125.0
72920.0,97.0
72911.0,107.0
72917.0,104.0
72922.0,99.0
72924.0,98.0
72930.0,93.0
72926.0,99.0
72934.0,92.0
72928.0,100.0
72937.0,91.0
72943.0,85.0
72932.0,98.0
72947.0,83.0
72949.0,82.0
72936.0,97.0
72945.0,88.0
72956.0,77.0
72939.0,97.0
72953.0,83.0
72964.0,72.0
72960.0,78.0
72958.0,83.0
72983.0,115.0
72968.0,131.0
72966.0,135.0
72970.0,132.0
72973.0,129.0
72971.0,132.0
72987.0,117.0
72975.0,130.0
72996.0,110.0
72979.0,129.0
72988.0,121.0
73002.0,107.0
72981.0,129.0
72992.0,119.0
73015.0,96.0
72990.0,123.0
73000.0,114.0
73017.0,97.0
73009.0,107.0
73007.0,110.0
73024.0,93.0
73026.0,91.0
73020.0,100.0
73030.0,90.0
73032.0,88.0
73003.0,119.0
73036.0,87.0
73037.0,86.0
73028.0,97.0
73039.0,86.0
73045.0,80.0
73041.0,86.0
73047.0,80.0
73049.0,78.0
73051.0,78.0
73043.0,87.0
73058.0,74.0
73062.0,71.0
73054.0,80.0
73064.0,70.0
73053.0,83.0
73070.0,66.0
73073.0,63.0
73066.0,73.0
73079.0,60.0
73071.0,70.0
73088.0,53.0
73077.0,65.0
73083.0,60.0
73081.0,63.0
73090.0,60.0
73100.0,164.0
73111.0,153.0
73096.0,170.0
73085.0,183.0
73102.0,166.0
73115.0,154.0
73094.0,176.0
73105.0,167.0
73120.0,152.0
73122.0,152.0
73124.0,150.0
73098.0,177.0
73137.0,139.0
73107.0,170.0
73117.0,160.0
73147.0,131.0
73126.0,154.0
73134.0,147.0
73162.0,120.0
73130.0,153.0
73153.0,131.0
73164.0,120.0
73149.0,136.0
73141.0,146.0
73143.0,144.0
73168.0,120.0
73151.0,138.0
73156.0,134.0
73192.0,98.0
73160.0,132.0
73170.0,122.0
73179.0,114.0
73171.0,123.0
73173.0,121.0
73183.0,112.0
73166.0,130.0
73175.0,121.0
73196.0,101.0
73207.0,91.0
73177.0,122.0
73198.0,101.0
73190.0,111.0
73188.0,115.0
73181.0,123.0
73209.0,95.0
73185.0,120.0
73221.0,85.0
73204.0,103.0
73224.0,83.0
73241.0,67.0
73215.0,94.0
73211.0,99.0
73247.0,63.0
73253.0,115.0
73226.0,143.0
73200.0,171.0
73239.0,133.0
73254.0,118.0
73217.0,156.0
73245.0,129.0
73219.0,156.0
73237.0,138.0
73251.0,125.0
73234.0,144.0
73230.0,151.0
73256.0,127.0
73262.0,121.0
73264.0,120.0
73266.0,120.0
73260.0,129.0
73277.0,112.0
73275.0,116.0
73279.0,113.0
73283.0,110.0
73270.0,126.0
73281.0,115.0
73290.0,107.0
73273.0,125.0
73296.0,102.0
73285.0,116.0
73287.0,114.0
73311.0,90.0
73300.0,103.0
73294.0,112.0
73309.0,97.0
73292.0,115.0
73298.0,111.0
73302.0,164.0
73313.0,155.0
73315.0,154.0
73307.0,163.0
73317.0,154.0
73304.0,168.0
73336.0,136.0
73334.0,139.0
73319.0,157.0
73330.0,146.0
73341.0,135.0
73322.0,156.0
73345.0,133.0
73324.0,155.0
73326.0,155.0
73339.0,143.0
73368.0,114.0
73377.0,107.0
73347.0,138.0
73351.0,134.0
73343.0,144.0
73364.0,123.0
73383.0,104.0
73356.0,134.0
73362.0,128.0
73400.0,90.0
73358.0,134.0
73375.0,117.0
73409.0,83.0
73353.0,141.0
73413.0,81.0
73370.0,125.0
73371.0,126.0
73379.0,118.0
73405.0,93.0
73387.0,112.0
73390.0,110.0
73419.0,82.0
73385.0,117.0
73394.0,109.0
73430.0,73.0
73398.0,106.0
73404.0,101.0
73417.0,91.0
73426.0,84.0
73415.0,96.0
73422.0,90.0
73421.0,93.0
73424.0,145.0
73438.0,133.0
73436.0,137.0
73443.0,130.0
73439.0,135.0
73445.0,131.0
73451.0,125.0
73447.0,130.0
73453.0,125.0
73460.0,118.0
73458.0,122.0
73464.0,117.0
73515.0,66.0
73462.0,120.0
73519.0,64.0
73504.0,80.0
73468.0,117.0
73511.0,76.0
73517.0,70.0
73522.0,66.0
73521.0,68.0
73524.0,65.0
73530.0,61.0
73528.0,64.0
73526.0,67.0
73534.0,59.0
73539.0,55.0
73532.0,63.0
73543.0,52.0
73541.0,56.0
73547.0,51.0
73538.0,61.0
73551.0,49.0
73555.0,47.0
73558.0,46.0
73549.0,57.0
73562.0,44.0
73568.0,44.0
73470.0,156.0
73477.0,154.0
73481.0,154.0
73566.0,140.0
73577.0,129.0
73564.0,144.0
73575.0,135.0
73581.0,132.0
73600.0,115.0
73598.0,120.0
73604.0,114.0
73605.0,115.0
73611.0,111.0
73613.0,109.0
73615.0,108.0
73619.0,106.0
73617.0,109.0
73621.0,105.0
73624.0,104.0
73626.0,105.0
73628.0,107.0
73630.0,105.0
73634.0,101.0
73638.0,100.0
73632.0,107.0
73636.0,105.0
73641.0,101.0
73645.0,98.0
73649.0,94.0
73643.0,101.0
73485.0,283.0
73492.0,281.0
73496.0,280.0
73660.0,140.0
73651.0,152.0
73662.0,141.0
73666.0,139.0
73653.0,153.0
73668.0,138.0
73683.0,125.0
73656.0,154.0
73681.0,129.0
73687.0,123.0
73692.0,120.0
73664.0,149.0
73694.0,119.0
73700.0,114.0
73685.0,130.0
73707.0,111.0
73671.0,148.0
73673.0,146.0
73719.0,101.0
73677.0,144.0
73698.0,124.0
73690.0,133.0
73709.0,114.0
73713.0,111.0
73696.0,130.0
73717.0,109.0
73728.0,99.0
73704.0,124.0
73722.0,107.0
73738.0,92.0
73715.0,116.0
73732.0,99.0
73743.0,89.0
73724.0,109.0
73739.0,95.0
73734.0,101.0
73745.0,91.0
73498.0,364.0
73502.0,363.0
73505.0,363.0
73509.0,367.0
73755.0,141.0
73749.0,148.0
73760.0,139.0
73753.0,148.0
73747.0,155.0
73762.0,140.0
73777.0,127.0
73756.0,149.0
73764.0,141.0
73768.0,137.0
73773.0,135.0
73790.0,118.0
73781.0,128.0
73758.0,152.0
73779.0,132.0
73772.0,140.0
73785.0,127.0
73775.0,139.0
73804.0,111.0
73783.0,133.0
73796.0,121.0
73800.0,117.0
73811.0,108.0
73787.0,133.0
73794.0,127.0
73826.0,95.0
73807.0,115.0
73792.0,131.0
73838.0,85.0
73813.0,112.0
73815.0,111.0
73819.0,107.0
73828.0,101.0
73830.0,99.0
73834.0,95.0
73822.0,109.0
73845.0,86.0
73853.0,79.0
73832.0,102.0
73855.0,79.0
73841.0,94.0
73849.0,87.0
73856.0,81.0
73868.0,69.0
73877.0,62.0
73860.0,80.0
73513.0,452.0
73583.0,387.0
73587.0,389.0
73594.0,388.0
73879.0,118.0
73883.0,115.0
73847.0,152.0
73864.0,137.0
73862.0,140.0
73870.0,132.0
73887.0,115.0
73866.0,139.0
73872.0,133.0
73896.0,109.0
73873.0,134.0
73898.0,109.0
73875.0,133.0
73888.0,122.0
73902.0,108.0
73881.0,130.0
73890.0,123.0
73892.0,121.0
73905.0,111.0
73915.0,114.0
73919.0,111.0
73909.0,122.0
73911.0,120.0
73924.0,109.0
73921.0,113.0
73928.0,108.0
73922.0,116.0
73930.0,109.0
73934.0,107.0
73932.0,165.0
73938.0,159.0
73941.0,156.0
73945.0,155.0
73951.0,149.0
73956.0,144.0
73960.0,143.0
73962.0,141.0
73953.0,151.0
73968.0,137.0
73964.0,142.0
73966.0,140.0
73972.0,135.0
73987.0,121.0
73970.0,139.0
73981.0,129.0
73990.0,121.0
73977.0,135.0
73989.0,124.0
73973.0,141.0
73979.0,137.0
73985.0,131.0
74004.0,113.0
74002.0,116.0
73992.0,127.0
74007.0,113.0
74005.0,116.0
73994.0,128.0
73996.0,126.0
73998.0,127.0
74017.0,185.0
74019.0,183.0
74011.0,192.0
74028.0,176.0
74038.0,166.0
74015.0,191.0
74045.0,161.0
74032.0,175.0
74024.0,184.0
74039.0,170.0
74049.0,160.0
74026.0,186.0
74041.0,171.0
74055.0,157.0
74021.0,193.0
74051.0,163.0
74058.0,156.0
74036.0,180.0
74060.0,157.0
74072.0,145.0
74075.0,144.0
74081.0,138.0
74043.0,177.0
74089.0,133.0
74079.0,145.0
74109.0,115.0
74053.0,172.0
74094.0,132.0
74068.0,159.0
74113.0,114.0
74122.0,107.0
74056.0,174.0
74104.0,126.0
74107.0,125.0
74085.0,148.0
74100.0,133.0
74111.0,124.0
74117.0,118.0
74064.0,172.0
74119.0,118.0
74070.0,168.0
74124.0,114.0
74096.0,144.0
74138.0,102.0
74092.0,150.0
74128.0,114.0
74130.0,113.0
74141.0,103.0
74149.0,96.0
74134.0,112.0
74143.0,103.0
74115.0,132.0
74147.0,101.0
74139.0,111.0
74158.0,92.0
74162.0,88.0
74153.0,99.0
74175.0,78.0
74179.0,74.0
74132.0,123.0
74181.0,74.0
74183.0,72.0
74156.0,101.0
74185.0,72.0
74187.0,71.0
74160.0,165.0
74192.0,133.0
74168.0,158.0
74190.0,137.0
74194.0,134.0
74200.0,130.0
74166.0,165.0
74196.0,135.0
74207.0,125.0
74202.0,131.0
74172.0,162.0
74209.0,127.0
74177.0,160.0
74211.0,127.0
74198.0,143.0
74255.0,87.0
74206.0,137.0
74264.0,80.0
74260.0,85.0
74251.0,95.0
74256.0,91.0
74266.0,81.0
74262.0,87.0
74270.0,80.0
74272.0,78.0
74268.0,84.0
74273.0,81.0
74277.0,77.0
74279.0,76.0
74283.0,74.0
74285.0,73.0
74281.0,78.0
74289.0,71.0
74287.0,77.0
74294.0,71.0
74290.0,76.0
74292.0,78.0
74213.0,179.0
74217.0,181.0
74224.0,176.0
74228.0,176.0
74298.0,130.0
74351.0,79.0
74353.0,79.0
74356.0,77.0
74349.0,85.0
74355.0,81.0
74360.0,77.0
74358.0,80.0
74232.0,263.0
74236.0,268.0
74239.0,267.0
74243.0,270.0
74373.0,151.0
74362.0,164.0
74370.0,156.0
74379.0,147.0
74364.0,164.0
74389.0,139.0
74368.0,162.0
74372.0,159.0
74394.0,137.0
74377.0,155.0
74396.0,137.0
74383.0,151.0
74385.0,150.0
74400.0,135.0
74387.0,150.0
74392.0,145.0
74390.0,149.0
74398.0,141.0
74419.0,120.0
74426.0,115.0
74404.0,138.0
74407.0,135.0
74411.0,133.0
74417.0,128.0
74430.0,115.0
74436.0,111.0
74421.0,127.0
74406.0,143.0
74434.0,116.0
74443.0,107.0
74423.0,129.0
74449.0,103.0
74438.0,115.0
74428.0,126.0
74445.0,110.0
74458.0,97.0
74432.0,124.0
74460.0,97.0
74477.0,80.0
74415.0,144.0
74470.0,90.0
74492.0,68.0
74447.0,114.0
74245.0,347.0
74253.0,345.0
74300.0,303.0
74306.0,304.0
74451.0,167.0
74487.0,132.0
74472.0,148.0
74504.0,117.0
74496.0,126.0
74440.0,183.0
74507.0,116.0
74490.0,136.0
74511.0,116.0
74455.0,173.0
74473.0,155.0
74500.0,130.0
74466.0,165.0
74509.0,122.0
74483.0,149.0
74506.0,127.0
74479.0,155.0
74515.0,119.0
74502.0,134.0
74523.0,115.0
74517.0,122.0
74519.0,120.0
74534.0,107.0
74526.0,116.0
74530.0,112.0
74536.0,107.0
74540.0,104.0
74545.0,101.0
74555.0,91.0
74549.0,101.0
74558.0,92.0
74556.0,95.0
74553.0,103.0
74562.0,94.0
74566.0,92.0
74560.0,99.0
74572.0,87.0
74564.0,97.0
74573.0,88.0
74575.0,88.0
74577.0,86.0
74309.0,391.0
74313.0,390.0
74317.0,388.0
74579.0,141.0
74583.0,137.0
74568.0,153.0
74581.0,141.0
74590.0,132.0
74585.0,139.0
74594.0,131.0
74598.0,128.0
74604.0,124.0
74607.0,121.0
74589.0,141.0
74606.0,124.0
74611.0,119.0
74592.0,140.0
74609.0,124.0
74621.0,112.0
74596.0,139.0
74628.0,108.0
74632.0,104.0
74600.0,137.0
74615.0,124.0
74640.0,99.0
74630.0,110.0
74619.0,123.0
74638.0,104.0
74655.0,87.0
74641.0,103.0
74623.0,122.0
74660.0,85.0
74636.0,111.0
74653.0,94.0
74657.0,90.0
74670.0,79.0
74645.0,105.0
74672.0,78.0
74673.0,78.0
74649.0,103.0
74662.0,92.0
74666.0,92.0
74321.0,491.0
74324.0,490.0
74685.0,134.0
74326.0,494.0
74677.0,144.0
74681.0,141.0
74696.0,126.0
74687.0,137.0
74709.0,115.0
74332.0,493.0
74698.0,128.0
74668.0,159.0
74721.0,106.0
74692.0,137.0
74717.0,112.0
74726.0,103.0
74700.0,131.0
74719.0,112.0
74740.0,91.0
74730.0,103.0
74704.0,130.0
74747.0,87.0
74713.0,123.0
74736.0,100.0
74757.0,81.0
74728.0,111.0
74734.0,106.0
74753.0,87.0
74723.0,119.0
74751.0,92.0
74732.0,112.0
74770.0,74.0
74760.0,85.0
74741.0,106.0
74779.0,68.0
74792.0,58.0
74755.0,96.0
74762.0,89.0
74796.0,56.0
74745.0,108.0
74804.0,50.0
74749.0,106.0
74777.0,131.0
74787.0,123.0
74766.0,145.0
74772.0,140.0
74806.0,106.0
74781.0,132.0
74800.0,115.0
74802.0,113.0
74785.0,131.0
74807.0,111.0
74811.0,107.0
74798.0,121.0
74815.0,106.0
74789.0,133.0
74813.0,110.0
74824.0,99.0
74794.0,130.0
74823.0,102.0
74834.0,92.0
74334.0,593.0
74819.0,108.0
74830.0,97.0
74828.0,101.0
74338.0,594.0
74345.0,595.0
74838.0,117.0
74858.0,100.0
74836.0,123.0
74840.0,121.0
74843.0,118.0
74849.0,112.0
74847.0,116.0
74862.0,102.0
74857.0,109.0
74860.0,106.0
74853.0,114.0
74864.0,160.0
74875.0,149.0
74866.0,160.0
74885.0,142.0
74877.0,151.0
74870.0,160.0
74890.0,140.0
74896.0,135.0
74879.0,153.0
74894.0,139.0
74898.0,135.0
74889.0,146.0
74907.0,128.0
74904.0,133.0
