departed,travel_time
80089.0,211.0
80104.0,198.0
80026.0,278.0
80107.0,197.0
80058.0,249.0
80096.0,211.0
80116.0,194.0
80118.0,192.0
80042.0,269.0
80051.0,262.0
80120.0,194.0
80100.0,215.0
80109.0,208.0
80113.0,204.0
80124.0,193.0
80094.0,224.0
80111.0,209.0
80127.0,194.0
80131.0,193.0
80134.0,192.0
80151.0,176.0
80122.0,206.0
80138.0,190.0
80129.0,203.0
80145.0,188.0
80142.0,192.0
80136.0,199.0
80158.0,177.0
80143.0,194.0
80169.0,168.0
80183.0,156.0
80207.0,132.0
80125.0,215.0
80149.0,191.0
80153.0,189.0
80189.0,153.0
80192.0,151.0
80160.0,184.0
80167.0,178.0
80133.0,214.0
80140.0,209.0
80191.0,158.0
80196.0,158.0
80200.0,154.0
80156.0,199.0
80205.0,151.0
80185.0,173.0
80147.0,212.0
80211.0,148.0
80194.0,170.0
80216.0,149.0
80198.0,169.0
80220.0,148.0
80202.0,167.0
80218.0,151.0
80223.0,147.0
80222.0,149.0
80225.0,148.0
80227.0,148.0
80327.0,68.0
80321.0,75.0
80325.0,74.0
80330.0,69.0
80318.0,83.0
80340.0,61.0
80320.0,83.0
80336.0,152.0
80329.0,161.0
80352.0,138.0
80334.0,157.0
80345.0,147.0
80338.0,156.0
80356.0,139.0
80361.0,134.0
80343.0,153.0
80363.0,134.0
80385.0,113.0
80347.0,152.0
80349.0,150.0
80383.0,117.0
80350.0,151.0
80369.0,132.0
80367.0,136.0
80374.0,131.0
80376.0,129.0
80387.0,120.0
80399.0,110.0
80379.0,131.0
80390.0,122.0
80394.0,121.0
80405.0,120.0
80398.0,128.0
80403.0,125.0
80408.0,120.0
80407.0,123.0
80410.0,121.0
80412.0,121.0
80418.0,115.0
80416.0,119.0
80414.0,122.0
80421.0,115.0
80419.0,118.0
80427.0,111.0
80430.0,109.0
80423.0,117.0
80428.0,115.0
80438.0,105.0
80434.0,110.0
80432.0,113.0
80443.0,102.0
80447.0,98.0
80436.0,111.0
80445.0,103.0
80452.0,96.0
80439.0,110.0
80448.0,102.0
80474.0,77.0
80470.0,82.0
80479.0,73.0
80481.0,73.0
80483.0,71.0
80476.0,80.0
80492.0,64.0
80485.0,73.0
80487.0,71.0
80494.0,67.0
80497.0,81.0
80501.0,81.0
80510.0,75.0
80496.0,90.0
80505.0,83.0
80503.0,86.0
80499.0,92.0
80517.0,74.0
80508.0,85.0
80514.0,80.0
80521.0,73.0
80512.0,83.0
80516.0,81.0
80519.0,78.0
80525.0,72.0
80523.0,76.0
80526.0,75.0
80528.0,74.0
80530.0,73.0
80532.0,71.0
80536.0,69.0
80534.0,72.0
80537.0,70.0
80539.0,69.0
80563.0,48.0
80541.0,71.0
80546.0,66.0
80572.0,43.0
80565.0,51.0
80575.0,46.0
80577.0,47.0
80579.0,45.0
80581.0,45.0
80586.0,42.0
80570.0,59.0
80583.0,46.0
80574.0,57.0
80590.0,46.0
80595.0,179.0
80601.0,176.0
80604.0,175.0
80608.0,173.0
80606.0,180.0
80594.0,193.0
80612.0,176.0
80599.0,190.0
80610.0,179.0
80617.0,173.0
80623.0,167.0
80621.0,170.0
80614.0,178.0
80626.0,166.0
80637.0,156.0
80619.0,176.0
80630.0,165.0
80628.0,169.0
80634.0,163.0
80646.0,151.0
80632.0,167.0
80664.0,135.0
80641.0,161.0
80639.0,166.0
80663.0,142.0
80654.0,152.0
80677.0,129.0
80643.0,164.0
80673.0,135.0
80668.0,141.0
80652.0,158.0
80670.0,141.0
80697.0,114.0
80672.0,140.0
80679.0,134.0
80675.0,139.0
80683.0,133.0
80715.0,105.0
80684.0,142.0
80690.0,139.0
80693.0,136.0
80699.0,133.0
80703.0,129.0
80688.0,146.0
80695.0,139.0
80704.0,132.0
80708.0,128.0
80712.0,127.0
80722.0,117.0
80701.0,139.0
80717.0,124.0
80733.0,108.0
80710.0,132.0
80719.0,124.0
80721.0,122.0
80724.0,121.0
80730.0,115.0
80728.0,119.0
80732.0,116.0
80757.0,91.0
80762.0,88.0
80739.0,112.0
80768.0,83.0
80737.0,117.0
80766.0,90.0
80761.0,98.0
80773.0,86.0
80770.0,100.0
80777.0,98.0
80786.0,90.0
80781.0,96.0
80779.0,99.0
80782.0,97.0
80788.0,91.0
80793.0,87.0
80791.0,90.0
80797.0,84.0
80806.0,76.0
80801.0,83.0
80802.0,82.0
80234.0,707.0
80231.0,714.0
80278.0,670.0
80236.0,719.0
80298.0,665.0
80804.0,201.0
80815.0,190.0
80820.0,185.0
80853.0,154.0
80810.0,198.0
80811.0,197.0
80817.0,193.0
80813.0,198.0
80857.0,154.0
80824.0,189.0
80866.0,148.0
80822.0,193.0
80828.0,187.0
80868.0,148.0
80826.0,192.0
80835.0,184.0
80877.0,142.0
80833.0,187.0
80862.0,160.0
80855.0,168.0
80879.0,144.0
80869.0,156.0
80871.0,154.0
80873.0,154.0
80875.0,162.0
80882.0,162.0
80917.0,129.0
80880.0,170.0
80889.0,164.0
80893.0,160.0
80899.0,156.0
80884.0,172.0
80886.0,172.0
80888.0,170.0
80891.0,167.0
80904.0,156.0
80913.0,147.0
80895.0,166.0
80924.0,137.0
80900.0,163.0
80909.0,155.0
80933.0,131.0
80906.0,159.0
80908.0,157.0
80915.0,152.0
80967.0,100.0
80918.0,150.0
80975.0,94.0
80920.0,150.0
80926.0,144.0
80977.0,93.0
80922.0,150.0
80989.0,83.0
80931.0,142.0
80928.0,146.0
80960.0,115.0
80966.0,109.0
80958.0,119.0
80969.0,108.0
80971.0,109.0
80973.0,107.0
81004.0,76.0
80978.0,104.0
80993.0,89.0
80982.0,101.0
80986.0,99.0
80987.0,98.0
80991.0,96.0
80995.0,92.0
81006.0,81.0
80997.0,93.0
80998.0,92.0
81009.0,83.0
81002.0,98.0
81011.0,91.0
81016.0,87.0
81018.0,87.0
81015.0,93.0
81026.0,82.0
81020.0,90.0
81024.0,86.0
81033.0,77.0
81027.0,86.0
81031.0,83.0
81040.0,74.0
81029.0,88.0
81044.0,73.0
81036.0,84.0
81051.0,69.0
80280.0,920.0
80287.0,914.0
80291.0,915.0
81042.0,199.0
81047.0,195.0
81055.0,189.0
81038.0,207.0
81035.0,211.0
81046.0,202.0
81062.0,186.0
81080.0,168.0
81053.0,197.0
81082.0,168.0
81049.0,202.0
81098.0,154.0
81058.0,196.0
81087.0,167.0
81104.0,150.0
81093.0,163.0
81102.0,156.0
81107.0,151.0
81095.0,164.0
81100.0,161.0
81111.0,152.0
81118.0,148.0
81125.0,143.0
81109.0,162.0
81129.0,142.0
81113.0,160.0
81115.0,158.0
81136.0,138.0
81116.0,160.0
81140.0,136.0
81122.0,155.0
81133.0,145.0
81144.0,134.0
81124.0,157.0
81147.0,134.0
81134.0,148.0
81145.0,138.0
81151.0,132.0
81138.0,146.0
81153.0,132.0
81149.0,137.0
81142.0,147.0
81156.0,133.0
81154.0,137.0
81162.0,130.0
81178.0,116.0
81160.0,135.0
81185.0,111.0
81187.0,109.0
81191.0,106.0
81189.0,110.0
81194.0,105.0
81193.0,107.0
81196.0,105.0
81202.0,100.0
81209.0,94.0
81200.0,104.0
81205.0,99.0
81198.0,108.0
81203.0,103.0
81214.0,92.0
81220.0,88.0
81207.0,102.0
81211.0,98.0
81216.0,94.0
81213.0,98.0
81227.0,88.0
81223.0,95.0
81232.0,88.0
81238.0,83.0
81236.0,87.0
81222.0,102.0
81240.0,86.0
81242.0,85.0
81231.0,99.0
81245.0,85.0
81247.0,83.0
81249.0,83.0
81251.0,81.0
81256.0,76.0
81262.0,72.0
81263.0,71.0
81254.0,81.0
81258.0,79.0
81260.0,77.0
81267.0,72.0
81265.0,75.0
81269.0,73.0
81274.0,68.0
81271.0,72.0
81276.0,68.0
81280.0,65.0
81305.0,44.0
81303.0,47.0
81294.0,58.0
81296.0,62.0
81307.0,51.0
81320.0,153.0
81312.0,163.0
81318.0,160.0
81316.0,164.0
81311.0,170.0
81281.0,206.0
81321.0,168.0
81330.0,162.0
81332.0,160.0
81323.0,171.0
81334.0,161.0
81336.0,159.0
81327.0,169.0
81340.0,158.0
81343.0,156.0
81338.0,162.0
81345.0,155.0
81352.0,149.0
81349.0,153.0
81347.0,156.0
81360.0,143.0
81354.0,151.0
81356.0,149.0
81358.0,147.0
81363.0,145.0
81365.0,143.0
81370.0,140.0
81374.0,137.0
81376.0,135.0
81390.0,122.0
81369.0,144.0
81379.0,134.0
81392.0,123.0
81381.0,135.0
81396.0,121.0
81403.0,114.0
81394.0,124.0
81399.0,120.0
81407.0,113.0
81416.0,104.0
81409.0,113.0
81414.0,111.0
81398.0,130.0
81410.0,119.0
81401.0,129.0
81418.0,115.0
81421.0,114.0
81427.0,110.0
81436.0,102.0
81430.0,110.0
81434.0,108.0
81439.0,103.0
81423.0,120.0
81443.0,102.0
81429.0,117.0
81447.0,100.0
81458.0,89.0
81432.0,116.0
81450.0,98.0
81452.0,97.0
81438.0,112.0
81461.0,90.0
81456.0,96.0
81445.0,108.0
81470.0,83.0
81459.0,95.0
81487.0,67.0
81454.0,101.0
81467.0,89.0
81496.0,60.0
81465.0,93.0
81476.0,83.0
81503.0,56.0
81485.0,75.0
81494.0,67.0
81488.0,74.0
81505.0,58.0
81501.0,64.0
81510.0,55.0
81512.0,54.0
81521.0,46.0
81497.0,71.0
81516.0,52.0
81527.0,46.0
81519.0,55.0
81523.0,54.0
81525.0,52.0
81530.0,47.0
81539.0,46.0
81537.0,49.0
81534.0,62.0
81545.0,171.0
81543.0,177.0
81548.0,174.0
81550.0,172.0
81561.0,161.0
81565.0,160.0
81559.0,168.0
81576.0,151.0
81554.0,174.0
81557.0,172.0
81579.0,150.0
81572.0,158.0
81585.0,147.0
81568.0,165.0
81581.0,155.0
81590.0,146.0
81594.0,142.0
81570.0,168.0
81583.0,155.0
81597.0,141.0
81603.0,137.0
81605.0,135.0
81588.0,154.0
81612.0,130.0
81614.0,129.0
81592.0,152.0
81599.0,147.0
81617.0,129.0
81626.0,120.0
81619.0,129.0
81628.0,120.0
81621.0,129.0
81623.0,127.0
81630.0,122.0
81635.0,117.0
81632.0,121.0
81634.0,122.0
81637.0,119.0
81652.0,105.0
81641.0,206.0
81639.0,210.0
81644.0,207.0
81650.0,202.0
81659.0,195.0
81646.0,210.0
81663.0,194.0
81657.0,202.0
81661.0,199.0
81666.0,194.0
81654.0,207.0
81664.0,199.0
81670.0,193.0
81668.0,196.0
81677.0,188.0
81674.0,192.0
81683.0,185.0
81672.0,197.0
81681.0,189.0
81684.0,187.0
81688.0,183.0
81692.0,181.0
81708.0,166.0
81690.0,185.0
81697.0,179.0
81721.0,155.0
81710.0,168.0
81723.0,155.0
81713.0,167.0
81715.0,166.0
81719.0,162.0
81717.0,167.0
81726.0,160.0
81724.0,164.0
81732.0,156.0
81728.0,161.0
81730.0,160.0
81735.0,155.0
81739.0,154.0
81752.0,144.0
81761.0,137.0
81741.0,159.0
81748.0,154.0
81764.0,138.0
81737.0,168.0
81753.0,152.0
81768.0,137.0
81759.0,148.0
81746.0,162.0
81772.0,136.0
81773.0,137.0
81779.0,131.0
81777.0,135.0
81801.0,111.0
81750.0,164.0
81792.0,123.0
81806.0,109.0
81810.0,107.0
81808.0,111.0
81757.0,163.0
81817.0,103.0
81815.0,107.0
81821.0,101.0
81826.0,96.0
81830.0,94.0
81831.0,95.0
81842.0,84.0
81788.0,140.0
81822.0,106.0
81784.0,145.0
81835.0,94.0
81770.0,160.0
81846.0,85.0
81841.0,91.0
81799.0,134.0
81813.0,120.0
81850.0,83.0
81844.0,90.0
81828.0,107.0
81853.0,83.0
81848.0,89.0
81851.0,88.0
81855.0,86.0
81860.0,81.0
81857.0,85.0
81859.0,85.0
81864.0,80.0
81862.0,86.0
81866.0,82.0
81870.0,81.0
81839.0,113.0
81873.0,79.0
81875.0,77.0
81871.0,82.0
81884.0,70.0
81877.0,78.0
81882.0,73.0
81897.0,60.0
81899.0,58.0
81911.0,46.0
81902.0,57.0
81906.0,54.0
81908.0,53.0
81915.0,46.0
81917.0,46.0
81919.0,142.0
81924.0,138.0
81920.0,146.0
81926.0,151.0
81928.0,150.0
81931.0,149.0
81929.0,152.0
81933.0,149.0
81935.0,148.0
81939.0,145.0
81940.0,145.0
81942.0,145.0
81957.0,130.0
81953.0,135.0
81946.0,143.0
81969.0,120.0
81960.0,130.0
81951.0,141.0
81958.0,134.0
81966.0,126.0
81955.0,139.0
81973.0,121.0
81977.0,118.0
81982.0,114.0
81962.0,136.0
81991.0,107.0
81968.0,132.0
81980.0,120.0
81997.0,103.0
81975.0,127.0
82007.0,95.0
82000.0,103.0
81998.0,107.0
82006.0,99.0
82002.0,105.0
82009.0,98.0
82018.0,90.0
82015.0,94.0
82011.0,99.0
82013.0,104.0
82022.0,101.0
82020.0,105.0
82024.0,102.0
82026.0,101.0
82027.0,101.0
82029.0,101.0
82037.0,93.0
82044.0,200.0
82038.0,208.0
82056.0,191.0
82035.0,213.0
82046.0,202.0
82042.0,208.0
82060.0,190.0
82040.0,212.0
82049.0,203.0
82053.0,202.0
82055.0,200.0
82066.0,189.0
82071.0,187.0
82064.0,196.0
82075.0,185.0
82069.0,192.0
82082.0,180.0
82080.0,183.0
82073.0,191.0
82104.0,161.0
82089.0,177.0
82096.0,170.0
82091.0,176.0
82095.0,174.0
82100.0,169.0
82105.0,164.0
82102.0,170.0
82109.0,164.0
82113.0,160.0
82107.0,168.0
82116.0,171.0
82118.0,171.0
82120.0,170.0
82124.0,166.0
82115.0,176.0
82133.0,159.0
82138.0,156.0
82142.0,154.0
82122.0,177.0
82149.0,150.0
82131.0,170.0
82153.0,149.0
82144.0,159.0
82204.0,100.0
82145.0,160.0
82164.0,141.0
82156.0,151.0
82155.0,153.0
82158.0,152.0
82167.0,146.0
82187.0,126.0
82162.0,152.0
82169.0,147.0
82189.0,127.0
82176.0,142.0
82194.0,124.0
82147.0,172.0
82129.0,192.0
82193.0,128.0
82184.0,138.0
82196.0,127.0
82202.0,121.0
82151.0,253.0
82207.0,198.0
82173.0,234.0
82211.0,196.0
82191.0,217.0
82200.0,210.0
82214.0,196.0
82213.0,199.0
82216.0,198.0
82218.0,196.0
82220.0,194.0
82223.0,194.0
82227.0,193.0
82222.0,199.0
82231.0,191.0
82229.0,195.0
82234.0,190.0
82238.0,190.0
82240.0,188.0
82233.0,197.0
82242.0,188.0
82243.0,187.0
82225.0,207.0
82247.0,186.0
82251.0,182.0
82236.0,198.0
82253.0,182.0
82254.0,181.0
82263.0,172.0
82274.0,165.0
82265.0,176.0
82298.0,144.0
82303.0,139.0
82258.0,185.0
82287.0,156.0
82262.0,184.0
82294.0,152.0
82272.0,176.0
82267.0,184.0
82325.0,126.0
82305.0,148.0
82309.0,146.0
82314.0,143.0
82300.0,160.0
82318.0,142.0
82307.0,155.0
82311.0,151.0
82316.0,146.0
82321.0,141.0
82329.0,135.0
82320.0,145.0
82334.0,133.0
82331.0,139.0
82336.0,134.0
82338.0,133.0
82351.0,120.0
82343.0,129.0
82327.0,146.0
82345.0,128.0
82352.0,123.0
82383.0,93.0
82349.0,129.0
82340.0,221.0
82380.0,182.0
82354.0,209.0
82390.0,173.0
82360.0,204.0
82361.0,205.0
82398.0,171.0
82407.0,163.0
82389.0,182.0
82403.0,169.0
82400.0,173.0
82385.0,190.0
82410.0,167.0
82394.0,184.0
82414.0,167.0
82409.0,177.0
82425.0,163.0
82405.0,184.0
82412.0,179.0
82429.0,162.0
82418.0,174.0
82416.0,179.0
82423.0,173.0
82436.0,162.0
82445.0,153.0
82459.0,141.0
82421.0,180.0
82463.0,139.0
82452.0,151.0
82449.0,155.0
82434.0,171.0
82439.0,166.0
82467.0,138.0
82447.0,160.0
82483.0,124.0
82432.0,176.0
82488.0,121.0
82454.0,156.0
82450.0,162.0
82458.0,154.0
82494.0,118.0
82461.0,154.0
82468.0,147.0
82499.0,117.0
82481.0,136.0
82492.0,125.0
82498.0,122.0
82501.0,119.0
82503.0,120.0
82510.0,115.0
82514.0,114.0
82518.0,112.0
82521.0,109.0
82507.0,125.0
82525.0,108.0
82508.0,126.0
82523.0,111.0
82528.0,107.0
82512.0,124.0
82532.0,105.0
82519.0,119.0
82530.0,109.0
82516.0,124.0
82527.0,114.0
82536.0,106.0
82537.0,105.0
82534.0,110.0
82547.0,97.0
82541.0,104.0
82543.0,104.0
82545.0,102.0
82572.0,75.0
82554.0,95.0
82556.0,93.0
82574.0,77.0
82583.0,68.0
82577.0,75.0
82585.0,70.0
82586.0,69.0
82592.0,65.0
82594.0,63.0
82581.0,77.0
82596.0,63.0
82599.0,61.0
82601.0,59.0
82608.0,54.0
82610.0,52.0
82603.0,60.0
82614.0,50.0
82612.0,53.0
82623.0,181.0
82619.0,186.0
82628.0,178.0
82621.0,186.0
82625.0,182.0
82626.0,183.0
82635.0,174.0
82639.0,172.0
82630.0,182.0
82632.0,180.0
82634.0,180.0
82637.0,177.0
82648.0,166.0
82641.0,176.0
82643.0,174.0
82657.0,161.0
82645.0,174.0
82652.0,168.0
82661.0,159.0
82650.0,172.0
82654.0,168.0
82659.0,166.0
82663.0,162.0
82665.0,160.0
82686.0,140.0
82666.0,162.0
82670.0,158.0
82692.0,136.0
82690.0,139.0
82697.0,133.0
82701.0,130.0
82699.0,133.0
82703.0,129.0
82710.0,124.0
82706.0,130.0
82715.0,122.0
82712.0,127.0
82717.0,122.0
82721.0,121.0
82723.0,119.0
82724.0,121.0
82728.0,120.0
82714.0,136.0
82732.0,213.0
82719.0,230.0
82726.0,223.0
82730.0,219.0
82737.0,214.0
82735.0,217.0
82739.0,213.0
82744.0,209.0
82733.0,224.0
82741.0,216.0
82743.0,216.0
82748.0,211.0
82746.0,216.0
82752.0,210.0
82750.0,213.0
82755.0,211.0
82753.0,214.0
82761.0,207.0
82781.0,187.0
82786.0,182.0
82757.0,212.0
82793.0,177.0
82784.0,187.0
82792.0,180.0
82795.0,178.0
82797.0,178.0
82802.0,175.0
82805.0,175.0
82811.0,173.0
82807.0,180.0
82816.0,171.0
82814.0,175.0
82799.0,191.0
82820.0,170.0
82821.0,171.0
82823.0,169.0
82825.0,169.0
82827.0,167.0
82834.0,163.0
82829.0,169.0
82838.0,162.0
82831.0,170.0
82840.0,163.0
82841.0,162.0
82890.0,113.0
82851.0,154.0
82847.0,159.0
82852.0,156.0
82854.0,154.0
82898.0,110.0
82856.0,155.0
82876.0,135.0
82832.0,181.0
82880.0,133.0
82885.0,129.0
82836.0,180.0
82861.0,155.0
82892.0,124.0
82843.0,175.0
82887.0,131.0
82901.0,118.0
82860.0,162.0
82889.0,133.0
82845.0,178.0
82896.0,128.0
82878.0,147.0
82905.0,120.0
82894.0,133.0
82907.0,124.0
82912.0,120.0
82914.0,119.0
82903.0,131.0
82921.0,115.0
82930.0,107.0
82925.0,113.0
82938.0,101.0
82909.0,131.0
82929.0,111.0
82941.0,100.0
82932.0,110.0
82919.0,125.0
82936.0,108.0
82945.0,99.0
82918.0,128.0
82939.0,108.0
82949.0,98.0
82923.0,125.0
82943.0,106.0
82954.0,95.0
82927.0,124.0
82947.0,105.0
82934.0,119.0
82974.0,211.0
82985.0,202.0
82956.0,233.0
82992.0,197.0
82999.0,192.0
82981.0,211.0
82976.0,218.0
83010.0,184.0
82983.0,212.0
82979.0,218.0
83003.0,194.0
83016.0,181.0
83005.0,194.0
83019.0,181.0
83021.0,179.0
82990.0,212.0
82996.0,206.0
83027.0,175.0
83014.0,189.0
83028.0,176.0
83025.0,180.0
83023.0,183.0
83034.0,173.0
83032.0,176.0
83066.0,143.0
83037.0,173.0
83072.0,140.0
83081.0,131.0
83070.0,143.0
83076.0,139.0
83079.0,136.0
83039.0,177.0
83083.0,134.0
83088.0,129.0
83085.0,137.0
83092.0,131.0
83096.0,130.0
83110.0,116.0
83094.0,140.0
83161.0,74.0
83101.0,135.0
83099.0,138.0
83103.0,135.0
83106.0,132.0
83105.0,134.0
83108.0,226.0
83114.0,220.0
83112.0,224.0
83123.0,214.0
83121.0,218.0
83119.0,221.0
83125.0,216.0
83117.0,225.0
83126.0,218.0
83179.0,165.0
83128.0,217.0
83137.0,209.0
83130.0,217.0
83134.0,214.0
83135.0,213.0
83141.0,210.0
83143.0,208.0
83166.0,187.0
83168.0,185.0
83163.0,191.0
83183.0,172.0
83174.0,184.0
83172.0,187.0
83190.0,172.0
83186.0,178.0
83132.0,234.0
83195.0,172.0
83206.0,163.0
83181.0,192.0
83210.0,163.0
83192.0,182.0
83214.0,161.0
83197.0,181.0
83217.0,161.0
83199.0,181.0
83224.0,157.0
83204.0,178.0
83228.0,158.0
83277.0,110.0
83233.0,156.0
83219.0,172.0
83237.0,154.0
83259.0,134.0
83221.0,173.0
83201.0,194.0
83235.0,161.0
83263.0,133.0
83215.0,183.0
83241.0,157.0
83266.0,133.0
83275.0,126.0
83223.0,179.0
83246.0,156.0
83279.0,124.0
83232.0,172.0
83239.0,166.0
83255.0,150.0
83268.0,139.0
83297.0,111.0
83273.0,136.0
83270.0,140.0
83284.0,127.0
83281.0,131.0
83244.0,169.0
83261.0,153.0
83290.0,124.0
83288.0,129.0
83299.0,119.0
83293.0,126.0
83292.0,128.0
83301.0,120.0
83295.0,127.0
83304.0,120.0
83310.0,115.0
83312.0,114.0
83313.0,113.0
83317.0,111.0
83319.0,109.0
83321.0,110.0
83322.0,109.0
83326.0,107.0
83315.0,119.0
83308.0,127.0
83324.0,112.0
83331.0,105.0
83339.0,97.0
83328.0,111.0
83333.0,108.0
83355.0,227.0
83364.0,221.0
83337.0,250.0
83370.0,217.0
83366.0,223.0
83371.0,219.0
83375.0,216.0
83377.0,215.0
83386.0,206.0
83382.0,211.0
83393.0,202.0
83395.0,200.0
83380.0,216.0
83388.0,209.0
83399.0,199.0
83400.0,199.0
83406.0,195.0
83404.0,198.0
83410.0,193.0
83411.0,193.0
83420.0,184.0
83415.0,191.0
83428.0,178.0
83419.0,188.0
83455.0,152.0
83413.0,197.0
83464.0,146.0
83457.0,154.0
83473.0,138.0
83426.0,186.0
83462.0,152.0
83478.0,136.0
83469.0,148.0
83475.0,144.0
83468.0,152.0
83480.0,141.0
83471.0,151.0
83495.0,128.0
83484.0,148.0
83486.0,148.0
83489.0,145.0
83493.0,144.0
83497.0,140.0
83515.0,123.0
83488.0,151.0
83506.0,134.0
83511.0,129.0
83504.0,137.0
83509.0,133.0
83502.0,142.0
83513.0,131.0
83518.0,126.0
83564.0,81.0
83526.0,120.0
83517.0,130.0
83508.0,142.0
83520.0,130.0
83537.0,113.0
83524.0,128.0
83573.0,79.0
83577.0,76.0
83527.0,127.0
83533.0,121.0
83582.0,73.0
83593.0,63.0
83500.0,157.0
83557.0,100.0
83567.0,91.0
83602.0,170.0
83586.0,188.0
83522.0,253.0
83571.0,204.0
83600.0,178.0
83566.0,213.0
83606.0,174.0
83529.0,252.0
83604.0,177.0
83607.0,175.0
83575.0,208.0
83611.0,174.0
83613.0,172.0
83589.0,197.0
83616.0,171.0
83595.0,194.0
83622.0,168.0
83598.0,193.0
83631.0,160.0
83620.0,172.0
83629.0,163.0
83626.0,168.0
83636.0,159.0
83640.0,155.0
83635.0,162.0
83627.0,171.0
83642.0,158.0
83644.0,156.0
83647.0,161.0
83716.0,95.0
83645.0,167.0
83651.0,163.0
83658.0,158.0
83665.0,152.0
83655.0,164.0
83649.0,172.0
83660.0,161.0
83669.0,153.0
83662.0,161.0
83664.0,159.0
83673.0,152.0
83675.0,151.0
83676.0,151.0
83680.0,147.0
83684.0,145.0
83685.0,144.0
83678.0,153.0
83689.0,143.0
83722.0,112.0
83729.0,105.0
83682.0,154.0
83694.0,142.0
83736.0,101.0
83691.0,148.0
83693.0,146.0
83702.0,137.0
83700.0,141.0
83724.0,118.0
83720.0,124.0
83734.0,110.0
83713.0,132.0
83733.0,113.0
83725.0,122.0
83731.0,118.0
83740.0,109.0
83743.0,109.0
83747.0,107.0
83751.0,198.0
83742.0,209.0
83754.0,198.0
83758.0,195.0
83745.0,210.0
83767.0,189.0
83756.0,201.0
83771.0,186.0
83762.0,196.0
83778.0,181.0
83774.0,186.0
83785.0,176.0
83791.0,174.0
83782.0,184.0
83765.0,202.0
83811.0,156.0
83769.0,199.0
83780.0,188.0
83773.0,197.0
83798.0,173.0
83776.0,196.0
83783.0,190.0
83816.0,158.0
83818.0,156.0
83796.0,179.0
83820.0,156.0
83789.0,188.0
83822.0,156.0
83823.0,156.0
83812.0,169.0
83831.0,150.0
83827.0,155.0
83834.0,156.0
83838.0,154.0
83840.0,152.0
83841.0,151.0
83845.0,150.0
83849.0,146.0
83847.0,150.0
83851.0,148.0
83856.0,143.0
83883.0,116.0
83843.0,157.0
83854.0,147.0
83863.0,138.0
83852.0,150.0
83860.0,143.0
83867.0,136.0
83858.0,146.0
83871.0,135.0
83865.0,142.0
83878.0,131.0
83869.0,141.0
83881.0,130.0
83872.0,140.0
83874.0,138.0
83916.0,97.0
83861.0,153.0
83876.0,138.0
83905.0,112.0
83907.0,110.0
83920.0,97.0
83914.0,105.0
83925.0,94.0
83923.0,98.0
83918.0,104.0
83921.0,101.0
83934.0,92.0
83938.0,88.0
83929.0,101.0
83949.0,81.0
83927.0,105.0
83930.0,102.0
83932.0,100.0
83936.0,99.0
83945.0,92.0
83950.0,90.0
83952.0,88.0
83959.0,83.0
83956.0,87.0
83940.0,105.0
83958.0,87.0
83963.0,82.0
83954.0,92.0
83947.0,100.0
83967.0,80.0
83961.0,87.0
83969.0,80.0
83970.0,79.0
83965.0,85.0
83972.0,80.0
83983.0,69.0
83978.0,76.0
83979.0,75.0
83998.0,56.0
84008.0,47.0
84003.0,54.0
83999.0,59.0
84005.0,54.0
84010.0,49.0
84007.0,55.0
84014.0,48.0
84012.0,53.0
84016.0,51.0
84018.0,165.0
84021.0,162.0
84023.0,171.0
84025.0,171.0
84028.0,169.0
84043.0,155.0
84047.0,153.0
84052.0,149.0
84032.0,170.0
84056.0,148.0
84030.0,176.0
84059.0,148.0
84038.0,170.0
84045.0,164.0
84034.0,176.0
84063.0,147.0
84057.0,154.0
84079.0,133.0
84039.0,174.0
84065.0,148.0
84094.0,121.0
84050.0,166.0
84067.0,150.0
84054.0,164.0
84101.0,117.0
84072.0,147.0
84061.0,159.0
84070.0,153.0
84092.0,131.0
84097.0,127.0
84068.0,157.0
84106.0,120.0
84117.0,109.0
84099.0,129.0
84112.0,117.0
84105.0,125.0
84116.0,115.0
84110.0,122.0
84123.0,115.0
84126.0,115.0
84130.0,112.0
84128.0,116.0
84136.0,111.0
84139.0,108.0
84121.0,128.0
84143.0,106.0
84132.0,118.0
84134.0,118.0
84148.0,104.0
84159.0,94.0
84137.0,117.0
84145.0,109.0
84150.0,104.0
84163.0,93.0
84152.0,105.0
84154.0,103.0
84155.0,104.0
84165.0,96.0
84175.0,86.0
84168.0,94.0
84177.0,86.0
84185.0,78.0
84172.0,93.0
84188.0,78.0
84203.0,63.0
84183.0,84.0
84197.0,70.0
84199.0,69.0
84194.0,75.0
84208.0,62.0
84210.0,61.0
84201.0,71.0
84204.0,71.0
84226.0,190.0
84237.0,180.0
84214.0,207.0
84241.0,181.0
84215.0,208.0
84223.0,201.0
84250.0,174.0
84219.0,206.0
84253.0,173.0
84230.0,197.0
84228.0,200.0
84263.0,165.0
84235.0,195.0
84244.0,187.0
84264.0,167.0
84243.0,190.0
84239.0,195.0
84272.0,163.0
84252.0,184.0
84248.0,190.0
84286.0,152.0
84297.0,141.0
84259.0,180.0
84257.0,183.0
84268.0,173.0
84308.0,133.0
84273.0,170.0
84266.0,179.0
84293.0,152.0
84288.0,159.0
84299.0,149.0
84292.0,158.0
84303.0,148.0
84304.0,148.0
84306.0,149.0
84312.0,146.0
84341.0,117.0
84315.0,145.0
84321.0,142.0
84324.0,139.0
