departed,travel_time
78988.0,125.0
79006.0,108.0
79003.0,112.0
79021.0,94.0
79018.0,99.0
79008.0,110.0
79023.0,96.0
79014.0,106.0
79027.0,93.0
79033.0,88.0
79038.0,84.0
79031.0,93.0
79016.0,109.0
79025.0,104.0
79036.0,101.0
79040.0,97.0
79046.0,93.0
79053.0,89.0
79044.0,100.0
79057.0,87.0
79061.0,83.0
79066.0,80.0
79051.0,97.0
79068.0,80.0
79074.0,75.0
79055.0,95.0
79070.0,80.0
79087.0,64.0
79064.0,88.0
79059.0,94.0
79072.0,82.0
79076.0,78.0
79081.0,74.0
79079.0,78.0
79085.0,72.0
79091.0,66.0
79096.0,62.0
79094.0,65.0
79089.0,71.0
79109.0,51.0
79111.0,51.0
79098.0,66.0
79117.0,47.0
79115.0,50.0
79113.0,53.0
79121.0,49.0
79124.0,48.0
79126.0,46.0
79119.0,55.0
79130.0,45.0
79132.0,44.0
79134.0,51.0
79139.0,144.0
79145.0,141.0
79149.0,137.0
79151.0,137.0
79136.0,153.0
79156.0,133.0
79154.0,137.0
79143.0,150.0
79158.0,135.0
79173.0,121.0
79160.0,135.0
79162.0,134.0
79171.0,127.0
79177.0,121.0
79166.0,133.0
79164.0,136.0
79175.0,127.0
79179.0,123.0
79169.0,135.0
79184.0,120.0
79190.0,114.0
79182.0,124.0
79188.0,118.0
79205.0,102.0
79186.0,123.0
79192.0,117.0
79207.0,103.0
79197.0,115.0
79212.0,100.0
79216.0,99.0
79220.0,95.0
79214.0,103.0
79211.0,107.0
79227.0,93.0
79218.0,103.0
79221.0,100.0
79225.0,97.0
79229.0,101.0
79232.0,101.0
79234.0,101.0
79245.0,92.0
79240.0,98.0
79247.0,92.0
79249.0,91.0
79238.0,103.0
79254.0,88.0
79241.0,102.0
79258.0,86.0
79251.0,94.0
79256.0,90.0
79261.0,86.0
79263.0,84.0
79260.0,88.0
79267.0,81.0
79265.0,84.0
79270.0,80.0
79276.0,75.0
79278.0,74.0
79269.0,84.0
79301.0,53.0
79281.0,74.0
79287.0,69.0
79310.0,46.0
79274.0,84.0
79289.0,69.0
79314.0,46.0
79303.0,58.0
79309.0,52.0
79312.0,51.0
79318.0,51.0
79323.0,48.0
79327.0,45.0
79325.0,50.0
79316.0,62.0
79332.0,147.0
79330.0,155.0
79338.0,149.0
79336.0,153.0
79347.0,143.0
79334.0,157.0
79349.0,143.0
79343.0,150.0
79350.0,144.0
79363.0,131.0
79345.0,150.0
79354.0,142.0
79359.0,139.0
79370.0,128.0
79358.0,141.0
79372.0,128.0
79365.0,136.0
79374.0,128.0
79381.0,121.0
79361.0,142.0
79378.0,126.0
79401.0,104.0
79367.0,139.0
79383.0,124.0
79408.0,100.0
79376.0,133.0
79417.0,93.0
79387.0,124.0
79398.0,113.0
79403.0,110.0
79414.0,99.0
79423.0,90.0
79407.0,109.0
79421.0,95.0
79412.0,106.0
79419.0,100.0
79425.0,95.0
79428.0,96.0
79436.0,88.0
79434.0,95.0
79443.0,87.0
79430.0,103.0
79447.0,86.0
79439.0,95.0
79452.0,83.0
79454.0,82.0
79441.0,96.0
79456.0,81.0
79457.0,81.0
79461.0,78.0
79463.0,78.0
79465.0,76.0
79468.0,73.0
79470.0,74.0
79479.0,67.0
79472.0,75.0
79476.0,71.0
79483.0,65.0
79474.0,75.0
79477.0,73.0
79481.0,70.0
79492.0,60.0
79501.0,51.0
79496.0,58.0
79497.0,57.0
79490.0,65.0
79499.0,58.0
79503.0,54.0
79505.0,53.0
79506.0,54.0
79508.0,55.0
79510.0,53.0
79515.0,49.0
79514.0,51.0
79525.0,42.0
79519.0,49.0
79521.0,49.0
79528.0,42.0
79523.0,48.0
79526.0,47.0
79532.0,163.0
79530.0,169.0
79537.0,163.0
79541.0,161.0
79545.0,159.0
79550.0,155.0
79554.0,151.0
79543.0,164.0
79568.0,140.0
79539.0,170.0
79535.0,175.0
79561.0,150.0
79548.0,164.0
79559.0,153.0
79557.0,157.0
79575.0,139.0
79552.0,163.0
79563.0,152.0
79572.0,145.0
79564.0,154.0
79579.0,139.0
79574.0,145.0
79588.0,132.0
79570.0,151.0
79586.0,136.0
79606.0,116.0
79581.0,142.0
79612.0,112.0
79597.0,128.0
79603.0,122.0
79601.0,126.0
79610.0,117.0
79621.0,108.0
79614.0,116.0
79615.0,115.0
79619.0,111.0
79623.0,109.0
79617.0,116.0
79626.0,109.0
79628.0,114.0
79635.0,109.0
79644.0,102.0
79630.0,117.0
79641.0,106.0
79670.0,79.0
79632.0,118.0
79637.0,115.0
79643.0,111.0
79639.0,117.0
79648.0,109.0
79657.0,100.0
79650.0,108.0
79659.0,99.0
79668.0,91.0
79653.0,108.0
79661.0,101.0
79664.0,174.0
79672.0,166.0
79673.0,168.0
79675.0,168.0
79686.0,157.0
79677.0,168.0
79682.0,163.0
79699.0,146.0
79692.0,156.0
79701.0,147.0
79706.0,143.0
79681.0,169.0
79695.0,157.0
79715.0,137.0
79702.0,152.0
79710.0,144.0
79717.0,138.0
79719.0,136.0
79713.0,146.0
79722.0,139.0
79724.0,138.0
79726.0,139.0
79730.0,137.0
79735.0,135.0
79764.0,108.0
79742.0,132.0
79733.0,143.0
79737.0,140.0
79748.0,129.0
79739.0,140.0
79750.0,130.0
79755.0,125.0
79759.0,122.0
79753.0,129.0
79762.0,122.0
79771.0,114.0
79741.0,145.0
79766.0,120.0
79779.0,108.0
79746.0,143.0
79770.0,119.0
79799.0,90.0
79797.0,94.0
79751.0,141.0
79780.0,112.0
79768.0,126.0
79793.0,101.0
79775.0,121.0
79811.0,87.0
79784.0,115.0
79813.0,86.0
79804.0,97.0
79808.0,96.0
79819.0,92.0
79815.0,100.0
79822.0,96.0
79826.0,92.0
79828.0,93.0
79833.0,88.0
79824.0,98.0
79839.0,84.0
79844.0,79.0
79829.0,95.0
79842.0,84.0
79855.0,71.0
79835.0,92.0
79857.0,71.0
79864.0,64.0
79846.0,83.0
79868.0,62.0
79851.0,80.0
79862.0,70.0
79877.0,55.0
79866.0,68.0
79873.0,62.0
79871.0,65.0
79875.0,64.0
79882.0,59.0
79893.0,52.0
79897.0,51.0
79898.0,53.0
79906.0,48.0
79891.0,64.0
79880.0,77.0
79895.0,63.0
79902.0,56.0
79908.0,154.0
79904.0,160.0
79913.0,153.0
79911.0,158.0
79918.0,153.0
79920.0,154.0
79924.0,153.0
79927.0,153.0
79933.0,149.0
79917.0,168.0
79937.0,148.0
79926.0,160.0
79922.0,165.0
79944.0,145.0
79931.0,159.0
79935.0,155.0
79949.0,142.0
79938.0,155.0
79940.0,153.0
79960.0,134.0
79951.0,144.0
79986.0,110.0
79942.0,155.0
79955.0,142.0
79946.0,153.0
79958.0,141.0
79991.0,109.0
79953.0,148.0
79957.0,146.0
79998.0,105.0
79962.0,142.0
79966.0,139.0
80006.0,99.0
79995.0,111.0
79967.0,140.0
79993.0,115.0
80009.0,100.0
80000.0,110.0
80004.0,107.0
80011.0,103.0
80013.0,103.0
80015.0,103.0
80016.0,105.0
80018.0,104.0
80024.0,99.0
80020.0,106.0
80029.0,98.0
80022.0,107.0
80033.0,96.0
80038.0,179.0
80040.0,180.0
80036.0,185.0
80042.0,179.0
80044.0,179.0
80055.0,168.0
80047.0,178.0
80053.0,172.0
80064.0,161.0
80058.0,170.0
80076.0,152.0
80060.0,170.0
80071.0,160.0
80084.0,149.0
80087.0,146.0
80065.0,169.0
80093.0,142.0
80069.0,167.0
80091.0,145.0
80085.0,153.0
80094.0,144.0
80075.0,164.0
80100.0,141.0
80102.0,139.0
80082.0,160.0
80111.0,131.0
80104.0,139.0
80096.0,148.0
80089.0,156.0
80107.0,140.0
80105.0,146.0
80116.0,136.0
80113.0,141.0
80120.0,137.0
80124.0,135.0
80122.0,139.0
80127.0,134.0
80125.0,139.0
80129.0,135.0
80131.0,133.0
80134.0,132.0
80133.0,134.0
80136.0,133.0
80142.0,127.0
80187.0,82.0
80140.0,131.0
80149.0,122.0
80153.0,119.0
80143.0,131.0
80145.0,129.0
80162.0,113.0
80147.0,129.0
80158.0,119.0
80151.0,127.0
80169.0,109.0
80182.0,98.0
80156.0,125.0
80160.0,122.0
80171.0,112.0
80191.0,92.0
80194.0,91.0
80200.0,85.0
80203.0,84.0
80198.0,90.0
80180.0,109.0
80196.0,95.0
80209.0,82.0
80214.0,79.0
80207.0,87.0
80218.0,78.0
80222.0,77.0
80227.0,76.0
80211.0,96.0
80220.0,89.0
80231.0,79.0
80240.0,71.0
80245.0,66.0
80225.0,87.0
80236.0,76.0
80234.0,79.0
80229.0,85.0
80238.0,76.0
80249.0,66.0
80252.0,65.0
80247.0,71.0
80241.0,78.0
80251.0,68.0
80265.0,54.0
80260.0,61.0
80254.0,68.0
80258.0,64.0
80267.0,61.0
80278.0,50.0
80285.0,45.0
80271.0,60.0
80276.0,55.0
80281.0,51.0
80287.0,46.0
80294.0,134.0
80290.0,139.0
80289.0,141.0
80300.0,130.0
80296.0,136.0
80298.0,134.0
80301.0,134.0
80305.0,133.0
80303.0,139.0
80314.0,130.0
80321.0,126.0
80325.0,125.0
80330.0,121.0
80312.0,140.0
80334.0,119.0
80318.0,136.0
80340.0,116.0
80309.0,148.0
80329.0,128.0
80320.0,139.0
80332.0,127.0
80350.0,110.0
80323.0,139.0
80343.0,119.0
80352.0,110.0
80336.0,127.0
80347.0,117.0
80356.0,113.0
80358.0,111.0
80370.0,99.0
80349.0,121.0
80359.0,112.0
80361.0,110.0
80378.0,95.0
80383.0,90.0
80376.0,98.0
80392.0,82.0
80372.0,103.0
80387.0,90.0
80390.0,87.0
80381.0,97.0
80394.0,85.0
80389.0,91.0
80403.0,80.0
80396.0,88.0
80398.0,89.0
80401.0,88.0
80407.0,88.0
80410.0,87.0
80405.0,93.0
80408.0,90.0
80416.0,83.0
80414.0,87.0
80421.0,81.0
80418.0,85.0
80423.0,80.0
80425.0,80.0
80436.0,69.0
80427.0,79.0
80439.0,68.0
80430.0,79.0
80432.0,77.0
80447.0,63.0
80434.0,77.0
80443.0,69.0
80438.0,75.0
80441.0,73.0
80448.0,67.0
80456.0,60.0
80472.0,153.0
80474.0,152.0
80483.0,143.0
80485.0,144.0
80467.0,163.0
80454.0,177.0
80479.0,154.0
80477.0,157.0
80490.0,146.0
80492.0,149.0
80501.0,142.0
80496.0,148.0
80506.0,139.0
80505.0,142.0
80516.0,133.0
80503.0,147.0
80510.0,140.0
80497.0,156.0
80514.0,139.0
80528.0,126.0
80530.0,124.0
80519.0,137.0
80521.0,135.0
80532.0,126.0
80536.0,122.0
80539.0,119.0
80545.0,115.0
80548.0,112.0
80541.0,120.0
80554.0,108.0
80546.0,117.0
80557.0,106.0
80570.0,94.0
80550.0,115.0
80565.0,100.0
80555.0,112.0
80559.0,109.0
80574.0,94.0
80577.0,93.0
80579.0,91.0
80581.0,162.0
80586.0,159.0
80585.0,162.0
80566.0,184.0
80572.0,180.0
80575.0,179.0
80583.0,174.0
80590.0,172.0
80594.0,169.0
80595.0,169.0
80601.0,165.0
80588.0,179.0
80599.0,170.0
80604.0,165.0
80608.0,161.0
80606.0,164.0
80603.0,168.0
80619.0,153.0
80610.0,163.0
80623.0,150.0
80621.0,154.0
80628.0,148.0
80614.0,163.0
80632.0,146.0
80635.0,143.0
80634.0,146.0
80639.0,141.0
80617.0,165.0
80626.0,156.0
80643.0,140.0
80630.0,154.0
80659.0,126.0
80655.0,132.0
80637.0,152.0
80661.0,128.0
80668.0,121.0
80675.0,115.0
80672.0,119.0
80644.0,148.0
80679.0,113.0
80677.0,116.0
80663.0,131.0
80670.0,127.0
80681.0,117.0
80695.0,106.0
80683.0,121.0
80686.0,119.0
80688.0,120.0
80690.0,118.0
80697.0,113.0
80704.0,106.0
80701.0,112.0
80715.0,98.0
80693.0,123.0
80708.0,108.0
80706.0,112.0
80712.0,106.0
80717.0,101.0
80730.0,89.0
80719.0,101.0
80724.0,96.0
80728.0,96.0
80782.0,45.0
80781.0,48.0
80786.0,46.0
80788.0,47.0
80790.0,48.0
80791.0,47.0
80797.0,44.0
80793.0,51.0
80802.0,44.0
80801.0,51.0
80806.0,154.0
80810.0,153.0
80813.0,150.0
80804.0,160.0
80815.0,150.0
80817.0,148.0
80811.0,157.0
80819.0,149.0
80824.0,144.0
80830.0,140.0
80822.0,149.0
80831.0,141.0
80833.0,139.0
80828.0,145.0
80837.0,138.0
80844.0,133.0
80835.0,143.0
80840.0,138.0
80839.0,141.0
80848.0,132.0
80842.0,140.0
80855.0,127.0
80857.0,125.0
80851.0,132.0
80875.0,110.0
80846.0,140.0
80868.0,118.0
80850.0,138.0
80882.0,106.0
80877.0,112.0
80869.0,122.0
80884.0,107.0
80888.0,103.0
80899.0,93.0
80895.0,98.0
80879.0,116.0
80902.0,94.0
80900.0,97.0
80886.0,112.0
80891.0,108.0
80904.0,97.0
80897.0,105.0
80911.0,179.0
80906.0,186.0
80915.0,178.0
80913.0,182.0
80908.0,188.0
80918.0,180.0
80920.0,178.0
80933.0,166.0
80928.0,172.0
80937.0,165.0
80926.0,177.0
80917.0,187.0
80940.0,164.0
80935.0,170.0
80922.0,185.0
80942.0,165.0
80944.0,164.0
80931.0,179.0
80948.0,162.0
80951.0,159.0
80958.0,154.0
80938.0,175.0
80955.0,158.0
80960.0,153.0
80946.0,169.0
80973.0,142.0
80986.0,130.0
80953.0,165.0
80980.0,138.0
80991.0,128.0
80975.0,145.0
80984.0,136.0
80989.0,134.0
80987.0,137.0
81002.0,122.0
80993.0,132.0
81000.0,126.0
81004.0,123.0
80995.0,133.0
81016.0,113.0
80997.0,133.0
81007.0,130.0
81009.0,129.0
81011.0,128.0
81015.0,125.0
81013.0,128.0
81049.0,93.0
81018.0,125.0
81020.0,124.0
81031.0,114.0
81026.0,121.0
81024.0,124.0
81035.0,113.0
81022.0,128.0
81033.0,120.0
81040.0,113.0
81036.0,119.0
81042.0,113.0
81044.0,111.0
81029.0,128.0
81046.0,112.0
81047.0,111.0
81082.0,77.0
81053.0,107.0
81055.0,105.0
81060.0,100.0
81085.0,77.0
81089.0,73.0
81091.0,72.0
81096.0,70.0
81051.0,117.0
81107.0,61.0
81084.0,86.0
81100.0,71.0
81102.0,69.0
81093.0,79.0
81109.0,63.0
81098.0,75.0
81104.0,69.0
81105.0,76.0
80757.0,479.0
80755.0,484.0
80750.0,497.0
80761.0,488.0
81113.0,169.0
81118.0,167.0
81129.0,156.0
81115.0,171.0
81122.0,166.0
81124.0,164.0
81134.0,155.0
81125.0,165.0
81127.0,163.0
81131.0,162.0
81140.0,153.0
81133.0,162.0
81149.0,146.0
81138.0,158.0
81142.0,155.0
81154.0,144.0
81164.0,134.0
81145.0,156.0
81136.0,166.0
81153.0,151.0
81144.0,161.0
81156.0,150.0
81158.0,149.0
81162.0,145.0
81189.0,118.0
81160.0,149.0
81167.0,142.0
81191.0,119.0
81182.0,129.0
81207.0,104.0
81178.0,134.0
81185.0,129.0
81193.0,121.0
81196.0,121.0
81202.0,115.0
81203.0,116.0
81209.0,117.0
81213.0,116.0
81214.0,115.0
81220.0,111.0
81222.0,109.0
81218.0,115.0
81229.0,104.0
81223.0,111.0
81227.0,109.0
81236.0,100.0
81231.0,106.0
81225.0,114.0
81232.0,107.0
81234.0,107.0
81240.0,101.0
81243.0,98.0
81238.0,105.0
81249.0,94.0
81252.0,92.0
81256.0,89.0
81262.0,83.0
81242.0,104.0
81245.0,102.0
80768.0,618.0
80773.0,616.0
81281.0,157.0
81251.0,188.0
81258.0,184.0
81289.0,153.0
81291.0,152.0
81254.0,190.0
81296.0,148.0
81280.0,166.0
81285.0,161.0
81292.0,157.0
81301.0,149.0
81307.0,144.0
81294.0,158.0
81300.0,152.0
81309.0,143.0
81305.0,149.0
81311.0,144.0
81314.0,143.0
81318.0,146.0
81321.0,145.0
81316.0,152.0
81325.0,143.0
81323.0,148.0
81329.0,142.0
81330.0,143.0
81338.0,136.0
81341.0,134.0
81345.0,132.0
81327.0,152.0
81349.0,131.0
81336.0,147.0
81352.0,131.0
80777.0,750.0
81350.0,220.0
81334.0,238.0
81354.0,218.0
81356.0,216.0
81358.0,215.0
81347.0,227.0
81365.0,210.0
81360.0,217.0
81367.0,210.0
81390.0,189.0
81363.0,218.0
81372.0,209.0
81403.0,179.0
81370.0,214.0
81383.0,201.0
81392.0,195.0
81385.0,204.0
81389.0,200.0
81394.0,197.0
81398.0,194.0
81399.0,194.0
81401.0,193.0
81410.0,184.0
81409.0,187.0
81416.0,183.0
81407.0,193.0
81412.0,189.0
81423.0,182.0
81427.0,178.0
81430.0,177.0
81419.0,191.0
81434.0,177.0
81425.0,187.0
81438.0,175.0
81432.0,184.0
81443.0,173.0
81447.0,171.0
81066.0,579.0
81075.0,572.0
81078.0,573.0
81439.0,249.0
81452.0,238.0
81429.0,266.0
81456.0,241.0
81445.0,254.0
81459.0,240.0
81450.0,251.0
81465.0,236.0
81461.0,242.0
81479.0,224.0
81436.0,269.0
81481.0,225.0
81487.0,219.0
81490.0,218.0
81532.0,176.0
81494.0,217.0
81458.0,254.0
81454.0,259.0
81492.0,223.0
81503.0,213.0
81497.0,220.0
81510.0,208.0
81514.0,204.0
81521.0,198.0
81501.0,220.0
81516.0,205.0
81519.0,204.0
81467.0,257.0
81523.0,202.0
81485.0,241.0
81499.0,227.0
81530.0,197.0
81537.0,193.0
81496.0,307.0
81505.0,302.0
81536.0,271.0
81545.0,262.0
81508.0,301.0
81554.0,255.0
81534.0,276.0
81559.0,252.0
81546.0,266.0
81552.0,262.0
81525.0,290.0
81557.0,260.0
81541.0,277.0
81566.0,252.0
81528.0,291.0
81550.0,269.0
81565.0,256.0
81597.0,224.0
81581.0,243.0
81585.0,241.0
81527.0,302.0
81590.0,239.0
81601.0,230.0
81608.0,224.0
81539.0,294.0
81625.0,209.0
81586.0,249.0
81637.0,198.0
81630.0,207.0
81543.0,295.0
81592.0,246.0
81632.0,208.0
81617.0,224.0
81599.0,244.0
81641.0,203.0
81635.0,216.0
81623.0,230.0
81606.0,250.0
81833.0,52.0
81839.0,48.0
81837.0,52.0
81844.0,45.0
81841.0,51.0
81848.0,44.0
81846.0,48.0
81850.0,46.0
81853.0,47.0
81857.0,189.0
81862.0,188.0
81855.0,196.0
81866.0,185.0
81873.0,179.0
81859.0,194.0
81870.0,185.0
81884.0,171.0
81877.0,179.0
81891.0,167.0
81868.0,191.0
81882.0,178.0
81871.0,190.0
81893.0,168.0
81890.0,173.0
81897.0,166.0
81904.0,161.0
81888.0,178.0
81899.0,168.0
81913.0,154.0
81924.0,144.0
81908.0,162.0
81937.0,134.0
81902.0,170.0
81920.0,152.0
81940.0,133.0
81931.0,143.0
81906.0,169.0
81942.0,134.0
81909.0,168.0
81948.0,130.0
81917.0,162.0
81933.0,146.0
81935.0,145.0
81926.0,155.0
81944.0,138.0
81929.0,155.0
81949.0,135.0
81951.0,134.0
81939.0,147.0
81946.0,144.0
81978.0,115.0
81955.0,141.0
81953.0,144.0
81962.0,136.0
81957.0,143.0
81964.0,136.0
81995.0,106.0
81969.0,133.0
81966.0,137.0
81973.0,133.0
81982.0,124.0
81991.0,117.0
81977.0,132.0
81960.0,151.0
81980.0,131.0
81998.0,113.0
81986.0,127.0
82011.0,102.0
81984.0,130.0
82004.0,111.0
82009.0,106.0
81988.0,128.0
82031.0,86.0
82022.0,96.0
82035.0,86.0
81993.0,129.0
82033.0,89.0
82042.0,82.0
81997.0,128.0
82038.0,87.0
82029.0,98.0
82002.0,126.0
82024.0,106.0
82044.0,87.0
82046.0,90.0
82049.0,90.0
81650.0,515.0
81643.0,526.0
81646.0,525.0
81732.0,448.0
81655.0,530.0
82056.0,178.0
82037.0,201.0
82058.0,180.0
82040.0,200.0
82060.0,181.0
82051.0,192.0
82064.0,179.0
82073.0,173.0
82067.0,181.0
82069.0,179.0
82078.0,172.0
82087.0,163.0
82066.0,185.0
82093.0,159.0
82071.0,182.0
82082.0,171.0
82086.0,169.0
82100.0,155.0
82075.0,181.0
82098.0,159.0
82091.0,167.0
82096.0,162.0
82127.0,132.0
82095.0,165.0
82104.0,156.0
82102.0,160.0
82135.0,127.0
82122.0,141.0
82138.0,125.0
82124.0,142.0
82129.0,137.0
82144.0,124.0
82133.0,136.0
82149.0,121.0
82142.0,129.0
82147.0,127.0
82153.0,122.0
82155.0,123.0
82158.0,123.0
82160.0,123.0
82165.0,119.0
82173.0,111.0
82164.0,122.0
82167.0,120.0
82169.0,119.0
82171.0,118.0
82180.0,110.0
82174.0,117.0
82184.0,108.0
82178.0,116.0
82176.0,119.0
82193.0,102.0
82189.0,108.0
82200.0,97.0
82182.0,117.0
82196.0,104.0
82185.0,116.0
82229.0,72.0
82218.0,84.0
82191.0,113.0
82205.0,99.0
82222.0,82.0
82194.0,112.0
82236.0,71.0
82202.0,106.0
82231.0,77.0
82223.0,86.0
82234.0,76.0
82211.0,100.0
82227.0,84.0
82242.0,70.0
82233.0,80.0
82240.0,73.0
82245.0,70.0
82253.0,62.0
82254.0,61.0
82262.0,55.0
82256.0,64.0
82258.0,62.0
82249.0,79.0
82263.0,82.0
82267.0,78.0
82269.0,78.0
82271.0,77.0
82278.0,74.0
81663.0,732.0
81652.0,746.0
81659.0,745.0
81710.0,694.0
81724.0,687.0
81713.0,704.0
81688.0,737.0
81664.0,765.0
81821.0,610.0
81690.0,745.0
81693.0,744.0
81699.0,740.0
81717.0,731.0
82282.0,196.0
82276.0,206.0
82294.0,188.0
82280.0,204.0
82283.0,203.0
82285.0,202.0
82287.0,201.0
82298.0,190.0
82312.0,177.0
82289.0,202.0
82292.0,200.0
82320.0,172.0
82302.0,191.0
82296.0,198.0
82332.0,162.0
82336.0,158.0
82300.0,197.0
82307.0,190.0
82305.0,194.0
82327.0,172.0
82340.0,159.0
82345.0,156.0
82311.0,191.0
82321.0,182.0
82354.0,150.0
82316.0,189.0
82331.0,175.0
82338.0,168.0
82356.0,150.0
82347.0,161.0
82341.0,169.0
82352.0,159.0
82343.0,169.0
82351.0,162.0
82385.0,130.0
82360.0,160.0
82412.0,111.0
82358.0,167.0
82361.0,164.0
82363.0,164.0
82365.0,163.0
82443.0,86.0
82367.0,163.0
82372.0,158.0
82374.0,158.0
82369.0,164.0
82380.0,154.0
82376.0,159.0
82370.0,167.0
82387.0,150.0
82396.0,143.0
82392.0,148.0
82394.0,146.0
82398.0,144.0
82400.0,142.0
82405.0,137.0
82407.0,137.0
82409.0,135.0
82403.0,143.0
82414.0,133.0
82427.0,120.0
82429.0,119.0
82432.0,117.0
82434.0,115.0
82450.0,99.0
82436.0,116.0
82454.0,98.0
82438.0,115.0
82439.0,116.0
82445.0,111.0
82447.0,109.0
82449.0,109.0
82459.0,104.0
82463.0,102.0
82456.0,110.0
82470.0,97.0
82468.0,100.0
82474.0,96.0
82467.0,104.0
82483.0,89.0
82458.0,115.0
82478.0,95.0
82479.0,94.0
82485.0,89.0
82487.0,88.0
82494.0,82.0
82490.0,87.0
82505.0,72.0
82499.0,80.0
82496.0,84.0
82510.0,71.0
82501.0,81.0
82503.0,79.0
82518.0,65.0
82507.0,77.0
82516.0,69.0
82512.0,74.0
82521.0,65.0
82532.0,57.0
82539.0,51.0
82541.0,49.0
82543.0,50.0
82550.0,44.0
82527.0,68.0
82545.0,52.0
82547.0,52.0
81811.0,853.0
81826.0,843.0
81828.0,845.0
81822.0,854.0
81817.0,861.0
81723.0,957.0
81703.0,980.0
81706.0,980.0
81719.0,970.0
81735.0,957.0
81810.0,887.0
81739.0,960.0
82556.0,181.0
82559.0,180.0
82552.0,191.0
82561.0,182.0
82565.0,182.0
82572.0,184.0
82583.0,174.0
82576.0,182.0
82567.0,193.0
82581.0,179.0
82588.0,174.0
82579.0,184.0
82574.0,191.0
82585.0,180.0
82592.0,173.0
82596.0,171.0
82601.0,166.0
82590.0,178.0
82586.0,184.0
82605.0,165.0
82599.0,172.0
82608.0,164.0
82606.0,167.0
82619.0,156.0
82594.0,182.0
82603.0,175.0
82634.0,144.0
82645.0,133.0
82672.0,106.0
82610.0,170.0
82621.0,159.0
82637.0,145.0
82616.0,167.0
82639.0,144.0
82646.0,139.0
82614.0,172.0
82641.0,148.0
82650.0,139.0
82643.0,148.0
82654.0,137.0
82648.0,145.0
82661.0,134.0
82652.0,145.0
82663.0,135.0
82666.0,134.0
82670.0,133.0
82674.0,131.0
82659.0,147.0
82677.0,130.0
82683.0,124.0
82681.0,129.0
82690.0,120.0
82668.0,143.0
82699.0,112.0
82684.0,129.0
82708.0,105.0
82675.0,139.0
82688.0,127.0
82732.0,83.0
82679.0,138.0
82692.0,125.0
82694.0,125.0
82686.0,135.0
82697.0,124.0
82701.0,122.0
82703.0,120.0
82737.0,86.0
82706.0,119.0
82746.0,79.0
82728.0,98.0
82741.0,85.0
82735.0,95.0
82744.0,88.0
82726.0,107.0
82733.0,111.0
82748.0,103.0
82752.0,99.0
82750.0,103.0
82757.0,97.0
82753.0,103.0
82766.0,207.0
82759.0,215.0
82761.0,214.0
82768.0,207.0
82770.0,207.0
82772.0,206.0
82779.0,199.0
82775.0,204.0
82777.0,204.0
82782.0,199.0
82788.0,195.0
82786.0,198.0
82793.0,191.0
82802.0,183.0
82797.0,189.0
82792.0,196.0
82801.0,189.0
82829.0,161.0
82845.0,145.0
82799.0,194.0
82807.0,186.0
82851.0,142.0
82805.0,190.0
82834.0,162.0
82854.0,143.0
82836.0,162.0
82840.0,160.0
82847.0,154.0
82849.0,152.0
82858.0,151.0
82860.0,151.0
82901.0,110.0
82863.0,150.0
82865.0,148.0
82874.0,140.0
82870.0,145.0
82869.0,147.0
82872.0,145.0
82878.0,139.0
82876.0,142.0
82880.0,140.0
82881.0,139.0
82887.0,135.0
82934.0,88.0
82883.0,140.0
82885.0,140.0
82892.0,133.0
82894.0,131.0
82889.0,137.0
82896.0,131.0
82905.0,123.0
82898.0,132.0
82900.0,130.0
82909.0,122.0
82927.0,105.0
82936.0,99.0
82907.0,129.0
82910.0,126.0
82929.0,108.0
82938.0,100.0
82943.0,95.0
82941.0,99.0
82939.0,211.0
82945.0,205.0
82950.0,204.0
82954.0,200.0
82952.0,203.0
82949.0,208.0
82956.0,201.0
82961.0,200.0
82958.0,205.0
82965.0,201.0
82972.0,196.0
82963.0,209.0
82976.0,199.0
82968.0,208.0
82983.0,194.0
82979.0,199.0
82981.0,200.0
82985.0,198.0
82987.0,196.0
82970.0,215.0
82992.0,194.0
82996.0,190.0
82988.0,200.0
82998.0,190.0
83003.0,186.0
82999.0,192.0
83001.0,190.0
83008.0,183.0
83005.0,188.0
83065.0,128.0
83014.0,180.0
83010.0,185.0
83016.0,179.0
83036.0,161.0
83034.0,164.0
83047.0,152.0
83041.0,159.0
83043.0,157.0
83052.0,149.0
83059.0,144.0
83045.0,159.0
83092.0,113.0
83054.0,152.0
83066.0,140.0
83050.0,157.0
83070.0,139.0
83061.0,150.0
83126.0,88.0
83072.0,145.0
83074.0,145.0
83076.0,143.0
83077.0,145.0
83083.0,139.0
83081.0,143.0
83088.0,136.0
83085.0,141.0
83096.0,131.0
83090.0,138.0
83105.0,125.0
83094.0,137.0
83101.0,130.0
83108.0,124.0
83110.0,123.0
83097.0,137.0
83121.0,113.0
83115.0,120.0
83146.0,90.0
83103.0,134.0
83143.0,94.0
83119.0,120.0
83123.0,118.0
83141.0,101.0
83114.0,130.0
83157.0,109.0
83154.0,113.0
83125.0,247.0
83128.0,245.0
83155.0,219.0
83164.0,211.0
83148.0,228.0
83161.0,215.0
83159.0,219.0
83177.0,201.0
83152.0,227.0
83166.0,215.0
83168.0,213.0
83186.0,196.0
83174.0,211.0
83197.0,189.0
83181.0,207.0
83212.0,177.0
83172.0,218.0
83192.0,199.0
83252.0,140.0
83183.0,210.0
83188.0,205.0
83199.0,196.0
83248.0,147.0
