departed,travel_time
74102.0,93.0
74109.0,86.0
74104.0,92.0
74122.0,74.0
74116.0,81.0
74111.0,87.0
74127.0,72.0
74143.0,57.0
74125.0,77.0
74138.0,64.0
74141.0,61.0
74129.0,75.0
74150.0,54.0
74154.0,50.0
74136.0,70.0
74147.0,59.0
74145.0,63.0
74156.0,53.0
74161.0,148.0
74159.0,153.0
74170.0,142.0
74181.0,131.0
74166.0,148.0
74175.0,140.0
74188.0,128.0
74186.0,131.0
74197.0,121.0
74190.0,130.0
74206.0,114.0
74193.0,129.0
74168.0,155.0
74202.0,122.0
74211.0,113.0
74179.0,147.0
74213.0,114.0
74222.0,105.0
74195.0,133.0
74224.0,105.0
74231.0,98.0
74200.0,130.0
74204.0,128.0
74227.0,105.0
74238.0,95.0
74218.0,117.0
74240.0,95.0
74252.0,83.0
74234.0,103.0
74243.0,94.0
74256.0,81.0
74247.0,93.0
74249.0,91.0
74254.0,89.0
74258.0,85.0
74265.0,80.0
74263.0,88.0
74267.0,86.0
74274.0,82.0
74292.0,138.0
74279.0,152.0
74272.0,160.0
74295.0,139.0
74277.0,160.0
74299.0,138.0
74281.0,158.0
74286.0,154.0
74308.0,132.0
74311.0,131.0
74283.0,160.0
74288.0,156.0
74290.0,155.0
74317.0,128.0
74304.0,142.0
74322.0,125.0
74320.0,128.0
74329.0,120.0
74301.0,149.0
74306.0,146.0
74326.0,127.0
74333.0,121.0
74335.0,121.0
74338.0,119.0
74342.0,115.0
74315.0,144.0
74340.0,119.0
74354.0,106.0
74345.0,116.0
74331.0,131.0
74358.0,104.0
74347.0,117.0
74351.0,113.0
74369.0,96.0
74360.0,106.0
74365.0,101.0
74356.0,113.0
74376.0,93.0
74363.0,108.0
74374.0,97.0
74367.0,105.0
74385.0,89.0
74372.0,103.0
74379.0,96.0
74388.0,88.0
74381.0,96.0
74390.0,87.0
74392.0,87.0
74399.0,80.0
74410.0,70.0
74394.0,87.0
74397.0,84.0
74415.0,67.0
74403.0,81.0
74413.0,73.0
74406.0,81.0
74417.0,73.0
74474.0,122.0
74481.0,117.0
74478.0,122.0
74483.0,121.0
74492.0,114.0
74485.0,123.0
74487.0,122.0
74494.0,115.0
74490.0,120.0
74496.0,116.0
74503.0,109.0
74501.0,112.0
74510.0,104.0
74499.0,117.0
74508.0,108.0
74512.0,105.0
74505.0,113.0
74517.0,101.0
74519.0,100.0
74514.0,106.0
74521.0,100.0
74533.0,88.0
74528.0,94.0
74524.0,100.0
74535.0,90.0
74539.0,86.0
74526.0,100.0
74548.0,78.0
74544.0,83.0
74546.0,81.0
74553.0,76.0
74558.0,71.0
74551.0,79.0
74555.0,77.0
74560.0,72.0
74576.0,56.0
74567.0,67.0
74571.0,65.0
74573.0,63.0
74564.0,73.0
74578.0,61.0
74419.0,287.0
74585.0,151.0
74596.0,140.0
74601.0,139.0
74582.0,159.0
74592.0,149.0
74610.0,132.0
74594.0,149.0
74589.0,155.0
74614.0,131.0
74603.0,143.0
74607.0,139.0
74628.0,119.0
74598.0,150.0
74621.0,129.0
74619.0,132.0
74605.0,148.0
74646.0,107.0
74623.0,131.0
74612.0,143.0
74655.0,100.0
74616.0,140.0
74626.0,131.0
74657.0,100.0
74632.0,127.0
74630.0,130.0
74637.0,125.0
74664.0,98.0
74635.0,129.0
74678.0,86.0
74644.0,121.0
74669.0,96.0
74653.0,113.0
74662.0,105.0
74682.0,85.0
74684.0,83.0
74673.0,97.0
74660.0,111.0
74675.0,97.0
74666.0,107.0
74694.0,79.0
74671.0,103.0
74705.0,70.0
74680.0,98.0
74689.0,91.0
74700.0,80.0
74691.0,90.0
74696.0,86.0
74428.0,376.0
74424.0,383.0
74435.0,381.0
74431.0,387.0
74716.0,134.0
74712.0,139.0
74703.0,149.0
74707.0,150.0
74714.0,144.0
74723.0,135.0
74721.0,139.0
74734.0,126.0
74718.0,143.0
74727.0,134.0
74748.0,115.0
74730.0,134.0
74743.0,121.0
74737.0,129.0
74755.0,112.0
74757.0,110.0
74750.0,119.0
74761.0,108.0
74775.0,95.0
74764.0,107.0
74780.0,92.0
74768.0,106.0
74789.0,85.0
74766.0,109.0
74786.0,90.0
74771.0,107.0
74791.0,87.0
74777.0,104.0
74782.0,103.0
74793.0,94.0
74798.0,94.0
74800.0,94.0
74805.0,92.0
74802.0,96.0
74816.0,85.0
74809.0,98.0
74811.0,96.0
74814.0,95.0
74825.0,84.0
74820.0,90.0
74834.0,76.0
74818.0,94.0
74827.0,85.0
74848.0,65.0
74823.0,91.0
74829.0,85.0
74852.0,63.0
74832.0,84.0
74839.0,77.0
74836.0,82.0
74843.0,75.0
74841.0,79.0
74863.0,57.0
74859.0,62.0
74870.0,52.0
74845.0,78.0
74866.0,57.0
74868.0,56.0
74850.0,75.0
74877.0,48.0
74882.0,44.0
74854.0,74.0
74873.0,55.0
74886.0,45.0
74440.0,515.0
74444.0,520.0
74447.0,519.0
74456.0,514.0
74893.0,109.0
74891.0,115.0
74902.0,105.0
74888.0,120.0
74897.0,112.0
74911.0,98.0
74904.0,107.0
74900.0,112.0
74907.0,106.0
74922.0,92.0
74918.0,97.0
74916.0,100.0
74927.0,89.0
74925.0,93.0
74934.0,86.0
74938.0,82.0
74929.0,92.0
74943.0,79.0
74920.0,103.0
74941.0,82.0
74931.0,94.0
74950.0,75.0
74952.0,73.0
74968.0,58.0
74936.0,92.0
74970.0,58.0
74947.0,83.0
74977.0,53.0
74959.0,72.0
74954.0,78.0
74965.0,68.0
74984.0,49.0
74961.0,73.0
74963.0,74.0
74974.0,63.0
74988.0,49.0
74986.0,53.0
74993.0,46.0
74981.0,61.0
74995.0,51.0
74990.0,58.0
74999.0,49.0
75002.0,46.0
74997.0,55.0
74451.0,652.0
74465.0,640.0
74458.0,648.0
74467.0,643.0
75008.0,138.0
75013.0,136.0
75022.0,130.0
75006.0,147.0
75018.0,137.0
75027.0,128.0
75011.0,147.0
75029.0,129.0
75031.0,127.0
75036.0,124.0
75020.0,141.0
75038.0,126.0
75033.0,132.0
75040.0,126.0
75052.0,115.0
75042.0,126.0
75058.0,111.0
75045.0,125.0
75067.0,104.0
75047.0,125.0
75049.0,125.0
75056.0,118.0
75063.0,111.0
75061.0,115.0
75074.0,102.0
75076.0,101.0
75065.0,114.0
75086.0,93.0
75081.0,99.0
75079.0,103.0
75090.0,93.0
75092.0,91.0
75083.0,102.0
75088.0,97.0
75101.0,84.0
75095.0,92.0
75104.0,83.0
75108.0,81.0
75115.0,74.0
75122.0,69.0
75110.0,82.0
75113.0,79.0
75131.0,62.0
75120.0,74.0
75117.0,78.0
75126.0,70.0
75140.0,56.0
75124.0,73.0
75133.0,66.0
75151.0,48.0
75135.0,65.0
75142.0,59.0
75154.0,48.0
75144.0,60.0
75138.0,67.0
75160.0,45.0
75149.0,57.0
75156.0,51.0
75163.0,47.0
75165.0,46.0
75158.0,55.0
75169.0,45.0
75172.0,43.0
75167.0,51.0
75176.0,117.0
75187.0,107.0
75178.0,117.0
75181.0,114.0
75192.0,104.0
75190.0,107.0
75183.0,115.0
75194.0,105.0
75197.0,103.0
75203.0,99.0
75206.0,96.0
75199.0,104.0
75201.0,104.0
75208.0,97.0
75210.0,97.0
75215.0,103.0
75217.0,103.0
75219.0,103.0
75226.0,97.0
75235.0,89.0
75240.0,86.0
75221.0,106.0
75244.0,84.0
75233.0,96.0
75249.0,82.0
75246.0,86.0
75231.0,102.0
75253.0,82.0
75251.0,85.0
75260.0,76.0
75255.0,82.0
75265.0,74.0
75271.0,68.0
75258.0,82.0
75262.0,78.0
75269.0,72.0
75276.0,65.0
75274.0,70.0
75287.0,57.0
75285.0,60.0
75278.0,68.0
75289.0,58.0
75292.0,55.0
75283.0,66.0
75299.0,50.0
75294.0,57.0
75301.0,50.0
75296.0,58.0
75308.0,46.0
75310.0,44.0
75303.0,53.0
75314.0,49.0
75312.0,53.0
75321.0,45.0
75317.0,51.0
75323.0,48.0
75319.0,53.0
75326.0,48.0
75330.0,49.0
75335.0,48.0
75342.0,119.0
75353.0,110.0
75333.0,132.0
75351.0,114.0
75339.0,127.0
75344.0,123.0
75348.0,122.0
75355.0,122.0
75362.0,117.0
75367.0,114.0
75360.0,122.0
75371.0,113.0
75364.0,123.0
75380.0,108.0
75369.0,120.0
75376.0,115.0
75389.0,102.0
75382.0,111.0
75394.0,100.0
75373.0,122.0
75385.0,110.0
75398.0,98.0
75378.0,119.0
75387.0,112.0
75391.0,108.0
75403.0,96.0
75405.0,95.0
75396.0,105.0
75410.0,92.0
75412.0,90.0
75400.0,104.0
75419.0,85.0
75425.0,81.0
75416.0,91.0
75428.0,80.0
75430.0,79.0
75453.0,58.0
75434.0,79.0
75437.0,76.0
75455.0,60.0
75459.0,58.0
75441.0,77.0
75462.0,56.0
75466.0,52.0
75448.0,72.0
75471.0,49.0
75473.0,47.0
75478.0,44.0
75446.0,77.0
75468.0,55.0
75457.0,68.0
75475.0,50.0
75482.0,45.0
75484.0,44.0
75480.0,51.0
75487.0,48.0
75493.0,47.0
75489.0,53.0
75496.0,47.0
75500.0,136.0
75507.0,131.0
75512.0,127.0
75502.0,139.0
75505.0,136.0
75516.0,126.0
75518.0,125.0
75521.0,124.0
75525.0,120.0
75514.0,132.0
75527.0,119.0
75523.0,124.0
75532.0,116.0
75539.0,110.0
75541.0,110.0
75543.0,108.0
75530.0,122.0
75534.0,120.0
75548.0,106.0
75552.0,102.0
75561.0,96.0
75577.0,80.0
75536.0,122.0
75570.0,89.0
75546.0,114.0
75568.0,92.0
75555.0,107.0
75582.0,80.0
75589.0,73.0
75598.0,66.0
75559.0,106.0
75586.0,79.0
75608.0,58.0
75575.0,92.0
75593.0,75.0
75602.0,66.0
75580.0,89.0
75591.0,80.0
75600.0,73.0
75612.0,62.0
75617.0,57.0
75621.0,56.0
75604.0,75.0
75623.0,145.0
75627.0,144.0
75632.0,139.0
75640.0,137.0
75629.0,150.0
75636.0,143.0
75642.0,138.0
75657.0,124.0
75638.0,144.0
75647.0,135.0
75662.0,122.0
75651.0,134.0
75653.0,132.0
75674.0,112.0
75659.0,128.0
75666.0,121.0
75685.0,104.0
75664.0,126.0
75670.0,120.0
75668.0,124.0
75672.0,120.0
75687.0,105.0
75692.0,101.0
75681.0,114.0
75677.0,119.0
75689.0,107.0
75696.0,101.0
75702.0,95.0
75694.0,104.0
75707.0,92.0
75704.0,97.0
75717.0,85.0
75709.0,94.0
75715.0,88.0
75722.0,83.0
75730.0,75.0
75732.0,73.0
75726.0,80.0
75734.0,73.0
75711.0,97.0
75737.0,71.0
75724.0,87.0
75739.0,74.0
75728.0,88.0
75745.0,95.0
75743.0,99.0
75750.0,94.0
75752.0,92.0
75760.0,87.0
75758.0,90.0
75756.0,93.0
75765.0,90.0
75762.0,94.0
75769.0,88.0
75771.0,86.0
75767.0,92.0
75773.0,86.0
75777.0,84.0
75775.0,87.0
75784.0,79.0
75786.0,80.0
75782.0,86.0
75780.0,90.0
75788.0,82.0
75790.0,81.0
75792.0,81.0
75803.0,72.0
75795.0,81.0
75797.0,79.0
75799.0,79.0
75827.0,51.0
75822.0,57.0
75835.0,142.0
75840.0,137.0
75842.0,137.0
75831.0,149.0
75846.0,134.0
75837.0,145.0
75848.0,134.0
75850.0,132.0
75852.0,133.0
75857.0,130.0
75855.0,133.0
75859.0,134.0
75865.0,130.0
75870.0,128.0
75874.0,128.0
75861.0,144.0
75878.0,127.0
75867.0,140.0
75887.0,120.0
75872.0,138.0
75891.0,119.0
75882.0,129.0
75898.0,114.0
75876.0,138.0
75900.0,114.0
75880.0,135.0
75885.0,132.0
75895.0,123.0
75902.0,118.0
75906.0,114.0
75908.0,112.0
75904.0,118.0
75910.0,112.0
75915.0,107.0
75928.0,96.0
75930.0,95.0
75938.0,87.0
75921.0,106.0
75936.0,91.0
75943.0,84.0
75919.0,110.0
75940.0,90.0
75947.0,83.0
75949.0,83.0
75951.0,81.0
75945.0,88.0
75955.0,158.0
75962.0,153.0
75966.0,152.0
75958.0,161.0
75970.0,152.0
75964.0,159.0
75968.0,157.0
75975.0,150.0
75979.0,149.0
75973.0,156.0
75983.0,146.0
75977.0,154.0
75988.0,143.0
75990.0,143.0
75998.0,135.0
75985.0,149.0
75981.0,155.0
76007.0,129.0
75994.0,144.0
76003.0,135.0
76009.0,129.0
76011.0,129.0
76026.0,114.0
75996.0,145.0
76030.0,112.0
76013.0,130.0
76022.0,121.0
76035.0,109.0
76018.0,127.0
76024.0,121.0
76043.0,103.0
76028.0,120.0
76033.0,115.0
76050.0,99.0
76037.0,114.0
76056.0,95.0
76046.0,107.0
76065.0,89.0
76041.0,114.0
76039.0,117.0
76054.0,103.0
76071.0,86.0
76052.0,107.0
76082.0,77.0
76061.0,99.0
76063.0,98.0
76067.0,96.0
76069.0,94.0
76093.0,70.0
76078.0,87.0
76076.0,90.0
76080.0,87.0
76084.0,84.0
76097.0,72.0
76091.0,190.0
76108.0,174.0
76086.0,197.0
76095.0,191.0
76112.0,174.0
76101.0,189.0
76118.0,172.0
76123.0,170.0
76099.0,195.0
76129.0,165.0
76110.0,185.0
76103.0,194.0
76114.0,183.0
76131.0,166.0
76125.0,174.0
76121.0,179.0
76146.0,154.0
76136.0,166.0
76138.0,164.0
76151.0,151.0
76140.0,165.0
76142.0,163.0
76159.0,152.0
76153.0,159.0
76163.0,153.0
76161.0,157.0
76166.0,152.0
76168.0,152.0
76174.0,146.0
76170.0,152.0
76179.0,144.0
76176.0,149.0
76183.0,142.0
76172.0,155.0
76185.0,142.0
76187.0,140.0
76194.0,135.0
76241.0,88.0
76181.0,149.0
76196.0,134.0
76191.0,141.0
76189.0,145.0
76206.0,128.0
76198.0,137.0
76200.0,136.0
76211.0,125.0
76202.0,136.0
76224.0,115.0
76213.0,127.0
76232.0,109.0
76209.0,133.0
76228.0,115.0
76239.0,105.0
76236.0,110.0
76243.0,103.0
76247.0,99.0
76249.0,99.0
76251.0,98.0
76254.0,95.0
76258.0,93.0
76260.0,92.0
76266.0,87.0
76264.0,90.0
76269.0,86.0
76277.0,80.0
76281.0,78.0
76273.0,88.0
76279.0,84.0
76284.0,80.0
76286.0,78.0
76290.0,76.0
76288.0,79.0
76294.0,75.0
76292.0,78.0
76299.0,72.0
76296.0,77.0
76303.0,70.0
76307.0,68.0
76311.0,146.0
76316.0,144.0
76301.0,161.0
76314.0,150.0
76324.0,140.0
76305.0,160.0
76318.0,149.0
76322.0,146.0
76329.0,140.0
76309.0,161.0
76342.0,128.0
76354.0,116.0
76327.0,145.0
76344.0,129.0
76357.0,116.0
76337.0,137.0
76372.0,104.0
76339.0,139.0
76350.0,129.0
76346.0,135.0
76365.0,117.0
76367.0,115.0
76352.0,133.0
76359.0,128.0
76376.0,119.0
76374.0,122.0
76380.0,117.0
76382.0,119.0
76387.0,116.0
76391.0,113.0
76402.0,104.0
76393.0,114.0
76395.0,112.0
76397.0,110.0
76399.0,110.0
76410.0,99.0
76404.0,106.0
76417.0,94.0
76406.0,106.0
76419.0,93.0
76427.0,85.0
76432.0,82.0
76412.0,103.0
76436.0,79.0
76421.0,96.0
76434.0,84.0
76451.0,67.0
76425.0,95.0
76444.0,76.0
76457.0,63.0
76459.0,62.0
76429.0,93.0
76453.0,69.0
76470.0,54.0
76447.0,78.0
76455.0,70.0
76440.0,87.0
76475.0,53.0
76462.0,67.0
76477.0,53.0
76479.0,51.0
76468.0,64.0
76483.0,49.0
76485.0,52.0
76492.0,48.0
76490.0,65.0
76494.0,157.0
76498.0,156.0
76502.0,152.0
76505.0,152.0
76507.0,150.0
76511.0,148.0
76513.0,146.0
76517.0,142.0
76515.0,146.0
76509.0,154.0
76530.0,133.0
76522.0,142.0
76520.0,145.0
76524.0,143.0
76532.0,135.0
76535.0,133.0
76526.0,143.0
76528.0,142.0
76537.0,133.0
76539.0,133.0
76545.0,127.0
76556.0,118.0
76547.0,128.0
76550.0,125.0
76554.0,124.0
76565.0,113.0
76567.0,113.0
76573.0,107.0
76582.0,99.0
76577.0,106.0
76588.0,95.0
76562.0,123.0
76586.0,99.0
76543.0,144.0
76590.0,97.0
76580.0,108.0
76571.0,118.0
76584.0,106.0
76595.0,99.0
76597.0,101.0
76601.0,99.0
76603.0,98.0
76605.0,97.0
76612.0,92.0
76610.0,96.0
76616.0,90.0
76614.0,94.0
76625.0,83.0
76618.0,93.0
76608.0,104.0
76627.0,85.0
76623.0,90.0
76640.0,74.0
76620.0,95.0
76631.0,85.0
76633.0,83.0
76646.0,70.0
76629.0,88.0
76635.0,83.0
76659.0,59.0
76638.0,83.0
76642.0,79.0
76653.0,68.0
76661.0,60.0
76655.0,68.0
76665.0,59.0
76668.0,56.0
76674.0,52.0
76678.0,49.0
76672.0,57.0
76670.0,60.0
76685.0,48.0
76683.0,54.0
76689.0,153.0
76693.0,151.0
76698.0,152.0
76691.0,160.0
76702.0,150.0
76695.0,159.0
76715.0,140.0
76700.0,156.0
76717.0,140.0
76706.0,153.0
76725.0,134.0
76704.0,156.0
76710.0,150.0
76728.0,133.0
76721.0,141.0
76734.0,128.0
76738.0,127.0
76740.0,125.0
76708.0,159.0
76743.0,124.0
76713.0,155.0
76747.0,122.0
76723.0,147.0
76760.0,110.0
76732.0,139.0
76745.0,127.0
76762.0,110.0
76771.0,103.0
76749.0,126.0
76756.0,119.0
76764.0,113.0
76773.0,104.0
76777.0,101.0
76783.0,97.0
76766.0,117.0
76781.0,102.0
76775.0,110.0
76786.0,101.0
76788.0,102.0
76792.0,100.0
76790.0,106.0
76796.0,101.0
76801.0,98.0
76803.0,210.0
76809.0,206.0
76813.0,203.0
76811.0,207.0
76807.0,213.0
76818.0,203.0
76805.0,217.0
76826.0,197.0
76822.0,203.0
76835.0,191.0
76798.0,229.0
76824.0,203.0
76820.0,209.0
76846.0,183.0
76831.0,199.0
76828.0,204.0
76839.0,193.0
76863.0,171.0
76869.0,165.0
76833.0,202.0
76854.0,181.0
76858.0,178.0
76873.0,163.0
76837.0,200.0
76843.0,196.0
76867.0,173.0
76878.0,162.0
76861.0,180.0
76876.0,166.0
76865.0,178.0
76871.0,173.0
76884.0,166.0
76880.0,172.0
76929.0,123.0
76888.0,166.0
76891.0,163.0
76895.0,161.0
76897.0,160.0
76899.0,160.0
76904.0,155.0
76906.0,155.0
76908.0,153.0
76940.0,121.0
76964.0,99.0
76910.0,154.0
76912.0,152.0
76901.0,165.0
76916.0,150.0
76914.0,154.0
76921.0,147.0
76923.0,147.0
76925.0,147.0
76931.0,141.0
76919.0,155.0
76936.0,139.0
76946.0,129.0
76934.0,142.0
76938.0,139.0
76949.0,128.0
76959.0,119.0
76953.0,126.0
76961.0,119.0
76957.0,124.0
76955.0,127.0
76970.0,112.0
76966.0,119.0
76972.0,119.0
76983.0,108.0
76976.0,117.0
76985.0,108.0
76991.0,103.0
76979.0,118.0
77004.0,94.0
76989.0,110.0
76996.0,104.0
77013.0,88.0
76994.0,108.0
76998.0,104.0
77000.0,102.0
77002.0,102.0
77006.0,98.0
77009.0,96.0
77026.0,79.0
77011.0,96.0
77017.0,90.0
77024.0,83.0
77015.0,94.0
77021.0,88.0
77019.0,92.0
77028.0,83.0
77039.0,73.0
77030.0,84.0
77037.0,77.0
77047.0,68.0
77049.0,68.0
77054.0,63.0
77060.0,57.0
77052.0,67.0
77058.0,61.0
77071.0,49.0
77056.0,65.0
77062.0,59.0
77064.0,58.0
77069.0,57.0
77075.0,58.0
77077.0,153.0
77082.0,148.0
77088.0,144.0
77094.0,140.0
77090.0,147.0
77092.0,145.0
77086.0,153.0
77099.0,142.0
77101.0,140.0
77109.0,132.0
77097.0,146.0
77103.0,140.0
77105.0,138.0
77107.0,139.0
77112.0,134.0
77118.0,129.0
77114.0,134.0
77120.0,129.0
77116.0,134.0
77122.0,128.0
77129.0,121.0
77127.0,124.0
77135.0,117.0
77133.0,120.0
77148.0,105.0
77154.0,101.0
77142.0,114.0
77139.0,118.0
77157.0,100.0
77159.0,99.0
77150.0,110.0
77163.0,97.0
77161.0,101.0
77165.0,98.0
77167.0,96.0
77169.0,96.0
77172.0,94.0
77178.0,90.0
77176.0,95.0
77182.0,91.0
77185.0,88.0
77187.0,89.0
77189.0,87.0
77191.0,87.0
77193.0,85.0
77195.0,85.0
77202.0,78.0
77197.0,84.0
77204.0,78.0
77206.0,77.0
77212.0,72.0
77217.0,68.0
77210.0,76.0
77215.0,71.0
77223.0,64.0
77221.0,67.0
77225.0,64.0
77230.0,61.0
77232.0,59.0
77227.0,65.0
77240.0,53.0
77234.0,61.0
77245.0,50.0
77238.0,59.0
77247.0,50.0
77249.0,51.0
77255.0,48.0
77257.0,50.0
77260.0,48.0
77266.0,43.0
77262.0,52.0
77270.0,155.0
77277.0,150.0
77279.0,149.0
77281.0,148.0
77287.0,144.0
77275.0,157.0
77283.0,149.0
77290.0,144.0
77292.0,142.0
77296.0,140.0
77307.0,129.0
77294.0,143.0
77315.0,123.0
77300.0,139.0
77305.0,136.0
77322.0,119.0
77311.0,131.0
77333.0,110.0
77343.0,100.0
77309.0,135.0
77320.0,124.0
77345.0,101.0
77313.0,134.0
77328.0,119.0
77348.0,100.0
77341.0,109.0
77326.0,125.0
77356.0,95.0
77339.0,113.0
77330.0,123.0
77354.0,100.0
77360.0,94.0
77350.0,107.0
77335.0,125.0
77363.0,99.0
77367.0,99.0
77375.0,93.0
77380.0,91.0
77369.0,104.0
77384.0,91.0
77388.0,90.0
77395.0,83.0
77373.0,107.0
77382.0,98.0
77393.0,87.0
77386.0,96.0
77390.0,93.0
77397.0,86.0
77399.0,85.0
77403.0,81.0
77401.0,84.0
77405.0,80.0
77408.0,78.0
77412.0,75.0
77410.0,78.0
77420.0,69.0
77416.0,74.0
77418.0,72.0
77414.0,78.0
77423.0,69.0
77433.0,59.0
77425.0,69.0
77435.0,60.0
77448.0,47.0
77442.0,54.0
77444.0,52.0
77453.0,48.0
77455.0,49.0
77457.0,50.0
77450.0,59.0
77461.0,51.0
77463.0,142.0
77468.0,138.0
77478.0,129.0
77470.0,138.0
77472.0,137.0
77476.0,135.0
77483.0,128.0
77487.0,124.0
77481.0,132.0
77491.0,123.0
77496.0,118.0
77489.0,127.0
77485.0,133.0
77493.0,125.0
77506.0,113.0
77498.0,122.0
77508.0,112.0
77528.0,93.0
77500.0,122.0
77504.0,118.0
77511.0,113.0
77513.0,112.0
77536.0,89.0
77517.0,109.0
77538.0,88.0
77521.0,106.0
77530.0,99.0
77547.0,82.0
77553.0,79.0
77519.0,114.0
77545.0,88.0
77534.0,101.0
77551.0,84.0
77541.0,96.0
77556.0,81.0
77558.0,81.0
77562.0,82.0
77560.0,87.0
77575.0,149.0
77579.0,150.0
77566.0,164.0
77564.0,168.0
77588.0,145.0
77571.0,163.0
77573.0,161.0
77592.0,144.0
77583.0,154.0
77596.0,141.0
77594.0,144.0
77586.0,153.0
77601.0,138.0
77598.0,143.0
77605.0,136.0
77607.0,134.0
77603.0,141.0
77614.0,130.0
77631.0,114.0
77611.0,135.0
77629.0,117.0
77609.0,138.0
77616.0,132.0
77620.0,129.0
77622.0,130.0
77626.0,126.0
77639.0,113.0
77646.0,108.0
77633.0,122.0
77644.0,111.0
77659.0,97.0
77650.0,107.0
77635.0,123.0
77661.0,97.0
77671.0,88.0
77652.0,108.0
77663.0,97.0
77669.0,92.0
77656.0,108.0
77667.0,97.0
77674.0,96.0
77676.0,98.0
77680.0,96.0
77686.0,91.0
77689.0,90.0
77678.0,102.0
77693.0,88.0
77684.0,98.0
77708.0,74.0
77699.0,84.0
77691.0,94.0
77697.0,88.0
77701.0,84.0
77712.0,74.0
77706.0,82.0
77721.0,67.0
77710.0,80.0
77719.0,72.0
77695.0,97.0
77704.0,90.0
77714.0,81.0
77727.0,68.0
77716.0,80.0
77746.0,50.0
77725.0,72.0
77749.0,49.0
77734.0,65.0
77731.0,69.0
77744.0,57.0
77751.0,50.0
77755.0,48.0
77759.0,44.0
77753.0,51.0
77757.0,49.0
77766.0,41.0
77762.0,47.0
77764.0,48.0
77768.0,47.0
77774.0,44.0
77777.0,42.0
77779.0,44.0
77772.0,54.0
77783.0,46.0
77789.0,43.0
77785.0,49.0
77798.0,41.0
77787.0,53.0
77800.0,155.0
77796.0,161.0
77792.0,166.0
77819.0,147.0
77804.0,164.0
77815.0,155.0
77809.0,162.0
77807.0,165.0
77822.0,152.0
77813.0,162.0
77830.0,145.0
77824.0,153.0
77832.0,146.0
77826.0,153.0
77841.0,138.0
77839.0,141.0
77847.0,134.0
77849.0,134.0
77828.0,156.0
77858.0,126.0
77864.0,122.0
77837.0,150.0
77852.0,135.0
77856.0,133.0
77843.0,147.0
77869.0,121.0
77854.0,138.0
77862.0,130.0
77867.0,127.0
77875.0,119.0
77890.0,105.0
77882.0,114.0
77877.0,120.0
77879.0,119.0
77895.0,103.0
77884.0,116.0
77886.0,114.0
77897.0,105.0
77899.0,111.0
77901.0,111.0
77910.0,104.0
77903.0,112.0
77905.0,110.0
77918.0,98.0
77927.0,89.0
77907.0,110.0
77914.0,103.0
77912.0,107.0
77922.0,98.0
77916.0,106.0
77933.0,89.0
77937.0,87.0
77920.0,105.0
77925.0,100.0
77929.0,98.0
77942.0,85.0
77952.0,75.0
77946.0,82.0
77957.0,72.0
77935.0,95.0
77974.0,57.0
77940.0,92.0
77976.0,57.0
77978.0,55.0
77970.0,64.0
77944.0,91.0
77955.0,80.0
77982.0,55.0
77950.0,88.0
77987.0,51.0
77991.0,48.0
77993.0,47.0
77967.0,74.0
77995.0,47.0
77989.0,54.0
77985.0,61.0
78004.0,42.0
78000.0,54.0
78006.0,173.0
78008.0,171.0
78010.0,171.0
78012.0,172.0
78015.0,169.0
78021.0,165.0
78019.0,168.0
78027.0,160.0
78017.0,172.0
78032.0,157.0
78025.0,166.0
78036.0,155.0
78034.0,159.0
78040.0,154.0
78023.0,172.0
78043.0,153.0
78045.0,151.0
78030.0,167.0
78047.0,151.0
78049.0,149.0
78055.0,144.0
78038.0,163.0
78053.0,148.0
78058.0,143.0
78075.0,127.0
78073.0,130.0
78079.0,124.0
78051.0,154.0
78088.0,117.0
78060.0,146.0
78081.0,125.0
78094.0,113.0
78085.0,123.0
78083.0,126.0
78098.0,112.0
78090.0,121.0
78092.0,120.0
78103.0,109.0
78105.0,108.0
78096.0,118.0
78109.0,105.0
78113.0,102.0
78115.0,101.0
78124.0,93.0
78120.0,99.0
78118.0,103.0
78122.0,101.0
78126.0,180.0
78133.0,180.0
78130.0,184.0
78145.0,170.0
78137.0,179.0
78141.0,176.0
78128.0,190.0
78143.0,175.0
78139.0,182.0
78148.0,173.0
78150.0,171.0
78152.0,171.0
78154.0,169.0
78156.0,169.0
78158.0,167.0
78160.0,166.0
78163.0,164.0
78165.0,164.0
78167.0,162.0
78169.0,160.0
78199.0,130.0
78171.0,160.0
78173.0,158.0
78180.0,152.0
78176.0,157.0
78182.0,152.0
78203.0,131.0
78195.0,141.0
78208.0,128.0
78206.0,132.0
78193.0,146.0
78218.0,121.0
78197.0,144.0
78201.0,142.0
78210.0,135.0
78221.0,124.0
78212.0,135.0
78214.0,133.0
78225.0,127.0
78223.0,131.0
78236.0,119.0
78227.0,131.0
78240.0,119.0
78229.0,131.0
78248.0,114.0
78231.0,132.0
78242.0,121.0
78246.0,119.0
78244.0,122.0
78334.0,45.0
78336.0,46.0
78339.0,46.0
78332.0,54.0
78341.0,46.0
78345.0,47.0
78351.0,149.0
78358.0,143.0
78347.0,157.0
78364.0,140.0
78354.0,152.0
78362.0,144.0
78371.0,135.0
78373.0,135.0
78360.0,149.0
78381.0,128.0
78366.0,145.0
78369.0,142.0
78401.0,110.0
78379.0,134.0
78375.0,139.0
78409.0,105.0
78384.0,132.0
78392.0,124.0
78416.0,100.0
78405.0,113.0
78388.0,131.0
