departed,travel_time
78645.0,130.0
78668.0,108.0
78658.0,119.0
78656.0,122.0
78425.0,375.0
78428.0,377.0
78432.0,377.0
78672.0,167.0
78681.0,158.0
78674.0,168.0
78661.0,182.0
78686.0,158.0
78667.0,178.0
78676.0,171.0
78683.0,164.0
78665.0,183.0
78699.0,150.0
78692.0,158.0
78679.0,173.0
78702.0,156.0
78715.0,144.0
78688.0,172.0
78709.0,151.0
78713.0,149.0
78724.0,138.0
78717.0,146.0
78695.0,169.0
78734.0,130.0
78722.0,144.0
78704.0,163.0
78708.0,159.0
78733.0,136.0
78736.0,134.0
78741.0,129.0
78740.0,133.0
78738.0,136.0
78743.0,134.0
78711.0,167.0
78718.0,160.0
78437.0,465.0
78444.0,461.0
78446.0,462.0
78754.0,178.0
78727.0,206.0
78749.0,184.0
78759.0,176.0
78731.0,205.0
78750.0,186.0
78745.0,193.0
78772.0,167.0
78763.0,177.0
78781.0,160.0
78761.0,181.0
78779.0,163.0
78765.0,179.0
78773.0,171.0
78784.0,161.0
78770.0,176.0
78788.0,159.0
78777.0,171.0
78786.0,162.0
78795.0,154.0
78791.0,160.0
78793.0,158.0
78789.0,163.0
78811.0,142.0
78802.0,152.0
78805.0,149.0
78797.0,159.0
78809.0,147.0
78804.0,153.0
78800.0,159.0
78830.0,129.0
78818.0,143.0
78846.0,115.0
78822.0,141.0
78820.0,144.0
78827.0,137.0
78814.0,151.0
78832.0,134.0
78823.0,144.0
78807.0,161.0
78834.0,135.0
78859.0,112.0
78839.0,133.0
78841.0,132.0
78449.0,554.0
78455.0,553.0
78864.0,167.0
78816.0,216.0
78861.0,173.0
78868.0,166.0
78871.0,163.0
78829.0,208.0
78877.0,160.0
78825.0,213.0
78836.0,204.0
78845.0,199.0
78886.0,158.0
78891.0,156.0
78902.0,145.0
78887.0,161.0
78903.0,146.0
78884.0,166.0
78893.0,157.0
78870.0,182.0
78909.0,143.0
78898.0,155.0
78880.0,174.0
78852.0,203.0
78912.0,143.0
78918.0,139.0
78848.0,210.0
78894.0,164.0
78857.0,203.0
78907.0,153.0
78927.0,133.0
78939.0,123.0
78914.0,149.0
78923.0,140.0
78948.0,116.0
78919.0,146.0
78928.0,137.0
78916.0,152.0
78930.0,139.0
78539.0,539.0
78934.0,189.0
78955.0,168.0
78935.0,191.0
78966.0,160.0
78943.0,184.0
78946.0,182.0
78959.0,170.0
78969.0,160.0
78941.0,189.0
78960.0,171.0
78953.0,179.0
78957.0,175.0
78932.0,202.0
78994.0,140.0
78983.0,152.0
78987.0,149.0
78967.0,170.0
79000.0,137.0
79008.0,131.0
78950.0,190.0
78978.0,162.0
79005.0,137.0
79010.0,132.0
78971.0,172.0
79014.0,130.0
78964.0,181.0
78975.0,170.0
79021.0,125.0
78998.0,150.0
79017.0,131.0
79019.0,130.0
78982.0,168.0
79003.0,148.0
79012.0,139.0
78989.0,163.0
79030.0,124.0
79044.0,111.0
79033.0,123.0
79042.0,114.0
79028.0,129.0
79046.0,112.0
79051.0,108.0
79058.0,101.0
79035.0,126.0
79039.0,122.0
79016.0,146.0
79026.0,137.0
78542.0,637.0
78546.0,638.0
78551.0,637.0
79060.0,157.0
79064.0,155.0
79056.0,164.0
79071.0,151.0
79074.0,148.0
79024.0,199.0
79078.0,146.0
79080.0,147.0
79083.0,144.0
79048.0,180.0
79085.0,144.0
79065.0,165.0
79069.0,162.0
79072.0,160.0
79097.0,140.0
79113.0,126.0
79089.0,151.0
79117.0,124.0
79087.0,155.0
79099.0,143.0
79094.0,150.0
79124.0,120.0
79103.0,142.0
79105.0,142.0
79126.0,121.0
79108.0,140.0
79112.0,137.0
79129.0,122.0
79115.0,137.0
79119.0,133.0
79128.0,126.0
79121.0,134.0
79142.0,113.0
79185.0,71.0
79135.0,123.0
79133.0,180.0
79147.0,167.0
79145.0,171.0
79169.0,147.0
79137.0,181.0
79153.0,165.0
79160.0,160.0
79140.0,181.0
79156.0,166.0
79162.0,160.0
79149.0,174.0
79158.0,167.0
79183.0,142.0
79165.0,161.0
79201.0,126.0
79172.0,156.0
79178.0,150.0
79186.0,144.0
79208.0,122.0
79176.0,155.0
79192.0,140.0
79215.0,117.0
79181.0,152.0
79188.0,146.0
79217.0,117.0
79194.0,142.0
79204.0,133.0
79213.0,124.0
79197.0,141.0
79218.0,121.0
79202.0,139.0
79206.0,136.0
79210.0,133.0
79220.0,127.0
79224.0,123.0
79228.0,122.0
79221.0,130.0
79222.0,130.0
79231.0,121.0
79235.0,118.0
79260.0,153.0
79227.0,187.0
79234.0,182.0
79238.0,179.0
79261.0,156.0
79229.0,190.0
79257.0,162.0
79267.0,153.0
79264.0,157.0
79256.0,166.0
79270.0,154.0
79275.0,149.0
79278.0,147.0
79277.0,149.0
79314.0,114.0
79346.0,82.0
79351.0,78.0
79353.0,77.0
79349.0,82.0
79355.0,162.0
79358.0,159.0
79359.0,158.0
79362.0,158.0
79373.0,147.0
79376.0,146.0
79356.0,167.0
79363.0,161.0
79369.0,155.0
79380.0,146.0
79370.0,157.0
79372.0,155.0
79386.0,143.0
79383.0,147.0
79377.0,154.0
79390.0,141.0
79387.0,145.0
79391.0,142.0
79395.0,139.0
79394.0,141.0
79415.0,121.0
79381.0,156.0
79392.0,145.0
79397.0,142.0
79429.0,110.0
79405.0,135.0
79404.0,137.0
79401.0,141.0
79408.0,134.0
79412.0,133.0
79425.0,120.0
79433.0,112.0
79416.0,131.0
79426.0,121.0
79419.0,129.0
79423.0,127.0
79443.0,107.0
79437.0,114.0
79447.0,105.0
79434.0,119.0
79440.0,114.0
79457.0,97.0
79438.0,118.0
79451.0,105.0
79430.0,127.0
79448.0,111.0
79450.0,109.0
79455.0,104.0
79462.0,99.0
79466.0,95.0
79441.0,122.0
79475.0,88.0
79478.0,85.0
79454.0,110.0
79484.0,81.0
79489.0,76.0
79491.0,76.0
79444.0,124.0
79497.0,71.0
79468.0,102.0
79507.0,64.0
79518.0,54.0
79476.0,97.0
79242.0,341.0
79245.0,342.0
79519.0,123.0
79524.0,120.0
79461.0,184.0
79511.0,135.0
79464.0,183.0
79479.0,169.0
79521.0,127.0
79517.0,133.0
79483.0,168.0
79498.0,153.0
79508.0,145.0
79503.0,151.0
79528.0,128.0
79473.0,184.0
79490.0,169.0
79501.0,160.0
79532.0,131.0
79543.0,121.0
79539.0,126.0
79535.0,131.0
79546.0,120.0
79551.0,117.0
79540.0,130.0
79553.0,117.0
79557.0,114.0
79554.0,118.0
79556.0,116.0
79563.0,111.0
79564.0,112.0
79560.0,118.0
79574.0,104.0
79570.0,109.0
79567.0,113.0
79250.0,446.0
79253.0,447.0
79284.0,420.0
79576.0,160.0
79578.0,158.0
79579.0,160.0
79582.0,157.0
79575.0,166.0
79583.0,158.0
79599.0,142.0
79593.0,151.0
79603.0,141.0
79588.0,157.0
79602.0,145.0
79609.0,138.0
79592.0,158.0
79604.0,146.0
79614.0,136.0
79597.0,155.0
79606.0,146.0
79638.0,114.0
79634.0,120.0
79600.0,155.0
79610.0,145.0
79616.0,141.0
79620.0,137.0
79624.0,135.0
79641.0,118.0
79628.0,132.0
79617.0,144.0
79648.0,113.0
79635.0,128.0
79631.0,133.0
79655.0,109.0
79645.0,120.0
79657.0,108.0
79639.0,127.0
79652.0,116.0
79673.0,95.0
79642.0,127.0
79660.0,110.0
79674.0,96.0
79666.0,106.0
79680.0,92.0
79627.0,148.0
79687.0,88.0
79675.0,101.0
79653.0,125.0
79699.0,79.0
79688.0,91.0
79656.0,124.0
79695.0,85.0
79659.0,122.0
79681.0,101.0
79708.0,75.0
79696.0,88.0
79670.0,115.0
79287.0,513.0
79305.0,501.0
79291.0,517.0
79296.0,517.0
79646.0,204.0
79709.0,142.0
79702.0,150.0
79703.0,150.0
79705.0,149.0
79677.0,178.0
79716.0,139.0
79712.0,145.0
79723.0,134.0
79691.0,168.0
79662.0,198.0
79727.0,133.0
79717.0,144.0
79684.0,178.0
79698.0,166.0
79701.0,163.0
79724.0,140.0
79730.0,136.0
79721.0,146.0
79720.0,148.0
79737.0,137.0
79735.0,141.0
79740.0,137.0
79751.0,127.0
79752.0,128.0
79744.0,138.0
79754.0,129.0
79748.0,137.0
79731.0,155.0
79758.0,128.0
79733.0,154.0
79770.0,118.0
79745.0,144.0
79742.0,148.0
79762.0,129.0
79765.0,126.0
79756.0,136.0
79777.0,116.0
79774.0,120.0
79760.0,135.0
79779.0,116.0
79766.0,130.0
79763.0,135.0
79783.0,115.0
79784.0,114.0
79767.0,133.0
79780.0,121.0
79794.0,108.0
79800.0,102.0
79791.0,113.0
79787.0,118.0
79788.0,117.0
79795.0,111.0
79797.0,110.0
79830.0,77.0
79798.0,111.0
79804.0,105.0
79815.0,94.0
79299.0,644.0
79302.0,645.0
79307.0,645.0
79833.0,154.0
79812.0,176.0
79808.0,181.0
79822.0,169.0
79837.0,154.0
79816.0,176.0
79825.0,169.0
79820.0,175.0
79841.0,154.0
79852.0,145.0
79818.0,180.0
79839.0,159.0
79850.0,150.0
79855.0,145.0
79829.0,173.0
79851.0,151.0
79859.0,144.0
79846.0,159.0
79857.0,148.0
79862.0,143.0
79869.0,138.0
79866.0,142.0
79873.0,137.0
79875.0,135.0
79876.0,134.0
79878.0,134.0
79885.0,127.0
79883.0,131.0
79886.0,128.0
79889.0,128.0
79893.0,124.0
79896.0,127.0
79901.0,123.0
79904.0,121.0
79892.0,135.0
79897.0,130.0
79907.0,120.0
79914.0,113.0
79917.0,112.0
79312.0,743.0
79316.0,744.0
79319.0,750.0
79928.0,166.0
79900.0,195.0
79933.0,164.0
79903.0,195.0
79910.0,190.0
79925.0,175.0
79939.0,162.0
79921.0,182.0
79938.0,165.0
79908.0,196.0
79931.0,175.0
79949.0,157.0
79918.0,189.0
79942.0,166.0
79924.0,185.0
79946.0,163.0
79943.0,168.0
79945.0,166.0
79957.0,154.0
79960.0,153.0
79951.0,163.0
79953.0,163.0
79974.0,142.0
79956.0,161.0
79961.0,157.0
79978.0,140.0
79963.0,157.0
79964.0,156.0
79967.0,155.0
79989.0,133.0
79977.0,146.0
79996.0,128.0
79970.0,155.0
79995.0,130.0
80003.0,123.0
79991.0,136.0
79984.0,144.0
79981.0,148.0
80021.0,108.0
80007.0,123.0
80023.0,108.0
80031.0,101.0
80004.0,129.0
80035.0,98.0
80016.0,118.0
79988.0,148.0
80010.0,126.0
80027.0,111.0
80043.0,95.0
79999.0,140.0
80013.0,128.0
80048.0,93.0
80045.0,97.0
80052.0,91.0
80000.0,144.0
80024.0,120.0
80053.0,92.0
80018.0,128.0
80020.0,126.0
80063.0,84.0
80028.0,120.0
80034.0,114.0
80066.0,84.0
80046.0,105.0
79326.0,856.0
79330.0,856.0
80069.0,156.0
80038.0,188.0
80076.0,150.0
80041.0,187.0
80049.0,179.0
80077.0,151.0
80059.0,170.0
80070.0,161.0
80073.0,158.0
80084.0,147.0
80056.0,177.0
80062.0,172.0
80088.0,147.0
80055.0,182.0
80080.0,157.0
80081.0,158.0
80085.0,154.0
80087.0,154.0
80096.0,146.0
80101.0,144.0
80091.0,155.0
80092.0,154.0
80105.0,143.0
80099.0,151.0
80106.0,144.0
80108.0,143.0
80116.0,136.0
80098.0,155.0
80120.0,133.0
80113.0,142.0
80109.0,147.0
80129.0,127.0
80122.0,135.0
80119.0,139.0
80127.0,132.0
80131.0,128.0
80147.0,114.0
80124.0,138.0
80141.0,122.0
80183.0,81.0
79333.0,941.0
79344.0,933.0
80155.0,179.0
80130.0,205.0
80145.0,192.0
80140.0,198.0
80162.0,176.0
80151.0,189.0
80152.0,189.0
80169.0,173.0
80159.0,184.0
80133.0,211.0
80137.0,207.0
80173.0,171.0
80166.0,179.0
80190.0,156.0
80144.0,203.0
80175.0,173.0
80176.0,175.0
80180.0,171.0
80186.0,167.0
80154.0,200.0
80165.0,189.0
80161.0,195.0
80179.0,177.0
80200.0,156.0
80158.0,200.0
80197.0,161.0
80193.0,166.0
80168.0,193.0
80187.0,176.0
80172.0,194.0
80201.0,172.0
80204.0,172.0
80205.0,171.0
80225.0,151.0
80214.0,164.0
80215.0,163.0
80207.0,172.0
80218.0,163.0
80219.0,162.0
80211.0,171.0
80221.0,162.0
80222.0,161.0
80227.0,158.0
80247.0,138.0
80233.0,153.0
80232.0,156.0
80237.0,152.0
80239.0,151.0
80244.0,146.0
80229.0,162.0
80236.0,157.0
80243.0,150.0
80265.0,129.0
80262.0,134.0
80251.0,215.0
80258.0,209.0
80240.0,229.0
80250.0,219.0
80253.0,219.0
80254.0,218.0
80260.0,213.0
80264.0,210.0
80268.0,206.0
80282.0,193.0
80269.0,208.0
80271.0,206.0
80272.0,206.0
80275.0,205.0
80278.0,202.0
80293.0,187.0
80286.0,196.0
80290.0,193.0
80306.0,177.0
80301.0,184.0
80294.0,192.0
80297.0,189.0
80307.0,181.0
80308.0,181.0
80347.0,142.0
80314.0,177.0
80317.0,174.0
80324.0,167.0
80321.0,172.0
80311.0,183.0
80318.0,176.0
80328.0,168.0
80336.0,160.0
80384.0,112.0
80332.0,167.0
80335.0,171.0
80340.0,169.0
80349.0,161.0
80356.0,156.0
80345.0,171.0
80342.0,175.0
80365.0,153.0
80388.0,130.0
80353.0,166.0
80352.0,168.0
80371.0,151.0
80374.0,149.0
80357.0,168.0
80361.0,166.0
80370.0,159.0
80367.0,220.0
80389.0,199.0
80375.0,214.0
80379.0,211.0
80377.0,215.0
80399.0,193.0
80395.0,198.0
80391.0,203.0
80403.0,191.0
80410.0,185.0
80407.0,190.0
80413.0,184.0
80420.0,178.0
80414.0,186.0
80416.0,185.0
80409.0,194.0
80417.0,186.0
80428.0,176.0
80439.0,167.0
80464.0,142.0
80435.0,172.0
80430.0,179.0
80460.0,150.0
80431.0,180.0
80421.0,191.0
80434.0,178.0
80437.0,177.0
80455.0,159.0
80444.0,171.0
80488.0,128.0
80512.0,104.0
80424.0,193.0
80448.0,171.0
80457.0,162.0
80513.0,106.0
80517.0,104.0
80474.0,148.0
80469.0,154.0
80453.0,171.0
80470.0,154.0
80467.0,159.0
80452.0,176.0
80480.0,148.0
80459.0,170.0
80484.0,146.0
80481.0,150.0
80501.0,202.0
80463.0,241.0
80494.0,213.0
80487.0,221.0
80491.0,217.0
80497.0,213.0
80509.0,202.0
80499.0,213.0
80502.0,211.0
80466.0,248.0
80515.0,200.0
80483.0,233.0
80490.0,230.0
80508.0,213.0
80505.0,218.0
80529.0,194.0
80545.0,180.0
80522.0,206.0
80556.0,172.0
80523.0,207.0
80534.0,196.0
80566.0,164.0
80552.0,181.0
80569.0,164.0
80530.0,204.0
80537.0,198.0
80551.0,185.0
80563.0,173.0
80547.0,191.0
80580.0,158.0
80559.0,181.0
80562.0,178.0
80568.0,233.0
80565.0,237.0
80583.0,220.0
80597.0,207.0
80573.0,232.0
80593.0,213.0
80587.0,220.0
80594.0,213.0
80572.0,236.0
80589.0,220.0
80582.0,228.0
80602.0,210.0
80590.0,224.0
80575.0,240.0
80612.0,203.0
80598.0,219.0
80614.0,204.0
80609.0,211.0
80628.0,192.0
80579.0,242.0
80618.0,205.0
80619.0,204.0
80635.0,189.0
80623.0,202.0
80643.0,183.0
80586.0,241.0
80633.0,194.0
80601.0,228.0
80604.0,226.0
80651.0,179.0
80615.0,217.0
80647.0,185.0
80654.0,178.0
80608.0,226.0
80658.0,176.0
80640.0,195.0
80630.0,207.0
80661.0,176.0
80664.0,175.0
80646.0,194.0
80622.0,219.0
80642.0,200.0
80625.0,271.0
80637.0,260.0
80657.0,242.0
80668.0,238.0
80671.0,235.0
80711.0,197.0
80676.0,235.0
80653.0,259.0
80767.0,145.0
80717.0,196.0
80650.0,264.0
80675.0,241.0
80694.0,223.0
80724.0,193.0
80727.0,190.0
80731.0,188.0
80732.0,187.0
80660.0,260.0
80738.0,183.0
80735.0,187.0
80662.0,261.0
80742.0,182.0
80750.0,175.0
80665.0,261.0
80688.0,238.0
80752.0,175.0
80681.0,247.0
80757.0,172.0
80722.0,208.0
80756.0,174.0
80759.0,172.0
80720.0,212.0
80763.0,170.0
80766.0,168.0
80740.0,195.0
80773.0,162.0
80770.0,167.0
80749.0,189.0
80778.0,160.0
80777.0,163.0
80781.0,159.0
80774.0,167.0
80792.0,150.0
80802.0,142.0
80798.0,147.0
80795.0,151.0
80799.0,148.0
80809.0,139.0
80824.0,125.0
80745.0,205.0
80791.0,159.0
80844.0,108.0
80813.0,140.0
80814.0,140.0
80851.0,103.0
80805.0,150.0
80827.0,129.0
80823.0,134.0
80761.0,197.0
80837.0,121.0
80816.0,144.0
80830.0,130.0
80848.0,113.0
80835.0,192.0
80771.0,258.0
80832.0,197.0
80764.0,268.0
80784.0,251.0
80780.0,257.0
80826.0,215.0
80788.0,254.0
80819.0,225.0
80839.0,205.0
80856.0,190.0
80872.0,177.0
80877.0,172.0
80845.0,205.0
80849.0,203.0
80876.0,176.0
80852.0,202.0
80884.0,171.0
80858.0,198.0
80880.0,177.0
80890.0,167.0
80887.0,171.0
80883.0,177.0
80898.0,162.0
80894.0,167.0
80901.0,161.0
80891.0,172.0
80899.0,164.0
80911.0,153.0
80916.0,149.0
80904.0,162.0
80895.0,172.0
80915.0,152.0
80908.0,161.0
80918.0,152.0
80905.0,167.0
80912.0,160.0
80923.0,149.0
80922.0,152.0
80902.0,173.0
80909.0,168.0
80926.0,151.0
80940.0,137.0
80919.0,160.0
80933.0,146.0
80931.0,149.0
80927.0,155.0
80929.0,153.0
80937.0,145.0
80934.0,150.0
80941.0,143.0
80947.0,138.0
80965.0,121.0
80938.0,149.0
80943.0,144.0
80961.0,127.0
80979.0,178.0
80955.0,203.0
80972.0,188.0
80950.0,211.0
81025.0,136.0
80973.0,189.0
80954.0,209.0
80964.0,201.0
80970.0,196.0
80982.0,184.0
80957.0,211.0
80997.0,171.0
80976.0,193.0
80969.0,202.0
80983.0,188.0
80990.0,181.0
81000.0,174.0
80989.0,186.0
81004.0,171.0
80977.0,199.0
81019.0,163.0
81032.0,154.0
80986.0,201.0
81005.0,182.0
81046.0,142.0
80993.0,196.0
81023.0,166.0
81050.0,140.0
81042.0,150.0
81060.0,133.0
81014.0,180.0
81064.0,132.0
80996.0,201.0
81001.0,196.0
81040.0,159.0
81053.0,146.0
81072.0,127.0
81008.0,194.0
81056.0,146.0
81088.0,114.0
81071.0,132.0
81018.0,186.0
81092.0,113.0
81049.0,157.0
81075.0,131.0
81095.0,112.0
81043.0,165.0
81054.0,154.0
81111.0,98.0
81065.0,147.0
81090.0,123.0
81085.0,189.0
81114.0,161.0
81107.0,169.0
81074.0,204.0
81102.0,176.0
81120.0,158.0
81125.0,155.0
81078.0,203.0
81113.0,168.0
81082.0,201.0
81117.0,167.0
81128.0,156.0
81099.0,186.0
81115.0,171.0
81118.0,169.0
81106.0,182.0
81141.0,147.0
81110.0,180.0
81134.0,157.0
81173.0,118.0
81121.0,171.0
81138.0,155.0
81142.0,151.0
81135.0,160.0
81166.0,130.0
81129.0,168.0
81146.0,153.0
81150.0,149.0
81149.0,151.0
81159.0,142.0
81180.0,121.0
81154.0,149.0
81152.0,152.0
81170.0,135.0
81177.0,128.0
81157.0,149.0
81153.0,156.0
81167.0,142.0
81174.0,136.0
81163.0,149.0
81156.0,162.0
81194.0,183.0
81185.0,194.0
81192.0,188.0
81161.0,221.0
81181.0,201.0
81191.0,193.0
81207.0,177.0
81198.0,187.0
81205.0,182.0
81209.0,178.0
81203.0,186.0
81196.0,194.0
81217.0,173.0
81210.0,181.0
81200.0,192.0
81221.0,171.0
81213.0,181.0
81224.0,170.0
81216.0,179.0
81223.0,174.0
81231.0,166.0
81226.0,173.0
81228.0,171.0
81241.0,158.0
81230.0,171.0
81234.0,167.0
81255.0,147.0
81242.0,161.0
81270.0,134.0
81262.0,143.0
81233.0,173.0
81238.0,169.0
81237.0,171.0
81244.0,164.0
81248.0,161.0
81276.0,134.0
81259.0,152.0
81279.0,133.0
81251.0,162.0
81295.0,118.0
81283.0,132.0
81258.0,158.0
81294.0,123.0
81274.0,144.0
81286.0,200.0
81287.0,199.0
81311.0,175.0
81316.0,173.0
81267.0,223.0
81298.0,193.0
81319.0,173.0
81312.0,181.0
81308.0,186.0
81315.0,179.0
81290.0,206.0
81322.0,174.0
81320.0,177.0
81292.0,207.0
81304.0,195.0
81333.0,166.0
81330.0,171.0
81332.0,174.0
81339.0,169.0
81350.0,161.0
81323.0,189.0
81327.0,185.0
81351.0,163.0
81347.0,168.0
81336.0,180.0
81343.0,174.0
81357.0,161.0
81354.0,165.0
81355.0,164.0
81368.0,152.0
81366.0,155.0
81378.0,143.0
81375.0,147.0
81364.0,159.0
81371.0,154.0
81376.0,149.0
81361.0,165.0
81380.0,202.0
81372.0,212.0
81379.0,205.0
81382.0,203.0
81386.0,199.0
81385.0,202.0
81389.0,199.0
81390.0,198.0
81397.0,192.0
81393.0,197.0
81398.0,193.0
81394.0,198.0
81404.0,189.0
81410.0,184.0
81421.0,173.0
81422.0,173.0
81418.0,178.0
81387.0,210.0
81424.0,175.0
81426.0,173.0
81428.0,172.0
81431.0,170.0
81400.0,202.0
81435.0,167.0
81439.0,165.0
81442.0,162.0
81408.0,197.0
81447.0,159.0
81456.0,151.0
81436.0,173.0
81451.0,158.0
81443.0,167.0
81414.0,197.0
81440.0,172.0
81460.0,153.0
81464.0,150.0
81468.0,147.0
81449.0,167.0
81471.0,146.0
81481.0,136.0
81432.0,186.0
81446.0,174.0
81453.0,168.0
81470.0,151.0
81463.0,162.0
81457.0,174.0
81479.0,152.0
81485.0,148.0
81490.0,145.0
81497.0,138.0
81492.0,144.0
81461.0,176.0
81510.0,128.0
81513.0,127.0
81486.0,210.0
81467.0,230.0
81521.0,177.0
81507.0,192.0
81500.0,200.0
81511.0,190.0
81524.0,177.0
81474.0,229.0
81478.0,225.0
81529.0,175.0
81493.0,214.0
81516.0,192.0
81532.0,176.0
81506.0,203.0
81523.0,188.0
81539.0,172.0
81534.0,178.0
81535.0,178.0
81559.0,154.0
81538.0,177.0
81543.0,172.0
81518.0,199.0
81549.0,168.0
81548.0,171.0
81527.0,193.0
81552.0,170.0
81542.0,181.0
81569.0,155.0
81536.0,189.0
81553.0,174.0
81555.0,172.0
81560.0,167.0
81563.0,166.0
81573.0,156.0
81566.0,164.0
81615.0,116.0
81577.0,155.0
81581.0,151.0
81580.0,154.0
81595.0,139.0
81596.0,138.0
81587.0,149.0
81608.0,128.0
81613.0,195.0
81599.0,210.0
81603.0,208.0
81605.0,206.0
81627.0,184.0
81591.0,222.0
81616.0,198.0
81647.0,167.0
81633.0,184.0
81598.0,220.0
81602.0,217.0
81609.0,214.0
81631.0,192.0
81612.0,217.0
81638.0,191.0
81649.0,182.0
81641.0,191.0
81623.0,210.0
81626.0,207.0
81654.0,180.0
81630.0,205.0
81645.0,191.0
81665.0,172.0
81648.0,190.0
81670.0,169.0
81640.0,200.0
81658.0,182.0
81669.0,172.0
81637.0,205.0
81659.0,184.0
81663.0,181.0
81676.0,168.0
81673.0,173.0
81684.0,162.0
81672.0,175.0
81679.0,170.0
81697.0,152.0
81681.0,169.0
81686.0,165.0
81687.0,165.0
81698.0,154.0
81690.0,164.0
81693.0,161.0
81705.0,149.0
81694.0,163.0
81736.0,185.0
81700.0,224.0
81701.0,224.0
81707.0,219.0
81716.0,210.0
81708.0,220.0
81732.0,197.0
81715.0,215.0
81725.0,206.0
81718.0,214.0
81712.0,221.0
81739.0,195.0
81743.0,191.0
81711.0,225.0
81729.0,207.0
81758.0,179.0
81704.0,235.0
81772.0,167.0
81723.0,217.0
81722.0,219.0
81746.0,196.0
81778.0,164.0
81753.0,191.0
81782.0,162.0
81750.0,195.0
81755.0,193.0
81766.0,182.0
81759.0,190.0
81771.0,179.0
81762.0,189.0
81786.0,169.0
81793.0,163.0
81765.0,192.0
81789.0,228.0
81811.0,206.0
81819.0,200.0
81799.0,221.0
81803.0,219.0
81794.0,229.0
81828.0,195.0
81775.0,250.0
81790.0,236.0
81831.0,195.0
81824.0,204.0
81840.0,188.0
81797.0,232.0
81807.0,223.0
81842.0,188.0
81779.0,252.0
81836.0,197.0
81846.0,187.0
81955.0,79.0
81845.0,190.0
81843.0,193.0
81785.0,252.0
81850.0,188.0
81818.0,221.0
81861.0,178.0
81810.0,231.0
81857.0,184.0
81863.0,178.0
81814.0,229.0
81871.0,172.0
81864.0,180.0
81825.0,220.0
81879.0,166.0
81868.0,179.0
81882.0,166.0
81832.0,217.0
81849.0,200.0
81884.0,166.0
81838.0,213.0
81889.0,162.0
81896.0,157.0
81888.0,166.0
81910.0,202.0
81870.0,245.0
81907.0,208.0
81853.0,264.0
81860.0,257.0
81916.0,201.0
81902.0,218.0
81920.0,200.0
81932.0,188.0
81878.0,244.0
81963.0,159.0
81935.0,189.0
81856.0,269.0
81956.0,169.0
81867.0,260.0
81938.0,189.0
81976.0,151.0
81946.0,183.0
81921.0,209.0
81874.0,258.0
81948.0,184.0
81971.0,161.0
81893.0,241.0
81924.0,210.0
81939.0,195.0
81914.0,222.0
81897.0,240.0
81909.0,230.0
81885.0,255.0
81906.0,237.0
81983.0,161.0
81942.0,203.0
81928.0,218.0
81991.0,155.0
81994.0,154.0
81925.0,224.0
81999.0,151.0
81987.0,164.0
82008.0,145.0
81980.0,174.0
81989.0,165.0
82013.0,195.0
81992.0,219.0
82016.0,195.0
81934.0,278.0
81964.0,250.0
82003.0,211.0
82029.0,185.0
82002.0,214.0
81973.0,244.0
82034.0,184.0
81995.0,224.0
82012.0,208.0
82055.0,166.0
82009.0,213.0
81998.0,225.0
82048.0,175.0
82030.0,195.0
82058.0,167.0
82005.0,221.0
82026.0,201.0
82076.0,152.0
82044.0,185.0
82017.0,213.0
82072.0,158.0
82052.0,180.0
82084.0,148.0
82022.0,211.0
82087.0,147.0
82041.0,194.0
82047.0,189.0
82100.0,136.0
82065.0,172.0
82075.0,164.0
82090.0,149.0
82033.0,208.0
82036.0,205.0
82083.0,159.0
82061.0,182.0
82051.0,193.0
82079.0,167.0
82068.0,238.0
82111.0,199.0
82097.0,214.0
82101.0,210.0
82091.0,222.0
82104.0,209.0
82102.0,213.0
82112.0,203.0
82094.0,223.0
82107.0,210.0
82115.0,203.0
82116.0,203.0
82132.0,188.0
82118.0,203.0
82108.0,214.0
82128.0,194.0
82136.0,187.0
82121.0,203.0
82148.0,176.0
82139.0,187.0
82125.0,202.0
82140.0,188.0
82153.0,176.0
82154.0,175.0
82144.0,186.0
82150.0,181.0
82147.0,185.0
82157.0,176.0
82162.0,171.0
82158.0,176.0
82176.0,159.0
82165.0,171.0
82167.0,170.0
82182.0,155.0
82168.0,171.0
82185.0,154.0
82175.0,165.0
82160.0,181.0
82179.0,163.0
82183.0,160.0
82203.0,196.0
82172.0,228.0
82193.0,207.0
82180.0,223.0
82239.0,164.0
82199.0,205.0
82197.0,208.0
82272.0,134.0
82196.0,211.0
82224.0,184.0
82233.0,176.0
82189.0,221.0
82236.0,174.0
82221.0,190.0
82187.0,225.0
82217.0,195.0
82194.0,220.0
82214.0,201.0
82211.0,205.0
82222.0,194.0
82229.0,188.0
82207.0,211.0
82228.0,190.0
82252.0,167.0
82218.0,203.0
82240.0,181.0
82243.0,179.0
82245.0,179.0
82247.0,178.0
82263.0,162.0
82235.0,191.0
82266.0,161.0
82249.0,179.0
82259.0,170.0
82256.0,175.0
82260.0,173.0
82282.0,155.0
82284.0,154.0
82267.0,227.0
82295.0,199.0
82275.0,221.0
82279.0,217.0
82306.0,191.0
82288.0,211.0
82312.0,188.0
82289.0,212.0
82291.0,210.0
82302.0,201.0
82296.0,208.0
82320.0,184.0
82300.0,206.0
82323.0,183.0
82371.0,136.0
82316.0,192.0
82334.0,175.0
82305.0,205.0
82313.0,198.0
82337.0,174.0
82317.0,196.0
82327.0,186.0
