departed,travel_time
78943.0,139.0
78956.0,126.0
78969.0,114.0
78950.0,134.0
78961.0,123.0
78954.0,132.0
78971.0,116.0
78978.0,116.0
78976.0,121.0
78984.0,114.0
78988.0,111.0
78991.0,111.0
78997.0,105.0
78982.0,122.0
78993.0,111.0
78999.0,105.0
79001.0,103.0
79006.0,100.0
79010.0,96.0
79008.0,99.0
78995.0,114.0
79014.0,96.0
79003.0,109.0
79021.0,91.0
79018.0,95.0
79012.0,102.0
79027.0,87.0
79025.0,90.0
79036.0,80.0
79031.0,86.0
79055.0,62.0
79016.0,102.0
79053.0,65.0
79033.0,88.0
79042.0,80.0
79049.0,75.0
79061.0,63.0
79057.0,69.0
79070.0,56.0
79072.0,55.0
79074.0,54.0
79081.0,47.0
79076.0,56.0
79064.0,69.0
79079.0,54.0
79083.0,52.0
79091.0,119.0
79100.0,113.0
79085.0,129.0
79106.0,109.0
79087.0,129.0
79094.0,123.0
79098.0,120.0
79104.0,116.0
79109.0,112.0
79113.0,108.0
79111.0,111.0
79126.0,97.0
79115.0,109.0
79132.0,92.0
79119.0,107.0
79117.0,112.0
79121.0,108.0
79128.0,103.0
79134.0,100.0
79141.0,98.0
79139.0,103.0
79145.0,100.0
79154.0,92.0
79147.0,100.0
79156.0,92.0
79151.0,99.0
79162.0,88.0
79164.0,87.0
79173.0,79.0
79160.0,93.0
79166.0,87.0
79169.0,84.0
79177.0,78.0
79171.0,85.0
79179.0,77.0
79182.0,75.0
79184.0,74.0
79175.0,84.0
79190.0,70.0
79188.0,73.0
79186.0,76.0
79192.0,71.0
79209.0,54.0
79197.0,67.0
79220.0,44.0
79212.0,54.0
79199.0,68.0
79216.0,53.0
79214.0,56.0
79221.0,54.0
79223.0,52.0
79225.0,50.0
79229.0,48.0
79234.0,46.0
79236.0,48.0
79241.0,45.0
79240.0,49.0
79247.0,47.0
79245.0,50.0
79254.0,42.0
79249.0,49.0
79251.0,48.0
79252.0,48.0
79256.0,44.0
79265.0,39.0
79258.0,48.0
79260.0,49.0
79272.0,43.0
79270.0,46.0
79267.0,50.0
79283.0,41.0
79278.0,47.0
79281.0,46.0
79276.0,54.0
79285.0,129.0
79287.0,139.0
79292.0,134.0
79289.0,140.0
79300.0,129.0
79294.0,137.0
79310.0,122.0
79298.0,135.0
79303.0,131.0
79312.0,122.0
79309.0,128.0
79301.0,137.0
79314.0,125.0
79318.0,121.0
79305.0,136.0
79316.0,126.0
79323.0,120.0
79319.0,125.0
79321.0,123.0
79325.0,121.0
79327.0,119.0
79330.0,117.0
79329.0,120.0
79336.0,113.0
79343.0,106.0
79354.0,97.0
79361.0,90.0
79338.0,114.0
79345.0,108.0
79368.0,86.0
79356.0,100.0
79365.0,91.0
79372.0,84.0
79367.0,91.0
79370.0,88.0
79381.0,79.0
79374.0,87.0
79376.0,85.0
79390.0,149.0
79387.0,153.0
79378.0,163.0
79396.0,147.0
79383.0,162.0
79388.0,158.0
79394.0,153.0
79392.0,157.0
79398.0,157.0
79401.0,157.0
79410.0,150.0
79399.0,163.0
79405.0,161.0
79414.0,152.0
79407.0,162.0
79416.0,153.0
79417.0,152.0
79423.0,148.0
79421.0,151.0
79425.0,147.0
79434.0,139.0
79437.0,138.0
79428.0,148.0
79443.0,135.0
79492.0,86.0
79439.0,141.0
79427.0,154.0
79432.0,149.0
79441.0,141.0
79436.0,147.0
79448.0,135.0
79450.0,134.0
79445.0,140.0
79452.0,134.0
79474.0,112.0
79479.0,108.0
79454.0,135.0
79485.0,104.0
79497.0,94.0
79477.0,115.0
79488.0,104.0
79510.0,82.0
79481.0,113.0
79490.0,106.0
79501.0,96.0
79483.0,116.0
79505.0,94.0
79496.0,105.0
79503.0,99.0
79506.0,96.0
79508.0,96.0
79514.0,95.0
79517.0,95.0
79523.0,90.0
79526.0,89.0
79532.0,85.0
79515.0,104.0
79525.0,95.0
79519.0,103.0
79535.0,87.0
79534.0,89.0
79539.0,86.0
79530.0,96.0
79537.0,89.0
79543.0,84.0
79541.0,87.0
79550.0,78.0
79546.0,83.0
79545.0,85.0
79552.0,79.0
79554.0,78.0
79557.0,75.0
79555.0,78.0
79570.0,64.0
79563.0,72.0
79559.0,77.0
79586.0,51.0
79564.0,74.0
79584.0,55.0
79590.0,50.0
79592.0,48.0
79597.0,44.0
79594.0,48.0
79595.0,48.0
79601.0,44.0
79603.0,43.0
79604.0,44.0
79606.0,45.0
79610.0,44.0
79612.0,43.0
79619.0,115.0
79623.0,111.0
79628.0,106.0
79617.0,120.0
79630.0,108.0
79624.0,116.0
79626.0,117.0
79615.0,130.0
79635.0,110.0
79632.0,116.0
79637.0,118.0
79639.0,119.0
79644.0,114.0
79653.0,107.0
79650.0,111.0
79657.0,105.0
79643.0,120.0
79648.0,118.0
79661.0,105.0
79652.0,116.0
79646.0,123.0
79668.0,101.0
79655.0,116.0
79672.0,100.0
79659.0,114.0
79663.0,110.0
79675.0,99.0
79666.0,109.0
79682.0,94.0
79664.0,113.0
79670.0,107.0
79673.0,104.0
79686.0,93.0
79677.0,103.0
79704.0,77.0
79681.0,101.0
79688.0,95.0
79713.0,70.0
79719.0,139.0
79706.0,153.0
79721.0,140.0
79724.0,139.0
79712.0,152.0
79717.0,147.0
79708.0,157.0
79722.0,145.0
79733.0,134.0
79731.0,137.0
79735.0,134.0
79726.0,144.0
79741.0,129.0
79742.0,129.0
79728.0,144.0
79739.0,135.0
79748.0,136.0
79744.0,142.0
79755.0,133.0
79759.0,132.0
79753.0,139.0
79762.0,131.0
79761.0,133.0
79766.0,130.0
79764.0,133.0
79768.0,129.0
79750.0,148.0
79770.0,128.0
79775.0,124.0
79780.0,120.0
79771.0,130.0
79773.0,128.0
79784.0,119.0
79779.0,125.0
79788.0,118.0
79777.0,130.0
79782.0,125.0
79833.0,74.0
79786.0,122.0
79797.0,111.0
79790.0,119.0
79815.0,95.0
79820.0,90.0
79795.0,117.0
79848.0,64.0
79824.0,89.0
79819.0,95.0
79828.0,87.0
79853.0,62.0
79822.0,94.0
79837.0,80.0
79839.0,80.0
79840.0,81.0
79844.0,78.0
79849.0,76.0
79842.0,84.0
79851.0,76.0
79855.0,85.0
79857.0,83.0
79862.0,84.0
79859.0,89.0
79869.0,79.0
79873.0,78.0
79864.0,88.0
79877.0,76.0
79868.0,86.0
79878.0,76.0
79886.0,68.0
79882.0,74.0
79889.0,68.0
79880.0,78.0
79884.0,74.0
79888.0,72.0
79893.0,68.0
79891.0,71.0
79897.0,66.0
79895.0,69.0
79898.0,69.0
79902.0,67.0
79904.0,66.0
79900.0,71.0
79913.0,58.0
79911.0,64.0
79929.0,133.0
79933.0,131.0
79922.0,143.0
79924.0,142.0
79935.0,131.0
79928.0,139.0
79937.0,132.0
79931.0,139.0
79946.0,124.0
79951.0,119.0
79940.0,132.0
79949.0,123.0
79938.0,135.0
79944.0,131.0
79958.0,117.0
79953.0,125.0
79957.0,127.0
79962.0,125.0
79960.0,128.0
79966.0,123.0
79964.0,129.0
79973.0,120.0
79987.0,108.0
79967.0,129.0
79978.0,118.0
79975.0,123.0
79982.0,116.0
79971.0,128.0
79984.0,117.0
79986.0,115.0
79989.0,113.0
79995.0,108.0
79993.0,112.0
79991.0,115.0
80000.0,107.0
80026.0,81.0
79998.0,110.0
80004.0,105.0
79996.0,114.0
80006.0,106.0
80007.0,106.0
80013.0,100.0
80015.0,99.0
80027.0,88.0
80044.0,71.0
80038.0,78.0
80033.0,84.0
80036.0,82.0
80042.0,77.0
80047.0,73.0
80051.0,69.0
80053.0,67.0
80055.0,66.0
80045.0,77.0
80065.0,58.0
80060.0,64.0
80058.0,67.0
80071.0,55.0
80075.0,51.0
80064.0,63.0
80067.0,61.0
80080.0,49.0
80069.0,61.0
80078.0,53.0
80073.0,61.0
80084.0,52.0
80085.0,51.0
80089.0,48.0
80091.0,47.0
80100.0,75.0
80096.0,85.0
80104.0,157.0
80109.0,153.0
80102.0,164.0
80107.0,161.0
80094.0,175.0
80111.0,160.0
80116.0,155.0
80098.0,175.0
80120.0,153.0
80105.0,170.0
80118.0,158.0
80124.0,152.0
80113.0,166.0
80127.0,152.0
80131.0,148.0
80122.0,159.0
80133.0,149.0
80134.0,148.0
80138.0,145.0
80125.0,159.0
80162.0,123.0
80143.0,143.0
80129.0,158.0
80169.0,118.0
80167.0,121.0
80136.0,153.0
80178.0,112.0
80145.0,147.0
80174.0,118.0
80185.0,107.0
80160.0,134.0
80183.0,111.0
80187.0,107.0
80173.0,124.0
80176.0,123.0
80180.0,122.0
80192.0,117.0
80196.0,115.0
80189.0,124.0
80207.0,107.0
80191.0,124.0
80211.0,105.0
80194.0,123.0
80218.0,101.0
80198.0,122.0
80203.0,117.0
80212.0,109.0
80202.0,121.0
80256.0,67.0
80225.0,99.0
80205.0,120.0
80214.0,111.0
80209.0,118.0
80216.0,111.0
80222.0,107.0
80229.0,100.0
80220.0,111.0
80223.0,109.0
80232.0,100.0
80227.0,106.0
80260.0,74.0
80231.0,104.0
80236.0,101.0
80263.0,74.0
80267.0,70.0
80271.0,68.0
80272.0,68.0
80276.0,64.0
80238.0,103.0
80278.0,64.0
80258.0,86.0
80274.0,70.0
80285.0,60.0
80261.0,85.0
80289.0,58.0
80294.0,53.0
80265.0,84.0
80292.0,58.0
80283.0,68.0
80296.0,55.0
80301.0,50.0
80298.0,54.0
80287.0,66.0
80290.0,65.0
80303.0,53.0
80307.0,148.0
80312.0,145.0
80320.0,139.0
80314.0,146.0
80325.0,137.0
80318.0,145.0
80316.0,149.0
80336.0,129.0
80330.0,137.0
80340.0,127.0
80329.0,140.0
80334.0,136.0
80350.0,121.0
80338.0,134.0
80341.0,131.0
80365.0,108.0
80345.0,129.0
80354.0,121.0
80349.0,127.0
80374.0,103.0
80361.0,118.0
80343.0,138.0
80367.0,114.0
80379.0,103.0
80347.0,137.0
80356.0,128.0
80399.0,85.0
80359.0,127.0
80376.0,110.0
80385.0,101.0
80381.0,107.0
80396.0,92.0
80387.0,102.0
80390.0,100.0
80392.0,100.0
80401.0,96.0
80405.0,95.0
80410.0,90.0
80414.0,178.0
80418.0,176.0
80423.0,174.0
80403.0,195.0
80427.0,173.0
80412.0,190.0
80408.0,195.0
80430.0,173.0
80425.0,180.0
80434.0,171.0
80416.0,190.0
80428.0,178.0
80421.0,187.0
80438.0,170.0
80441.0,167.0
80443.0,167.0
80432.0,179.0
80445.0,166.0
80436.0,177.0
80456.0,158.0
80450.0,165.0
80476.0,140.0
80452.0,166.0
80488.0,130.0
80447.0,172.0
80472.0,148.0
80483.0,138.0
80470.0,152.0
80479.0,143.0
80492.0,131.0
80477.0,147.0
80481.0,144.0
80499.0,127.0
80485.0,142.0
80490.0,137.0
80503.0,125.0
80494.0,135.0
80497.0,132.0
80501.0,131.0
80496.0,138.0
80505.0,129.0
80508.0,127.0
80510.0,126.0
80514.0,123.0
80517.0,121.0
80512.0,127.0
80519.0,121.0
80521.0,119.0
80516.0,128.0
80546.0,102.0
80523.0,127.0
80526.0,127.0
80525.0,129.0
80532.0,124.0
80530.0,127.0
80528.0,130.0
80534.0,124.0
80536.0,124.0
80537.0,123.0
80541.0,201.0
80539.0,204.0
80543.0,201.0
80550.0,197.0
80559.0,190.0
80545.0,205.0
80554.0,196.0
80563.0,189.0
80548.0,205.0
80561.0,192.0
80568.0,185.0
80574.0,180.0
80552.0,203.0
80592.0,163.0
80555.0,202.0
80606.0,151.0
80614.0,145.0
80565.0,195.0
80599.0,161.0
80603.0,157.0
80617.0,144.0
80572.0,190.0
80610.0,153.0
80594.0,170.0
80597.0,168.0
80621.0,145.0
80626.0,140.0
80601.0,166.0
80624.0,144.0
80604.0,165.0
80630.0,139.0
80634.0,136.0
80635.0,136.0
80619.0,153.0
80637.0,135.0
80644.0,129.0
80623.0,152.0
80641.0,134.0
80628.0,149.0
80639.0,138.0
80648.0,131.0
80653.0,129.0
80657.0,128.0
80652.0,135.0
80670.0,118.0
80661.0,134.0
80663.0,134.0
80675.0,123.0
80664.0,135.0
80666.0,135.0
80683.0,120.0
80672.0,132.0
80681.0,124.0
80690.0,115.0
80677.0,129.0
80684.0,192.0
80695.0,183.0
80679.0,202.0
80686.0,198.0
80697.0,187.0
80688.0,197.0
80708.0,177.0
80726.0,160.0
80692.0,195.0
80693.0,197.0
80735.0,155.0
80730.0,162.0
80739.0,153.0
80701.0,192.0
80703.0,191.0
80710.0,185.0
80722.0,174.0
80721.0,177.0
80732.0,168.0
80741.0,159.0
80737.0,166.0
80748.0,155.0
80744.0,161.0
80752.0,156.0
80750.0,160.0
80755.0,155.0
80762.0,151.0
80757.0,157.0
80766.0,149.0
80759.0,157.0
80761.0,158.0
80768.0,151.0
80773.0,148.0
80775.0,147.0
80777.0,218.0
80782.0,216.0
80784.0,214.0
80793.0,207.0
80770.0,233.0
80781.0,222.0
80817.0,188.0
80788.0,218.0
80791.0,215.0
80779.0,229.0
80797.0,211.0
80786.0,224.0
80826.0,184.0
80795.0,216.0
80799.0,214.0
80831.0,182.0
80815.0,199.0
80822.0,194.0
80837.0,179.0
80840.0,176.0
80828.0,190.0
80835.0,186.0
80842.0,184.0
80846.0,182.0
80848.0,180.0
80869.0,160.0
80851.0,179.0
80853.0,180.0
80859.0,177.0
80860.0,176.0
80873.0,163.0
80864.0,174.0
80875.0,163.0
80868.0,172.0
80884.0,156.0
80879.0,162.0
80857.0,185.0
80882.0,161.0
80871.0,175.0
80888.0,158.0
80895.0,152.0
80886.0,162.0
80942.0,106.0
80913.0,136.0
80893.0,157.0
80900.0,150.0
80891.0,161.0
80899.0,153.0
80917.0,135.0
80911.0,143.0
80924.0,131.0
80920.0,136.0
80918.0,140.0
80931.0,127.0
80902.0,157.0
80935.0,125.0
80971.0,90.0
80928.0,135.0
80937.0,129.0
80929.0,139.0
80964.0,104.0
80946.0,123.0
80948.0,122.0
80953.0,119.0
80938.0,137.0
80960.0,115.0
81018.0,59.0
80951.0,127.0
80958.0,122.0
81022.0,58.0
80944.0,138.0
80969.0,113.0
81026.0,56.0
80957.0,127.0
81024.0,60.0
81020.0,66.0
81029.0,57.0
80967.0,121.0
81035.0,53.0
81038.0,50.0
81040.0,50.0
81031.0,60.0
81042.0,49.0
81044.0,49.0
81036.0,64.0
81051.0,141.0
81053.0,145.0
81064.0,134.0
81046.0,154.0
81060.0,141.0
81067.0,134.0
81055.0,148.0
81056.0,147.0
81071.0,133.0
81066.0,140.0
81075.0,131.0
81080.0,126.0
81076.0,132.0
81084.0,124.0
81069.0,140.0
81087.0,123.0
81073.0,138.0
81091.0,120.0
81095.0,117.0
81082.0,132.0
81085.0,130.0
81102.0,114.0
81104.0,114.0
81089.0,132.0
81124.0,97.0
81093.0,131.0
81113.0,111.0
81131.0,93.0
81098.0,129.0
81118.0,109.0
81138.0,89.0
81125.0,104.0
81122.0,108.0
81129.0,102.0
81127.0,106.0
81136.0,98.0
81133.0,103.0
81145.0,95.0
81140.0,101.0
81149.0,94.0
81144.0,102.0
81153.0,93.0
81147.0,101.0
81151.0,99.0
81158.0,92.0
81160.0,92.0
81162.0,90.0
81156.0,98.0
81165.0,90.0
81167.0,88.0
81164.0,92.0
81173.0,84.0
81171.0,87.0
81169.0,91.0
81176.0,84.0
81178.0,82.0
81174.0,87.0
81183.0,79.0
81180.0,83.0
81189.0,75.0
81182.0,83.0
81185.0,80.0
81209.0,57.0
81191.0,76.0
81207.0,60.0
81220.0,48.0
81218.0,51.0
81225.0,46.0
81223.0,49.0
81214.0,59.0
81222.0,53.0
81227.0,51.0
81229.0,52.0
81236.0,48.0
81238.0,47.0
81242.0,46.0
81243.0,46.0
81249.0,45.0
81245.0,52.0
81251.0,50.0
81254.0,49.0
81252.0,52.0
81258.0,46.0
81260.0,139.0
81263.0,136.0
81267.0,132.0
81265.0,139.0
81272.0,134.0
81271.0,147.0
81278.0,140.0
81287.0,132.0
81276.0,144.0
81280.0,141.0
81294.0,127.0
81285.0,138.0
81292.0,131.0
81281.0,144.0
81289.0,137.0
81307.0,119.0
81296.0,131.0
81316.0,112.0
81291.0,138.0
81300.0,130.0
81298.0,133.0
81320.0,111.0
81305.0,127.0
81311.0,122.0
81303.0,131.0
81309.0,126.0
81321.0,115.0
81327.0,112.0
81343.0,96.0
81325.0,115.0
81312.0,130.0
81350.0,92.0
81338.0,106.0
81340.0,104.0
81365.0,79.0
81347.0,99.0
81349.0,97.0
81372.0,75.0
81379.0,68.0
81354.0,95.0
81358.0,91.0
81360.0,89.0
81361.0,90.0
81370.0,81.0
81374.0,79.0
81369.0,85.0
81381.0,87.0
81383.0,89.0
81394.0,78.0
81378.0,95.0
81387.0,89.0
81385.0,92.0
81390.0,89.0
81401.0,78.0
81407.0,74.0
81398.0,85.0
81412.0,73.0
81396.0,90.0
81405.0,81.0
81416.0,73.0
81419.0,70.0
81423.0,70.0
81421.0,74.0
81432.0,63.0
81410.0,86.0
81414.0,84.0
81429.0,69.0
81427.0,73.0
81418.0,83.0
81452.0,49.0
81436.0,67.0
81461.0,42.0
81438.0,67.0
81459.0,46.0
81434.0,75.0
81456.0,55.0
80973.0,598.0
81467.0,141.0
81463.0,146.0
81468.0,141.0
81479.0,130.0
81481.0,131.0
81474.0,140.0
81465.0,150.0
81476.0,140.0
81472.0,145.0
81483.0,135.0
81487.0,139.0
81490.0,139.0
81501.0,130.0
81485.0,148.0
81492.0,143.0
81497.0,140.0
81494.0,145.0
81508.0,131.0
81496.0,144.0
81503.0,137.0
81505.0,137.0
81514.0,128.0
81516.0,126.0
81510.0,134.0
81517.0,127.0
81532.0,113.0
81525.0,121.0
81539.0,108.0
81521.0,127.0
81530.0,119.0
81527.0,123.0
81536.0,115.0
81554.0,97.0
81534.0,119.0
81545.0,109.0
81537.0,118.0
81559.0,97.0
81563.0,93.0
81546.0,112.0
81566.0,94.0
81570.0,90.0
81556.0,105.0
81568.0,95.0
81572.0,91.0
81565.0,99.0
81574.0,92.0
81576.0,92.0
81579.0,89.0
81581.0,87.0
81583.0,87.0
81588.0,90.0
81592.0,88.0
81594.0,86.0
81597.0,85.0
81601.0,84.0
81599.0,88.0
81605.0,83.0
81603.0,86.0
81608.0,82.0
81615.0,75.0
81606.0,85.0
81610.0,83.0
81612.0,81.0
81621.0,72.0
81614.0,82.0
81623.0,73.0
81628.0,69.0
81619.0,79.0
81625.0,75.0
81626.0,74.0
81630.0,75.0
81646.0,60.0
81632.0,75.0
81634.0,73.0
81637.0,72.0
80977.0,770.0
80987.0,770.0
80980.0,780.0
81643.0,158.0
81657.0,144.0
81661.0,141.0
81672.0,132.0
81663.0,142.0
81668.0,137.0
81677.0,130.0
81670.0,138.0
81683.0,126.0
81666.0,144.0
81692.0,119.0
81681.0,131.0
81699.0,114.0
81675.0,139.0
81684.0,131.0
81704.0,111.0
81679.0,137.0
81693.0,124.0
81686.0,133.0
81710.0,109.0
81690.0,131.0
81688.0,135.0
81697.0,127.0
81715.0,109.0
81701.0,124.0
81723.0,102.0
81706.0,120.0
81708.0,119.0
81717.0,111.0
81713.0,116.0
81726.0,105.0
81719.0,113.0
81732.0,107.0
81737.0,108.0
81730.0,116.0
81733.0,114.0
81739.0,109.0
81746.0,103.0
81743.0,108.0
81750.0,102.0
81748.0,105.0
81741.0,113.0
81759.0,95.0
81752.0,103.0
81755.0,100.0
81757.0,100.0
81761.0,98.0
81766.0,93.0
81773.0,87.0
81762.0,99.0
81764.0,97.0
81782.0,81.0
81768.0,96.0
81770.0,94.0
81811.0,54.0
81777.0,90.0
81772.0,96.0
81815.0,53.0
81821.0,47.0
81808.0,61.0
81775.0,95.0
81810.0,60.0
81813.0,59.0
81824.0,50.0
81781.0,94.0
81819.0,56.0
81822.0,53.0
81828.0,49.0
81799.0,79.0
81831.0,48.0
81833.0,47.0
81835.0,46.0
81837.0,46.0
81826.0,58.0
81830.0,56.0
81846.0,43.0
81841.0,49.0
81839.0,52.0
81850.0,43.0
81844.0,50.0
81853.0,42.0
80989.0,942.0
80984.0,950.0
81017.0,920.0
80997.0,951.0
81862.0,116.0
81851.0,128.0
81848.0,132.0
81855.0,127.0
81857.0,125.0
81864.0,119.0
81873.0,110.0
81868.0,116.0
81859.0,130.0
81875.0,121.0
81882.0,115.0
81880.0,119.0
81895.0,104.0
81897.0,104.0
81886.0,116.0
81890.0,114.0
81891.0,113.0
81906.0,98.0
81913.0,93.0
81899.0,108.0
81902.0,105.0
81915.0,93.0
81908.0,101.0
81917.0,93.0
81919.0,91.0
81911.0,101.0
81922.0,91.0
81931.0,83.0
81928.0,87.0
81940.0,76.0
81946.0,70.0
81926.0,91.0
81937.0,80.0
81933.0,86.0
81953.0,66.0
81935.0,87.0
81962.0,60.0
81942.0,81.0
81966.0,58.0
81948.0,77.0
81951.0,74.0
81957.0,69.0
81955.0,73.0
81960.0,68.0
81980.0,49.0
81973.0,57.0
81964.0,67.0
81969.0,62.0
81968.0,65.0
81975.0,58.0
81978.0,56.0
81971.0,65.0
81984.0,52.0
81004.0,1083.0
81011.0,1077.0
80993.0,1098.0
80998.0,1095.0
81986.0,151.0
81991.0,152.0
81995.0,150.0
81997.0,148.0
82000.0,148.0
82006.0,142.0
82002.0,149.0
82004.0,147.0
82011.0,140.0
81998.0,154.0
82015.0,138.0
82007.0,147.0
82009.0,145.0
82013.0,142.0
82018.0,137.0
82017.0,139.0
82027.0,130.0
82035.0,124.0
82022.0,138.0
82024.0,136.0
82031.0,131.0
82056.0,106.0
82026.0,137.0
82033.0,132.0
82051.0,114.0
82060.0,105.0
82044.0,122.0
82058.0,110.0
82066.0,102.0
82053.0,116.0
82075.0,95.0
82067.0,104.0
82064.0,108.0
82069.0,105.0
82076.0,98.0
82073.0,104.0
82080.0,97.0
82084.0,98.0
82089.0,95.0
82086.0,101.0
82098.0,91.0
82093.0,98.0
82102.0,90.0
82091.0,102.0
82100.0,93.0
82095.0,100.0
82104.0,91.0
82107.0,90.0
82109.0,89.0
82111.0,87.0
82105.0,95.0
82115.0,86.0
82096.0,107.0
82133.0,70.0
82124.0,80.0
82113.0,92.0
82116.0,89.0
82120.0,87.0
82131.0,76.0
82144.0,63.0
82145.0,64.0
82118.0,92.0
82151.0,59.0
82125.0,87.0
82155.0,57.0
82156.0,56.0
82153.0,61.0
82164.0,50.0
82165.0,51.0
82160.0,57.0
82162.0,57.0
82169.0,52.0
81006.0,1264.0
82174.0,151.0
82178.0,149.0
82180.0,147.0
82173.0,156.0
82185.0,144.0
82184.0,146.0
82189.0,143.0
82187.0,146.0
82193.0,141.0
82191.0,144.0
82198.0,137.0
82205.0,130.0
82202.0,134.0
82196.0,142.0
82204.0,134.0
82209.0,130.0
82211.0,129.0
82200.0,141.0
82207.0,134.0
82223.0,119.0
82214.0,129.0
82218.0,127.0
82227.0,120.0
82251.0,96.0
82242.0,106.0
82213.0,136.0
82267.0,82.0
82216.0,135.0
82254.0,97.0
82222.0,130.0
82262.0,91.0
82247.0,108.0
82256.0,101.0
82260.0,100.0
82274.0,86.0
82269.0,93.0
82278.0,91.0
82285.0,85.0
82282.0,89.0
82272.0,100.0
82289.0,84.0
82283.0,91.0
82292.0,83.0
82296.0,79.0
82303.0,72.0
82287.0,89.0
82302.0,75.0
82318.0,60.0
82291.0,88.0
82305.0,76.0
82307.0,75.0
82312.0,71.0
82314.0,69.0
82316.0,68.0
82321.0,63.0
82320.0,65.0
82327.0,60.0
82332.0,55.0
82325.0,63.0
82329.0,59.0
82347.0,47.0
82340.0,56.0
82343.0,56.0
82345.0,54.0
82338.0,63.0
82356.0,45.0
82351.0,51.0
82341.0,62.0
82349.0,54.0
82360.0,160.0
82354.0,169.0
82361.0,162.0
82363.0,160.0
82358.0,167.0
82367.0,158.0
82365.0,164.0
82369.0,160.0
82372.0,164.0
82378.0,160.0
82385.0,155.0
82389.0,154.0
82376.0,168.0
82394.0,151.0
82380.0,166.0
82398.0,150.0
82401.0,150.0
82410.0,141.0
82381.0,171.0
82392.0,162.0
82405.0,149.0
82416.0,138.0
82400.0,155.0
82409.0,147.0
82414.0,142.0
82419.0,139.0
82418.0,141.0
82430.0,129.0
82425.0,136.0
82434.0,127.0
82436.0,127.0
82429.0,135.0
82443.0,123.0
82447.0,121.0
82454.0,115.0
82423.0,147.0
82449.0,121.0
82441.0,131.0
82456.0,116.0
82463.0,110.0
82461.0,115.0
82467.0,109.0
82452.0,126.0
82470.0,108.0
82474.0,104.0
82458.0,123.0
82465.0,118.0
82472.0,113.0
82478.0,107.0
82483.0,105.0
82487.0,104.0
82490.0,101.0
82476.0,117.0
82479.0,114.0
82488.0,108.0
82494.0,102.0
82498.0,100.0
82496.0,104.0
82501.0,99.0
82492.0,111.0
82503.0,100.0
82505.0,98.0
82514.0,90.0
82523.0,154.0
82507.0,171.0
82499.0,180.0
82508.0,174.0
82541.0,141.0
82512.0,172.0
82552.0,132.0
82510.0,175.0
82516.0,170.0
82559.0,127.0
82518.0,169.0
82561.0,127.0
82519.0,170.0
82527.0,162.0
82528.0,163.0
82547.0,144.0
82554.0,137.0
82545.0,149.0
82570.0,124.0
82556.0,139.0
82567.0,129.0
82550.0,147.0
82563.0,135.0
82577.0,122.0
82572.0,128.0
82576.0,124.0
82579.0,124.0
82585.0,118.0
82588.0,116.0
82586.0,119.0
82596.0,109.0
82597.0,110.0
82581.0,127.0
82594.0,115.0
82583.0,128.0
82592.0,120.0
82601.0,118.0
82605.0,116.0
82606.0,117.0
82610.0,116.0
82608.0,119.0
82612.0,116.0
82614.0,114.0
82616.0,114.0
82617.0,113.0
82632.0,99.0
82619.0,113.0
82628.0,106.0
82621.0,115.0
82637.0,99.0
82625.0,113.0
82630.0,108.0
82641.0,98.0
82639.0,101.0
82648.0,93.0
82634.0,108.0
82674.0,70.0
82623.0,122.0
82645.0,100.0
82679.0,68.0
82654.0,94.0
82686.0,62.0
82677.0,73.0
82643.0,108.0
82655.0,97.0
82681.0,71.0
82650.0,103.0
82692.0,62.0
82668.0,88.0
82690.0,66.0
82697.0,61.0
82701.0,57.0
82708.0,50.0
82672.0,87.0
82683.0,78.0
82703.0,58.0
82710.0,51.0
82695.0,69.0
82712.0,52.0
82717.0,48.0
82715.0,51.0
82706.0,62.0
82714.0,56.0
82721.0,146.0
82723.0,147.0
82724.0,147.0
82728.0,145.0
82735.0,138.0
82719.0,155.0
82739.0,136.0
82730.0,146.0
82732.0,146.0
82748.0,130.0
82743.0,137.0
82755.0,126.0
82744.0,138.0
82746.0,137.0
82763.0,120.0
82752.0,132.0
82753.0,131.0
82750.0,136.0
82768.0,118.0
82759.0,129.0
82773.0,116.0
82766.0,124.0
82757.0,134.0
82761.0,132.0
82797.0,96.0
82775.0,120.0
82801.0,94.0
82788.0,109.0
82790.0,107.0
82805.0,92.0
82801.0,98.0
82795.0,105.0
82814.0,87.0
82807.0,95.0
82820.0,82.0
82799.0,105.0
82812.0,92.0
82809.0,98.0
82823.0,88.0
82818.0,95.0
82827.0,89.0
82825.0,93.0
82831.0,89.0
82836.0,86.0
82840.0,85.0
82849.0,159.0
82832.0,179.0
82843.0,169.0
82838.0,175.0
82852.0,161.0
82847.0,167.0
82858.0,157.0
82845.0,172.0
82851.0,168.0
82856.0,163.0
82863.0,158.0
82860.0,162.0
82861.0,161.0
82870.0,153.0
82865.0,159.0
82874.0,150.0
82881.0,143.0
82869.0,157.0
82900.0,126.0
82878.0,149.0
82896.0,133.0
82876.0,154.0
82912.0,118.0
82903.0,129.0
82905.0,127.0
82918.0,114.0
82914.0,120.0
82909.0,126.0
82916.0,121.0
82921.0,121.0
82923.0,122.0
82934.0,112.0
82925.0,122.0
82929.0,122.0
82932.0,122.0
82927.0,129.0
82930.0,198.0
82939.0,193.0
82938.0,195.0
82943.0,190.0
82954.0,180.0
82941.0,194.0
82947.0,188.0
82945.0,191.0
82949.0,188.0
