departed,travel_time
76545.0,117.0
76548.0,116.0
76552.0,113.0
76579.0,140.0
76554.0,167.0
76586.0,135.0
76566.0,156.0
76557.0,167.0
76563.0,161.0
76589.0,135.0
76564.0,163.0
76573.0,155.0
76580.0,149.0
76588.0,142.0
76572.0,159.0
76570.0,162.0
76595.0,138.0
76605.0,128.0
76577.0,157.0
76604.0,131.0
76609.0,126.0
76607.0,130.0
76616.0,122.0
76584.0,155.0
76618.0,122.0
76621.0,119.0
76593.0,148.0
76597.0,145.0
76613.0,133.0
76600.0,148.0
76634.0,116.0
76627.0,124.0
76625.0,128.0
76630.0,123.0
76643.0,110.0
76639.0,116.0
76641.0,114.0
76655.0,100.0
76646.0,112.0
76648.0,110.0
76652.0,106.0
76661.0,99.0
76671.0,143.0
76659.0,156.0
76666.0,150.0
76680.0,137.0
76664.0,155.0
76668.0,151.0
76673.0,148.0
76675.0,147.0
76684.0,140.0
76689.0,135.0
76696.0,128.0
76707.0,119.0
76678.0,149.0
76694.0,133.0
76718.0,111.0
76691.0,139.0
76700.0,130.0
76725.0,106.0
76703.0,130.0
76705.0,128.0
76712.0,121.0
76716.0,119.0
76737.0,98.0
76709.0,128.0
76750.0,87.0
76723.0,115.0
76719.0,121.0
76726.0,114.0
76751.0,89.0
76741.0,102.0
76730.0,114.0
76739.0,105.0
76732.0,113.0
76734.0,112.0
76746.0,102.0
76755.0,157.0
76760.0,152.0
76757.0,156.0
76766.0,148.0
76764.0,151.0
76762.0,154.0
76769.0,148.0
76780.0,137.0
76767.0,151.0
76782.0,137.0
76776.0,144.0
76789.0,131.0
76801.0,120.0
76794.0,129.0
76773.0,152.0
76798.0,127.0
76805.0,120.0
76785.0,143.0
76808.0,120.0
76817.0,111.0
76791.0,139.0
76812.0,119.0
76823.0,108.0
76807.0,126.0
76821.0,113.0
76840.0,94.0
76819.0,117.0
76824.0,112.0
76846.0,91.0
76828.0,111.0
76853.0,86.0
76826.0,114.0
76844.0,97.0
76867.0,74.0
76839.0,104.0
76851.0,93.0
76864.0,80.0
76849.0,96.0
76835.0,111.0
76862.0,85.0
76855.0,94.0
76871.0,78.0
76880.0,124.0
76878.0,127.0
76888.0,119.0
76847.0,161.0
76858.0,152.0
76874.0,136.0
76892.0,118.0
76869.0,143.0
76885.0,127.0
76897.0,116.0
76881.0,133.0
76883.0,132.0
76903.0,113.0
76872.0,145.0
76894.0,124.0
76896.0,124.0
76901.0,119.0
76912.0,114.0
76917.0,111.0
76910.0,120.0
76919.0,112.0
76920.0,111.0
76928.0,105.0
76924.0,112.0
76933.0,103.0
76936.0,101.0
76931.0,108.0
76940.0,100.0
76942.0,98.0
76938.0,103.0
76945.0,99.0
76944.0,101.0
76947.0,100.0
76951.0,96.0
76949.0,99.0
76953.0,96.0
76960.0,92.0
76956.0,97.0
76958.0,95.0
76963.0,93.0
76954.0,103.0
76961.0,96.0
76965.0,95.0
76967.0,95.0
76977.0,85.0
76969.0,94.0
76972.0,93.0
76976.0,89.0
76981.0,84.0
76833.0,268.0
76988.0,135.0
76992.0,131.0
76983.0,143.0
76986.0,140.0
76979.0,149.0
76997.0,132.0
76995.0,135.0
77011.0,120.0
76993.0,139.0
76999.0,133.0
77018.0,115.0
76990.0,144.0
77013.0,122.0
77022.0,115.0
77008.0,130.0
77031.0,107.0
77002.0,138.0
77043.0,97.0
77006.0,136.0
77034.0,108.0
77042.0,100.0
77047.0,97.0
77026.0,119.0
77049.0,96.0
77050.0,96.0
77015.0,133.0
77033.0,116.0
77038.0,112.0
77054.0,166.0
77058.0,162.0
77059.0,162.0
77065.0,158.0
77063.0,162.0
77072.0,153.0
77081.0,145.0
77068.0,159.0
77077.0,150.0
77093.0,136.0
77075.0,155.0
77086.0,144.0
77098.0,134.0
77088.0,145.0
77090.0,143.0
77100.0,135.0
77109.0,126.0
77097.0,139.0
77111.0,127.0
77120.0,118.0
77116.0,123.0
77118.0,122.0
77104.0,137.0
77114.0,127.0
77138.0,104.0
77107.0,137.0
77122.0,122.0
77145.0,99.0
77132.0,114.0
77139.0,107.0
77152.0,94.0
77136.0,112.0
77143.0,106.0
77150.0,100.0
77155.0,96.0
77175.0,77.0
77157.0,96.0
77164.0,89.0
77179.0,75.0
77163.0,92.0
77125.0,132.0
77127.0,132.0
77173.0,86.0
77180.0,79.0
77147.0,168.0
77187.0,128.0
77193.0,124.0
77159.0,159.0
77184.0,134.0
77168.0,152.0
77189.0,131.0
77177.0,145.0
77191.0,131.0
77202.0,125.0
77207.0,122.0
77205.0,125.0
77198.0,133.0
77200.0,133.0
77203.0,130.0
77221.0,112.0
77220.0,115.0
77209.0,127.0
77218.0,118.0
77228.0,109.0
77225.0,113.0
77234.0,105.0
77212.0,128.0
77236.0,104.0
77237.0,105.0
77216.0,127.0
77230.0,113.0
77246.0,99.0
77255.0,90.0
77239.0,107.0
77243.0,105.0
77253.0,95.0
77275.0,73.0
77269.0,80.0
77257.0,94.0
77259.0,92.0
77262.0,91.0
77278.0,75.0
77266.0,88.0
77273.0,81.0
77282.0,74.0
77280.0,78.0
77284.0,75.0
77285.0,75.0
77287.0,74.0
77291.0,71.0
77292.0,127.0
77298.0,121.0
77296.0,124.0
77294.0,128.0
77300.0,122.0
77316.0,106.0
77303.0,122.0
77325.0,100.0
77309.0,118.0
77314.0,115.0
77323.0,106.0
77307.0,123.0
77335.0,96.0
77312.0,120.0
77317.0,115.0
77342.0,91.0
77310.0,125.0
77332.0,103.0
77346.0,90.0
77339.0,98.0
77321.0,118.0
77333.0,106.0
77341.0,99.0
77330.0,111.0
77337.0,108.0
77348.0,116.0
77344.0,123.0
77353.0,114.0
77357.0,116.0
77362.0,112.0
77351.0,124.0
77360.0,116.0
77358.0,119.0
77364.0,113.0
77355.0,125.0
77369.0,111.0
77371.0,112.0
77373.0,110.0
77374.0,109.0
77378.0,161.0
77392.0,147.0
77380.0,162.0
77396.0,146.0
77381.0,163.0
77390.0,155.0
77399.0,146.0
77376.0,171.0
77403.0,144.0
77398.0,150.0
77383.0,167.0
77415.0,135.0
77385.0,167.0
77394.0,159.0
77408.0,145.0
77387.0,168.0
77406.0,150.0
77419.0,137.0
77401.0,156.0
77437.0,121.0
77405.0,155.0
77442.0,118.0
77412.0,149.0
77424.0,138.0
77414.0,150.0
77428.0,136.0
77447.0,118.0
77433.0,134.0
77438.0,130.0
77456.0,112.0
77444.0,125.0
77440.0,130.0
77451.0,119.0
77467.0,103.0
77449.0,124.0
77460.0,113.0
77462.0,111.0
77471.0,104.0
77472.0,104.0
77474.0,103.0
77478.0,99.0
77458.0,120.0
77487.0,92.0
77476.0,104.0
77465.0,116.0
77492.0,90.0
77485.0,98.0
77497.0,86.0
77479.0,106.0
77453.0,133.0
77469.0,117.0
77490.0,96.0
77499.0,157.0
77495.0,162.0
77501.0,161.0
77506.0,160.0
77503.0,164.0
77511.0,157.0
77510.0,159.0
77515.0,154.0
77517.0,154.0
77519.0,152.0
77520.0,152.0
77524.0,149.0
77522.0,152.0
77529.0,145.0
77526.0,150.0
77533.0,144.0
77535.0,143.0
77540.0,138.0
77536.0,143.0
77538.0,142.0
77543.0,138.0
77542.0,141.0
77549.0,134.0
77547.0,138.0
77552.0,133.0
77556.0,130.0
77560.0,127.0
77565.0,122.0
77558.0,131.0
77563.0,127.0
77568.0,122.0
77577.0,114.0
77572.0,120.0
77583.0,109.0
77584.0,110.0
77590.0,104.0
77576.0,119.0
77593.0,103.0
77606.0,91.0
77579.0,119.0
77608.0,90.0
77609.0,91.0
77618.0,82.0
77597.0,104.0
77592.0,111.0
77615.0,88.0
77588.0,117.0
77624.0,81.0
77634.0,139.0
77622.0,152.0
77611.0,166.0
77631.0,146.0
77643.0,134.0
77620.0,159.0
77647.0,132.0
77636.0,144.0
77652.0,129.0
77627.0,155.0
77648.0,134.0
77616.0,167.0
77600.0,184.0
77604.0,181.0
77641.0,144.0
77632.0,154.0
77638.0,149.0
77629.0,159.0
77656.0,138.0
77659.0,136.0
77689.0,107.0
77686.0,111.0
77693.0,106.0
77691.0,109.0
77666.0,135.0
77700.0,102.0
77695.0,108.0
77698.0,105.0
77705.0,99.0
77704.0,101.0
77702.0,104.0
77707.0,100.0
77718.0,90.0
77709.0,100.0
77725.0,85.0
77711.0,100.0
77721.0,90.0
77716.0,97.0
77661.0,201.0
77665.0,203.0
77668.0,205.0
77720.0,157.0
77729.0,149.0
77730.0,150.0
77732.0,150.0
77734.0,149.0
77673.0,211.0
77723.0,161.0
77727.0,158.0
77805.0,85.0
77814.0,158.0
77677.0,296.0
77818.0,155.0
77809.0,165.0
77819.0,156.0
77684.0,293.0
77807.0,170.0
77821.0,156.0
77823.0,155.0
77736.0,243.0
77812.0,167.0
77830.0,150.0
77826.0,155.0
77816.0,166.0
77844.0,138.0
77841.0,142.0
77828.0,156.0
77848.0,137.0
77832.0,154.0
77835.0,151.0
77855.0,132.0
77851.0,137.0
77839.0,150.0
77860.0,130.0
77843.0,148.0
77850.0,141.0
77889.0,103.0
77864.0,129.0
77846.0,149.0
77892.0,103.0
77887.0,109.0
77899.0,98.0
77896.0,102.0
77859.0,140.0
77905.0,95.0
77853.0,148.0
77866.0,135.0
77891.0,112.0
77898.0,105.0
77908.0,95.0
77894.0,112.0
77912.0,94.0
77919.0,87.0
77903.0,105.0
77915.0,93.0
77932.0,76.0
77910.0,100.0
77914.0,97.0
77907.0,160.0
77921.0,148.0
77924.0,145.0
77928.0,142.0
77937.0,134.0
77926.0,146.0
77933.0,140.0
77930.0,144.0
77940.0,134.0
77944.0,131.0
77948.0,129.0
77951.0,126.0
77923.0,155.0
77953.0,126.0
77738.0,342.0
77956.0,125.0
77955.0,127.0
77960.0,125.0
77965.0,121.0
77969.0,119.0
77980.0,109.0
77743.0,347.0
77964.0,126.0
77972.0,119.0
77988.0,103.0
77750.0,342.0
77971.0,122.0
77976.0,117.0
77990.0,104.0
77985.0,110.0
77983.0,113.0
77987.0,110.0
77994.0,103.0
77992.0,106.0
78003.0,97.0
77996.0,106.0
78001.0,101.0
78004.0,103.0
78008.0,100.0
77999.0,110.0
78006.0,103.0
78010.0,155.0
78019.0,146.0
78024.0,142.0
78022.0,145.0
78031.0,137.0
78015.0,154.0
78026.0,143.0
78028.0,143.0
78047.0,124.0
78033.0,139.0
78040.0,134.0
78029.0,146.0
78035.0,140.0
78037.0,140.0
78054.0,123.0
78044.0,134.0
78065.0,114.0
78058.0,122.0
78051.0,130.0
78038.0,146.0
78063.0,121.0
78069.0,115.0
78045.0,141.0
78067.0,119.0
78061.0,126.0
78049.0,140.0
78081.0,108.0
78070.0,120.0
78072.0,119.0
78076.0,115.0
78079.0,114.0
78083.0,110.0
78085.0,109.0
78094.0,101.0
78092.0,104.0
78106.0,92.0
78088.0,111.0
78108.0,91.0
78095.0,106.0
78113.0,88.0
78102.0,100.0
78111.0,93.0
78115.0,89.0
78099.0,106.0
77754.0,461.0
77757.0,463.0
77759.0,466.0
78118.0,145.0
78126.0,138.0
78124.0,141.0
78122.0,144.0
78133.0,133.0
78140.0,128.0
78134.0,135.0
78120.0,150.0
78156.0,114.0
78145.0,127.0
78159.0,114.0
78129.0,145.0
78161.0,114.0
78136.0,140.0
78147.0,129.0
78172.0,106.0
78143.0,136.0
78163.0,116.0
78184.0,96.0
78166.0,115.0
78154.0,128.0
78197.0,85.0
78150.0,134.0
78182.0,102.0
78200.0,85.0
78158.0,128.0
78174.0,112.0
78206.0,81.0
78179.0,110.0
78195.0,95.0
78220.0,70.0
78168.0,124.0
78193.0,100.0
78223.0,70.0
78165.0,130.0
78204.0,92.0
78227.0,69.0
78175.0,122.0
78211.0,87.0
78232.0,67.0
78202.0,98.0
78245.0,56.0
77762.0,557.0
77768.0,554.0
77771.0,555.0
78209.0,145.0
78188.0,169.0
78215.0,142.0
78250.0,108.0
78177.0,182.0
78254.0,106.0
78191.0,171.0
78229.0,133.0
78259.0,104.0
78199.0,166.0
78218.0,147.0
78257.0,108.0
78222.0,145.0
78231.0,137.0
78261.0,107.0
78234.0,136.0
78255.0,115.0
78266.0,104.0
78243.0,129.0
78238.0,135.0
78273.0,100.0
78270.0,104.0
78247.0,128.0
78271.0,104.0
78252.0,126.0
78268.0,110.0
78264.0,115.0
78277.0,118.0
78286.0,109.0
78275.0,122.0
77780.0,642.0
77784.0,646.0
77789.0,645.0
77796.0,641.0
78280.0,172.0
78291.0,161.0
78279.0,175.0
78284.0,171.0
78295.0,160.0
78300.0,157.0
78288.0,170.0
78289.0,169.0
78304.0,155.0
78296.0,164.0
78298.0,163.0
78307.0,155.0
78302.0,161.0
78305.0,158.0
78311.0,153.0
78309.0,158.0
78312.0,155.0
78314.0,154.0
78321.0,148.0
78316.0,154.0
78325.0,145.0
78328.0,143.0
78318.0,154.0
78323.0,149.0
78336.0,138.0
78327.0,148.0
78332.0,144.0
78330.0,147.0
78341.0,138.0
78343.0,136.0
78346.0,133.0
78339.0,142.0
78350.0,131.0
78366.0,116.0
78355.0,128.0
78357.0,126.0
78371.0,113.0
78364.0,121.0
78378.0,109.0
78360.0,129.0
78384.0,106.0
78375.0,116.0
78373.0,119.0
78382.0,111.0
78385.0,108.0
78403.0,91.0
78369.0,127.0
78377.0,121.0
77802.0,739.0
77875.0,670.0
77878.0,673.0
78389.0,170.0
78407.0,156.0
78401.0,163.0
78417.0,149.0
78391.0,176.0
78416.0,151.0
78423.0,145.0
78394.0,175.0
78405.0,165.0
78400.0,171.0
78421.0,151.0
78435.0,137.0
78426.0,148.0
78410.0,165.0
78430.0,145.0
78433.0,143.0
78412.0,165.0
78437.0,140.0
78439.0,140.0
78425.0,155.0
78449.0,131.0
78457.0,124.0
78432.0,150.0
78448.0,134.0
78442.0,142.0
78453.0,132.0
78446.0,140.0
78455.0,131.0
78441.0,147.0
78460.0,129.0
78474.0,115.0
78464.0,127.0
78471.0,120.0
78469.0,123.0
78466.0,128.0
78478.0,116.0
78485.0,109.0
78482.0,114.0
78487.0,110.0
78501.0,96.0
78490.0,108.0
77883.0,768.0
78505.0,151.0
78515.0,141.0
78503.0,156.0
78506.0,153.0
78508.0,152.0
78494.0,168.0
78521.0,141.0
78514.0,149.0
78510.0,155.0
78517.0,148.0
78524.0,142.0
78498.0,169.0
78512.0,157.0
78537.0,132.0
78540.0,130.0
78535.0,137.0
78526.0,147.0
78546.0,128.0
78530.0,145.0
78549.0,126.0
78538.0,139.0
78555.0,122.0
78556.0,122.0
78560.0,120.0
78563.0,117.0
78542.0,140.0
78567.0,115.0
78571.0,111.0
78547.0,137.0
78562.0,123.0
78576.0,109.0
78551.0,136.0
78581.0,106.0
78569.0,120.0
78558.0,132.0
78572.0,118.0
78578.0,114.0
78585.0,173.0
78590.0,170.0
78583.0,178.0
78594.0,167.0
78595.0,168.0
78603.0,161.0
78608.0,156.0
78601.0,164.0
78611.0,155.0
78610.0,157.0
78599.0,169.0
78626.0,143.0
78615.0,155.0
78604.0,167.0
78620.0,152.0
78633.0,139.0
78619.0,154.0
78631.0,143.0
78642.0,132.0
78635.0,141.0
78640.0,136.0
78622.0,155.0
78644.0,134.0
78651.0,127.0
78617.0,163.0
78663.0,118.0
78647.0,135.0
78658.0,124.0
78649.0,134.0
78676.0,108.0
78629.0,156.0
78638.0,148.0
78686.0,100.0
78672.0,115.0
78654.0,135.0
78690.0,99.0
78683.0,107.0
78674.0,117.0
78699.0,92.0
78660.0,132.0
78667.0,127.0
78684.0,110.0
78688.0,106.0
78704.0,92.0
78697.0,100.0
78713.0,84.0
78681.0,117.0
78720.0,79.0
78709.0,92.0
78652.0,150.0
78693.0,109.0
78692.0,113.0
78677.0,182.0
78725.0,134.0
78708.0,153.0
78715.0,147.0
78722.0,142.0
78724.0,140.0
78729.0,138.0
78731.0,140.0
78736.0,135.0
78734.0,140.0
78738.0,209.0
78743.0,210.0
78749.0,208.0
78905.0,81.0
78914.0,76.0
78902.0,89.0
78909.0,83.0
78916.0,79.0
78919.0,76.0
78925.0,73.0
78918.0,83.0
78930.0,71.0
78912.0,91.0
78937.0,66.0
78934.0,72.0
78923.0,85.0
78939.0,69.0
78941.0,69.0
78946.0,65.0
78950.0,62.0
78935.0,78.0
78957.0,57.0
78959.0,55.0
78962.0,54.0
78943.0,74.0
78964.0,55.0
78966.0,53.0
78955.0,66.0
78969.0,52.0
78973.0,52.0
78960.0,68.0
78759.0,289.0
78763.0,290.0
78766.0,290.0
78773.0,287.0
78784.0,284.0
78788.0,283.0
78791.0,284.0
78982.0,112.0
78967.0,129.0
78975.0,122.0
78980.0,118.0
78985.0,117.0
78991.0,113.0
78989.0,116.0
79000.0,106.0
78992.0,115.0
79001.0,107.0
78996.0,115.0
79007.0,104.0
79005.0,113.0
79008.0,110.0
79012.0,108.0
79014.0,106.0
79023.0,97.0
79016.0,106.0
79024.0,98.0
79019.0,104.0
79028.0,96.0
79030.0,96.0
79032.0,94.0
79035.0,92.0
79039.0,89.0
79049.0,79.0
79046.0,84.0
79042.0,92.0
79051.0,83.0
79048.0,88.0
79053.0,84.0
79064.0,73.0
79071.0,67.0
79058.0,81.0
79062.0,80.0
79069.0,73.0
79072.0,71.0
79067.0,77.0
79078.0,68.0
79081.0,66.0
79085.0,65.0
79076.0,77.0
79089.0,64.0
79083.0,72.0
78795.0,389.0
78798.0,390.0
78802.0,393.0
78805.0,392.0
79096.0,113.0
79087.0,123.0
79090.0,123.0
79097.0,116.0
79099.0,114.0
79105.0,110.0
79110.0,105.0
79101.0,117.0
79106.0,112.0
79126.0,92.0
79108.0,112.0
79113.0,107.0
79124.0,96.0
79121.0,102.0
79094.0,130.0
79112.0,113.0
79115.0,112.0
79119.0,109.0
79128.0,119.0
79129.0,119.0
79133.0,117.0
79140.0,110.0
79137.0,114.0
79142.0,112.0
79145.0,109.0
79147.0,108.0
79149.0,108.0
79154.0,104.0
79151.0,110.0
78809.0,479.0
78813.0,480.0
78818.0,480.0
78877.0,424.0
78852.0,453.0
78823.0,485.0
79158.0,166.0
79160.0,166.0
79161.0,165.0
79165.0,161.0
79156.0,172.0
79176.0,152.0
79163.0,166.0
79172.0,159.0
79174.0,157.0
79169.0,163.0
79178.0,155.0
79183.0,150.0
79179.0,156.0
79192.0,144.0
79186.0,151.0
79195.0,142.0
79199.0,139.0
79201.0,139.0
79201.0,139.0
79204.0,137.0
79214.0,128.0
79190.0,153.0
79197.0,146.0
79224.0,120.0
79218.0,127.0
79229.0,116.0
79228.0,119.0
79210.0,138.0
79242.0,106.0
79213.0,138.0
79232.0,119.0
79222.0,130.0
79239.0,114.0
79250.0,103.0
79225.0,130.0
79234.0,121.0
79231.0,125.0
79260.0,97.0
79249.0,109.0
79238.0,121.0
79235.0,125.0
79259.0,101.0
79241.0,120.0
79245.0,117.0
79264.0,98.0
79263.0,100.0
79253.0,112.0
78829.0,566.0
78832.0,569.0
78836.0,571.0
79278.0,141.0
79275.0,146.0
79261.0,161.0
79277.0,146.0
79257.0,167.0
79267.0,160.0
79284.0,143.0
79271.0,157.0
79274.0,156.0
79285.0,145.0
79281.0,150.0
79287.0,146.0
79280.0,154.0
79296.0,145.0
79299.0,144.0
79303.0,140.0
79291.0,153.0
79298.0,146.0
79305.0,140.0
79310.0,136.0
79309.0,138.0
79313.0,134.0
79321.0,127.0
79312.0,137.0
79317.0,133.0
79327.0,124.0
79316.0,136.0
79324.0,129.0
79331.0,123.0
79320.0,135.0
79334.0,122.0
79323.0,135.0
79337.0,121.0
79338.0,122.0
78841.0,629.0
78848.0,656.0
78884.0,625.0
78855.0,657.0
78893.0,631.0
79330.0,210.0
79341.0,199.0
79333.0,209.0
79345.0,197.0
79326.0,217.0
79348.0,195.0
79340.0,206.0
79346.0,200.0
79365.0,181.0
79358.0,190.0
79344.0,205.0
79353.0,196.0
79355.0,196.0
79356.0,196.0
79362.0,190.0
79351.0,205.0
79380.0,181.0
79363.0,199.0
79366.0,196.0
79373.0,190.0
79394.0,170.0
79376.0,189.0
79383.0,182.0
79370.0,196.0
79369.0,198.0
79386.0,181.0
79391.0,178.0
79372.0,199.0
79379.0,192.0
79392.0,179.0
79387.0,186.0
79398.0,176.0
79406.0,169.0
79397.0,179.0
79415.0,161.0
79420.0,157.0
79402.0,176.0
79411.0,269.0
79426.0,254.0
79408.0,274.0
79438.0,244.0
79427.0,258.0
79441.0,245.0
79440.0,247.0
79416.0,272.0
79422.0,267.0
79448.0,241.0
79433.0,257.0
79468.0,223.0
79503.0,189.0
79419.0,274.0
79432.0,262.0
79444.0,251.0
79469.0,226.0
79436.0,261.0
79482.0,215.0
79450.0,248.0
79447.0,252.0
79472.0,228.0
79459.0,242.0
79464.0,240.0
79507.0,197.0
79475.0,230.0
79454.0,252.0
79458.0,248.0
79483.0,228.0
79486.0,226.0
79489.0,224.0
79497.0,219.0
79508.0,208.0
79510.0,208.0
79519.0,199.0
79501.0,218.0
79498.0,222.0
79505.0,217.0
78857.0,876.0
78861.0,875.0
78864.0,876.0
78868.0,875.0
79521.0,258.0
79471.0,310.0
79529.0,253.0
79511.0,272.0
79570.0,213.0
79535.0,250.0
79478.0,308.0
79540.0,246.0
79515.0,273.0
79558.0,230.0
79528.0,261.0
79524.0,266.0
79571.0,219.0
79494.0,297.0
79543.0,249.0
79575.0,218.0
79514.0,280.0
79585.0,210.0
79539.0,257.0
79563.0,233.0
79589.0,209.0
79533.0,266.0
79568.0,231.0
79597.0,203.0
79588.0,214.0
79599.0,203.0
79610.0,192.0
79537.0,267.0
79579.0,226.0
79614.0,191.0
79546.0,261.0
79583.0,224.0
79621.0,188.0
79596.0,214.0
79567.0,244.0
79578.0,234.0
79627.0,185.0
79574.0,239.0
79639.0,175.0
79617.0,198.0
79592.0,224.0
79631.0,186.0
78871.0,968.0
78880.0,967.0
78889.0,963.0
79606.0,269.0
79625.0,252.0
79616.0,262.0
79624.0,254.0
79635.0,245.0
79602.0,281.0
79641.0,245.0
79653.0,236.0
79609.0,281.0
79643.0,248.0
79666.0,225.0
79628.0,264.0
79673.0,220.0
79645.0,249.0
79613.0,282.0
79705.0,190.0
79664.0,232.0
79663.0,235.0
79716.0,182.0
79618.0,281.0
79632.0,270.0
79680.0,222.0
79622.0,282.0
79638.0,266.0
79726.0,178.0
79649.0,258.0
79698.0,209.0
79652.0,257.0
79713.0,196.0
79723.0,186.0
79671.0,240.0
79733.0,178.0
79719.0,194.0
79657.0,310.0
79724.0,243.0
79735.0,232.0
79709.0,260.0
79742.0,227.0
79737.0,234.0
79744.0,227.0
79728.0,244.0
79738.0,236.0
79755.0,219.0
79762.0,213.0
79748.0,229.0
79767.0,210.0
79804.0,173.0
79745.0,234.0
79779.0,200.0
79717.0,264.0
79751.0,231.0
79800.0,182.0
79727.0,256.0
79766.0,218.0
79812.0,172.0
79730.0,256.0
79774.0,212.0
79815.0,171.0
79734.0,254.0
79825.0,164.0
79791.0,199.0
79740.0,251.0
79811.0,180.0
79805.0,187.0
79777.0,216.0
79820.0,175.0
79786.0,210.0
79866.0,130.0
79830.0,167.0
79793.0,205.0
79875.0,123.0
79754.0,246.0
79882.0,119.0
79758.0,245.0
79772.0,231.0
79885.0,118.0
79871.0,134.0
79816.0,190.0
78895.0,1122.0
79769.0,293.0
79827.0,235.0
79878.0,185.0
79783.0,282.0
79890.0,176.0
79808.0,260.0
79780.0,291.0
79896.0,176.0
79843.0,231.0
79790.0,286.0
79903.0,174.0
79907.0,172.0
79893.0,187.0
79900.0,182.0
79914.0,168.0
79797.0,287.0
79921.0,163.0
79911.0,174.0
79929.0,158.0
79917.0,171.0
79918.0,171.0
80013.0,76.0
79922.0,168.0
79819.0,273.0
80024.0,68.0
79928.0,165.0
79823.0,271.0
79932.0,164.0
79836.0,261.0
79924.0,173.0
79946.0,152.0
79915.0,184.0
79889.0,211.0
79933.0,169.0
79925.0,233.0
79935.0,224.0
79939.0,221.0
79949.0,212.0
79942.0,221.0
79945.0,218.0
79997.0,167.0
79964.0,201.0
79953.0,213.0
79968.0,200.0
79904.0,265.0
79957.0,213.0
79971.0,200.0
79908.0,264.0
79967.0,205.0
79981.0,192.0
79989.0,185.0
79974.0,201.0
79996.0,179.0
80034.0,142.0
79984.0,193.0
80002.0,176.0
79977.0,202.0
79912.0,268.0
80009.0,171.0
79956.0,226.0
80020.0,162.0
80023.0,160.0
79993.0,193.0
80032.0,154.0
79970.0,217.0
79960.0,228.0
80031.0,157.0
79938.0,253.0
80003.0,188.0
80045.0,147.0
79963.0,230.0
79986.0,208.0
80028.0,167.0
80010.0,186.0
80052.0,145.0
79992.0,206.0
80017.0,181.0
80006.0,194.0
80037.0,163.0
80059.0,141.0
80063.0,194.0
80000.0,258.0
80071.0,188.0
80027.0,233.0
80049.0,213.0
80041.0,222.0
80055.0,209.0
80080.0,184.0
80062.0,204.0
80069.0,200.0
80083.0,189.0
80053.0,220.0
80089.0,185.0
80057.0,219.0
80076.0,200.0
80094.0,183.0
80087.0,191.0
80060.0,219.0
80088.0,192.0
80092.0,189.0
80066.0,216.0
80098.0,185.0
80102.0,182.0
80099.0,186.0
80105.0,180.0
80108.0,178.0
80103.0,184.0
80112.0,175.0
80109.0,179.0
80110.0,180.0
80116.0,175.0
80120.0,172.0
80119.0,174.0
80122.0,173.0
80144.0,151.0
80124.0,172.0
80126.0,172.0
80127.0,171.0
80172.0,126.0
80135.0,166.0
80129.0,227.0
80140.0,217.0
80134.0,225.0
80223.0,136.0
80130.0,230.0
80147.0,215.0
80137.0,226.0
80138.0,225.0
80154.0,211.0
80142.0,224.0
80151.0,216.0
80166.0,201.0
80149.0,219.0
80158.0,211.0
80205.0,164.0
80155.0,216.0
80148.0,224.0
80214.0,158.0
80161.0,212.0
80168.0,207.0
80176.0,199.0
80216.0,159.0
80209.0,168.0
80218.0,159.0
80222.0,155.0
80165.0,215.0
80219.0,161.0
80225.0,157.0
80169.0,215.0
80236.0,155.0
80233.0,159.0
80229.0,164.0
80232.0,162.0
80244.0,150.0
80237.0,159.0
80250.0,146.0
80239.0,159.0
80241.0,157.0
80179.0,250.0
80246.0,210.0
80248.0,208.0
80260.0,196.0
80251.0,208.0
80247.0,213.0
80258.0,202.0
80261.0,201.0
80265.0,197.0
80254.0,209.0
80257.0,208.0
80269.0,196.0
80273.0,193.0
80264.0,203.0
80276.0,191.0
80280.0,189.0
80275.0,195.0
80285.0,185.0
80282.0,190.0
80283.0,189.0
80268.0,205.0
80286.0,188.0
80292.0,183.0
80272.0,204.0
80297.0,180.0
80279.0,200.0
80293.0,186.0
80296.0,184.0
80289.0,192.0
80306.0,176.0
80301.0,182.0
80318.0,165.0
80325.0,160.0
80304.0,183.0
80310.0,177.0
80294.0,194.0
80322.0,168.0
80339.0,151.0
80313.0,178.0
80332.0,160.0
80183.0,323.0
80186.0,325.0
80324.0,225.0
80336.0,215.0
80317.0,235.0
80331.0,224.0
80321.0,235.0
80347.0,212.0
80340.0,220.0
80353.0,208.0
80326.0,237.0
80372.0,192.0
80333.0,233.0
80356.0,211.0
80350.0,218.0
80359.0,210.0
80357.0,213.0
80382.0,189.0
80338.0,234.0
80349.0,224.0
80363.0,210.0
80343.0,231.0
80346.0,230.0
80364.0,212.0
80374.0,203.0
80388.0,191.0
80402.0,178.0
80368.0,213.0
80391.0,191.0
80410.0,172.0
80352.0,231.0
80403.0,181.0
80395.0,190.0
80417.0,169.0
80377.0,210.0
80399.0,189.0
80188.0,427.0
80191.0,430.0
80200.0,424.0
80406.0,240.0
80418.0,229.0
80381.0,267.0
80416.0,232.0
80414.0,236.0
80411.0,240.0
80428.0,224.0
80407.0,246.0
80424.0,229.0
80427.0,228.0
80423.0,233.0
80432.0,225.0
80437.0,223.0
80431.0,230.0
80444.0,218.0
80434.0,229.0
80438.0,225.0
80451.0,214.0
80441.0,225.0
80452.0,214.0
80455.0,212.0
