step_time,step_stopped,step_wait_time,accumulated_wait_time
62474.0,4,73.0,3360989.0
62475.0,3,73.0,3361062.0
62476.0,4,73.0,3361135.0
62477.0,4,73.0,3361208.0
62478.0,4,75.0,3361283.0
62479.0,3,77.0,3361360.0
62480.0,5,80.0,3361440.0
62481.0,6,81.0,3361521.0
62482.0,4,85.0,3361606.0
62483.0,3,86.0,3361692.0
62484.0,1,86.0,3361778.0
62485.0,5,91.0,3361869.0
62486.0,2,92.0,3361961.0
62487.0,5,96.0,3362057.0
62488.0,1,95.0,3362152.0
62489.0,1,96.0,3362248.0
62490.0,3,96.0,3362344.0
62491.0,0,96.0,3362440.0
62492.0,4,100.0,3362540.0
62493.0,1,99.0,3362639.0
62494.0,0,97.0,3362736.0
62495.0,5,101.0,3362837.0
62496.0,1,100.0,3362937.0
62497.0,3,103.0,3363040.0
62498.0,1,103.0,3363143.0
62499.0,1,103.0,3363246.0
62500.0,3,103.0,3363349.0
62501.0,2,105.0,3363454.0
62502.0,0,104.0,3363558.0
62503.0,3,106.0,3363664.0
62504.0,1,106.0,3363770.0
62505.0,3,107.0,3363877.0
62506.0,7,114.0,3363991.0
62507.0,1,110.0,3364101.0
62508.0,4,113.0,3364214.0
62509.0,1,111.0,3364325.0
62510.0,2,113.0,3364438.0
62511.0,1,110.0,3364548.0
62512.0,3,113.0,3364661.0
62513.0,4,116.0,3364777.0
62514.0,0,114.0,3364891.0
62515.0,2,114.0,3365005.0
62516.0,3,113.0,3365118.0
62517.0,1,107.0,3365225.0
62518.0,6,109.0,3365334.0
62519.0,4,107.0,3365441.0
62520.0,4,107.0,3365548.0
62521.0,4,106.0,3365654.0
62522.0,4,107.0,3365761.0
62523.0,2,105.0,3365866.0
62524.0,6,107.0,3365973.0
62525.0,5,107.0,3366080.0
62526.0,4,107.0,3366187.0
62527.0,5,109.0,3366296.0
62528.0,5,113.0,3366409.0
62529.0,4,112.0,3366521.0
62530.0,4,113.0,3366634.0
62531.0,6,115.0,3366749.0
62532.0,5,116.0,3366865.0
62533.0,1,114.0,3366979.0
62534.0,8,121.0,3367100.0
62535.0,0,120.0,3367220.0
62536.0,1,121.0,3367341.0
62537.0,5,122.0,3367463.0
62538.0,5,121.0,3367584.0
62539.0,5,122.0,3367706.0
62540.0,4,118.0,3367824.0
62541.0,5,117.0,3367941.0
62542.0,8,120.0,3368061.0
62543.0,4,117.0,3368178.0
62544.0,6,119.0,3368297.0
62545.0,6,120.0,3368417.0
62546.0,6,119.0,3368536.0
62547.0,5,117.0,3368653.0
62548.0,4,110.0,3368763.0
62549.0,8,110.0,3368873.0
62550.0,5,107.0,3368980.0
62551.0,7,109.0,3369089.0
62552.0,4,108.0,3369197.0
62553.0,6,107.0,3369304.0
62554.0,5,110.0,3369414.0
62555.0,5,106.0,3369520.0
62556.0,3,103.0,3369623.0
62557.0,3,101.0,3369724.0
62558.0,7,106.0,3369830.0
62559.0,3,103.0,3369933.0
62560.0,4,101.0,3370034.0
62561.0,7,102.0,3370136.0
62562.0,4,99.0,3370235.0
62563.0,3,97.0,3370332.0
62564.0,7,99.0,3370431.0
62565.0,6,100.0,3370531.0
62566.0,5,98.0,3370629.0
62567.0,7,101.0,3370730.0
62568.0,6,101.0,3370831.0
62569.0,4,98.0,3370929.0
62570.0,7,100.0,3371029.0
62571.0,8,102.0,3371131.0
62572.0,9,106.0,3371237.0
62573.0,5,100.0,3371337.0
62574.0,5,99.0,3371436.0
62575.0,8,97.0,3371533.0
62576.0,10,99.0,3371632.0
62577.0,6,94.0,3371726.0
62578.0,9,92.0,3371818.0
62579.0,9,94.0,3371912.0
62580.0,6,90.0,3372002.0
62581.0,6,90.0,3372092.0
62582.0,10,91.0,3372183.0
62583.0,7,89.0,3372272.0
62584.0,5,88.0,3372360.0
62585.0,3,82.0,3372442.0
62586.0,7,83.0,3372525.0
62587.0,6,85.0,3372610.0
62588.0,6,84.0,3372694.0
62589.0,8,83.0,3372777.0
62590.0,10,80.0,3372857.0
62591.0,10,75.0,3372932.0
62592.0,12,79.0,3373011.0
62593.0,8,74.0,3373085.0
62594.0,7,70.0,3373155.0
62595.0,8,69.0,3373224.0
62596.0,6,69.0,3373293.0
62597.0,7,70.0,3373363.0
62598.0,3,64.0,3373427.0
62599.0,7,68.0,3373495.0
62600.0,5,70.0,3373565.0
62601.0,5,69.0,3373634.0
62602.0,5,70.0,3373704.0
62603.0,4,69.0,3373773.0
62604.0,1,66.0,3373839.0
62605.0,3,68.0,3373907.0
62606.0,0,66.0,3373973.0
62607.0,3,69.0,3374042.0
62608.0,3,70.0,3374112.0
62609.0,0,67.0,3374179.0
62610.0,4,71.0,3374250.0
62611.0,0,70.0,3374320.0
62612.0,1,70.0,3374390.0
62613.0,0,68.0,3374458.0
62614.0,0,67.0,3374525.0
62615.0,1,68.0,3374593.0
62616.0,4,71.0,3374664.0
62617.0,2,71.0,3374735.0
62618.0,4,74.0,3374809.0
62619.0,1,74.0,3374883.0
62620.0,1,75.0,3374958.0
62621.0,0,75.0,3375033.0
62622.0,0,74.0,3375107.0
62623.0,3,77.0,3375184.0
62624.0,0,77.0,3375261.0
62625.0,0,77.0,3375338.0
62626.0,1,78.0,3375416.0
62627.0,2,79.0,3375495.0
62628.0,1,80.0,3375575.0
62629.0,0,80.0,3375655.0
62630.0,0,79.0,3375734.0
62631.0,1,80.0,3375814.0
62632.0,1,80.0,3375894.0
62633.0,0,79.0,3375973.0
62634.0,3,81.0,3376054.0
62635.0,0,79.0,3376133.0
62636.0,2,79.0,3376212.0
62637.0,0,79.0,3376291.0
62638.0,0,77.0,3376368.0
62639.0,3,79.0,3376447.0
62640.0,6,83.0,3376530.0
62641.0,0,79.0,3376609.0
62642.0,3,82.0,3376691.0
62643.0,3,84.0,3376775.0
62644.0,5,87.0,3376862.0
62645.0,4,87.0,3376949.0
62646.0,4,89.0,3377038.0
62647.0,4,87.0,3377125.0
62648.0,4,88.0,3377213.0
62649.0,2,88.0,3377301.0
62650.0,5,90.0,3377391.0
62651.0,0,87.0,3377478.0
62652.0,2,89.0,3377567.0
62653.0,3,91.0,3377658.0
62654.0,3,92.0,3377750.0
62655.0,4,94.0,3377844.0
62656.0,2,95.0,3377939.0
62657.0,5,96.0,3378035.0
62658.0,6,101.0,3378136.0
62659.0,3,97.0,3378233.0
62660.0,5,95.0,3378328.0
62661.0,5,96.0,3378424.0
62662.0,3,95.0,3378519.0
62663.0,4,96.0,3378615.0
62664.0,3,92.0,3378707.0
62665.0,6,94.0,3378801.0
62666.0,6,91.0,3378892.0
62667.0,6,92.0,3378984.0
62668.0,4,89.0,3379073.0
62669.0,6,93.0,3379166.0
62670.0,5,94.0,3379260.0
62671.0,5,93.0,3379353.0
62672.0,7,96.0,3379449.0
62673.0,1,90.0,3379539.0
62674.0,8,97.0,3379636.0
62675.0,0,89.0,3379725.0
62676.0,8,96.0,3379821.0
62677.0,2,98.0,3379919.0
62678.0,7,99.0,3380018.0
62679.0,4,100.0,3380118.0
62680.0,4,101.0,3380219.0
62681.0,3,102.0,3380321.0
62682.0,5,105.0,3380426.0
62683.0,1,106.0,3380532.0
62684.0,2,105.0,3380637.0
62685.0,6,107.0,3380744.0
62686.0,2,104.0,3380848.0
62687.0,7,109.0,3380957.0
62688.0,5,108.0,3381065.0
62689.0,7,113.0,3381178.0
62690.0,3,108.0,3381286.0
62691.0,4,105.0,3381391.0
62692.0,6,105.0,3381496.0
62693.0,4,104.0,3381600.0
62694.0,4,106.0,3381706.0
62695.0,2,105.0,3381811.0
62696.0,6,107.0,3381918.0
62697.0,6,108.0,3382026.0
62698.0,11,114.0,3382140.0
62699.0,3,109.0,3382249.0
62700.0,7,108.0,3382357.0
62701.0,3,106.0,3382463.0
62702.0,4,104.0,3382567.0
62703.0,7,106.0,3382673.0
62704.0,0,98.0,3382771.0
62705.0,8,103.0,3382874.0
62706.0,4,101.0,3382975.0
62707.0,4,101.0,3383076.0
62708.0,4,97.0,3383173.0
62709.0,7,96.0,3383269.0
62710.0,3,89.0,3383358.0
62711.0,8,92.0,3383450.0
62712.0,5,88.0,3383538.0
62713.0,8,90.0,3383628.0
62714.0,8,92.0,3383720.0
62715.0,5,91.0,3383811.0
62716.0,3,90.0,3383901.0
62717.0,8,94.0,3383995.0
62718.0,3,88.0,3384083.0
62719.0,4,86.0,3384169.0
62720.0,7,85.0,3384254.0
62721.0,5,80.0,3384334.0
62722.0,5,78.0,3384412.0
62723.0,6,79.0,3384491.0
62724.0,6,78.0,3384569.0
62725.0,4,73.0,3384642.0
62726.0,5,73.0,3384715.0
62727.0,5,68.0,3384783.0
62728.0,7,64.0,3384847.0
62729.0,12,68.0,3384915.0
62730.0,6,62.0,3384977.0
62731.0,8,64.0,3385041.0
62732.0,6,64.0,3385105.0
62733.0,7,63.0,3385168.0
62734.0,8,58.0,3385226.0
62735.0,7,59.0,3385285.0
62736.0,10,61.0,3385346.0
62737.0,6,59.0,3385405.0
62738.0,9,60.0,3385465.0
62739.0,3,57.0,3385522.0
62740.0,3,56.0,3385578.0
62741.0,4,57.0,3385635.0
62742.0,8,62.0,3385697.0
62743.0,5,61.0,3385758.0
62744.0,0,58.0,3385816.0
62745.0,3,61.0,3385877.0
62746.0,4,62.0,3385939.0
62747.0,4,64.0,3386003.0
62748.0,1,63.0,3386066.0
62749.0,2,63.0,3386129.0
62750.0,2,63.0,3386192.0
62751.0,1,63.0,3386255.0
62752.0,3,66.0,3386321.0
62753.0,0,65.0,3386386.0
62754.0,2,67.0,3386453.0
62755.0,2,66.0,3386519.0
62756.0,1,64.0,3386583.0
62757.0,1,63.0,3386646.0
62758.0,3,63.0,3386709.0
62759.0,0,60.0,3386769.0
62760.0,3,62.0,3386831.0
62761.0,0,59.0,3386890.0
62762.0,4,61.0,3386951.0
62763.0,2,62.0,3387013.0
62764.0,2,61.0,3387074.0
62765.0,1,59.0,3387133.0
62766.0,3,60.0,3387193.0
62767.0,3,61.0,3387254.0
62768.0,3,61.0,3387315.0
62769.0,3,62.0,3387377.0
62770.0,3,63.0,3387440.0
62771.0,3,63.0,3387503.0
62772.0,1,63.0,3387566.0
62773.0,4,67.0,3387633.0
62774.0,4,68.0,3387701.0
62775.0,3,66.0,3387767.0
62776.0,4,66.0,3387833.0
62777.0,4,69.0,3387902.0
62778.0,4,69.0,3387971.0
62779.0,5,73.0,3388044.0
62780.0,2,73.0,3388117.0
62781.0,1,74.0,3388191.0
62782.0,4,78.0,3388269.0
62783.0,2,80.0,3388349.0
62784.0,2,81.0,3388430.0
62785.0,2,82.0,3388512.0
62786.0,4,82.0,3388594.0
62787.0,1,78.0,3388672.0
62788.0,5,80.0,3388752.0
62789.0,1,78.0,3388830.0
62790.0,3,80.0,3388910.0
62791.0,3,81.0,3388991.0
62792.0,7,86.0,3389077.0
62793.0,3,82.0,3389159.0
62794.0,4,83.0,3389242.0
62795.0,3,84.0,3389326.0
62796.0,6,88.0,3389414.0
62797.0,4,89.0,3389503.0
62798.0,7,92.0,3389595.0
62799.0,4,93.0,3389688.0
62800.0,0,88.0,3389776.0
62801.0,5,93.0,3389869.0
62802.0,3,94.0,3389963.0
62803.0,5,98.0,3390061.0
62804.0,1,95.0,3390156.0
62805.0,3,94.0,3390250.0
62806.0,6,94.0,3390344.0
62807.0,2,94.0,3390438.0
62808.0,5,94.0,3390532.0
62809.0,6,98.0,3390630.0
62810.0,6,99.0,3390729.0
62811.0,4,97.0,3390826.0
62812.0,6,99.0,3390925.0
62813.0,3,98.0,3391023.0
62814.0,5,101.0,3391124.0
62815.0,4,99.0,3391223.0
62816.0,5,97.0,3391320.0
62817.0,7,99.0,3391419.0
62818.0,5,102.0,3391521.0
62819.0,5,102.0,3391623.0
62820.0,1,99.0,3391722.0
62821.0,1,96.0,3391818.0
62822.0,11,103.0,3391921.0
62823.0,3,99.0,3392020.0
62824.0,4,98.0,3392118.0
62825.0,3,96.0,3392214.0
62826.0,3,92.0,3392306.0
62827.0,6,92.0,3392398.0
62828.0,6,92.0,3392490.0
62829.0,4,90.0,3392580.0
62830.0,7,93.0,3392673.0
62831.0,3,89.0,3392762.0
62832.0,6,89.0,3392851.0
62833.0,8,93.0,3392944.0
62834.0,2,90.0,3393034.0
62835.0,5,92.0,3393126.0
62836.0,3,91.0,3393217.0
62837.0,5,95.0,3393312.0
62838.0,7,100.0,3393412.0
62839.0,2,94.0,3393506.0
62840.0,3,94.0,3393600.0
62841.0,4,96.0,3393696.0
62842.0,5,100.0,3393796.0
62843.0,6,105.0,3393901.0
62844.0,3,105.0,3394006.0
62845.0,5,107.0,3394113.0
62846.0,2,104.0,3394217.0
62847.0,5,105.0,3394322.0
62848.0,3,104.0,3394426.0
62849.0,7,105.0,3394531.0
62850.0,2,100.0,3394631.0
62851.0,8,103.0,3394734.0
62852.0,6,101.0,3394835.0
62853.0,8,105.0,3394940.0
62854.0,7,104.0,3395044.0
62855.0,3,101.0,3395145.0
62856.0,9,103.0,3395248.0
62857.0,11,104.0,3395352.0
62858.0,10,106.0,3395458.0
62859.0,8,106.0,3395564.0
62860.0,4,105.0,3395669.0
62861.0,5,105.0,3395774.0
62862.0,11,111.0,3395885.0
62863.0,6,109.0,3395994.0
62864.0,3,107.0,3396101.0
62865.0,7,113.0,3396214.0
62866.0,4,113.0,3396327.0
62867.0,2,111.0,3396438.0
62868.0,7,112.0,3396550.0
62869.0,9,114.0,3396664.0
62870.0,4,112.0,3396776.0
62871.0,5,112.0,3396888.0
62872.0,3,107.0,3396995.0
62873.0,4,107.0,3397102.0
62874.0,6,110.0,3397212.0
62875.0,4,109.0,3397321.0
62876.0,7,110.0,3397431.0
62877.0,5,108.0,3397539.0
62878.0,2,106.0,3397645.0
62879.0,5,108.0,3397753.0
62880.0,7,112.0,3397865.0
62881.0,5,105.0,3397970.0
62882.0,8,104.0,3398074.0
62883.0,8,100.0,3398174.0
62884.0,5,97.0,3398271.0
62885.0,9,99.0,3398370.0
62886.0,9,99.0,3398469.0
62887.0,8,96.0,3398565.0
62888.0,6,92.0,3398657.0
62889.0,6,90.0,3398747.0
62890.0,7,86.0,3398833.0
62891.0,3,79.0,3398912.0
62892.0,7,79.0,3398991.0
62893.0,5,77.0,3399068.0
62894.0,9,79.0,3399147.0
62895.0,8,78.0,3399225.0
62896.0,9,79.0,3399304.0
62897.0,3,74.0,3399378.0
62898.0,6,73.0,3399451.0
62899.0,4,65.0,3399516.0
62900.0,6,66.0,3399582.0
62901.0,3,59.0,3399641.0
62902.0,8,58.0,3399699.0
62903.0,7,56.0,3399755.0
62904.0,5,55.0,3399810.0
62905.0,7,56.0,3399866.0
62906.0,6,55.0,3399921.0
62907.0,4,53.0,3399974.0
62908.0,1,52.0,3400026.0
62909.0,5,55.0,3400081.0
62910.0,3,52.0,3400133.0
62911.0,5,54.0,3400187.0
62912.0,4,54.0,3400241.0
62913.0,2,52.0,3400293.0
62914.0,1,50.0,3400343.0
62915.0,3,52.0,3400395.0
62916.0,4,53.0,3400448.0
62917.0,2,52.0,3400500.0
62918.0,1,53.0,3400553.0
62919.0,3,54.0,3400607.0
62920.0,2,53.0,3400660.0
62921.0,4,56.0,3400716.0
62922.0,2,55.0,3400771.0
62923.0,2,55.0,3400826.0
62924.0,0,53.0,3400879.0
62925.0,1,54.0,3400933.0
62926.0,0,54.0,3400987.0
62927.0,2,56.0,3401043.0
62928.0,1,56.0,3401099.0
62929.0,1,57.0,3401156.0
62930.0,1,58.0,3401214.0
62931.0,0,58.0,3401272.0
62932.0,2,60.0,3401332.0
62933.0,0,59.0,3401391.0
62934.0,1,60.0,3401451.0
62935.0,0,60.0,3401511.0
62936.0,2,62.0,3401573.0
62937.0,0,62.0,3401635.0
62938.0,2,64.0,3401699.0
62939.0,1,65.0,3401764.0
62940.0,1,66.0,3401830.0
62941.0,2,68.0,3401898.0
62942.0,1,68.0,3401966.0
62943.0,0,68.0,3402034.0
62944.0,1,69.0,3402103.0
62945.0,0,69.0,3402172.0
62946.0,1,67.0,3402239.0
62947.0,2,66.0,3402305.0
62948.0,1,64.0,3402369.0
62949.0,0,61.0,3402430.0
62950.0,2,61.0,3402491.0
62951.0,0,59.0,3402550.0
62952.0,5,63.0,3402613.0
62953.0,3,63.0,3402676.0
62954.0,5,66.0,3402742.0
62955.0,2,65.0,3402807.0
62956.0,2,64.0,3402871.0
62957.0,4,68.0,3402939.0
62958.0,4,71.0,3403010.0
62959.0,2,71.0,3403081.0
62960.0,3,72.0,3403153.0
62961.0,1,71.0,3403224.0
62962.0,1,72.0,3403296.0
62963.0,2,70.0,3403366.0
62964.0,3,71.0,3403437.0
62965.0,3,71.0,3403508.0
62966.0,4,72.0,3403580.0
62967.0,3,72.0,3403652.0
62968.0,5,76.0,3403728.0
62969.0,3,78.0,3403806.0
62970.0,3,78.0,3403884.0
62971.0,0,77.0,3403961.0
62972.0,3,80.0,3404041.0
62973.0,3,82.0,3404123.0
62974.0,2,83.0,3404206.0
62975.0,1,82.0,3404288.0
62976.0,6,87.0,3404375.0
62977.0,1,82.0,3404457.0
62978.0,5,83.0,3404540.0
62979.0,6,82.0,3404622.0
62980.0,3,80.0,3404702.0
62981.0,5,80.0,3404782.0
62982.0,2,78.0,3404860.0
62983.0,3,78.0,3404938.0
62984.0,3,76.0,3405014.0
62985.0,2,74.0,3405088.0
62986.0,4,76.0,3405164.0
62987.0,7,79.0,3405243.0
62988.0,3,78.0,3405321.0
62989.0,7,82.0,3405403.0
62990.0,3,80.0,3405483.0
62991.0,5,82.0,3405565.0
62992.0,5,85.0,3405650.0
62993.0,5,87.0,3405737.0
62994.0,5,88.0,3405825.0
62995.0,5,86.0,3405911.0
62996.0,8,88.0,3405999.0
62997.0,5,85.0,3406084.0
62998.0,5,87.0,3406171.0
62999.0,5,84.0,3406255.0
63000.0,8,86.0,3406341.0
63001.0,4,84.0,3406425.0
63002.0,5,83.0,3406508.0
63003.0,3,82.0,3406590.0
63004.0,6,82.0,3406672.0
63005.0,2,77.0,3406749.0
63006.0,7,79.0,3406828.0
63007.0,2,76.0,3406904.0
63008.0,3,73.0,3406977.0
63009.0,6,77.0,3407054.0
63010.0,3,76.0,3407130.0
63011.0,5,76.0,3407206.0
63012.0,3,74.0,3407280.0
63013.0,1,68.0,3407348.0
63014.0,7,71.0,3407419.0
63015.0,9,71.0,3407490.0
63016.0,6,73.0,3407563.0
63017.0,5,73.0,3407636.0
63018.0,4,71.0,3407707.0
63019.0,3,70.0,3407777.0
63020.0,3,68.0,3407845.0
63021.0,4,69.0,3407914.0
63022.0,3,71.0,3407985.0
63023.0,3,70.0,3408055.0
63024.0,6,74.0,3408129.0
63025.0,3,73.0,3408202.0
63026.0,4,75.0,3408277.0
63027.0,5,77.0,3408354.0
63028.0,5,80.0,3408434.0
63029.0,1,79.0,3408513.0
63030.0,4,81.0,3408594.0
63031.0,4,82.0,3408676.0
63032.0,5,85.0,3408761.0
63033.0,3,86.0,3408847.0
63034.0,4,87.0,3408934.0
63035.0,4,87.0,3409021.0
63036.0,2,83.0,3409104.0
63037.0,5,87.0,3409191.0
63038.0,5,89.0,3409280.0
63039.0,2,89.0,3409369.0
63040.0,5,93.0,3409462.0
63041.0,6,94.0,3409556.0
63042.0,7,95.0,3409651.0
63043.0,6,96.0,3409747.0
63044.0,9,99.0,3409846.0
63045.0,5,96.0,3409942.0
63046.0,5,97.0,3410039.0
63047.0,4,97.0,3410136.0
63048.0,7,101.0,3410237.0
63049.0,5,103.0,3410340.0
63050.0,10,108.0,3410448.0
63051.0,3,103.0,3410551.0
63052.0,8,104.0,3410655.0
63053.0,5,102.0,3410757.0
63054.0,9,105.0,3410862.0
63055.0,6,101.0,3410963.0
63056.0,6,103.0,3411066.0
63057.0,8,105.0,3411171.0
63058.0,3,99.0,3411270.0
63059.0,8,103.0,3411373.0
63060.0,8,104.0,3411477.0
63061.0,7,104.0,3411581.0
63062.0,6,101.0,3411682.0
63063.0,6,101.0,3411783.0
63064.0,5,101.0,3411884.0
63065.0,5,102.0,3411986.0
63066.0,7,107.0,3412093.0
63067.0,6,106.0,3412199.0
63068.0,7,108.0,3412307.0
63069.0,3,100.0,3412407.0
63070.0,6,99.0,3412506.0
63071.0,11,105.0,3412611.0
63072.0,4,98.0,3412709.0
63073.0,3,88.0,3412797.0
63074.0,7,86.0,3412883.0
63075.0,8,85.0,3412968.0
63076.0,3,79.0,3413047.0
63077.0,4,70.0,3413117.0
63078.0,6,70.0,3413187.0
63079.0,6,69.0,3413256.0
63080.0,7,65.0,3413321.0
63081.0,5,62.0,3413383.0
63082.0,10,66.0,3413449.0
63083.0,7,64.0,3413513.0
63084.0,4,63.0,3413576.0
63085.0,7,65.0,3413641.0
63086.0,4,61.0,3413702.0
63087.0,3,57.0,3413759.0
63088.0,1,54.0,3413813.0
63089.0,3,54.0,3413867.0
63090.0,1,54.0,3413921.0
63091.0,1,48.0,3413969.0
63092.0,3,47.0,3414016.0
63093.0,2,43.0,3414059.0
63094.0,2,42.0,3414101.0
63095.0,3,43.0,3414144.0
63096.0,2,42.0,3414186.0
63097.0,2,43.0,3414229.0
63098.0,3,43.0,3414272.0
63099.0,4,46.0,3414318.0
63100.0,2,46.0,3414364.0
63101.0,2,48.0,3414412.0
63102.0,2,49.0,3414461.0
63103.0,1,49.0,3414510.0
63104.0,2,50.0,3414560.0
63105.0,0,50.0,3414610.0
63106.0,0,50.0,3414660.0
63107.0,3,53.0,3414713.0
63108.0,2,53.0,3414766.0
63109.0,0,51.0,3414817.0
63110.0,2,53.0,3414870.0
63111.0,1,53.0,3414923.0
63112.0,2,55.0,3414978.0
63113.0,4,59.0,3415037.0
63114.0,1,59.0,3415096.0
63115.0,0,58.0,3415154.0
63116.0,1,59.0,3415213.0
63117.0,1,60.0,3415273.0
63118.0,5,64.0,3415337.0
63119.0,1,63.0,3415400.0
63120.0,5,68.0,3415468.0
63121.0,2,70.0,3415538.0
63122.0,1,70.0,3415608.0
63123.0,3,73.0,3415681.0
63124.0,4,76.0,3415757.0
63125.0,1,75.0,3415832.0
63126.0,3,77.0,3415909.0
63127.0,3,80.0,3415989.0
63128.0,1,80.0,3416069.0
63129.0,2,81.0,3416150.0
63130.0,2,81.0,3416231.0
63131.0,0,77.0,3416308.0
63132.0,6,79.0,3416387.0
63133.0,3,80.0,3416467.0
63134.0,4,80.0,3416547.0
63135.0,4,81.0,3416628.0
63136.0,2,79.0,3416707.0
63137.0,2,77.0,3416784.0
63138.0,6,78.0,3416862.0
63139.0,4,75.0,3416937.0
63140.0,6,78.0,3417015.0
63141.0,2,74.0,3417089.0
63142.0,9,78.0,3417167.0
63143.0,5,78.0,3417245.0
63144.0,3,80.0,3417325.0
63145.0,5,81.0,3417406.0
63146.0,6,84.0,3417490.0
63147.0,4,81.0,3417571.0
63148.0,8,85.0,3417656.0
63149.0,4,86.0,3417742.0
63150.0,6,91.0,3417833.0
63151.0,3,90.0,3417923.0
63152.0,4,91.0,3418014.0
63153.0,4,91.0,3418105.0
63154.0,1,89.0,3418194.0
63155.0,2,88.0,3418282.0
63156.0,6,92.0,3418374.0
63157.0,4,92.0,3418466.0
63158.0,4,92.0,3418558.0
63159.0,7,95.0,3418653.0
63160.0,4,98.0,3418751.0
63161.0,6,98.0,3418849.0
63162.0,6,98.0,3418947.0
63163.0,6,101.0,3419048.0
63164.0,6,104.0,3419152.0
63165.0,3,103.0,3419255.0
63166.0,3,103.0,3419358.0
63167.0,5,105.0,3419463.0
63168.0,5,104.0,3419567.0
63169.0,5,102.0,3419669.0
63170.0,5,99.0,3419768.0
63171.0,8,104.0,3419872.0
63172.0,3,102.0,3419974.0
63173.0,4,101.0,3420075.0
63174.0,8,107.0,3420182.0
63175.0,4,106.0,3420288.0
63176.0,4,106.0,3420394.0
63177.0,4,108.0,3420502.0
63178.0,5,108.0,3420610.0
63179.0,9,113.0,3420723.0
63180.0,6,114.0,3420837.0
63181.0,4,115.0,3420952.0
63182.0,6,121.0,3421073.0
63183.0,5,123.0,3421196.0
63184.0,2,121.0,3421317.0
63185.0,3,120.0,3421437.0
63186.0,2,116.0,3421553.0
63187.0,2,110.0,3421663.0
63188.0,1,103.0,3421766.0
63189.0,5,101.0,3421867.0
63190.0,6,100.0,3421967.0
63191.0,5,95.0,3422062.0
63192.0,5,92.0,3422154.0
63193.0,9,95.0,3422249.0
63194.0,7,95.0,3422344.0
63195.0,5,90.0,3422434.0
63196.0,6,87.0,3422521.0
63197.0,7,87.0,3422608.0
63198.0,6,85.0,3422693.0
63199.0,6,82.0,3422775.0
63200.0,5,84.0,3422859.0
63201.0,5,86.0,3422945.0
63202.0,8,88.0,3423033.0
63203.0,6,88.0,3423121.0
63204.0,7,88.0,3423209.0
63205.0,3,85.0,3423294.0
63206.0,6,82.0,3423376.0
63207.0,4,80.0,3423456.0
63208.0,4,76.0,3423532.0
63209.0,4,71.0,3423603.0
63210.0,4,66.0,3423669.0
63211.0,9,70.0,3423739.0
63212.0,7,69.0,3423808.0
63213.0,9,74.0,3423882.0
63214.0,6,71.0,3423953.0
63215.0,9,72.0,3424025.0
63216.0,6,69.0,3424094.0
63217.0,6,66.0,3424160.0
63218.0,7,64.0,3424224.0
63219.0,6,61.0,3424285.0
63220.0,9,64.0,3424349.0
63221.0,6,60.0,3424409.0
63222.0,4,58.0,3424467.0
63223.0,7,58.0,3424525.0
63224.0,4,55.0,3424580.0
63225.0,3,50.0,3424630.0
63226.0,9,55.0,3424685.0
63227.0,5,54.0,3424739.0
63228.0,4,51.0,3424790.0
63229.0,4,51.0,3424841.0
63230.0,5,52.0,3424893.0
63231.0,2,49.0,3424942.0
63232.0,7,50.0,3424992.0
63233.0,3,48.0,3425040.0
63234.0,3,46.0,3425086.0
63235.0,4,47.0,3425133.0
63236.0,1,43.0,3425176.0
63237.0,3,44.0,3425220.0
63238.0,4,44.0,3425264.0
63239.0,4,46.0,3425310.0
63240.0,4,47.0,3425357.0
63241.0,3,47.0,3425404.0
63242.0,3,49.0,3425453.0
63243.0,2,49.0,3425502.0
63244.0,2,47.0,3425549.0
63245.0,3,49.0,3425598.0
63246.0,7,55.0,3425653.0
63247.0,4,58.0,3425711.0
63248.0,1,56.0,3425767.0
63249.0,6,61.0,3425828.0
63250.0,1,61.0,3425889.0
63251.0,4,65.0,3425954.0
63252.0,3,65.0,3426019.0
63253.0,4,67.0,3426086.0
63254.0,2,68.0,3426154.0
63255.0,0,66.0,3426220.0
63256.0,4,70.0,3426290.0
63257.0,3,71.0,3426361.0
63258.0,4,74.0,3426435.0
63259.0,5,79.0,3426514.0
63260.0,2,80.0,3426594.0
63261.0,1,81.0,3426675.0
63262.0,3,82.0,3426757.0
63263.0,3,85.0,3426842.0
63264.0,5,82.0,3426924.0
63265.0,3,80.0,3427004.0
63266.0,3,78.0,3427082.0
63267.0,6,80.0,3427162.0
63268.0,2,79.0,3427241.0
63269.0,4,77.0,3427318.0
63270.0,6,79.0,3427397.0
63271.0,4,80.0,3427477.0
63272.0,1,75.0,3427552.0
63273.0,3,75.0,3427627.0
63274.0,4,77.0,3427704.0
63275.0,3,79.0,3427783.0
63276.0,4,82.0,3427865.0
63277.0,4,83.0,3427948.0
63278.0,5,85.0,3428033.0
63279.0,4,87.0,3428120.0
63280.0,2,88.0,3428208.0
63281.0,4,90.0,3428298.0
63282.0,3,88.0,3428386.0
63283.0,4,88.0,3428474.0
63284.0,1,83.0,3428557.0
63285.0,3,84.0,3428641.0
63286.0,4,85.0,3428726.0
63287.0,4,83.0,3428809.0
63288.0,5,86.0,3428895.0
63289.0,3,86.0,3428981.0
63290.0,3,81.0,3429062.0
63291.0,7,85.0,3429147.0
63292.0,4,85.0,3429232.0
63293.0,5,88.0,3429320.0
63294.0,1,86.0,3429406.0
