departed,travel_time
72656.0,74.0
72639.0,92.0
72653.0,79.0
72664.0,68.0
72658.0,76.0
72669.0,66.0
72660.0,77.0
72666.0,71.0
72647.0,91.0
72679.0,60.0
72671.0,69.0
72668.0,73.0
72675.0,68.0
72683.0,60.0
72677.0,67.0
72685.0,60.0
72681.0,66.0
72686.0,62.0
72603.0,173.0
72609.0,170.0
72613.0,174.0
72688.0,128.0
72692.0,126.0
72696.0,123.0
72700.0,119.0
72694.0,128.0
72711.0,111.0
72713.0,109.0
72715.0,109.0
72698.0,127.0
72719.0,106.0
72724.0,102.0
72702.0,125.0
72732.0,96.0
72705.0,125.0
72728.0,102.0
72726.0,105.0
72709.0,123.0
72730.0,102.0
72741.0,92.0
72717.0,117.0
72722.0,113.0
72739.0,98.0
72743.0,95.0
72734.0,105.0
72747.0,92.0
72753.0,88.0
72756.0,86.0
72762.0,81.0
72745.0,99.0
72749.0,95.0
72758.0,88.0
72766.0,80.0
72773.0,73.0
72768.0,80.0
72751.0,98.0
72777.0,72.0
72775.0,76.0
72754.0,98.0
72792.0,60.0
72764.0,90.0
72786.0,68.0
72800.0,54.0
72617.0,276.0
72620.0,279.0
72628.0,273.0
72771.0,140.0
72807.0,105.0
72811.0,103.0
72781.0,134.0
72803.0,112.0
72817.0,100.0
72785.0,133.0
72798.0,120.0
72820.0,100.0
72828.0,92.0
72809.0,112.0
72790.0,133.0
72824.0,99.0
72794.0,131.0
72830.0,118.0
72815.0,135.0
72836.0,114.0
72819.0,187.0
72826.0,180.0
72832.0,176.0
72843.0,165.0
72837.0,172.0
72839.0,171.0
72841.0,170.0
72858.0,153.0
72847.0,165.0
72868.0,145.0
72853.0,161.0
72849.0,166.0
72636.0,380.0
72885.0,131.0
72860.0,157.0
72956.0,61.0
72894.0,124.0
72854.0,167.0
72870.0,151.0
72887.0,135.0
72856.0,167.0
72881.0,143.0
72898.0,127.0
72864.0,162.0
72873.0,153.0
72909.0,118.0
72877.0,151.0
72892.0,137.0
72890.0,140.0
72917.0,113.0
72902.0,129.0
72920.0,112.0
72903.0,130.0
72913.0,121.0
72928.0,106.0
72919.0,116.0
72934.0,102.0
72945.0,92.0
72915.0,123.0
72924.0,114.0
72900.0,141.0
72926.0,115.0
72943.0,98.0
72907.0,136.0
72958.0,85.0
72932.0,112.0
72949.0,96.0
72964.0,82.0
72911.0,192.0
72966.0,137.0
72930.0,176.0
72954.0,152.0
72981.0,125.0
72983.0,125.0
72922.0,188.0
72962.0,148.0
72990.0,120.0
72937.0,175.0
72996.0,116.0
72941.0,173.0
72970.0,144.0
72998.0,117.0
72973.0,143.0
72953.0,164.0
73002.0,115.0
72975.0,143.0
72960.0,159.0
72987.0,133.0
72971.0,150.0
72968.0,154.0
73003.0,121.0
73019.0,107.0
72992.0,135.0
72977.0,151.0
73026.0,102.0
73005.0,126.0
73032.0,99.0
73013.0,119.0
73011.0,122.0
73022.0,112.0
73030.0,105.0
73017.0,120.0
73047.0,90.0
73036.0,102.0
73034.0,105.0
73037.0,103.0
73051.0,90.0
73043.0,99.0
73054.0,89.0
73045.0,99.0
73049.0,95.0
73053.0,93.0
73058.0,88.0
73060.0,88.0
73056.0,93.0
73075.0,77.0
73062.0,92.0
73064.0,91.0
73068.0,89.0
73070.0,90.0
73073.0,141.0
73085.0,131.0
73096.0,120.0
73156.0,65.0
73162.0,61.0
73168.0,55.0
73164.0,60.0
73160.0,65.0
73173.0,53.0
73170.0,57.0
73166.0,62.0
73181.0,47.0
73175.0,55.0
73185.0,46.0
73179.0,54.0
73188.0,47.0
73187.0,54.0
73190.0,52.0
73198.0,46.0
73196.0,54.0
73202.0,51.0
73077.0,231.0
73081.0,231.0
73087.0,230.0
73090.0,232.0
73207.0,121.0
73205.0,126.0
73211.0,120.0
73209.0,126.0
73213.0,122.0
73215.0,123.0
73217.0,121.0
73219.0,119.0
73221.0,119.0
73226.0,115.0
73224.0,118.0
73232.0,110.0
73230.0,113.0
73236.0,108.0
73241.0,104.0
73245.0,101.0
73249.0,98.0
73243.0,106.0
73258.0,92.0
73260.0,90.0
73254.0,98.0
73268.0,87.0
73253.0,105.0
73270.0,88.0
73279.0,79.0
73262.0,98.0
73271.0,90.0
73266.0,96.0
73283.0,79.0
73277.0,87.0
73285.0,80.0
73287.0,80.0
73275.0,95.0
73094.0,323.0
73098.0,326.0
73304.0,120.0
73273.0,152.0
73294.0,131.0
73281.0,146.0
73307.0,120.0
73321.0,106.0
73311.0,119.0
73102.0,329.0
73300.0,131.0
73313.0,119.0
73292.0,141.0
73332.0,101.0
73317.0,118.0
73330.0,105.0
73326.0,110.0
73309.0,128.0
73334.0,118.0
73336.0,118.0
73345.0,110.0
73337.0,119.0
73353.0,108.0
73356.0,105.0
73341.0,121.0
73360.0,159.0
73347.0,174.0
73371.0,150.0
73351.0,171.0
73362.0,162.0
73368.0,156.0
73373.0,151.0
73364.0,162.0
73383.0,144.0
73366.0,163.0
73377.0,152.0
73387.0,143.0
73394.0,137.0
73400.0,131.0
73381.0,153.0
73388.0,146.0
73404.0,130.0
73392.0,145.0
73411.0,126.0
73405.0,133.0
73385.0,154.0
73419.0,120.0
73417.0,124.0
73402.0,140.0
73421.0,121.0
73398.0,146.0
73428.0,116.0
73432.0,114.0
73409.0,138.0
73451.0,96.0
73449.0,100.0
73407.0,143.0
73426.0,124.0
73464.0,87.0
73413.0,139.0
73424.0,128.0
73458.0,95.0
73441.0,113.0
73468.0,87.0
73436.0,121.0
73460.0,97.0
73477.0,80.0
73107.0,463.0
73136.0,436.0
73113.0,464.0
73445.0,169.0
73470.0,145.0
73454.0,162.0
73475.0,143.0
73471.0,148.0
73483.0,139.0
73490.0,133.0
73481.0,144.0
73500.0,126.0
73485.0,142.0
73494.0,134.0
73496.0,132.0
73492.0,139.0
73513.0,118.0
73502.0,131.0
73511.0,123.0
73522.0,112.0
73507.0,128.0
73521.0,115.0
73536.0,100.0
73515.0,123.0
73519.0,119.0
73532.0,107.0
73524.0,116.0
73555.0,86.0
73528.0,114.0
73547.0,96.0
73539.0,105.0
73543.0,101.0
73562.0,83.0
73534.0,113.0
73571.0,76.0
73558.0,90.0
73538.0,111.0
73551.0,99.0
73570.0,80.0
73549.0,102.0
73556.0,96.0
73581.0,72.0
73553.0,101.0
73117.0,545.0
73149.0,518.0
73119.0,553.0
73575.0,159.0
73587.0,148.0
73566.0,172.0
73594.0,145.0
73579.0,162.0
73602.0,139.0
73585.0,158.0
73588.0,156.0
73600.0,144.0
73583.0,162.0
73590.0,157.0
73596.0,152.0
73605.0,143.0
73607.0,142.0
73604.0,146.0
73613.0,137.0
73611.0,141.0
73622.0,131.0
73624.0,129.0
73630.0,124.0
73617.0,138.0
73636.0,119.0
73638.0,119.0
73651.0,106.0
73621.0,137.0
73658.0,102.0
73628.0,133.0
73641.0,120.0
73655.0,108.0
73632.0,132.0
73668.0,97.0
73643.0,123.0
73634.0,133.0
73653.0,115.0
73671.0,97.0
73645.0,124.0
73679.0,91.0
73649.0,122.0
73662.0,111.0
73670.0,104.0
73122.0,676.0
73126.0,677.0
73130.0,679.0
73664.0,165.0
73675.0,155.0
73694.0,137.0
73666.0,167.0
73683.0,150.0
73681.0,153.0
73685.0,151.0
73687.0,149.0
73705.0,133.0
73698.0,141.0
73690.0,150.0
73707.0,133.0
73713.0,128.0
73709.0,133.0
73702.0,142.0
73715.0,129.0
73724.0,121.0
73721.0,125.0
73728.0,118.0
73739.0,108.0
73738.0,110.0
73717.0,132.0
73730.0,120.0
73753.0,97.0
73747.0,104.0
73734.0,118.0
73762.0,90.0
73749.0,105.0
73766.0,88.0
73743.0,112.0
73756.0,101.0
73760.0,98.0
73773.0,87.0
73768.0,93.0
73772.0,90.0
73132.0,755.0
73143.0,747.0
73151.0,747.0
73781.0,145.0
73775.0,152.0
73777.0,150.0
73792.0,137.0
73798.0,132.0
73802.0,129.0
73785.0,147.0
73805.0,127.0
73811.0,122.0
73787.0,148.0
73813.0,123.0
73796.0,141.0
73821.0,116.0
73819.0,120.0
73830.0,109.0
73800.0,140.0
73824.0,117.0
73828.0,114.0
73804.0,139.0
73834.0,110.0
73838.0,106.0
73851.0,95.0
73809.0,138.0
73841.0,106.0
73849.0,100.0
73817.0,133.0
73858.0,92.0
73855.0,96.0
73822.0,130.0
73853.0,100.0
73826.0,128.0
73870.0,86.0
73839.0,118.0
73875.0,82.0
73847.0,112.0
73892.0,67.0
73896.0,65.0
73866.0,96.0
73843.0,121.0
73889.0,75.0
73900.0,64.0
73872.0,94.0
73153.0,837.0
73904.0,125.0
73856.0,174.0
73881.0,149.0
73832.0,201.0
73894.0,139.0
73905.0,128.0
73836.0,199.0
73915.0,120.0
73879.0,157.0
73909.0,129.0
73919.0,119.0
73868.0,171.0
73860.0,181.0
73890.0,151.0
73917.0,124.0
73864.0,180.0
73921.0,123.0
73924.0,121.0
73932.0,114.0
73885.0,162.0
73936.0,111.0
73939.0,110.0
73941.0,108.0
73911.0,139.0
73928.0,125.0
73930.0,124.0
73934.0,122.0
73945.0,186.0
73947.0,186.0
73943.0,193.0
73951.0,185.0
73958.0,179.0
73955.0,183.0
73956.0,183.0
73962.0,179.0
73975.0,166.0
73964.0,178.0
73968.0,177.0
73972.0,173.0
73979.0,167.0
73992.0,155.0
73970.0,179.0
73987.0,163.0
74000.0,150.0
73977.0,174.0
73996.0,156.0
73981.0,172.0
74004.0,149.0
74007.0,147.0
73985.0,170.0
74009.0,146.0
74015.0,142.0
73998.0,160.0
74011.0,147.0
73989.0,171.0
74026.0,134.0
74005.0,156.0
74019.0,144.0
74036.0,127.0
74047.0,116.0
74013.0,152.0
74028.0,137.0
74017.0,150.0
74034.0,133.0
74021.0,147.0
73994.0,176.0
74045.0,125.0
74002.0,227.0
74032.0,197.0
74039.0,190.0
74104.0,127.0
74053.0,179.0
74038.0,195.0
74024.0,210.0
74055.0,179.0
74043.0,193.0
74096.0,140.0
74062.0,176.0
74049.0,190.0
74066.0,173.0
74064.0,177.0
74083.0,158.0
74051.0,191.0
74087.0,156.0
74058.0,186.0
74075.0,169.0
74094.0,151.0
74072.0,175.0
74092.0,155.0
74098.0,150.0
74079.0,170.0
74107.0,143.0
74109.0,141.0
74089.0,163.0
74113.0,139.0
74115.0,137.0
74070.0,184.0
74117.0,137.0
74119.0,136.0
74100.0,156.0
74126.0,131.0
74122.0,136.0
74121.0,139.0
74130.0,130.0
74128.0,133.0
74136.0,127.0
74141.0,122.0
74138.0,127.0
74134.0,134.0
74139.0,129.0
74156.0,181.0
74145.0,193.0
74153.0,185.0
74160.0,180.0
74162.0,178.0
74151.0,190.0
74166.0,177.0
74168.0,175.0
74177.0,166.0
74183.0,162.0
74172.0,175.0
74170.0,178.0
74181.0,168.0
74187.0,162.0
74173.0,178.0
74194.0,158.0
74196.0,156.0
74185.0,168.0
74200.0,155.0
74207.0,148.0
74190.0,168.0
74209.0,149.0
74202.0,158.0
74147.0,259.0
74379.0,90.0
74375.0,96.0
74390.0,82.0
74377.0,96.0
74389.0,85.0
74372.0,103.0
74387.0,90.0
74400.0,77.0
74383.0,96.0
74394.0,85.0
74392.0,89.0
74402.0,79.0
74409.0,73.0
74396.0,87.0
74404.0,79.0
74406.0,79.0
74413.0,72.0
74407.0,79.0
74411.0,78.0
74423.0,68.0
74419.0,74.0
74424.0,70.0
74421.0,74.0
74417.0,81.0
74432.0,66.0
74428.0,72.0
74430.0,76.0
74434.0,72.0
74426.0,81.0
74213.0,303.0
74217.0,306.0
74224.0,305.0
74228.0,305.0
74445.0,119.0
74441.0,126.0
74458.0,109.0
74436.0,133.0
74449.0,121.0
74462.0,109.0
74440.0,132.0
74451.0,122.0
74464.0,109.0
74443.0,132.0
74466.0,109.0
74473.0,103.0
74447.0,131.0
74483.0,95.0
74460.0,119.0
74468.0,113.0
74489.0,92.0
74456.0,126.0
74492.0,91.0
74470.0,114.0
74477.0,107.0
74504.0,81.0
74475.0,111.0
74487.0,99.0
74509.0,79.0
74479.0,110.0
74490.0,99.0
74507.0,84.0
74485.0,107.0
74515.0,77.0
74511.0,82.0
74494.0,101.0
74523.0,72.0
74519.0,77.0
74526.0,71.0
74498.0,100.0
74517.0,81.0
74502.0,98.0
74530.0,70.0
74524.0,77.0
74513.0,89.0
74532.0,71.0
74521.0,84.0
74528.0,78.0
74232.0,390.0
74238.0,386.0
74243.0,386.0
74543.0,131.0
74545.0,129.0
74540.0,136.0
74541.0,136.0
74564.0,113.0
74568.0,111.0
74536.0,145.0
74553.0,128.0
74566.0,115.0
74572.0,111.0
74549.0,135.0
74579.0,105.0
74570.0,115.0
74551.0,135.0
74587.0,100.0
74575.0,113.0
74555.0,134.0
74590.0,99.0
74585.0,105.0
74558.0,133.0
74609.0,83.0
74562.0,131.0
74583.0,111.0
74613.0,81.0
74573.0,122.0
74596.0,100.0
74615.0,81.0
74577.0,121.0
74604.0,95.0
74636.0,63.0
74581.0,120.0
74594.0,107.0
74638.0,63.0
74598.0,105.0
74628.0,75.0
74619.0,85.0
74589.0,117.0
74632.0,74.0
74607.0,101.0
74643.0,65.0
74649.0,59.0
74611.0,100.0
74621.0,90.0
74653.0,58.0
74624.0,89.0
74647.0,66.0
74617.0,97.0
74634.0,81.0
74247.0,482.0
74251.0,483.0
74255.0,485.0
74258.0,486.0
74264.0,484.0
74296.0,456.0
74660.0,124.0
74640.0,145.0
74655.0,133.0
74666.0,122.0
74668.0,121.0
74662.0,128.0
74670.0,121.0
74672.0,120.0
74677.0,117.0
74673.0,122.0
74683.0,113.0
74679.0,118.0
74690.0,110.0
74687.0,114.0
74689.0,114.0
74696.0,108.0
74681.0,124.0
74694.0,112.0
74707.0,100.0
74700.0,108.0
74715.0,94.0
74704.0,106.0
74709.0,102.0
74706.0,106.0
74711.0,103.0
74719.0,96.0
74724.0,91.0
74717.0,99.0
74730.0,88.0
74732.0,86.0
74268.0,575.0
74270.0,577.0
74309.0,543.0
74366.0,488.0
74347.0,511.0
74728.0,146.0
74736.0,140.0
74738.0,138.0
74743.0,134.0
74741.0,137.0
74745.0,134.0
74740.0,141.0
74755.0,126.0
74749.0,133.0
74762.0,121.0
74751.0,133.0
74768.0,117.0
74747.0,139.0
74783.0,103.0
74760.0,128.0
74775.0,114.0
74753.0,137.0
74772.0,119.0
74787.0,104.0
74790.0,102.0
74792.0,102.0
74764.0,131.0
74798.0,97.0
74804.0,92.0
74779.0,118.0
74796.0,101.0
74817.0,81.0
74785.0,114.0
74806.0,93.0
74789.0,112.0
74815.0,87.0
74824.0,80.0
74828.0,77.0
74802.0,104.0
74826.0,81.0
74811.0,97.0
74823.0,86.0
74832.0,78.0
74821.0,90.0
74834.0,77.0
74836.0,77.0
74840.0,73.0
74838.0,76.0
74851.0,64.0
74845.0,71.0
74849.0,68.0
74843.0,80.0
74324.0,624.0
74273.0,678.0
74321.0,633.0
74277.0,683.0
74857.0,129.0
74855.0,132.0
74853.0,136.0
74864.0,125.0
74860.0,131.0
74874.0,117.0
74879.0,113.0
74862.0,131.0
74883.0,110.0
74889.0,105.0
74868.0,128.0
74881.0,115.0
74885.0,112.0
74887.0,111.0
74872.0,127.0
74894.0,105.0
74877.0,124.0
74890.0,111.0
74906.0,96.0
74892.0,111.0
74911.0,93.0
74915.0,89.0
74896.0,109.0
74904.0,102.0
74919.0,87.0
74900.0,108.0
74923.0,85.0
74913.0,96.0
74928.0,82.0
74909.0,102.0
74930.0,84.0
74917.0,98.0
74924.0,91.0
74921.0,95.0
74934.0,83.0
74932.0,87.0
74947.0,72.0
74938.0,82.0
74941.0,81.0
74945.0,77.0
74951.0,74.0
74957.0,69.0
74279.0,812.0
74343.0,754.0
74283.0,817.0
74966.0,155.0
74949.0,173.0
74962.0,161.0
74960.0,164.0
74955.0,170.0
74970.0,155.0
74964.0,163.0
74968.0,160.0
74974.0,155.0
74975.0,155.0
74983.0,147.0
74979.0,152.0
74991.0,141.0
74998.0,134.0
75004.0,130.0
74977.0,159.0
74989.0,147.0
74985.0,153.0
75015.0,123.0
74994.0,145.0
75034.0,106.0
74996.0,145.0
75002.0,139.0
75038.0,104.0
75006.0,137.0
75011.0,133.0
75049.0,95.0
75019.0,126.0
75030.0,117.0
75051.0,96.0
75045.0,104.0
75024.0,127.0
75053.0,98.0
75057.0,94.0
75064.0,89.0
75040.0,115.0
75077.0,78.0
75021.0,135.0
75043.0,114.0
75026.0,132.0
75068.0,90.0
74287.0,891.0
74349.0,833.0
74355.0,833.0
74289.0,901.0
75058.0,155.0
75079.0,134.0
75089.0,126.0
75062.0,154.0
75036.0,181.0
75087.0,130.0
75072.0,146.0
75047.0,172.0
75055.0,166.0
75083.0,138.0
75094.0,127.0
75070.0,154.0
75081.0,143.0
75100.0,124.0
75085.0,141.0
75111.0,116.0
75119.0,108.0
75092.0,136.0
75109.0,120.0
75074.0,156.0
75106.0,124.0
75130.0,101.0
75132.0,100.0
75096.0,138.0
75102.0,132.0
75134.0,101.0
75121.0,116.0
75126.0,113.0
75115.0,127.0
75143.0,114.0
75138.0,120.0
74294.0,996.0
74358.0,935.0
74298.0,1000.0
74304.0,1001.0
75123.0,191.0
75153.0,161.0
75136.0,180.0
75147.0,169.0
75160.0,156.0
75140.0,177.0
75177.0,141.0
75157.0,162.0
75151.0,169.0
75158.0,163.0
75185.0,136.0
75145.0,178.0
75164.0,160.0
75196.0,128.0
75168.0,157.0
75170.0,157.0
75198.0,129.0
75174.0,155.0
75213.0,116.0
75172.0,158.0
75181.0,151.0
75209.0,123.0
75187.0,146.0
75232.0,101.0
75189.0,145.0
75191.0,144.0
75200.0,136.0
75245.0,91.0
75194.0,143.0
75249.0,89.0
75224.0,115.0
75204.0,136.0
75215.0,126.0
75221.0,121.0
75255.0,88.0
75219.0,125.0
75240.0,105.0
75238.0,108.0
75268.0,78.0
75217.0,131.0
75234.0,114.0
75264.0,85.0
75228.0,122.0
75257.0,94.0
75251.0,101.0
75262.0,91.0
75272.0,116.0
74311.0,1098.0
74313.0,1100.0
74317.0,1102.0
74364.0,1057.0
75289.0,161.0
75274.0,177.0
75279.0,174.0
75283.0,171.0
75296.0,158.0
75277.0,178.0
75292.0,164.0
75300.0,156.0
75281.0,176.0
75285.0,174.0
75306.0,153.0
75313.0,146.0
75291.0,170.0
75309.0,153.0
75319.0,144.0
75294.0,170.0
75317.0,148.0
75325.0,140.0
75298.0,168.0
75321.0,146.0
75338.0,129.0
75302.0,167.0
75334.0,136.0
75332.0,139.0
75308.0,164.0
75315.0,158.0
75349.0,125.0
75311.0,165.0
75330.0,146.0
75340.0,137.0
75326.0,152.0
75336.0,142.0
75372.0,107.0
75357.0,123.0
75364.0,117.0
75358.0,125.0
75379.0,105.0
75375.0,110.0
75360.0,126.0
75387.0,99.0
75323.0,165.0
75383.0,105.0
75400.0,89.0
75389.0,101.0
75345.0,146.0
75408.0,83.0
75368.0,124.0
75343.0,150.0
75377.0,117.0
75404.0,90.0
75381.0,114.0
75353.0,144.0
75385.0,113.0
75413.0,85.0
75406.0,93.0
75392.0,108.0
75402.0,99.0
74330.0,1203.0
74332.0,1203.0
74336.0,1203.0
74339.0,1204.0
75396.0,162.0
75409.0,152.0
75421.0,143.0
75417.0,148.0
75415.0,152.0
75425.0,142.0
75428.0,139.0
75419.0,150.0
75430.0,140.0
75436.0,134.0
75432.0,140.0
75434.0,138.0
75443.0,130.0
75447.0,127.0
75457.0,118.0
75440.0,136.0
75449.0,127.0
75466.0,112.0
75453.0,126.0
75468.0,111.0
75455.0,126.0
75462.0,119.0
75472.0,109.0
75475.0,108.0
75474.0,110.0
75445.0,141.0
75483.0,103.0
75492.0,94.0
75481.0,108.0
75506.0,83.0
75470.0,120.0
75477.0,114.0
75494.0,97.0
75487.0,105.0
75485.0,108.0
75508.0,85.0
75500.0,95.0
75511.0,84.0
75498.0,98.0
75504.0,93.0
75489.0,109.0
75519.0,79.0
75532.0,68.0
75496.0,105.0
75525.0,76.0
75509.0,93.0
75517.0,86.0
75502.0,157.0
75542.0,118.0
75538.0,124.0
75523.0,140.0
75547.0,117.0
75536.0,129.0
75540.0,125.0
75526.0,141.0
75553.0,114.0
75543.0,126.0
75513.0,157.0
75551.0,119.0
75562.0,117.0
75557.0,124.0
75555.0,127.0
75560.0,123.0
75566.0,117.0
75572.0,114.0
75568.0,120.0
75579.0,110.0
75564.0,128.0
75574.0,118.0
75585.0,109.0
75577.0,119.0
75591.0,105.0
75581.0,116.0
75598.0,100.0
75583.0,116.0
75602.0,97.0
75603.0,98.0
75607.0,96.0
75587.0,117.0
75610.0,94.0
75596.0,110.0
75621.0,85.0
75614.0,95.0
74345.0,1379.0
74370.0,1359.0
75618.0,146.0
75623.0,142.0
75605.0,161.0
75625.0,143.0
75628.0,140.0
75641.0,127.0
75630.0,140.0
75646.0,126.0
75650.0,122.0
75634.0,139.0
75632.0,142.0
75655.0,120.0
75637.0,139.0
75666.0,111.0
75671.0,106.0
75644.0,134.0
75664.0,115.0
75673.0,106.0
75653.0,127.0
75660.0,122.0
75678.0,104.0
75669.0,115.0
75674.0,110.0
75682.0,102.0
75676.0,110.0
75680.0,107.0
75685.0,102.0
75690.0,98.0
75687.0,102.0
75698.0,92.0
75694.0,97.0
75692.0,100.0
75705.0,87.0
75696.0,97.0
75699.0,95.0
75707.0,88.0
75701.0,96.0
75712.0,85.0
75717.0,80.0
75724.0,75.0
75703.0,97.0
75719.0,81.0
75710.0,93.0
75723.0,137.0
75733.0,128.0
75726.0,136.0
75731.0,134.0
75737.0,128.0
75728.0,138.0
75740.0,127.0
75744.0,123.0
75735.0,134.0
75753.0,116.0
75746.0,124.0
75767.0,104.0
75742.0,131.0
75751.0,122.0
75762.0,112.0
75760.0,115.0
75776.0,100.0
75756.0,121.0
75763.0,114.0
75779.0,99.0
75765.0,114.0
75771.0,108.0
75769.0,113.0
75778.0,104.0
75783.0,99.0
75772.0,111.0
75785.0,100.0
75792.0,93.0
75781.0,105.0
75787.0,100.0
75796.0,91.0
75788.0,100.0
75808.0,82.0
75797.0,94.0
75801.0,91.0
75790.0,103.0
75813.0,81.0
75815.0,79.0
75794.0,101.0
75819.0,78.0
75820.0,77.0
75828.0,69.0
75803.0,96.0
75824.0,129.0
75833.0,121.0
75836.0,119.0
75812.0,144.0
75838.0,118.0
75842.0,116.0
75844.0,114.0
75849.0,111.0
75831.0,130.0
75863.0,98.0
75856.0,106.0
75858.0,105.0
75840.0,124.0
75865.0,100.0
75867.0,99.0
75847.0,120.0
75872.0,96.0
75870.0,99.0
75886.0,84.0
75852.0,119.0
75874.0,97.0
75861.0,112.0
75879.0,94.0
75868.0,106.0
75883.0,92.0
75885.0,92.0
75892.0,157.0
75901.0,149.0
75888.0,163.0
75890.0,163.0
75895.0,158.0
75897.0,157.0
75904.0,150.0
75899.0,156.0
75911.0,146.0
75913.0,144.0
75922.0,136.0
75917.0,143.0
75925.0,135.0
75918.0,143.0
75924.0,139.0
75927.0,136.0
75929.0,135.0
75936.0,129.0
75931.0,135.0
75933.0,134.0
75938.0,130.0
75940.0,129.0
75941.0,128.0
75943.0,127.0
75965.0,106.0
75947.0,125.0
75956.0,116.0
75961.0,112.0
75945.0,131.0
75966.0,110.0
75952.0,126.0
75974.0,105.0
75981.0,98.0
75970.0,110.0
75950.0,131.0
75977.0,105.0
75972.0,111.0
75975.0,108.0
75988.0,96.0
75995.0,90.0
75979.0,107.0
75991.0,96.0
75984.0,104.0
76000.0,88.0
75998.0,91.0
76002.0,89.0
76013.0,78.0
76004.0,152.0
76006.0,151.0
76020.0,138.0
76011.0,148.0
76016.0,143.0
76027.0,133.0
76023.0,139.0
76036.0,127.0
76030.0,134.0
76032.0,132.0
76050.0,115.0
76038.0,128.0
76034.0,133.0
76055.0,112.0
76045.0,123.0
76041.0,128.0
76052.0,118.0
76061.0,109.0
76048.0,124.0
76054.0,119.0
76064.0,109.0
76059.0,115.0
76070.0,105.0
76071.0,105.0
76077.0,100.0
76068.0,110.0
76075.0,104.0
76082.0,97.0
76080.0,101.0
76087.0,94.0
76091.0,90.0
76093.0,90.0
76098.0,85.0
76084.0,100.0
76105.0,81.0
76112.0,74.0
76102.0,85.0
76109.0,79.0
76095.0,94.0
76103.0,86.0
76118.0,73.0
76123.0,68.0
76107.0,87.0
76134.0,117.0
76148.0,103.0
76121.0,131.0
76152.0,101.0
76135.0,120.0
76137.0,118.0
76162.0,93.0
76143.0,115.0
76150.0,108.0
76139.0,122.0
76155.0,106.0
76164.0,98.0
76127.0,136.0
76130.0,133.0
76176.0,88.0
76146.0,119.0
76184.0,82.0
76157.0,110.0
76166.0,103.0
76171.0,98.0
76187.0,83.0
76175.0,96.0
76180.0,92.0
76198.0,74.0
76191.0,84.0
76210.0,65.0
76168.0,108.0
76196.0,80.0
76200.0,78.0
76182.0,97.0
76208.0,71.0
76205.0,76.0
76207.0,77.0
76203.0,82.0
76217.0,140.0
76223.0,139.0
76219.0,144.0
76214.0,150.0
76235.0,129.0
76221.0,145.0
76228.0,138.0
76233.0,134.0
76246.0,121.0
76230.0,139.0
76258.0,111.0
76237.0,134.0
76232.0,141.0
76244.0,129.0
76241.0,134.0
76251.0,125.0
76265.0,111.0
76249.0,128.0
76257.0,121.0
76271.0,107.0
76253.0,126.0
76264.0,117.0
76283.0,98.0
76262.0,120.0
76289.0,94.0
76267.0,117.0
76273.0,111.0
76276.0,110.0
76285.0,101.0
76269.0,118.0
76278.0,111.0
76294.0,95.0
76280.0,110.0
76299.0,93.0
76306.0,86.0
76292.0,101.0
76308.0,86.0
76326.0,68.0
76287.0,108.0
76330.0,67.0
76297.0,101.0
76296.0,103.0
76333.0,66.0
76303.0,98.0
76305.0,149.0
76349.0,105.0
76314.0,141.0
76335.0,122.0
76337.0,120.0
76312.0,147.0
76321.0,141.0
76344.0,118.0
76353.0,109.0
76354.0,110.0
76315.0,150.0
76358.0,108.0
76362.0,104.0
76319.0,148.0
76367.0,101.0
76328.0,141.0
76360.0,109.0
76331.0,141.0
76370.0,102.0
76376.0,96.0
76340.0,134.0
76381.0,93.0
76385.0,89.0
76374.0,102.0
76379.0,97.0
76386.0,92.0
76390.0,88.0
76388.0,93.0
76397.0,84.0
76394.0,88.0
76399.0,84.0
76408.0,152.0
76406.0,155.0
76402.0,160.0
76410.0,153.0
76415.0,150.0
76419.0,147.0
76404.0,163.0
76411.0,157.0
76420.0,148.0
76424.0,144.0
76438.0,132.0
76429.0,142.0
76426.0,147.0
76435.0,139.0
76445.0,130.0
76431.0,146.0
76440.0,137.0
76449.0,129.0
76447.0,132.0
76454.0,125.0
76442.0,139.0
76468.0,113.0
76452.0,131.0
76459.0,125.0
76451.0,134.0
76458.0,127.0
76470.0,116.0
76463.0,125.0
76475.0,113.0
76465.0,125.0
76483.0,107.0
76461.0,130.0
76472.0,120.0
76484.0,108.0
76481.0,113.0
76491.0,104.0
76486.0,110.0
76497.0,100.0
76479.0,119.0
76506.0,93.0
76508.0,91.0
76490.0,110.0
76495.0,108.0
76500.0,103.0
76502.0,103.0
76511.0,94.0
76515.0,145.0
76516.0,145.0
76518.0,144.0
76522.0,140.0
76524.0,140.0
76527.0,139.0
76543.0,123.0
76531.0,137.0
76538.0,130.0
76548.0,120.0
76547.0,123.0
76534.0,137.0
76556.0,115.0
76552.0,121.0
76559.0,115.0
76564.0,110.0
76554.0,121.0
76563.0,113.0
76570.0,107.0
76561.0,117.0
76577.0,102.0
76568.0,112.0
76572.0,109.0
76575.0,107.0
76582.0,100.0
76581.0,103.0
76586.0,100.0
76588.0,100.0
76595.0,166.0
76605.0,157.0
76589.0,175.0
76597.0,168.0
76607.0,158.0
76593.0,173.0
76600.0,169.0
76609.0,160.0
76616.0,153.0
76613.0,158.0
76621.0,150.0
76618.0,154.0
76604.0,170.0
76625.0,149.0
