step_time,step_stopped,step_wait_time,accumulated_wait_time
80718.0,1,119.0,4242704.0
80719.0,7,122.0,4242826.0
80720.0,7,120.0,4242946.0
80721.0,9,122.0,4243068.0
80722.0,8,122.0,4243190.0
80723.0,5,122.0,4243312.0
80724.0,6,120.0,4243432.0
80725.0,6,120.0,4243552.0
80726.0,5,117.0,4243669.0
80727.0,4,110.0,4243779.0
80728.0,11,115.0,4243894.0
80729.0,6,110.0,4244004.0
80730.0,5,107.0,4244111.0
80731.0,9,110.0,4244221.0
80732.0,3,105.0,4244326.0
80733.0,7,103.0,4244429.0
80734.0,6,105.0,4244534.0
80735.0,8,109.0,4244643.0
80736.0,4,110.0,4244753.0
80737.0,4,106.0,4244859.0
80738.0,10,110.0,4244969.0
80739.0,4,105.0,4245074.0
80740.0,5,107.0,4245181.0
80741.0,6,108.0,4245289.0
80742.0,4,109.0,4245398.0
80743.0,4,109.0,4245507.0
80744.0,6,114.0,4245621.0
80745.0,4,113.0,4245734.0
80746.0,1,112.0,4245846.0
80747.0,2,113.0,4245959.0
80748.0,4,116.0,4246075.0
80749.0,2,114.0,4246189.0
80750.0,4,114.0,4246303.0
80751.0,2,111.0,4246414.0
80752.0,5,112.0,4246526.0
80753.0,6,115.0,4246641.0
80754.0,5,115.0,4246756.0
80755.0,4,117.0,4246873.0
80756.0,8,121.0,4246994.0
80757.0,6,122.0,4247116.0
80758.0,7,124.0,4247240.0
80759.0,6,121.0,4247361.0
80760.0,6,123.0,4247484.0
80761.0,10,126.0,4247610.0
80762.0,8,131.0,4247741.0
80763.0,5,132.0,4247873.0
80764.0,2,131.0,4248004.0
80765.0,8,137.0,4248141.0
80766.0,5,140.0,4248281.0
80767.0,8,145.0,4248426.0
80768.0,5,147.0,4248573.0
80769.0,5,149.0,4248722.0
80770.0,5,146.0,4248868.0
80771.0,6,149.0,4249017.0
80772.0,7,151.0,4249168.0
80773.0,5,151.0,4249319.0
80774.0,7,152.0,4249471.0
80775.0,8,155.0,4249626.0
80776.0,5,156.0,4249782.0
80777.0,3,158.0,4249940.0
80778.0,6,163.0,4250103.0
80779.0,2,162.0,4250265.0
80780.0,4,161.0,4250426.0
80781.0,3,159.0,4250585.0
80782.0,7,162.0,4250747.0
80783.0,4,160.0,4250907.0
80784.0,5,157.0,4251064.0
80785.0,8,157.0,4251221.0
80786.0,7,156.0,4251377.0
80787.0,5,151.0,4251528.0
80788.0,4,144.0,4251672.0
80789.0,5,141.0,4251813.0
80790.0,6,139.0,4251952.0
80791.0,9,138.0,4252090.0
80792.0,6,134.0,4252224.0
80793.0,8,136.0,4252360.0
80794.0,6,134.0,4252494.0
80795.0,6,130.0,4252624.0
80796.0,9,131.0,4252755.0
80797.0,4,123.0,4252878.0
80798.0,10,129.0,4253007.0
80799.0,5,125.0,4253132.0
80800.0,4,126.0,4253258.0
80801.0,4,127.0,4253385.0
80802.0,4,126.0,4253511.0
80803.0,12,130.0,4253641.0
80804.0,1,119.0,4253760.0
80805.0,10,122.0,4253882.0
80806.0,6,120.0,4254002.0
80807.0,9,119.0,4254121.0
80808.0,7,116.0,4254237.0
80809.0,4,113.0,4254350.0
80810.0,6,113.0,4254463.0
80811.0,7,114.0,4254577.0
80812.0,7,111.0,4254688.0
80813.0,7,105.0,4254793.0
80814.0,8,102.0,4254895.0
80815.0,5,94.0,4254989.0
80816.0,4,89.0,4255078.0
80817.0,10,91.0,4255169.0
80818.0,12,92.0,4255261.0
80819.0,9,88.0,4255349.0
80820.0,11,86.0,4255435.0
80821.0,9,80.0,4255515.0
80822.0,8,76.0,4255591.0
80823.0,6,74.0,4255665.0
80824.0,11,75.0,4255740.0
80825.0,5,73.0,4255813.0
80826.0,13,76.0,4255889.0
80827.0,12,76.0,4255965.0
80828.0,6,71.0,4256036.0
80829.0,9,71.0,4256107.0
80830.0,8,69.0,4256176.0
80831.0,8,68.0,4256244.0
80832.0,7,64.0,4256308.0
80833.0,5,62.0,4256370.0
80834.0,4,57.0,4256427.0
80835.0,3,54.0,4256481.0
80836.0,5,54.0,4256535.0
80837.0,6,56.0,4256591.0
80838.0,8,55.0,4256646.0
80839.0,2,52.0,4256698.0
80840.0,4,54.0,4256752.0
80841.0,8,58.0,4256810.0
80842.0,1,50.0,4256860.0
80843.0,4,52.0,4256912.0
80844.0,6,54.0,4256966.0
80845.0,5,55.0,4257021.0
80846.0,2,55.0,4257076.0
80847.0,4,57.0,4257133.0
80848.0,4,58.0,4257191.0
80849.0,2,59.0,4257250.0
80850.0,2,59.0,4257309.0
80851.0,4,62.0,4257371.0
80852.0,2,61.0,4257432.0
80853.0,2,62.0,4257494.0
80854.0,4,66.0,4257560.0
80855.0,2,66.0,4257626.0
80856.0,1,66.0,4257692.0
80857.0,4,69.0,4257761.0
80858.0,0,68.0,4257829.0
80859.0,3,70.0,4257899.0
80860.0,4,73.0,4257972.0
80861.0,1,73.0,4258045.0
80862.0,2,74.0,4258119.0
80863.0,1,72.0,4258191.0
80864.0,4,76.0,4258267.0
80865.0,3,77.0,4258344.0
80866.0,1,77.0,4258421.0
80867.0,1,78.0,4258499.0
80868.0,1,77.0,4258576.0
80869.0,2,79.0,4258655.0
80870.0,0,78.0,4258733.0
80871.0,1,79.0,4258812.0
80872.0,2,81.0,4258893.0
80873.0,1,82.0,4258975.0
80874.0,2,84.0,4259059.0
80875.0,3,87.0,4259146.0
80876.0,2,89.0,4259235.0
80877.0,1,90.0,4259325.0
80878.0,2,89.0,4259414.0
80879.0,2,90.0,4259504.0
80880.0,4,94.0,4259598.0
80881.0,1,95.0,4259693.0
80882.0,0,95.0,4259788.0
80883.0,5,97.0,4259885.0
80884.0,5,98.0,4259983.0
80885.0,2,91.0,4260074.0
80886.0,6,92.0,4260166.0
80887.0,7,95.0,4260261.0
80888.0,4,93.0,4260354.0
80889.0,5,94.0,4260448.0
80890.0,5,92.0,4260540.0
80891.0,3,90.0,4260630.0
80892.0,7,94.0,4260724.0
80893.0,6,95.0,4260819.0
80894.0,8,97.0,4260916.0
80895.0,6,98.0,4261014.0
80896.0,5,100.0,4261114.0
80897.0,0,96.0,4261210.0
80898.0,3,97.0,4261307.0
80899.0,7,104.0,4261411.0
80900.0,4,104.0,4261515.0
80901.0,5,107.0,4261622.0
80902.0,4,106.0,4261728.0
80903.0,7,111.0,4261839.0
80904.0,1,108.0,4261947.0
80905.0,3,109.0,4262056.0
80906.0,4,110.0,4262166.0
80907.0,5,113.0,4262279.0
80908.0,3,112.0,4262391.0
80909.0,4,113.0,4262504.0
80910.0,6,117.0,4262621.0
80911.0,2,114.0,4262735.0
80912.0,6,118.0,4262853.0
80913.0,6,122.0,4262975.0
80914.0,5,121.0,4263096.0
80915.0,6,125.0,4263221.0
80916.0,7,128.0,4263349.0
80917.0,4,124.0,4263473.0
80918.0,5,125.0,4263598.0
80919.0,4,123.0,4263721.0
80920.0,6,124.0,4263845.0
80921.0,7,124.0,4263969.0
80922.0,3,121.0,4264090.0
80923.0,5,123.0,4264213.0
80924.0,4,121.0,4264334.0
80925.0,2,117.0,4264451.0
80926.0,8,121.0,4264572.0
80927.0,4,120.0,4264692.0
80928.0,6,124.0,4264816.0
80929.0,4,126.0,4264942.0
80930.0,2,126.0,4265068.0
80931.0,3,124.0,4265192.0
80932.0,8,128.0,4265320.0
80933.0,3,127.0,4265447.0
80934.0,2,127.0,4265574.0
80935.0,5,130.0,4265704.0
80936.0,3,128.0,4265832.0
80937.0,6,129.0,4265961.0
80938.0,5,128.0,4266089.0
80939.0,1,126.0,4266215.0
80940.0,6,130.0,4266345.0
80941.0,3,132.0,4266477.0
80942.0,1,127.0,4266604.0
80943.0,5,129.0,4266733.0
80944.0,3,129.0,4266862.0
80945.0,5,132.0,4266994.0
80946.0,5,132.0,4267126.0
80947.0,5,130.0,4267256.0
80948.0,5,130.0,4267386.0
80949.0,3,130.0,4267516.0
80950.0,7,131.0,4267647.0
80951.0,5,128.0,4267775.0
80952.0,9,130.0,4267905.0
80953.0,10,131.0,4268036.0
80954.0,8,131.0,4268167.0
80955.0,6,129.0,4268296.0
80956.0,6,131.0,4268427.0
80957.0,6,133.0,4268560.0
80958.0,8,135.0,4268695.0
80959.0,5,135.0,4268830.0
80960.0,7,136.0,4268966.0
80961.0,5,134.0,4269100.0
80962.0,6,137.0,4269237.0
80963.0,3,132.0,4269369.0
80964.0,7,134.0,4269503.0
80965.0,10,138.0,4269641.0
80966.0,6,138.0,4269779.0
80967.0,9,138.0,4269917.0
80968.0,5,135.0,4270052.0
80969.0,6,137.0,4270189.0
80970.0,7,141.0,4270330.0
80971.0,5,136.0,4270466.0
80972.0,9,140.0,4270606.0
80973.0,8,142.0,4270748.0
80974.0,6,143.0,4270891.0
80975.0,7,147.0,4271038.0
80976.0,8,150.0,4271188.0
80977.0,8,153.0,4271341.0
80978.0,4,151.0,4271492.0
80979.0,6,155.0,4271647.0
80980.0,3,155.0,4271802.0
80981.0,4,155.0,4271957.0
80982.0,6,159.0,4272116.0
80983.0,3,159.0,4272275.0
80984.0,4,162.0,4272437.0
80985.0,2,164.0,4272601.0
80986.0,2,166.0,4272767.0
80987.0,1,167.0,4272934.0
80988.0,1,168.0,4273102.0
80989.0,5,172.0,4273274.0
80990.0,3,174.0,4273448.0
80991.0,3,177.0,4273625.0
80992.0,5,178.0,4273803.0
80993.0,0,173.0,4273976.0
80994.0,2,166.0,4274142.0
80995.0,7,167.0,4274309.0
80996.0,2,166.0,4274475.0
80997.0,4,164.0,4274639.0
80998.0,8,161.0,4274800.0
80999.0,6,159.0,4274959.0
81000.0,8,159.0,4275118.0
81001.0,5,157.0,4275275.0
81002.0,3,149.0,4275424.0
81003.0,9,154.0,4275578.0
81004.0,8,157.0,4275735.0
81005.0,5,154.0,4275889.0
81006.0,7,154.0,4276043.0
81007.0,8,155.0,4276198.0
81008.0,6,154.0,4276352.0
81009.0,6,155.0,4276507.0
81010.0,2,151.0,4276658.0
81011.0,3,146.0,4276804.0
81012.0,10,151.0,4276955.0
81013.0,7,151.0,4277106.0
81014.0,7,149.0,4277255.0
81015.0,8,147.0,4277402.0
81016.0,7,147.0,4277549.0
81017.0,7,144.0,4277693.0
81018.0,4,141.0,4277834.0
81019.0,6,137.0,4277971.0
81020.0,8,138.0,4278109.0
81021.0,8,135.0,4278244.0
81022.0,8,134.0,4278378.0
81023.0,9,128.0,4278506.0
81024.0,8,116.0,4278622.0
81025.0,6,108.0,4278730.0
81026.0,8,108.0,4278838.0
81027.0,11,107.0,4278945.0
81028.0,6,99.0,4279044.0
81029.0,5,93.0,4279137.0
81030.0,8,91.0,4279228.0
81031.0,11,92.0,4279320.0
81032.0,16,92.0,4279412.0
81033.0,10,82.0,4279494.0
81034.0,14,83.0,4279577.0
81035.0,15,87.0,4279664.0
81036.0,10,79.0,4279743.0
81037.0,13,79.0,4279822.0
81038.0,14,79.0,4279901.0
81039.0,20,86.0,4279987.0
81040.0,8,76.0,4280063.0
81041.0,11,78.0,4280141.0
81042.0,9,76.0,4280217.0
81043.0,7,76.0,4280293.0
81044.0,4,75.0,4280368.0
81045.0,5,76.0,4280444.0
81046.0,4,75.0,4280519.0
81047.0,5,78.0,4280597.0
81048.0,6,81.0,4280678.0
81049.0,4,80.0,4280758.0
81050.0,8,85.0,4280843.0
81051.0,6,85.0,4280928.0
81052.0,6,87.0,4281015.0
81053.0,3,86.0,4281101.0
81054.0,3,85.0,4281186.0
81055.0,7,90.0,4281276.0
81056.0,5,85.0,4281361.0
81057.0,5,86.0,4281447.0
81058.0,3,82.0,4281529.0
81059.0,5,86.0,4281615.0
81060.0,6,89.0,4281704.0
81061.0,0,84.0,4281788.0
81062.0,2,83.0,4281871.0
81063.0,6,85.0,4281956.0
81064.0,1,81.0,4282037.0
81065.0,5,85.0,4282122.0
81066.0,2,82.0,4282204.0
81067.0,3,82.0,4282286.0
81068.0,6,82.0,4282368.0
81069.0,4,81.0,4282449.0
81070.0,5,82.0,4282531.0
81071.0,3,80.0,4282611.0
81072.0,1,77.0,4282688.0
81073.0,1,75.0,4282763.0
81074.0,5,77.0,4282840.0
81075.0,5,80.0,4282920.0
81076.0,4,80.0,4283000.0
81077.0,3,80.0,4283080.0
81078.0,5,81.0,4283161.0
81079.0,0,76.0,4283237.0
81080.0,3,76.0,4283313.0
81081.0,2,73.0,4283386.0
81082.0,7,77.0,4283463.0
81083.0,7,80.0,4283543.0
81084.0,5,81.0,4283624.0
81085.0,8,85.0,4283709.0
81086.0,5,81.0,4283790.0
81087.0,6,85.0,4283875.0
81088.0,4,82.0,4283957.0
81089.0,5,84.0,4284041.0
81090.0,4,83.0,4284124.0
81091.0,2,82.0,4284206.0
81092.0,5,87.0,4284293.0
81093.0,6,88.0,4284381.0
81094.0,5,90.0,4284471.0
81095.0,4,90.0,4284561.0
81096.0,5,91.0,4284652.0
81097.0,6,92.0,4284744.0
81098.0,3,90.0,4284834.0
81099.0,5,93.0,4284927.0
81100.0,4,93.0,4285020.0
81101.0,2,92.0,4285112.0
81102.0,5,94.0,4285206.0
81103.0,5,94.0,4285300.0
81104.0,4,94.0,4285394.0
81105.0,3,93.0,4285487.0
81106.0,6,97.0,4285584.0
81107.0,2,94.0,4285678.0
81108.0,5,93.0,4285771.0
81109.0,5,94.0,4285865.0
81110.0,5,93.0,4285958.0
81111.0,5,95.0,4286053.0
81112.0,6,97.0,4286150.0
81113.0,1,92.0,4286242.0
81114.0,10,94.0,4286336.0
81115.0,4,91.0,4286427.0
81116.0,5,89.0,4286516.0
81117.0,6,87.0,4286603.0
81118.0,7,86.0,4286689.0
81119.0,9,87.0,4286776.0
81120.0,8,90.0,4286866.0
81121.0,3,88.0,4286954.0
81122.0,4,89.0,4287043.0
81123.0,9,94.0,4287137.0
81124.0,8,95.0,4287232.0
81125.0,5,95.0,4287327.0
81126.0,9,102.0,4287429.0
81127.0,8,108.0,4287537.0
81128.0,3,105.0,4287642.0
81129.0,7,106.0,4287748.0
81130.0,8,111.0,4287859.0
81131.0,3,110.0,4287969.0
81132.0,3,110.0,4288079.0
81133.0,8,115.0,4288194.0
81134.0,8,120.0,4288314.0
81135.0,5,120.0,4288434.0
81136.0,5,120.0,4288554.0
81137.0,9,126.0,4288680.0
81138.0,6,124.0,4288804.0
81139.0,7,124.0,4288928.0
81140.0,7,119.0,4289047.0
81141.0,7,116.0,4289163.0
81142.0,5,114.0,4289277.0
81143.0,7,116.0,4289393.0
81144.0,9,118.0,4289511.0
81145.0,5,116.0,4289627.0
81146.0,9,122.0,4289749.0
81147.0,10,124.0,4289873.0
81148.0,9,126.0,4289999.0
81149.0,5,121.0,4290120.0
81150.0,8,122.0,4290242.0
81151.0,12,127.0,4290369.0
81152.0,14,136.0,4290505.0
81153.0,5,131.0,4290636.0
81154.0,8,136.0,4290772.0
81155.0,6,137.0,4290909.0
81156.0,7,141.0,4291050.0
81157.0,5,140.0,4291190.0
81158.0,8,143.0,4291333.0
81159.0,8,147.0,4291480.0
81160.0,4,145.0,4291625.0
81161.0,5,143.0,4291768.0
81162.0,8,147.0,4291915.0
81163.0,8,146.0,4292061.0
81164.0,8,149.0,4292210.0
81165.0,9,152.0,4292362.0
81166.0,7,151.0,4292513.0
81167.0,8,153.0,4292666.0
81168.0,3,148.0,4292814.0
81169.0,6,148.0,4292962.0
81170.0,7,148.0,4293110.0
81171.0,7,148.0,4293258.0
81172.0,10,149.0,4293407.0
81173.0,12,153.0,4293560.0
81174.0,9,147.0,4293707.0
81175.0,9,145.0,4293852.0
81176.0,12,149.0,4294001.0
81177.0,7,143.0,4294144.0
81178.0,10,145.0,4294289.0
81179.0,10,143.0,4294432.0
81180.0,8,144.0,4294576.0
81181.0,10,142.0,4294718.0
81182.0,8,139.0,4294857.0
81183.0,12,145.0,4295002.0
81184.0,5,137.0,4295139.0
81185.0,10,141.0,4295280.0
81186.0,9,139.0,4295419.0
81187.0,12,144.0,4295563.0
81188.0,6,140.0,4295703.0
81189.0,8,140.0,4295843.0
81190.0,12,143.0,4295986.0
81191.0,5,140.0,4296126.0
81192.0,5,136.0,4296262.0
81193.0,6,136.0,4296398.0
81194.0,6,137.0,4296535.0
81195.0,7,139.0,4296674.0
81196.0,8,143.0,4296817.0
81197.0,6,140.0,4296957.0
81198.0,8,139.0,4297096.0
81199.0,6,135.0,4297231.0
81200.0,8,138.0,4297369.0
81201.0,6,137.0,4297506.0
81202.0,10,143.0,4297649.0
81203.0,8,144.0,4297793.0
81204.0,6,141.0,4297934.0
81205.0,7,141.0,4298075.0
81206.0,9,142.0,4298217.0
81207.0,8,144.0,4298361.0
81208.0,5,144.0,4298505.0
81209.0,8,148.0,4298653.0
81210.0,7,150.0,4298803.0
81211.0,6,148.0,4298951.0
81212.0,10,154.0,4299105.0
81213.0,8,155.0,4299260.0
81214.0,3,151.0,4299411.0
81215.0,8,155.0,4299566.0
81216.0,5,154.0,4299720.0
81217.0,5,152.0,4299872.0
81218.0,8,155.0,4300027.0
81219.0,8,157.0,4300184.0
81220.0,5,158.0,4300342.0
81221.0,7,158.0,4300500.0
81222.0,4,157.0,4300657.0
81223.0,7,161.0,4300818.0
81224.0,10,167.0,4300985.0
81225.0,9,173.0,4301158.0
81226.0,4,173.0,4301331.0
81227.0,7,175.0,4301506.0
81228.0,10,182.0,4301688.0
81229.0,9,187.0,4301875.0
81230.0,5,180.0,4302055.0
81231.0,10,186.0,4302241.0
81232.0,5,183.0,4302424.0
81233.0,8,183.0,4302607.0
81234.0,8,184.0,4302791.0
81235.0,10,185.0,4302976.0
81236.0,7,176.0,4303152.0
81237.0,10,174.0,4303326.0
81238.0,13,172.0,4303498.0
81239.0,5,163.0,4303661.0
81240.0,5,160.0,4303821.0
81241.0,15,166.0,4303987.0
81242.0,15,170.0,4304157.0
81243.0,11,164.0,4304321.0
81244.0,12,167.0,4304488.0
81245.0,7,161.0,4304649.0
81246.0,14,164.0,4304813.0
81247.0,7,164.0,4304977.0
81248.0,9,163.0,4305140.0
81249.0,4,157.0,4305297.0
81250.0,9,157.0,4305454.0
81251.0,6,153.0,4305607.0
81252.0,9,157.0,4305764.0
81253.0,6,150.0,4305914.0
81254.0,5,141.0,4306055.0
81255.0,5,137.0,4306192.0
81256.0,11,138.0,4306330.0
81257.0,9,137.0,4306467.0
81258.0,10,131.0,4306598.0
81259.0,16,129.0,4306727.0
81260.0,8,121.0,4306848.0
81261.0,12,119.0,4306967.0
81262.0,11,114.0,4307081.0
81263.0,11,115.0,4307196.0
81264.0,9,111.0,4307307.0
81265.0,17,115.0,4307422.0
81266.0,9,107.0,4307529.0
81267.0,12,109.0,4307638.0
81268.0,8,101.0,4307739.0
81269.0,15,106.0,4307845.0
81270.0,9,97.0,4307942.0
81271.0,13,98.0,4308040.0
81272.0,13,97.0,4308137.0
81273.0,12,90.0,4308227.0
81274.0,12,90.0,4308317.0
81275.0,10,83.0,4308400.0
81276.0,16,86.0,4308486.0
81277.0,16,85.0,4308571.0
81278.0,17,82.0,4308653.0
81279.0,12,74.0,4308727.0
81280.0,17,76.0,4308803.0
81281.0,15,71.0,4308874.0
81282.0,15,71.0,4308945.0
81283.0,11,64.0,4309009.0
81284.0,13,67.0,4309076.0
81285.0,12,63.0,4309139.0
81286.0,11,65.0,4309204.0
81287.0,9,63.0,4309267.0
81288.0,8,60.0,4309327.0
81289.0,10,61.0,4309388.0
81290.0,10,61.0,4309449.0
81291.0,3,56.0,4309505.0
81292.0,7,60.0,4309565.0
81293.0,7,61.0,4309626.0
81294.0,3,55.0,4309681.0
81295.0,5,56.0,4309737.0
81296.0,5,55.0,4309792.0
81297.0,7,59.0,4309851.0
81298.0,5,59.0,4309910.0
81299.0,3,56.0,4309966.0
81300.0,7,57.0,4310023.0
81301.0,3,53.0,4310076.0
81302.0,8,58.0,4310134.0
81303.0,9,61.0,4310195.0
81304.0,5,60.0,4310255.0
81305.0,8,65.0,4310320.0
81306.0,6,66.0,4310386.0
81307.0,7,69.0,4310455.0
81308.0,7,74.0,4310529.0
81309.0,2,70.0,4310599.0
81310.0,4,71.0,4310670.0
81311.0,4,70.0,4310740.0
81312.0,7,73.0,4310813.0
81313.0,5,73.0,4310886.0
81314.0,6,73.0,4310959.0
81315.0,5,74.0,4311033.0
81316.0,5,78.0,4311111.0
81317.0,3,79.0,4311190.0
81318.0,2,76.0,4311266.0
81319.0,13,86.0,4311352.0
81320.0,3,79.0,4311431.0
81321.0,7,84.0,4311515.0
81322.0,6,89.0,4311604.0
81323.0,9,95.0,4311699.0
81324.0,4,94.0,4311793.0
81325.0,7,99.0,4311892.0
81326.0,7,104.0,4311996.0
81327.0,4,106.0,4312102.0
81328.0,5,108.0,4312210.0
81329.0,6,110.0,4312320.0
81330.0,5,109.0,4312429.0
81331.0,7,110.0,4312539.0
81332.0,2,104.0,4312643.0
81333.0,4,104.0,4312747.0
81334.0,5,103.0,4312850.0
81335.0,5,103.0,4312953.0
81336.0,7,104.0,4313057.0
81337.0,6,102.0,4313159.0
81338.0,8,106.0,4313265.0
81339.0,7,107.0,4313372.0
81340.0,4,104.0,4313476.0
81341.0,8,108.0,4313584.0
81342.0,7,109.0,4313693.0
81343.0,7,112.0,4313805.0
81344.0,5,111.0,4313916.0
81345.0,4,111.0,4314027.0
81346.0,6,113.0,4314140.0
81347.0,9,116.0,4314256.0
81348.0,4,113.0,4314369.0
81349.0,8,118.0,4314487.0
81350.0,7,115.0,4314602.0
81351.0,5,114.0,4314716.0
81352.0,2,110.0,4314826.0
81353.0,6,113.0,4314939.0
81354.0,7,115.0,4315054.0
81355.0,5,116.0,4315170.0
81356.0,7,118.0,4315288.0
81357.0,10,123.0,4315411.0
81358.0,7,124.0,4315535.0
81359.0,6,125.0,4315660.0
81360.0,8,125.0,4315785.0
81361.0,8,124.0,4315909.0
81362.0,7,124.0,4316033.0
81363.0,12,131.0,4316164.0
81364.0,5,129.0,4316293.0
81365.0,10,130.0,4316423.0
81366.0,9,133.0,4316556.0
81367.0,3,130.0,4316686.0
81368.0,9,134.0,4316820.0
81369.0,5,136.0,4316956.0
81370.0,5,135.0,4317091.0
81371.0,3,134.0,4317225.0
81372.0,11,140.0,4317365.0
81373.0,8,140.0,4317505.0
81374.0,7,140.0,4317645.0
81375.0,5,140.0,4317785.0
81376.0,8,140.0,4317925.0
81377.0,9,141.0,4318066.0
81378.0,8,143.0,4318209.0
81379.0,9,146.0,4318355.0
81380.0,7,145.0,4318500.0
81381.0,3,139.0,4318639.0
81382.0,5,135.0,4318774.0
81383.0,10,135.0,4318909.0
81384.0,7,133.0,4319042.0
81385.0,10,137.0,4319179.0
81386.0,7,134.0,4319313.0
81387.0,7,133.0,4319446.0
81388.0,3,128.0,4319574.0
81389.0,12,131.0,4319705.0
81390.0,4,124.0,4319829.0
81391.0,5,121.0,4319950.0
81392.0,6,119.0,4320069.0
81393.0,5,116.0,4320185.0
81394.0,6,117.0,4320302.0
81395.0,7,114.0,4320416.0
81396.0,4,108.0,4320524.0
81397.0,7,110.0,4320634.0
81398.0,5,107.0,4320741.0
81399.0,10,111.0,4320852.0
81400.0,6,111.0,4320963.0
81401.0,12,113.0,4321076.0
81402.0,8,112.0,4321188.0
81403.0,7,110.0,4321298.0
81404.0,9,111.0,4321409.0
81405.0,9,114.0,4321523.0
81406.0,5,112.0,4321635.0
81407.0,5,111.0,4321746.0
81408.0,10,116.0,4321862.0
81409.0,5,114.0,4321976.0
81410.0,4,112.0,4322088.0
81411.0,8,117.0,4322205.0
81412.0,8,120.0,4322325.0
81413.0,6,120.0,4322445.0
81414.0,8,124.0,4322569.0
81415.0,9,125.0,4322694.0
81416.0,5,123.0,4322817.0
81417.0,7,123.0,4322940.0
81418.0,11,126.0,4323066.0
81419.0,10,125.0,4323191.0
81420.0,8,125.0,4323316.0
81421.0,10,129.0,4323445.0
81422.0,6,127.0,4323572.0
81423.0,10,128.0,4323700.0
81424.0,6,125.0,4323825.0
81425.0,17,137.0,4323962.0
81426.0,6,135.0,4324097.0
81427.0,11,135.0,4324232.0
81428.0,9,127.0,4324359.0
81429.0,12,127.0,4324486.0
81430.0,11,125.0,4324611.0
81431.0,9,121.0,4324732.0
81432.0,13,123.0,4324855.0
81433.0,16,130.0,4324985.0
81434.0,13,131.0,4325116.0
81435.0,11,127.0,4325243.0
81436.0,14,129.0,4325372.0
81437.0,16,137.0,4325509.0
81438.0,8,136.0,4325645.0
81439.0,9,136.0,4325781.0
81440.0,16,148.0,4325929.0
81441.0,12,148.0,4326077.0
81442.0,18,160.0,4326237.0
81443.0,3,155.0,4326392.0
81444.0,5,155.0,4326547.0
81445.0,10,156.0,4326703.0
81446.0,11,160.0,4326863.0
81447.0,7,153.0,4327016.0
81448.0,16,164.0,4327180.0
81449.0,10,163.0,4327343.0
81450.0,13,165.0,4327508.0
81451.0,10,165.0,4327673.0
81452.0,9,165.0,4327838.0
81453.0,11,168.0,4328006.0
81454.0,9,171.0,4328177.0
81455.0,6,167.0,4328344.0
81456.0,11,173.0,4328517.0
81457.0,5,167.0,4328684.0
81458.0,13,174.0,4328858.0
81459.0,9,173.0,4329031.0
81460.0,5,170.0,4329201.0
81461.0,5,169.0,4329370.0
81462.0,5,168.0,4329538.0
81463.0,8,172.0,4329710.0
81464.0,9,173.0,4329883.0
81465.0,5,174.0,4330057.0
81466.0,4,171.0,4330228.0
81467.0,5,168.0,4330396.0
81468.0,9,168.0,4330564.0
81469.0,4,164.0,4330728.0
81470.0,6,163.0,4330891.0
81471.0,7,163.0,4331054.0
81472.0,7,163.0,4331217.0
81473.0,2,160.0,4331377.0
81474.0,6,163.0,4331540.0
81475.0,5,162.0,4331702.0
81476.0,7,167.0,4331869.0
81477.0,3,162.0,4332031.0
81478.0,5,160.0,4332191.0
81479.0,4,155.0,4332346.0
81480.0,7,155.0,4332501.0
81481.0,4,156.0,4332657.0
81482.0,7,160.0,4332817.0
81483.0,6,161.0,4332978.0
81484.0,2,156.0,4333134.0
81485.0,3,155.0,4333289.0
81486.0,4,155.0,4333444.0
81487.0,3,153.0,4333597.0
81488.0,5,154.0,4333751.0
81489.0,3,155.0,4333906.0
81490.0,4,154.0,4334060.0
81491.0,5,154.0,4334214.0
81492.0,3,152.0,4334366.0
81493.0,3,147.0,4334513.0
81494.0,7,150.0,4334663.0
81495.0,5,148.0,4334811.0
81496.0,8,146.0,4334957.0
81497.0,6,139.0,4335096.0
81498.0,3,132.0,4335228.0
81499.0,6,128.0,4335356.0
81500.0,10,132.0,4335488.0
81501.0,5,126.0,4335614.0
81502.0,10,129.0,4335743.0
81503.0,7,128.0,4335871.0
81504.0,9,128.0,4335999.0
81505.0,7,119.0,4336118.0
81506.0,12,121.0,4336239.0
81507.0,7,117.0,4336356.0
81508.0,8,117.0,4336473.0
81509.0,8,115.0,4336588.0
81510.0,7,114.0,4336702.0
81511.0,7,113.0,4336815.0
81512.0,6,113.0,4336928.0
81513.0,8,111.0,4337039.0
81514.0,4,108.0,4337147.0
81515.0,10,111.0,4337258.0
81516.0,6,104.0,4337362.0
81517.0,11,106.0,4337468.0
81518.0,14,114.0,4337582.0
81519.0,7,111.0,4337693.0
81520.0,11,113.0,4337806.0
81521.0,9,108.0,4337914.0
81522.0,14,103.0,4338017.0
81523.0,11,101.0,4338118.0
81524.0,13,99.0,4338217.0
81525.0,13,99.0,4338316.0
81526.0,13,101.0,4338417.0
81527.0,13,97.0,4338514.0
81528.0,12,96.0,4338610.0
81529.0,12,94.0,4338704.0
81530.0,14,95.0,4338799.0
81531.0,8,89.0,4338888.0
81532.0,11,89.0,4338977.0
81533.0,10,86.0,4339063.0
81534.0,13,90.0,4339153.0
81535.0,11,91.0,4339244.0
81536.0,8,87.0,4339331.0
81537.0,3,81.0,4339412.0
81538.0,7,82.0,4339494.0
