step_time,step_stopped,step_wait_time,accumulated_wait_time
67315.0,3,43.0,3963994.0
67316.0,2,44.0,3964038.0
67317.0,2,46.0,3964084.0
67318.0,1,43.0,3964127.0
67319.0,1,43.0,3964170.0
67320.0,0,43.0,3964213.0
67321.0,3,45.0,3964258.0
67322.0,3,47.0,3964305.0
67323.0,1,48.0,3964353.0
67324.0,1,45.0,3964398.0
67325.0,0,41.0,3964439.0
67326.0,0,38.0,3964477.0
67327.0,1,36.0,3964513.0
67328.0,1,33.0,3964546.0
67329.0,0,30.0,3964576.0
67330.0,2,31.0,3964607.0
67331.0,2,31.0,3964638.0
67332.0,2,27.0,3964665.0
67333.0,5,31.0,3964696.0
67334.0,1,29.0,3964725.0
67335.0,2,28.0,3964753.0
67336.0,3,27.0,3964780.0
67337.0,1,27.0,3964807.0
67338.0,2,28.0,3964835.0
67339.0,1,27.0,3964862.0
67340.0,3,29.0,3964891.0
67341.0,1,29.0,3964920.0
67342.0,0,28.0,3964948.0
67343.0,7,34.0,3964982.0
67344.0,3,34.0,3965016.0
67345.0,3,37.0,3965053.0
67346.0,2,37.0,3965090.0
67347.0,1,36.0,3965126.0
67348.0,2,36.0,3965162.0
67349.0,0,34.0,3965196.0
67350.0,6,40.0,3965236.0
67351.0,0,39.0,3965275.0
67352.0,3,42.0,3965317.0
67353.0,2,43.0,3965360.0
67354.0,2,44.0,3965404.0
67355.0,3,46.0,3965450.0
67356.0,1,45.0,3965495.0
67357.0,4,48.0,3965543.0
67358.0,1,49.0,3965592.0
67359.0,0,49.0,3965641.0
67360.0,3,52.0,3965693.0
67361.0,3,55.0,3965748.0
67362.0,1,56.0,3965804.0
67363.0,2,57.0,3965861.0
67364.0,2,59.0,3965920.0
67365.0,2,61.0,3965981.0
67366.0,3,63.0,3966044.0
67367.0,1,62.0,3966106.0
67368.0,2,63.0,3966169.0
67369.0,3,65.0,3966234.0
67370.0,0,64.0,3966298.0
67371.0,0,62.0,3966360.0
67372.0,4,65.0,3966425.0
67373.0,1,64.0,3966489.0
67374.0,5,66.0,3966555.0
67375.0,3,65.0,3966620.0
67376.0,0,63.0,3966683.0
67377.0,0,60.0,3966743.0
67378.0,3,63.0,3966806.0
67379.0,1,63.0,3966869.0
67380.0,3,66.0,3966935.0
67381.0,2,68.0,3967003.0
67382.0,2,67.0,3967070.0
67383.0,4,68.0,3967138.0
67384.0,3,66.0,3967204.0
67385.0,4,65.0,3967269.0
67386.0,2,63.0,3967332.0
67387.0,3,63.0,3967395.0
67388.0,1,62.0,3967457.0
67389.0,1,62.0,3967519.0
67390.0,1,58.0,3967577.0
67391.0,2,56.0,3967633.0
67392.0,1,56.0,3967689.0
67393.0,2,56.0,3967745.0
67394.0,1,54.0,3967799.0
67395.0,2,53.0,3967852.0
67396.0,1,48.0,3967900.0
67397.0,4,49.0,3967949.0
67398.0,3,48.0,3967997.0
67399.0,1,45.0,3968042.0
67400.0,3,44.0,3968086.0
67401.0,5,45.0,3968131.0
67402.0,3,41.0,3968172.0
67403.0,3,38.0,3968210.0
67404.0,6,40.0,3968250.0
67405.0,8,39.0,3968289.0
67406.0,4,32.0,3968321.0
67407.0,3,29.0,3968350.0
67408.0,6,22.0,3968372.0
67409.0,7,22.0,3968394.0
67410.0,3,17.0,3968411.0
67411.0,2,16.0,3968427.0
67412.0,8,20.0,3968447.0
67413.0,5,19.0,3968466.0
67414.0,3,20.0,3968486.0
67415.0,3,18.0,3968504.0
67416.0,5,20.0,3968524.0
67417.0,3,19.0,3968543.0
67418.0,3,19.0,3968562.0
67419.0,2,21.0,3968583.0
67420.0,2,18.0,3968601.0
67421.0,5,20.0,3968621.0
67422.0,1,19.0,3968640.0
67423.0,3,21.0,3968661.0
67424.0,4,24.0,3968685.0
67425.0,0,18.0,3968703.0
67426.0,2,20.0,3968723.0
67427.0,2,22.0,3968745.0
67428.0,2,22.0,3968767.0
67429.0,0,20.0,3968787.0
67430.0,4,24.0,3968811.0
67431.0,3,25.0,3968836.0
67432.0,4,29.0,3968865.0
67433.0,1,27.0,3968892.0
67434.0,1,27.0,3968919.0
67435.0,2,28.0,3968947.0
67436.0,1,28.0,3968975.0
67437.0,1,29.0,3969004.0
67438.0,5,34.0,3969038.0
67439.0,0,31.0,3969069.0
67440.0,2,33.0,3969102.0
67441.0,2,34.0,3969136.0
67442.0,1,34.0,3969170.0
67443.0,1,35.0,3969205.0
67444.0,4,39.0,3969244.0
67445.0,1,40.0,3969284.0
67446.0,2,41.0,3969325.0
67447.0,0,39.0,3969364.0
67448.0,1,40.0,3969404.0
67449.0,0,39.0,3969443.0
67450.0,2,41.0,3969484.0
67451.0,1,41.0,3969525.0
67452.0,3,44.0,3969569.0
67453.0,1,44.0,3969613.0
67454.0,2,46.0,3969659.0
67455.0,1,47.0,3969706.0
67456.0,2,49.0,3969755.0
67457.0,0,48.0,3969803.0
67458.0,2,49.0,3969852.0
67459.0,1,49.0,3969901.0
67460.0,2,51.0,3969952.0
67461.0,1,50.0,3970002.0
67462.0,3,52.0,3970054.0
67463.0,0,49.0,3970103.0
67464.0,2,51.0,3970154.0
67465.0,1,51.0,3970205.0
67466.0,2,51.0,3970256.0
67467.0,2,53.0,3970309.0
67468.0,2,54.0,3970363.0
67469.0,1,53.0,3970416.0
67470.0,2,54.0,3970470.0
67471.0,2,55.0,3970525.0
67472.0,2,56.0,3970581.0
67473.0,2,54.0,3970635.0
67474.0,1,50.0,3970685.0
67475.0,1,50.0,3970735.0
67476.0,1,48.0,3970783.0
67477.0,2,47.0,3970830.0
67478.0,5,50.0,3970880.0
67479.0,1,46.0,3970926.0
67480.0,3,46.0,3970972.0
67481.0,3,45.0,3971017.0
67482.0,5,47.0,3971064.0
67483.0,5,46.0,3971110.0
67484.0,5,46.0,3971156.0
67485.0,5,47.0,3971203.0
67486.0,3,47.0,3971250.0
67487.0,3,45.0,3971295.0
67488.0,6,46.0,3971341.0
67489.0,4,45.0,3971386.0
67490.0,4,46.0,3971432.0
67491.0,3,46.0,3971478.0
67492.0,4,45.0,3971523.0
67493.0,2,42.0,3971565.0
67494.0,2,39.0,3971604.0
67495.0,6,42.0,3971646.0
67496.0,5,42.0,3971688.0
67497.0,4,44.0,3971732.0
67498.0,3,43.0,3971775.0
67499.0,7,48.0,3971823.0
67500.0,3,48.0,3971871.0
67501.0,5,50.0,3971921.0
67502.0,2,49.0,3971970.0
67503.0,7,54.0,3972024.0
67504.0,5,57.0,3972081.0
67505.0,3,56.0,3972137.0
67506.0,7,60.0,3972197.0
67507.0,4,62.0,3972259.0
67508.0,5,66.0,3972325.0
67509.0,3,68.0,3972393.0
67510.0,3,63.0,3972456.0
67511.0,6,62.0,3972518.0
67512.0,3,56.0,3972574.0
67513.0,8,62.0,3972636.0
67514.0,1,57.0,3972693.0
67515.0,9,63.0,3972756.0
67516.0,6,64.0,3972820.0
67517.0,6,66.0,3972886.0
67518.0,2,66.0,3972952.0
67519.0,7,70.0,3973022.0
67520.0,2,69.0,3973091.0
67521.0,5,73.0,3973164.0
67522.0,1,71.0,3973235.0
67523.0,7,77.0,3973312.0
67524.0,2,76.0,3973388.0
67525.0,0,75.0,3973463.0
67526.0,4,78.0,3973541.0
67527.0,1,76.0,3973617.0
67528.0,5,78.0,3973695.0
67529.0,4,78.0,3973773.0
67530.0,1,77.0,3973850.0
67531.0,3,78.0,3973928.0
67532.0,0,73.0,3974001.0
67533.0,2,72.0,3974073.0
67534.0,1,71.0,3974144.0
67535.0,1,70.0,3974214.0
67536.0,1,69.0,3974283.0
67537.0,7,75.0,3974358.0
67538.0,1,75.0,3974433.0
67539.0,1,72.0,3974505.0
67540.0,4,70.0,3974575.0
67541.0,4,69.0,3974644.0
67542.0,2,66.0,3974710.0
67543.0,3,65.0,3974775.0
67544.0,5,64.0,3974839.0
67545.0,3,62.0,3974901.0
67546.0,2,61.0,3974962.0
67547.0,2,59.0,3975021.0
67548.0,3,61.0,3975082.0
67549.0,2,57.0,3975139.0
67550.0,3,57.0,3975196.0
67551.0,6,62.0,3975258.0
67552.0,7,65.0,3975323.0
67553.0,3,60.0,3975383.0
67554.0,3,63.0,3975446.0
67555.0,5,68.0,3975514.0
67556.0,4,66.0,3975580.0
67557.0,2,62.0,3975642.0
67558.0,3,63.0,3975705.0
67559.0,1,61.0,3975766.0
67560.0,4,61.0,3975827.0
67561.0,3,58.0,3975885.0
67562.0,2,57.0,3975942.0
67563.0,4,55.0,3975997.0
67564.0,3,53.0,3976050.0
67565.0,5,54.0,3976104.0
67566.0,3,53.0,3976157.0
67567.0,3,52.0,3976209.0
67568.0,3,51.0,3976260.0
67569.0,5,53.0,3976313.0
67570.0,2,50.0,3976363.0
67571.0,7,55.0,3976418.0
67572.0,4,53.0,3976471.0
67573.0,1,50.0,3976521.0
67574.0,3,50.0,3976571.0
67575.0,3,50.0,3976621.0
67576.0,2,48.0,3976669.0
67577.0,3,48.0,3976717.0
67578.0,3,47.0,3976764.0
67579.0,3,45.0,3976809.0
67580.0,2,43.0,3976852.0
67581.0,4,45.0,3976897.0
67582.0,3,45.0,3976942.0
67583.0,1,44.0,3976986.0
67584.0,1,45.0,3977031.0
67585.0,1,45.0,3977076.0
67586.0,2,46.0,3977122.0
67587.0,0,43.0,3977165.0
67588.0,4,47.0,3977212.0
67589.0,3,50.0,3977262.0
67590.0,2,51.0,3977313.0
67591.0,3,51.0,3977364.0
67592.0,3,52.0,3977416.0
67593.0,0,50.0,3977466.0
67594.0,5,55.0,3977521.0
67595.0,0,53.0,3977574.0
67596.0,3,56.0,3977630.0
67597.0,3,58.0,3977688.0
67598.0,0,55.0,3977743.0
67599.0,6,60.0,3977803.0
67600.0,1,57.0,3977860.0
67601.0,4,60.0,3977920.0
67602.0,4,56.0,3977976.0
67603.0,7,58.0,3978034.0
67604.0,3,55.0,3978089.0
67605.0,6,54.0,3978143.0
67606.0,2,45.0,3978188.0
67607.0,7,45.0,3978233.0
67608.0,4,42.0,3978275.0
67609.0,8,44.0,3978319.0
67610.0,6,44.0,3978363.0
67611.0,6,42.0,3978405.0
67612.0,3,42.0,3978447.0
67613.0,4,44.0,3978491.0
67614.0,4,44.0,3978535.0
67615.0,8,51.0,3978586.0
67616.0,3,50.0,3978636.0
67617.0,3,50.0,3978686.0
67618.0,5,51.0,3978737.0
67619.0,6,54.0,3978791.0
67620.0,3,51.0,3978842.0
67621.0,5,54.0,3978896.0
67622.0,8,59.0,3978955.0
67623.0,5,54.0,3979009.0
67624.0,3,53.0,3979062.0
67625.0,5,53.0,3979115.0
67626.0,7,55.0,3979170.0
67627.0,3,53.0,3979223.0
67628.0,5,53.0,3979276.0
67629.0,5,54.0,3979330.0
67630.0,2,49.0,3979379.0
67631.0,6,50.0,3979429.0
67632.0,3,50.0,3979479.0
67633.0,7,52.0,3979531.0
67634.0,4,49.0,3979580.0
67635.0,8,55.0,3979635.0
67636.0,0,49.0,3979684.0
67637.0,4,50.0,3979734.0
67638.0,4,51.0,3979785.0
67639.0,4,52.0,3979837.0
67640.0,8,54.0,3979891.0
67641.0,9,55.0,3979946.0
67642.0,6,51.0,3979997.0
67643.0,6,53.0,3980050.0
67644.0,4,53.0,3980103.0
67645.0,5,54.0,3980157.0
67646.0,6,57.0,3980214.0
67647.0,3,58.0,3980272.0
67648.0,3,59.0,3980331.0
67649.0,6,62.0,3980393.0
67650.0,4,60.0,3980453.0
67651.0,4,60.0,3980513.0
67652.0,4,62.0,3980575.0
67653.0,4,64.0,3980639.0
67654.0,3,65.0,3980704.0
67655.0,1,62.0,3980766.0
67656.0,6,68.0,3980834.0
67657.0,3,68.0,3980902.0
67658.0,1,66.0,3980968.0
67659.0,4,66.0,3981034.0
67660.0,2,63.0,3981097.0
67661.0,2,62.0,3981159.0
67662.0,2,62.0,3981221.0
67663.0,1,62.0,3981283.0
67664.0,7,68.0,3981351.0
67665.0,0,63.0,3981414.0
67666.0,3,65.0,3981479.0
67667.0,4,68.0,3981547.0
67668.0,2,69.0,3981616.0
67669.0,4,70.0,3981686.0
67670.0,3,70.0,3981756.0
67671.0,3,70.0,3981826.0
67672.0,3,70.0,3981896.0
67673.0,3,72.0,3981968.0
67674.0,3,70.0,3982038.0
67675.0,5,73.0,3982111.0
67676.0,4,74.0,3982185.0
67677.0,4,75.0,3982260.0
67678.0,5,74.0,3982334.0
67679.0,4,77.0,3982411.0
67680.0,5,82.0,3982493.0
67681.0,4,84.0,3982577.0
67682.0,4,87.0,3982664.0
67683.0,3,86.0,3982750.0
67684.0,6,91.0,3982841.0
67685.0,5,94.0,3982935.0
67686.0,4,97.0,3983032.0
67687.0,3,97.0,3983129.0
67688.0,8,105.0,3983234.0
67689.0,1,103.0,3983337.0
67690.0,3,106.0,3983443.0
67691.0,4,108.0,3983551.0
67692.0,6,114.0,3983665.0
67693.0,1,113.0,3983778.0
67694.0,5,117.0,3983895.0
67695.0,1,116.0,3984011.0
67696.0,5,120.0,3984131.0
67697.0,3,121.0,3984252.0
67698.0,2,122.0,3984374.0
67699.0,4,122.0,3984496.0
67700.0,3,119.0,3984615.0
67701.0,1,114.0,3984729.0
67702.0,5,114.0,3984843.0
67703.0,2,109.0,3984952.0
67704.0,2,108.0,3985060.0
67705.0,4,106.0,3985166.0
67706.0,6,107.0,3985273.0
67707.0,5,104.0,3985377.0
67708.0,6,105.0,3985482.0
67709.0,4,101.0,3985583.0
67710.0,3,96.0,3985679.0
67711.0,3,94.0,3985773.0
67712.0,2,90.0,3985863.0
67713.0,2,85.0,3985948.0
67714.0,2,81.0,3986029.0
67715.0,5,83.0,3986112.0
67716.0,2,80.0,3986192.0
67717.0,5,80.0,3986272.0
67718.0,3,74.0,3986346.0
67719.0,4,72.0,3986418.0
67720.0,4,71.0,3986489.0
67721.0,6,67.0,3986556.0
67722.0,7,67.0,3986623.0
67723.0,5,60.0,3986683.0
67724.0,4,53.0,3986736.0
67725.0,3,44.0,3986780.0
67726.0,11,48.0,3986828.0
67727.0,4,41.0,3986869.0
67728.0,8,41.0,3986910.0
67729.0,7,35.0,3986945.0
67730.0,5,33.0,3986978.0
67731.0,7,29.0,3987007.0
67732.0,7,29.0,3987036.0
67733.0,6,26.0,3987062.0
67734.0,5,22.0,3987084.0
67735.0,6,22.0,3987106.0
67736.0,3,20.0,3987126.0
67737.0,4,19.0,3987145.0
67738.0,5,20.0,3987165.0
67739.0,7,24.0,3987189.0
67740.0,4,21.0,3987210.0
67741.0,4,21.0,3987231.0
67742.0,6,22.0,3987253.0
67743.0,5,21.0,3987274.0
67744.0,4,22.0,3987296.0
67745.0,4,21.0,3987317.0
67746.0,3,22.0,3987339.0
67747.0,7,26.0,3987365.0
67748.0,2,23.0,3987388.0
67749.0,3,24.0,3987412.0
67750.0,4,27.0,3987439.0
67751.0,1,25.0,3987464.0
67752.0,1,24.0,3987488.0
67753.0,3,26.0,3987514.0
67754.0,2,26.0,3987540.0
67755.0,4,29.0,3987569.0
67756.0,1,27.0,3987596.0
67757.0,3,30.0,3987626.0
67758.0,3,32.0,3987658.0
67759.0,1,32.0,3987690.0
67760.0,5,36.0,3987726.0
67761.0,1,35.0,3987761.0
67762.0,2,37.0,3987798.0
67763.0,1,35.0,3987833.0
67764.0,3,35.0,3987868.0
67765.0,1,34.0,3987902.0
67766.0,4,35.0,3987937.0
67767.0,4,37.0,3987974.0
67768.0,2,36.0,3988010.0
67769.0,4,38.0,3988048.0
67770.0,3,39.0,3988087.0
67771.0,2,40.0,3988127.0
67772.0,7,47.0,3988174.0
67773.0,2,47.0,3988221.0
67774.0,4,50.0,3988271.0
67775.0,2,49.0,3988320.0
67776.0,6,55.0,3988375.0
67777.0,5,57.0,3988432.0
67778.0,4,60.0,3988492.0
67779.0,3,61.0,3988553.0
67780.0,7,67.0,3988620.0
67781.0,1,65.0,3988685.0
67782.0,7,69.0,3988754.0
67783.0,4,71.0,3988825.0
67784.0,2,69.0,3988894.0
67785.0,5,71.0,3988965.0
67786.0,10,79.0,3989044.0
67787.0,4,81.0,3989125.0
67788.0,5,84.0,3989209.0
67789.0,3,84.0,3989293.0
67790.0,5,87.0,3989380.0
67791.0,2,87.0,3989467.0
67792.0,8,94.0,3989561.0
67793.0,3,93.0,3989654.0
67794.0,8,100.0,3989754.0
67795.0,7,104.0,3989858.0
67796.0,7,104.0,3989962.0
67797.0,6,105.0,3990067.0
67798.0,6,103.0,3990170.0
67799.0,5,103.0,3990273.0
67800.0,5,104.0,3990377.0
67801.0,3,102.0,3990479.0
67802.0,4,105.0,3990584.0
67803.0,3,105.0,3990689.0
67804.0,5,105.0,3990794.0
67805.0,6,107.0,3990901.0
67806.0,2,106.0,3991007.0
67807.0,1,100.0,3991107.0
67808.0,6,103.0,3991210.0
67809.0,2,104.0,3991314.0
67810.0,3,106.0,3991420.0
67811.0,1,105.0,3991525.0
67812.0,4,108.0,3991633.0
67813.0,1,106.0,3991739.0
67814.0,1,101.0,3991840.0
67815.0,4,102.0,3991942.0
67816.0,5,103.0,3992045.0
67817.0,3,99.0,3992144.0
67818.0,7,101.0,3992245.0
67819.0,1,96.0,3992341.0
67820.0,3,97.0,3992438.0
67821.0,4,94.0,3992532.0
67822.0,2,87.0,3992619.0
67823.0,7,89.0,3992708.0
67824.0,6,88.0,3992796.0
67825.0,9,89.0,3992885.0
67826.0,8,87.0,3992972.0
67827.0,8,93.0,3993065.0
67828.0,4,88.0,3993153.0
67829.0,8,86.0,3993239.0
67830.0,5,83.0,3993322.0
67831.0,4,81.0,3993403.0
67832.0,3,79.0,3993482.0
67833.0,7,81.0,3993563.0
67834.0,7,83.0,3993646.0
67835.0,6,84.0,3993730.0
67836.0,5,83.0,3993813.0
67837.0,1,78.0,3993891.0
67838.0,7,82.0,3993973.0
67839.0,4,78.0,3994051.0
67840.0,7,78.0,3994129.0
67841.0,3,74.0,3994203.0
67842.0,7,77.0,3994280.0
67843.0,6,75.0,3994355.0
67844.0,10,79.0,3994434.0
67845.0,4,74.0,3994508.0
67846.0,1,69.0,3994577.0
67847.0,6,67.0,3994644.0
67848.0,5,66.0,3994710.0
67849.0,6,61.0,3994771.0
67850.0,7,58.0,3994829.0
67851.0,9,63.0,3994892.0
67852.0,6,61.0,3994953.0
67853.0,6,60.0,3995013.0
67854.0,5,61.0,3995074.0
67855.0,4,57.0,3995131.0
67856.0,5,58.0,3995189.0
67857.0,3,52.0,3995241.0
67858.0,5,53.0,3995294.0
67859.0,5,52.0,3995346.0
67860.0,6,54.0,3995400.0
67861.0,5,52.0,3995452.0
67862.0,6,50.0,3995502.0
67863.0,2,45.0,3995547.0
67864.0,7,46.0,3995593.0
67865.0,3,44.0,3995637.0
67866.0,4,43.0,3995680.0
67867.0,4,42.0,3995722.0
67868.0,5,42.0,3995764.0
67869.0,5,44.0,3995808.0
67870.0,4,45.0,3995853.0
67871.0,1,40.0,3995893.0
67872.0,5,44.0,3995937.0
67873.0,4,46.0,3995983.0
67874.0,2,46.0,3996029.0
67875.0,7,50.0,3996079.0
67876.0,5,51.0,3996130.0
67877.0,0,47.0,3996177.0
67878.0,4,51.0,3996228.0
67879.0,3,51.0,3996279.0
67880.0,3,52.0,3996331.0
67881.0,3,53.0,3996384.0
67882.0,2,52.0,3996436.0
67883.0,1,51.0,3996487.0
67884.0,2,53.0,3996540.0
67885.0,5,58.0,3996598.0
67886.0,4,61.0,3996659.0
67887.0,1,61.0,3996720.0
67888.0,1,61.0,3996781.0
67889.0,2,63.0,3996844.0
67890.0,3,65.0,3996909.0
67891.0,2,64.0,3996973.0
67892.0,1,62.0,3997035.0
67893.0,5,64.0,3997099.0
67894.0,1,62.0,3997161.0
67895.0,2,60.0,3997221.0
67896.0,4,62.0,3997283.0
67897.0,2,61.0,3997344.0
67898.0,4,62.0,3997406.0
67899.0,2,61.0,3997467.0
67900.0,3,62.0,3997529.0
67901.0,2,63.0,3997592.0
67902.0,1,62.0,3997654.0
67903.0,3,63.0,3997717.0
67904.0,2,61.0,3997778.0
67905.0,4,61.0,3997839.0
67906.0,5,63.0,3997902.0
67907.0,3,62.0,3997964.0
67908.0,1,60.0,3998024.0
67909.0,3,62.0,3998086.0
67910.0,1,59.0,3998145.0
67911.0,5,58.0,3998203.0
67912.0,4,56.0,3998259.0
67913.0,2,52.0,3998311.0
67914.0,2,51.0,3998362.0
67915.0,6,53.0,3998415.0
67916.0,2,49.0,3998464.0
67917.0,4,49.0,3998513.0
67918.0,5,52.0,3998565.0
67919.0,2,52.0,3998617.0
67920.0,3,51.0,3998668.0
67921.0,6,49.0,3998717.0
67922.0,3,44.0,3998761.0
67923.0,10,49.0,3998810.0
67924.0,8,47.0,3998857.0
67925.0,8,49.0,3998906.0
67926.0,5,47.0,3998953.0
67927.0,7,47.0,3999000.0
67928.0,8,49.0,3999049.0
67929.0,5,47.0,3999096.0
67930.0,2,41.0,3999137.0
67931.0,7,43.0,3999180.0
67932.0,2,34.0,3999214.0
67933.0,9,42.0,3999256.0
67934.0,9,46.0,3999302.0
67935.0,3,41.0,3999343.0
67936.0,4,42.0,3999385.0
67937.0,4,43.0,3999428.0
67938.0,6,47.0,3999475.0
67939.0,3,47.0,3999522.0
67940.0,4,48.0,3999570.0
67941.0,0,45.0,3999615.0
67942.0,0,45.0,3999660.0
67943.0,2,47.0,3999707.0
67944.0,1,48.0,3999755.0
67945.0,2,49.0,3999804.0
67946.0,2,49.0,3999853.0
67947.0,1,49.0,3999902.0
67948.0,1,48.0,3999950.0
67949.0,4,50.0,4000000.0
67950.0,6,52.0,4000052.0
67951.0,1,49.0,4000101.0
67952.0,3,49.0,4000150.0
67953.0,5,51.0,4000201.0
67954.0,2,48.0,4000249.0
67955.0,3,48.0,4000297.0
67956.0,5,46.0,4000343.0
67957.0,4,47.0,4000390.0
67958.0,1,44.0,4000434.0
67959.0,5,48.0,4000482.0
67960.0,5,48.0,4000530.0
67961.0,5,48.0,4000578.0
67962.0,5,49.0,4000627.0
67963.0,6,53.0,4000680.0
67964.0,5,54.0,4000734.0
67965.0,2,55.0,4000789.0
67966.0,6,59.0,4000848.0
67967.0,5,61.0,4000909.0
67968.0,3,62.0,4000971.0
67969.0,2,63.0,4001034.0
67970.0,5,67.0,4001101.0
67971.0,3,69.0,4001170.0
67972.0,4,73.0,4001243.0
67973.0,3,75.0,4001318.0
67974.0,3,75.0,4001393.0
67975.0,4,76.0,4001469.0
67976.0,4,76.0,4001545.0
67977.0,6,80.0,4001625.0
67978.0,4,81.0,4001706.0
67979.0,4,83.0,4001789.0
67980.0,9,89.0,4001878.0
67981.0,3,91.0,4001969.0
67982.0,6,95.0,4002064.0
67983.0,5,97.0,4002161.0
67984.0,7,102.0,4002263.0
67985.0,4,104.0,4002367.0
67986.0,5,105.0,4002472.0
67987.0,5,104.0,4002576.0
67988.0,5,105.0,4002681.0
67989.0,4,104.0,4002785.0
67990.0,2,102.0,4002887.0
67991.0,2,101.0,4002988.0
67992.0,3,99.0,4003087.0
67993.0,3,98.0,4003185.0
67994.0,2,96.0,4003281.0
67995.0,2,96.0,4003377.0
67996.0,4,99.0,4003476.0
67997.0,3,99.0,4003575.0
67998.0,2,99.0,4003674.0
67999.0,1,98.0,4003772.0
68000.0,0,94.0,4003866.0
68001.0,2,95.0,4003961.0
68002.0,5,99.0,4004060.0
68003.0,1,97.0,4004157.0
68004.0,4,100.0,4004257.0
68005.0,2,100.0,4004357.0
68006.0,6,104.0,4004461.0
68007.0,0,104.0,4004565.0
68008.0,1,101.0,4004666.0
68009.0,1,98.0,4004764.0
68010.0,2,96.0,4004860.0
68011.0,0,89.0,4004949.0
68012.0,6,91.0,4005040.0
68013.0,4,86.0,4005126.0
68014.0,2,83.0,4005209.0
68015.0,3,81.0,4005290.0
68016.0,5,81.0,4005371.0
68017.0,4,77.0,4005448.0
68018.0,5,74.0,4005522.0
68019.0,7,75.0,4005597.0
68020.0,6,75.0,4005672.0
68021.0,3,70.0,4005742.0
68022.0,6,73.0,4005815.0
68023.0,9,74.0,4005889.0
68024.0,4,71.0,4005960.0
68025.0,5,72.0,4006032.0
68026.0,2,66.0,4006098.0
68027.0,5,63.0,4006161.0
68028.0,2,60.0,4006221.0
68029.0,3,58.0,4006279.0
68030.0,3,57.0,4006336.0
68031.0,3,56.0,4006392.0
68032.0,3,54.0,4006446.0
68033.0,4,52.0,4006498.0
68034.0,3,50.0,4006548.0
68035.0,2,49.0,4006597.0
68036.0,2,47.0,4006644.0
68037.0,4,45.0,4006689.0
68038.0,5,46.0,4006735.0
68039.0,6,44.0,4006779.0
68040.0,4,41.0,4006820.0
68041.0,3,36.0,4006856.0
68042.0,4,35.0,4006891.0
68043.0,5,37.0,4006928.0
68044.0,4,34.0,4006962.0
68045.0,6,36.0,4006998.0
68046.0,2,35.0,4007033.0
68047.0,1,34.0,4007067.0
68048.0,7,39.0,4007106.0
68049.0,3,39.0,4007145.0
68050.0,3,39.0,4007184.0
68051.0,1,38.0,4007222.0
68052.0,1,39.0,4007261.0
68053.0,1,40.0,4007301.0
68054.0,1,41.0,4007342.0
68055.0,1,42.0,4007384.0
68056.0,0,41.0,4007425.0
68057.0,1,41.0,4007466.0
68058.0,4,43.0,4007509.0
68059.0,1,40.0,4007549.0
68060.0,4,43.0,4007592.0
68061.0,3,44.0,4007636.0
68062.0,2,44.0,4007680.0
68063.0,3,44.0,4007724.0
68064.0,4,48.0,4007772.0
68065.0,1,48.0,4007820.0
68066.0,5,53.0,4007873.0
68067.0,2,53.0,4007926.0
68068.0,3,53.0,4007979.0
68069.0,7,57.0,4008036.0
68070.0,0,55.0,4008091.0
68071.0,6,61.0,4008152.0
68072.0,4,63.0,4008215.0
68073.0,2,64.0,4008279.0
68074.0,3,67.0,4008346.0
68075.0,1,68.0,4008414.0
68076.0,2,70.0,4008484.0
68077.0,2,71.0,4008555.0
68078.0,2,73.0,4008628.0
68079.0,3,75.0,4008703.0
68080.0,2,76.0,4008779.0
68081.0,2,77.0,4008856.0
68082.0,2,79.0,4008935.0
68083.0,4,83.0,4009018.0
68084.0,3,84.0,4009102.0
68085.0,2,85.0,4009187.0
68086.0,3,88.0,4009275.0
68087.0,3,91.0,4009366.0
68088.0,4,89.0,4009455.0
68089.0,2,84.0,4009539.0
68090.0,3,82.0,4009621.0
68091.0,4,80.0,4009701.0
68092.0,5,81.0,4009782.0
68093.0,5,80.0,4009862.0
68094.0,5,78.0,4009940.0
68095.0,4,75.0,4010015.0
68096.0,3,76.0,4010091.0
68097.0,8,80.0,4010171.0
68098.0,4,75.0,4010246.0
68099.0,8,78.0,4010324.0
68100.0,7,79.0,4010403.0
68101.0,6,80.0,4010483.0
68102.0,3,77.0,4010560.0
68103.0,3,76.0,4010636.0
68104.0,2,76.0,4010712.0
68105.0,3,78.0,4010790.0
68106.0,4,81.0,4010871.0
68107.0,3,77.0,4010948.0
68108.0,4,77.0,4011025.0
68109.0,2,74.0,4011099.0
68110.0,5,73.0,4011172.0
68111.0,5,73.0,4011245.0
68112.0,3,71.0,4011316.0
68113.0,4,70.0,4011386.0
68114.0,6,72.0,4011458.0
68115.0,9,77.0,4011535.0
68116.0,3,75.0,4011610.0
68117.0,4,74.0,4011684.0
68118.0,5,73.0,4011757.0
68119.0,4,74.0,4011831.0
68120.0,6,74.0,4011905.0
68121.0,5,73.0,4011978.0
68122.0,7,77.0,4012055.0
68123.0,7,78.0,4012133.0
68124.0,5,76.0,4012209.0
68125.0,6,76.0,4012285.0
68126.0,6,74.0,4012359.0
68127.0,7,79.0,4012438.0
68128.0,7,77.0,4012515.0
68129.0,10,81.0,4012596.0
68130.0,11,86.0,4012682.0
68131.0,4,81.0,4012763.0
68132.0,4,83.0,4012846.0
68133.0,1,82.0,4012928.0
68134.0,4,85.0,4013013.0
68135.0,6,89.0,4013102.0
