step_time,step_stopped,step_wait_time,accumulated_wait_time
66470.0,0,37.0,3571115.0
66471.0,0,37.0,3571152.0
66472.0,1,37.0,3571189.0
66473.0,1,37.0,3571226.0
66474.0,0,36.0,3571262.0
66475.0,0,36.0,3571298.0
66476.0,1,37.0,3571335.0
66477.0,0,37.0,3571372.0
66478.0,0,37.0,3571409.0
66479.0,0,37.0,3571446.0
66480.0,2,37.0,3571483.0
66481.0,0,34.0,3571517.0
66482.0,1,34.0,3571551.0
66483.0,2,35.0,3571586.0
66484.0,1,34.0,3571620.0
66485.0,2,32.0,3571652.0
66486.0,1,30.0,3571682.0
66487.0,3,31.0,3571713.0
66488.0,1,31.0,3571744.0
66489.0,2,31.0,3571775.0
66490.0,1,31.0,3571806.0
66491.0,2,32.0,3571838.0
66492.0,3,34.0,3571872.0
66493.0,1,34.0,3571906.0
66494.0,1,35.0,3571941.0
66495.0,2,36.0,3571977.0
66496.0,1,36.0,3572013.0
66497.0,0,36.0,3572049.0
66498.0,1,37.0,3572086.0
66499.0,0,37.0,3572123.0
66500.0,0,35.0,3572158.0
66501.0,0,33.0,3572191.0
66502.0,3,34.0,3572225.0
66503.0,2,34.0,3572259.0
66504.0,2,34.0,3572293.0
66505.0,1,30.0,3572323.0
66506.0,3,33.0,3572356.0
66507.0,3,31.0,3572387.0
66508.0,2,29.0,3572416.0
66509.0,4,29.0,3572445.0
66510.0,2,29.0,3572474.0
66511.0,6,31.0,3572505.0
66512.0,4,33.0,3572538.0
66513.0,2,32.0,3572570.0
66514.0,3,33.0,3572603.0
66515.0,3,34.0,3572637.0
66516.0,1,32.0,3572669.0
66517.0,4,36.0,3572705.0
66518.0,4,39.0,3572744.0
66519.0,2,37.0,3572781.0
66520.0,3,40.0,3572821.0
66521.0,1,40.0,3572861.0
66522.0,2,42.0,3572903.0
66523.0,2,44.0,3572947.0
66524.0,2,46.0,3572993.0
66525.0,2,47.0,3573040.0
66526.0,3,50.0,3573090.0
66527.0,1,50.0,3573140.0
66528.0,1,51.0,3573191.0
66529.0,4,55.0,3573246.0
66530.0,2,56.0,3573302.0
66531.0,2,53.0,3573355.0
66532.0,0,48.0,3573403.0
66533.0,5,48.0,3573451.0
66534.0,4,47.0,3573498.0
66535.0,4,45.0,3573543.0
66536.0,2,44.0,3573587.0
66537.0,2,44.0,3573631.0
66538.0,3,46.0,3573677.0
66539.0,7,50.0,3573727.0
66540.0,2,45.0,3573772.0
66541.0,3,47.0,3573819.0
66542.0,6,51.0,3573870.0
66543.0,3,53.0,3573923.0
66544.0,2,53.0,3573976.0
66545.0,4,55.0,3574031.0
66546.0,7,60.0,3574091.0
66547.0,1,57.0,3574148.0
66548.0,3,59.0,3574207.0
66549.0,1,56.0,3574263.0
66550.0,2,53.0,3574316.0
66551.0,2,52.0,3574368.0
66552.0,2,51.0,3574419.0
66553.0,1,49.0,3574468.0
66554.0,3,48.0,3574516.0
66555.0,5,47.0,3574563.0
66556.0,4,50.0,3574613.0
66557.0,4,49.0,3574662.0
66558.0,4,49.0,3574711.0
66559.0,5,49.0,3574760.0
66560.0,2,45.0,3574805.0
66561.0,4,47.0,3574852.0
66562.0,4,46.0,3574898.0
66563.0,6,48.0,3574946.0
66564.0,4,46.0,3574992.0
66565.0,4,46.0,3575038.0
66566.0,3,48.0,3575086.0
66567.0,4,49.0,3575135.0
66568.0,6,53.0,3575188.0
66569.0,4,55.0,3575243.0
66570.0,5,59.0,3575302.0
66571.0,4,60.0,3575362.0
66572.0,4,60.0,3575422.0
66573.0,5,65.0,3575487.0
66574.0,2,66.0,3575553.0
66575.0,3,66.0,3575619.0
66576.0,4,69.0,3575688.0
66577.0,3,71.0,3575759.0
66578.0,2,72.0,3575831.0
66579.0,4,76.0,3575907.0
66580.0,4,76.0,3575983.0
66581.0,3,75.0,3576058.0
66582.0,1,75.0,3576133.0
66583.0,2,75.0,3576208.0
66584.0,1,75.0,3576283.0
66585.0,3,77.0,3576360.0
66586.0,2,78.0,3576438.0
66587.0,0,76.0,3576514.0
66588.0,4,79.0,3576593.0
66589.0,2,81.0,3576674.0
66590.0,2,83.0,3576757.0
66591.0,1,83.0,3576840.0
66592.0,2,83.0,3576923.0
66593.0,2,85.0,3577008.0
66594.0,2,86.0,3577094.0
66595.0,2,88.0,3577182.0
66596.0,3,91.0,3577273.0
66597.0,0,86.0,3577359.0
66598.0,2,84.0,3577443.0
66599.0,2,82.0,3577525.0
66600.0,1,79.0,3577604.0
66601.0,2,76.0,3577680.0
66602.0,1,71.0,3577751.0
66603.0,3,70.0,3577821.0
66604.0,5,71.0,3577892.0
66605.0,4,69.0,3577961.0
66606.0,3,63.0,3578024.0
66607.0,4,62.0,3578086.0
66608.0,6,63.0,3578149.0
66609.0,4,59.0,3578208.0
66610.0,6,60.0,3578268.0
66611.0,3,58.0,3578326.0
66612.0,6,58.0,3578384.0
66613.0,1,54.0,3578438.0
66614.0,7,56.0,3578494.0
66615.0,4,51.0,3578545.0
66616.0,5,49.0,3578594.0
66617.0,5,45.0,3578639.0
66618.0,2,37.0,3578676.0
66619.0,2,33.0,3578709.0
66620.0,3,30.0,3578739.0
66621.0,2,28.0,3578767.0
66622.0,2,27.0,3578794.0
66623.0,2,27.0,3578821.0
66624.0,1,25.0,3578846.0
66625.0,1,22.0,3578868.0
66626.0,4,22.0,3578890.0
66627.0,2,23.0,3578913.0
66628.0,2,23.0,3578936.0
66629.0,2,23.0,3578959.0
66630.0,2,24.0,3578983.0
66631.0,2,24.0,3579007.0
66632.0,2,25.0,3579032.0
66633.0,0,25.0,3579057.0
66634.0,1,26.0,3579083.0
66635.0,0,26.0,3579109.0
66636.0,1,23.0,3579132.0
66637.0,0,19.0,3579151.0
66638.0,1,16.0,3579167.0
66639.0,3,18.0,3579185.0
66640.0,2,16.0,3579201.0
66641.0,0,15.0,3579216.0
66642.0,3,16.0,3579232.0
66643.0,2,15.0,3579247.0
66644.0,2,16.0,3579263.0
66645.0,2,17.0,3579280.0
66646.0,3,19.0,3579299.0
66647.0,2,20.0,3579319.0
66648.0,3,23.0,3579342.0
66649.0,2,21.0,3579363.0
66650.0,1,21.0,3579384.0
66651.0,0,20.0,3579404.0
66652.0,3,22.0,3579426.0
66653.0,1,23.0,3579449.0
66654.0,3,22.0,3579471.0
66655.0,4,21.0,3579492.0
66656.0,0,16.0,3579508.0
66657.0,3,19.0,3579527.0
66658.0,0,16.0,3579543.0
66659.0,0,15.0,3579558.0
66660.0,1,16.0,3579574.0
66661.0,1,17.0,3579591.0
66662.0,1,17.0,3579608.0
66663.0,0,16.0,3579624.0
66664.0,1,17.0,3579641.0
66665.0,1,18.0,3579659.0
66666.0,1,17.0,3579676.0
66667.0,1,16.0,3579692.0
66668.0,0,15.0,3579707.0
66669.0,0,15.0,3579722.0
66670.0,3,18.0,3579740.0
66671.0,0,18.0,3579758.0
66672.0,2,20.0,3579778.0
66673.0,0,20.0,3579798.0
66674.0,1,19.0,3579817.0
66675.0,2,20.0,3579837.0
66676.0,1,20.0,3579857.0
66677.0,2,21.0,3579878.0
66678.0,1,21.0,3579899.0
66679.0,2,23.0,3579922.0
66680.0,0,22.0,3579944.0
66681.0,2,24.0,3579968.0
66682.0,1,25.0,3579993.0
66683.0,0,24.0,3580017.0
66684.0,2,26.0,3580043.0
66685.0,1,27.0,3580070.0
66686.0,1,28.0,3580098.0
66687.0,1,29.0,3580127.0
66688.0,0,28.0,3580155.0
66689.0,2,30.0,3580185.0
66690.0,1,31.0,3580216.0
66691.0,0,29.0,3580245.0
66692.0,2,30.0,3580275.0
66693.0,0,30.0,3580305.0
66694.0,0,29.0,3580334.0
66695.0,1,30.0,3580364.0
66696.0,3,32.0,3580396.0
66697.0,0,31.0,3580427.0
66698.0,0,30.0,3580457.0
66699.0,0,30.0,3580487.0
66700.0,1,30.0,3580517.0
66701.0,0,30.0,3580547.0
66702.0,0,30.0,3580577.0
66703.0,0,30.0,3580607.0
66704.0,1,31.0,3580638.0
66705.0,1,32.0,3580670.0
66706.0,1,33.0,3580703.0
66707.0,1,34.0,3580737.0
66708.0,0,34.0,3580771.0
66709.0,1,34.0,3580805.0
66710.0,3,36.0,3580841.0
66711.0,1,35.0,3580876.0
66712.0,1,36.0,3580912.0
66713.0,1,37.0,3580949.0
66714.0,2,39.0,3580988.0
66715.0,0,39.0,3581027.0
66716.0,2,40.0,3581067.0
66717.0,2,42.0,3581109.0
66718.0,0,42.0,3581151.0
66719.0,1,43.0,3581194.0
66720.0,0,39.0,3581233.0
66721.0,0,37.0,3581270.0
66722.0,1,36.0,3581306.0
66723.0,0,33.0,3581339.0
66724.0,0,33.0,3581372.0
66725.0,0,31.0,3581403.0
66726.0,3,33.0,3581436.0
66727.0,1,34.0,3581470.0
66728.0,1,35.0,3581505.0
66729.0,0,33.0,3581538.0
66730.0,2,34.0,3581572.0
66731.0,2,34.0,3581606.0
66732.0,2,34.0,3581640.0
66733.0,0,33.0,3581673.0
66734.0,0,33.0,3581706.0
66735.0,2,34.0,3581740.0
66736.0,0,33.0,3581773.0
66737.0,1,33.0,3581806.0
66738.0,2,34.0,3581840.0
66739.0,1,31.0,3581871.0
66740.0,5,30.0,3581901.0
66741.0,4,30.0,3581931.0
66742.0,1,26.0,3581957.0
66743.0,2,26.0,3581983.0
66744.0,2,27.0,3582010.0
66745.0,2,28.0,3582038.0
66746.0,3,31.0,3582069.0
66747.0,4,34.0,3582103.0
66748.0,2,36.0,3582139.0
66749.0,1,37.0,3582176.0
66750.0,2,38.0,3582214.0
66751.0,2,40.0,3582254.0
66752.0,1,41.0,3582295.0
66753.0,4,45.0,3582340.0
66754.0,0,45.0,3582385.0
66755.0,4,49.0,3582434.0
66756.0,0,48.0,3582482.0
66757.0,2,49.0,3582531.0
66758.0,0,48.0,3582579.0
66759.0,2,50.0,3582629.0
66760.0,1,50.0,3582679.0
66761.0,4,54.0,3582733.0
66762.0,1,55.0,3582788.0
66763.0,1,54.0,3582842.0
66764.0,2,55.0,3582897.0
66765.0,4,59.0,3582956.0
66766.0,1,59.0,3583015.0
66767.0,2,61.0,3583076.0
66768.0,5,65.0,3583141.0
66769.0,3,66.0,3583207.0
66770.0,3,65.0,3583272.0
66771.0,1,63.0,3583335.0
66772.0,3,63.0,3583398.0
66773.0,3,61.0,3583459.0
66774.0,5,61.0,3583520.0
66775.0,4,60.0,3583580.0
66776.0,1,55.0,3583635.0
66777.0,2,53.0,3583688.0
66778.0,2,51.0,3583739.0
66779.0,7,55.0,3583794.0
66780.0,1,46.0,3583840.0
66781.0,3,45.0,3583885.0
66782.0,3,43.0,3583928.0
66783.0,4,41.0,3583969.0
66784.0,5,41.0,3584010.0
66785.0,1,38.0,3584048.0
66786.0,4,40.0,3584088.0
66787.0,6,44.0,3584132.0
66788.0,2,42.0,3584174.0
66789.0,1,39.0,3584213.0
66790.0,4,43.0,3584256.0
66791.0,0,42.0,3584298.0
66792.0,2,42.0,3584340.0
66793.0,3,44.0,3584384.0
66794.0,2,40.0,3584424.0
66795.0,1,33.0,3584457.0
66796.0,2,30.0,3584487.0
66797.0,1,28.0,3584515.0
66798.0,0,25.0,3584540.0
66799.0,2,24.0,3584564.0
66800.0,2,22.0,3584586.0
66801.0,3,22.0,3584608.0
66802.0,4,23.0,3584631.0
66803.0,5,24.0,3584655.0
66804.0,5,23.0,3584678.0
66805.0,4,23.0,3584701.0
66806.0,4,23.0,3584724.0
66807.0,2,20.0,3584744.0
66808.0,5,24.0,3584768.0
66809.0,3,25.0,3584793.0
66810.0,0,20.0,3584813.0
66811.0,4,24.0,3584837.0
66812.0,0,19.0,3584856.0
66813.0,2,20.0,3584876.0
66814.0,0,19.0,3584895.0
66815.0,3,21.0,3584916.0
66816.0,0,19.0,3584935.0
66817.0,2,19.0,3584954.0
66818.0,2,18.0,3584972.0
66819.0,1,18.0,3584990.0
66820.0,1,19.0,3585009.0
66821.0,2,20.0,3585029.0
66822.0,1,19.0,3585048.0
66823.0,1,19.0,3585067.0
66824.0,1,20.0,3585087.0
66825.0,0,20.0,3585107.0
66826.0,3,23.0,3585130.0
66827.0,0,23.0,3585153.0
66828.0,0,23.0,3585176.0
66829.0,1,23.0,3585199.0
66830.0,1,24.0,3585223.0
66831.0,0,24.0,3585247.0
66832.0,0,24.0,3585271.0
66833.0,1,25.0,3585296.0
66834.0,0,25.0,3585321.0
66835.0,0,25.0,3585346.0
66836.0,3,28.0,3585374.0
66837.0,0,28.0,3585402.0
66838.0,1,29.0,3585431.0
66839.0,0,28.0,3585459.0
66840.0,0,28.0,3585487.0
66841.0,1,29.0,3585516.0
66842.0,2,29.0,3585545.0
66843.0,0,27.0,3585572.0
66844.0,1,27.0,3585599.0
66845.0,1,27.0,3585626.0
66846.0,4,30.0,3585656.0
66847.0,1,30.0,3585686.0
66848.0,2,31.0,3585717.0
66849.0,2,32.0,3585749.0
66850.0,2,32.0,3585781.0
66851.0,3,35.0,3585816.0
66852.0,1,36.0,3585852.0
66853.0,3,39.0,3585891.0
66854.0,3,42.0,3585933.0
66855.0,3,44.0,3585977.0
66856.0,3,44.0,3586021.0
66857.0,4,44.0,3586065.0
66858.0,4,43.0,3586108.0
66859.0,2,41.0,3586149.0
66860.0,5,43.0,3586192.0
66861.0,3,46.0,3586238.0
66862.0,2,47.0,3586285.0
66863.0,0,46.0,3586331.0
66864.0,8,54.0,3586385.0
66865.0,2,50.0,3586435.0
66866.0,4,53.0,3586488.0
66867.0,2,54.0,3586542.0
66868.0,5,58.0,3586600.0
66869.0,1,58.0,3586658.0
66870.0,3,61.0,3586719.0
66871.0,4,64.0,3586783.0
66872.0,2,65.0,3586848.0
66873.0,2,62.0,3586910.0
66874.0,3,61.0,3586971.0
66875.0,3,60.0,3587031.0
66876.0,4,57.0,3587088.0
66877.0,4,56.0,3587144.0
66878.0,2,53.0,3587197.0
66879.0,2,54.0,3587251.0
66880.0,3,55.0,3587306.0
66881.0,1,53.0,3587359.0
66882.0,3,56.0,3587415.0
66883.0,5,58.0,3587473.0
66884.0,4,59.0,3587532.0
66885.0,2,60.0,3587592.0
66886.0,5,63.0,3587655.0
66887.0,4,65.0,3587720.0
66888.0,4,65.0,3587785.0
66889.0,1,63.0,3587848.0
66890.0,7,68.0,3587916.0
66891.0,1,64.0,3587980.0
66892.0,0,57.0,3588037.0
66893.0,4,57.0,3588094.0
66894.0,2,58.0,3588152.0
66895.0,1,53.0,3588205.0
66896.0,5,55.0,3588260.0
66897.0,2,49.0,3588309.0
66898.0,5,49.0,3588358.0
66899.0,5,48.0,3588406.0
66900.0,3,46.0,3588452.0
66901.0,4,45.0,3588497.0
66902.0,3,43.0,3588540.0
66903.0,1,39.0,3588579.0
66904.0,9,44.0,3588623.0
66905.0,4,45.0,3588668.0
66906.0,1,42.0,3588710.0
66907.0,6,45.0,3588755.0
66908.0,3,45.0,3588800.0
66909.0,6,49.0,3588849.0
66910.0,4,50.0,3588899.0
66911.0,6,50.0,3588949.0
66912.0,4,48.0,3588997.0
66913.0,1,44.0,3589041.0
66914.0,5,48.0,3589089.0
66915.0,5,47.0,3589136.0
66916.0,4,49.0,3589185.0
66917.0,2,48.0,3589233.0
66918.0,5,50.0,3589283.0
66919.0,2,50.0,3589333.0
66920.0,3,51.0,3589384.0
66921.0,1,52.0,3589436.0
66922.0,3,53.0,3589489.0
66923.0,6,59.0,3589548.0
66924.0,2,58.0,3589606.0
66925.0,1,57.0,3589663.0
66926.0,5,62.0,3589725.0
66927.0,1,63.0,3589788.0
66928.0,2,64.0,3589852.0
66929.0,2,65.0,3589917.0
66930.0,1,64.0,3589981.0
66931.0,4,68.0,3590049.0
66932.0,1,68.0,3590117.0
66933.0,4,72.0,3590189.0
66934.0,2,72.0,3590261.0
66935.0,3,73.0,3590334.0
66936.0,4,74.0,3590408.0
66937.0,3,75.0,3590483.0
66938.0,1,76.0,3590559.0
66939.0,0,76.0,3590635.0
66940.0,1,77.0,3590712.0
66941.0,4,81.0,3590793.0
66942.0,2,78.0,3590871.0
66943.0,3,78.0,3590949.0
66944.0,1,77.0,3591026.0
66945.0,1,75.0,3591101.0
66946.0,5,77.0,3591178.0
66947.0,2,76.0,3591254.0
66948.0,2,75.0,3591329.0
66949.0,1,74.0,3591403.0
66950.0,2,75.0,3591478.0
66951.0,3,74.0,3591552.0
66952.0,2,74.0,3591626.0
66953.0,2,74.0,3591700.0
66954.0,1,72.0,3591772.0
66955.0,3,74.0,3591846.0
66956.0,4,72.0,3591918.0
66957.0,3,72.0,3591990.0
66958.0,3,72.0,3592062.0
66959.0,5,72.0,3592134.0
66960.0,1,65.0,3592199.0
66961.0,3,61.0,3592260.0
66962.0,3,58.0,3592318.0
66963.0,3,56.0,3592374.0
66964.0,3,56.0,3592430.0
66965.0,3,52.0,3592482.0
66966.0,3,48.0,3592530.0
66967.0,2,46.0,3592576.0
66968.0,1,43.0,3592619.0
66969.0,4,43.0,3592662.0
66970.0,3,42.0,3592704.0
66971.0,2,41.0,3592745.0
66972.0,4,42.0,3592787.0
66973.0,3,40.0,3592827.0
66974.0,1,37.0,3592864.0
66975.0,3,35.0,3592899.0
66976.0,5,35.0,3592934.0
66977.0,3,32.0,3592966.0
66978.0,0,27.0,3592993.0
66979.0,2,27.0,3593020.0
66980.0,3,27.0,3593047.0
66981.0,1,25.0,3593072.0
66982.0,1,22.0,3593094.0
66983.0,2,23.0,3593117.0
66984.0,3,24.0,3593141.0
66985.0,1,22.0,3593163.0
66986.0,2,23.0,3593186.0
66987.0,1,24.0,3593210.0
66988.0,3,27.0,3593237.0
66989.0,1,27.0,3593264.0
66990.0,2,29.0,3593293.0
66991.0,2,30.0,3593323.0
66992.0,1,30.0,3593353.0
66993.0,3,33.0,3593386.0
66994.0,2,31.0,3593417.0
66995.0,2,28.0,3593445.0
66996.0,4,30.0,3593475.0
66997.0,0,28.0,3593503.0
66998.0,5,32.0,3593535.0
66999.0,1,31.0,3593566.0
67000.0,2,33.0,3593599.0
67001.0,3,36.0,3593635.0
67002.0,0,35.0,3593670.0
67003.0,5,39.0,3593709.0
67004.0,1,38.0,3593747.0
67005.0,2,40.0,3593787.0
67006.0,3,38.0,3593825.0
67007.0,3,36.0,3593861.0
67008.0,1,32.0,3593893.0
67009.0,6,35.0,3593928.0
67010.0,3,34.0,3593962.0
67011.0,3,35.0,3593997.0
67012.0,2,34.0,3594031.0
67013.0,4,36.0,3594067.0
67014.0,2,37.0,3594104.0
67015.0,0,33.0,3594137.0
67016.0,2,34.0,3594171.0
67017.0,8,39.0,3594210.0
67018.0,1,39.0,3594249.0
67019.0,6,43.0,3594292.0
67020.0,3,44.0,3594336.0
67021.0,2,44.0,3594380.0
67022.0,6,48.0,3594428.0
67023.0,1,44.0,3594472.0
67024.0,7,49.0,3594521.0
67025.0,1,45.0,3594566.0
67026.0,6,50.0,3594616.0
67027.0,2,46.0,3594662.0
67028.0,2,45.0,3594707.0
67029.0,2,44.0,3594751.0
67030.0,3,46.0,3594797.0
67031.0,4,48.0,3594845.0
67032.0,1,47.0,3594892.0
67033.0,1,44.0,3594936.0
67034.0,2,44.0,3594980.0
67035.0,2,41.0,3595021.0
67036.0,5,46.0,3595067.0
67037.0,2,42.0,3595109.0
67038.0,5,42.0,3595151.0
67039.0,4,39.0,3595190.0
67040.0,6,42.0,3595232.0
67041.0,5,40.0,3595272.0
67042.0,3,37.0,3595309.0
67043.0,4,40.0,3595349.0
67044.0,2,41.0,3595390.0
67045.0,2,40.0,3595430.0
67046.0,2,40.0,3595470.0
67047.0,4,42.0,3595512.0
67048.0,3,44.0,3595556.0
67049.0,2,44.0,3595600.0
67050.0,2,44.0,3595644.0
67051.0,1,44.0,3595688.0
67052.0,3,46.0,3595734.0
67053.0,3,47.0,3595781.0
67054.0,0,46.0,3595827.0
67055.0,3,48.0,3595875.0
67056.0,5,49.0,3595924.0
67057.0,3,50.0,3595974.0
67058.0,4,52.0,3596026.0
67059.0,4,53.0,3596079.0
67060.0,5,58.0,3596137.0
67061.0,1,57.0,3596194.0
67062.0,3,60.0,3596254.0
67063.0,3,62.0,3596316.0
67064.0,5,65.0,3596381.0
67065.0,0,64.0,3596445.0
67066.0,0,64.0,3596509.0
67067.0,3,67.0,3596576.0
67068.0,0,66.0,3596642.0
67069.0,3,68.0,3596710.0
67070.0,3,69.0,3596779.0
67071.0,2,70.0,3596849.0
67072.0,1,69.0,3596918.0
67073.0,3,72.0,3596990.0
67074.0,2,72.0,3597062.0
67075.0,2,74.0,3597136.0
67076.0,1,75.0,3597211.0
67077.0,2,77.0,3597288.0
67078.0,0,76.0,3597364.0
67079.0,5,81.0,3597445.0
67080.0,3,83.0,3597528.0
67081.0,3,84.0,3597612.0
67082.0,2,83.0,3597695.0
67083.0,2,85.0,3597780.0
67084.0,3,88.0,3597868.0
67085.0,1,89.0,3597957.0
67086.0,0,86.0,3598043.0
67087.0,1,85.0,3598128.0
67088.0,5,88.0,3598216.0
67089.0,1,85.0,3598301.0
67090.0,1,85.0,3598386.0
67091.0,0,82.0,3598468.0
67092.0,2,83.0,3598551.0
67093.0,3,81.0,3598632.0
67094.0,4,81.0,3598713.0
67095.0,1,80.0,3598793.0
67096.0,2,79.0,3598872.0
67097.0,6,82.0,3598954.0
67098.0,1,79.0,3599033.0
67099.0,2,78.0,3599111.0
67100.0,2,77.0,3599188.0
67101.0,2,77.0,3599265.0
67102.0,0,74.0,3599339.0
67103.0,3,74.0,3599413.0
67104.0,2,69.0,3599482.0
67105.0,4,68.0,3599550.0
67106.0,0,60.0,3599610.0
67107.0,3,60.0,3599670.0
67108.0,4,60.0,3599730.0
67109.0,3,55.0,3599785.0
67110.0,4,53.0,3599838.0
67111.0,1,51.0,3599889.0
67112.0,3,51.0,3599940.0
67113.0,3,49.0,3599989.0
67114.0,4,48.0,3600037.0
67115.0,3,43.0,3600080.0
67116.0,2,38.0,3600118.0
67117.0,5,38.0,3600156.0
67118.0,4,35.0,3600191.0
67119.0,4,32.0,3600223.0
67120.0,4,30.0,3600253.0
67121.0,8,34.0,3600287.0
67122.0,3,28.0,3600315.0
67123.0,4,28.0,3600343.0
67124.0,4,26.0,3600369.0
67125.0,3,25.0,3600394.0
67126.0,1,23.0,3600417.0
67127.0,4,26.0,3600443.0
67128.0,4,28.0,3600471.0
67129.0,6,26.0,3600497.0
67130.0,3,21.0,3600518.0
67131.0,3,20.0,3600538.0
67132.0,3,19.0,3600557.0
67133.0,4,23.0,3600580.0
67134.0,7,26.0,3600606.0
67135.0,2,25.0,3600631.0
67136.0,1,24.0,3600655.0
67137.0,3,26.0,3600681.0
67138.0,3,29.0,3600710.0
67139.0,3,30.0,3600740.0
67140.0,2,30.0,3600770.0
67141.0,2,30.0,3600800.0
67142.0,5,33.0,3600833.0
67143.0,1,33.0,3600866.0
67144.0,2,34.0,3600900.0
67145.0,3,32.0,3600932.0
67146.0,4,33.0,3600965.0
67147.0,3,30.0,3600995.0
67148.0,3,29.0,3601024.0
67149.0,4,28.0,3601052.0
67150.0,2,26.0,3601078.0
67151.0,3,28.0,3601106.0
67152.0,2,28.0,3601134.0
67153.0,1,27.0,3601161.0
67154.0,4,29.0,3601190.0
67155.0,3,29.0,3601219.0
67156.0,5,32.0,3601251.0
67157.0,4,33.0,3601284.0
67158.0,4,34.0,3601318.0
67159.0,3,35.0,3601353.0
67160.0,3,35.0,3601388.0
67161.0,4,39.0,3601427.0
67162.0,2,40.0,3601467.0
67163.0,5,39.0,3601506.0
67164.0,4,38.0,3601544.0
67165.0,2,33.0,3601577.0
67166.0,4,33.0,3601610.0
67167.0,2,32.0,3601642.0
67168.0,1,29.0,3601671.0
67169.0,4,29.0,3601700.0
67170.0,2,28.0,3601728.0
67171.0,4,29.0,3601757.0
67172.0,4,30.0,3601787.0
67173.0,2,28.0,3601815.0
67174.0,1,26.0,3601841.0
67175.0,4,27.0,3601868.0
67176.0,4,27.0,3601895.0
67177.0,3,24.0,3601919.0
67178.0,2,24.0,3601943.0
67179.0,0,22.0,3601965.0
67180.0,2,24.0,3601989.0
67181.0,2,24.0,3602013.0
67182.0,3,26.0,3602039.0
67183.0,1,25.0,3602064.0
67184.0,3,27.0,3602091.0
67185.0,3,27.0,3602118.0
67186.0,2,27.0,3602145.0
67187.0,6,30.0,3602175.0
67188.0,1,25.0,3602200.0
67189.0,5,29.0,3602229.0
67190.0,3,30.0,3602259.0
67191.0,2,30.0,3602289.0
67192.0,1,29.0,3602318.0
67193.0,5,34.0,3602352.0
67194.0,3,37.0,3602389.0
67195.0,1,37.0,3602426.0
67196.0,4,39.0,3602465.0
67197.0,1,39.0,3602504.0
67198.0,2,39.0,3602543.0
67199.0,2,37.0,3602580.0
67200.0,2,38.0,3602618.0
67201.0,2,40.0,3602658.0
67202.0,4,43.0,3602701.0
67203.0,4,44.0,3602745.0
67204.0,1,40.0,3602785.0
67205.0,2,39.0,3602824.0
67206.0,4,42.0,3602866.0
67207.0,2,43.0,3602909.0
67208.0,2,42.0,3602951.0
67209.0,1,41.0,3602992.0
67210.0,6,45.0,3603037.0
67211.0,2,46.0,3603083.0
67212.0,1,46.0,3603129.0
67213.0,1,46.0,3603175.0
67214.0,3,48.0,3603223.0
67215.0,4,52.0,3603275.0
67216.0,0,50.0,3603325.0
67217.0,2,52.0,3603377.0
67218.0,5,57.0,3603434.0
67219.0,1,54.0,3603488.0
67220.0,4,57.0,3603545.0
67221.0,3,58.0,3603603.0
67222.0,4,62.0,3603665.0
67223.0,1,62.0,3603727.0
67224.0,3,64.0,3603791.0
67225.0,3,65.0,3603856.0
67226.0,1,63.0,3603919.0
67227.0,3,66.0,3603985.0
67228.0,0,66.0,3604051.0
67229.0,2,67.0,3604118.0
67230.0,3,70.0,3604188.0
67231.0,3,71.0,3604259.0
67232.0,2,72.0,3604331.0
67233.0,2,74.0,3604405.0
67234.0,0,73.0,3604478.0
67235.0,1,74.0,3604552.0
67236.0,3,77.0,3604629.0
67237.0,2,76.0,3604705.0
67238.0,1,74.0,3604779.0
67239.0,2,74.0,3604853.0
67240.0,2,74.0,3604927.0
67241.0,3,76.0,3605003.0
67242.0,1,74.0,3605077.0
67243.0,6,79.0,3605156.0
67244.0,5,80.0,3605236.0
67245.0,5,82.0,3605318.0
67246.0,3,84.0,3605402.0
67247.0,3,85.0,3605487.0
67248.0,5,85.0,3605572.0
67249.0,2,84.0,3605656.0
67250.0,4,85.0,3605741.0
67251.0,2,81.0,3605822.0
67252.0,3,78.0,3605900.0
67253.0,4,79.0,3605979.0
67254.0,2,75.0,3606054.0
67255.0,3,75.0,3606129.0
67256.0,2,74.0,3606203.0
67257.0,0,72.0,3606275.0
67258.0,2,72.0,3606347.0
67259.0,4,73.0,3606420.0
67260.0,2,71.0,3606491.0
67261.0,2,71.0,3606562.0
67262.0,2,72.0,3606634.0
67263.0,3,71.0,3606705.0
67264.0,2,71.0,3606776.0
67265.0,2,70.0,3606846.0
67266.0,4,70.0,3606916.0
67267.0,2,67.0,3606983.0
67268.0,4,65.0,3607048.0
67269.0,3,55.0,3607103.0
67270.0,1,48.0,3607151.0
67271.0,2,45.0,3607196.0
67272.0,4,42.0,3607238.0
67273.0,3,39.0,3607277.0
67274.0,3,33.0,3607310.0
67275.0,4,33.0,3607343.0
67276.0,4,33.0,3607376.0
67277.0,3,27.0,3607403.0
67278.0,2,24.0,3607427.0
67279.0,6,25.0,3607452.0
67280.0,4,21.0,3607473.0
67281.0,4,21.0,3607494.0
67282.0,5,20.0,3607514.0
67283.0,5,19.0,3607533.0
67284.0,1,15.0,3607548.0
67285.0,3,14.0,3607562.0
67286.0,3,13.0,3607575.0
67287.0,0,11.0,3607586.0
67288.0,2,11.0,3607597.0
67289.0,2,13.0,3607610.0
67290.0,1,13.0,3607623.0
