departed,travel_time
63983.0,100.0
63979.0,105.0
63987.0,100.0
64000.0,92.0
64004.0,91.0
63862.0,235.0
63891.0,209.0
63992.0,108.0
63977.0,125.0
63875.0,228.0
63953.0,152.0
63971.0,134.0
63973.0,134.0
63989.0,121.0
63981.0,130.0
63965.0,147.0
63985.0,129.0
63969.0,148.0
63967.0,270.0
63961.0,277.0
63998.0,243.0
64018.0,223.0
63994.0,249.0
64024.0,219.0
64028.0,218.0
64033.0,216.0
64059.0,194.0
64037.0,218.0
64069.0,186.0
64041.0,216.0
64115.0,143.0
64123.0,136.0
64047.0,213.0
64065.0,196.0
64074.0,189.0
64078.0,186.0
64086.0,180.0
64119.0,147.0
64031.0,238.0
64129.0,140.0
64127.0,144.0
64131.0,140.0
64133.0,138.0
64137.0,142.0
64121.0,159.0
64145.0,138.0
64158.0,128.0
64162.0,126.0
64168.0,129.0
64172.0,125.0
64176.0,124.0
64182.0,118.0
64186.0,116.0
64192.0,113.0
64201.0,104.0
64197.0,110.0
64217.0,171.0
64223.0,166.0
64211.0,179.0
64229.0,163.0
64235.0,158.0
64244.0,149.0
64225.0,171.0
64248.0,148.0
64252.0,144.0
64256.0,141.0
64240.0,158.0
64260.0,139.0
64264.0,135.0
64268.0,133.0
64258.0,148.0
64272.0,137.0
64277.0,134.0
64053.0,359.0
64143.0,270.0
64301.0,112.0
64072.0,342.0
64309.0,107.0
64149.0,269.0
64156.0,263.0
64153.0,267.0
64194.0,227.0
64166.0,256.0
64313.0,110.0
64084.0,342.0
64317.0,111.0
64322.0,108.0
64178.0,255.0
64274.0,159.0
64281.0,153.0
64180.0,255.0
64262.0,179.0
64190.0,253.0
64250.0,193.0
64254.0,189.0
64311.0,136.0
64270.0,179.0
64246.0,208.0
64334.0,122.0
64242.0,215.0
64326.0,133.0
64342.0,117.0
64352.0,112.0
64356.0,108.0
64365.0,101.0
64369.0,97.0
64207.0,262.0
64373.0,98.0
64221.0,251.0
64397.0,77.0
64227.0,248.0
64336.0,140.0
64348.0,130.0
64377.0,102.0
64215.0,271.0
64233.0,255.0
64330.0,158.0
64338.0,150.0
64346.0,144.0
64361.0,137.0
64375.0,289.0
64363.0,303.0
64402.0,266.0
64414.0,254.0
64406.0,263.0
64410.0,261.0
64438.0,233.0
64428.0,246.0
64451.0,224.0
64455.0,221.0
64459.0,220.0
64354.0,326.0
64379.0,305.0
64498.0,189.0
64367.0,322.0
64422.0,270.0
64443.0,249.0
64344.0,351.0
64358.0,339.0
64492.0,205.0
64371.0,328.0
64522.0,179.0
64514.0,188.0
64527.0,179.0
64539.0,168.0
64547.0,161.0
64506.0,205.0
64508.0,203.0
64543.0,172.0
64594.0,123.0
64607.0,112.0
64604.0,119.0
64588.0,140.0
64555.0,325.0
64531.0,352.0
64627.0,257.0
64631.0,256.0
64510.0,378.0
64643.0,246.0
64703.0,187.0
64420.0,471.0
64639.0,252.0
64656.0,238.0
64699.0,195.0
64611.0,284.0
64684.0,212.0
64619.0,278.0
64621.0,278.0
64635.0,264.0
64516.0,385.0
64559.0,342.0
64652.0,251.0
64525.0,381.0
64654.0,252.0
64695.0,213.0
64707.0,202.0
64625.0,286.0
64711.0,202.0
64715.0,203.0
64730.0,191.0
64723.0,199.0
64535.0,390.0
64740.0,189.0
64719.0,211.0
64502.0,429.0
64748.0,184.0
64738.0,195.0
64787.0,148.0
64791.0,144.0
64744.0,195.0
64518.0,425.0
64783.0,160.0
64734.0,212.0
64809.0,143.0
64799.0,154.0
64553.0,405.0
64814.0,146.0
64831.0,130.0
64819.0,146.0
64846.0,122.0
64795.0,180.0
64841.0,137.0
64824.0,158.0
64875.0,107.0
64833.0,152.0
64777.0,212.0
64746.0,244.0
64802.0,198.0
64836.0,323.0
64828.0,333.0
64892.0,269.0
64880.0,284.0
64904.0,260.0
64750.0,415.0
64900.0,266.0
64727.0,441.0
64909.0,261.0
64966.0,204.0
64914.0,257.0
64885.0,287.0
64922.0,251.0
64907.0,267.0
64917.0,257.0
64973.0,203.0
64934.0,243.0
64838.0,340.0
64983.0,199.0
64998.0,184.0
65007.0,177.0
64993.0,195.0
65010.0,179.0
64843.0,348.0
65003.0,189.0
65015.0,179.0
64988.0,207.0
64924.0,272.0
65022.0,175.0
64912.0,288.0
65071.0,131.0
65020.0,183.0
65032.0,174.0
65074.0,132.0
65079.0,129.0
65037.0,174.0
65086.0,128.0
65027.0,188.0
65025.0,191.0
65096.0,122.0
65110.0,108.0
64919.0,304.0
65118.0,221.0
65128.0,211.0
65091.0,251.0
65164.0,180.0
65167.0,178.0
65066.0,281.0
65106.0,241.0
65123.0,228.0
65159.0,194.0
65101.0,254.0
65133.0,222.0
65108.0,250.0
65113.0,245.0
65125.0,237.0
65172.0,190.0
65204.0,158.0
65184.0,182.0
65191.0,175.0
65182.0,185.0
64936.0,433.0
65130.0,239.0
65213.0,159.0
65250.0,122.0
65218.0,156.0
65265.0,109.0
65260.0,117.0
65226.0,152.0
65199.0,180.0
65277.0,105.0
65280.0,104.0
65285.0,99.0
65120.0,267.0
65135.0,253.0
65272.0,117.0
65287.0,104.0
65270.0,122.0
65177.0,220.0
65186.0,211.0
65294.0,104.0
65302.0,97.0
65209.0,193.0
65307.0,95.0
65312.0,92.0
65297.0,108.0
65316.0,237.0
65346.0,208.0
65196.0,359.0
65356.0,200.0
64615.0,943.0
65321.0,237.0
65365.0,193.0
65353.0,207.0
65216.0,345.0
65368.0,195.0
65378.0,188.0
65383.0,185.0
65373.0,196.0
65380.0,191.0
65395.0,180.0
65388.0,189.0
65400.0,178.0
65405.0,178.0
65189.0,395.0
65292.0,293.0
65449.0,141.0
65417.0,174.0
65461.0,132.0
65324.0,271.0
65441.0,160.0
65464.0,137.0
65481.0,129.0
65412.0,199.0
65488.0,127.0
65221.0,395.0
65505.0,115.0
65392.0,231.0
65515.0,108.0
65410.0,216.0
65544.0,85.0
65549.0,82.0
65540.0,93.0
65454.0,183.0
65493.0,146.0
65471.0,170.0
65476.0,166.0
65319.0,464.0
65486.0,298.0
65552.0,236.0
65557.0,231.0
65562.0,230.0
65567.0,225.0
65574.0,220.0
65593.0,201.0
65571.0,224.0
65498.0,299.0
65584.0,214.0
65589.0,211.0
65598.0,202.0
65633.0,168.0
65606.0,197.0
65640.0,163.0
65503.0,301.0
65385.0,420.0
65596.0,210.0
65491.0,316.0
65579.0,229.0
65508.0,301.0
65650.0,162.0
65645.0,169.0
65660.0,157.0
65655.0,166.0
65665.0,157.0
65682.0,143.0
65670.0,159.0
65694.0,321.0
65701.0,315.0
65726.0,293.0
65696.0,326.0
65677.0,347.0
65692.0,334.0
65601.0,428.0
65758.0,271.0
65741.0,290.0
65765.0,268.0
65750.0,286.0
65775.0,268.0
65674.0,370.0
65687.0,359.0
65753.0,293.0
65709.0,339.0
65785.0,263.0
65704.0,347.0
65795.0,256.0
65790.0,263.0
65763.0,297.0
65736.0,326.0
65746.0,320.0
65804.0,264.0
65780.0,289.0
65706.0,364.0
65839.0,232.0
65853.0,221.0
65799.0,281.0
65856.0,225.0
65861.0,223.0
65608.0,478.0
65831.0,262.0
65871.0,222.0
65849.0,246.0
65822.0,274.0
65866.0,232.0
65699.0,406.0
65768.0,337.0
65875.0,251.0
65880.0,250.0
65883.0,337.0
65792.0,431.0
65920.0,303.0
65890.0,335.0
65844.0,384.0
65927.0,301.0
66050.0,180.0
65944.0,287.0
65937.0,295.0
66062.0,172.0
66067.0,170.0
65885.0,353.0
65974.0,266.0
66072.0,168.0
65893.0,349.0
66077.0,165.0
66111.0,132.0
66118.0,127.0
66123.0,124.0
66121.0,128.0
66126.0,124.0
66128.0,122.0
66130.0,122.0
66135.0,117.0
66140.0,121.0
66143.0,120.0
66138.0,128.0
66155.0,112.0
66148.0,120.0
66160.0,108.0
66167.0,104.0
66150.0,124.0
66170.0,106.0
66177.0,101.0
66184.0,95.0
66153.0,128.0
66192.0,91.0
66197.0,88.0
66165.0,121.0
66189.0,97.0
66199.0,88.0
66180.0,109.0
66202.0,87.0
66206.0,86.0
66209.0,83.0
66182.0,111.0
66214.0,80.0
66211.0,84.0
66219.0,77.0
66224.0,73.0
66226.0,73.0
66216.0,86.0
66175.0,142.0
66231.0,91.0
66233.0,89.0
66229.0,95.0
66236.0,91.0
66241.0,86.0
66246.0,83.0
66248.0,83.0
66251.0,84.0
66253.0,82.0
66256.0,81.0
66263.0,74.0
66270.0,68.0
66258.0,81.0
66273.0,139.0
66265.0,148.0
66238.0,176.0
66268.0,146.0
66275.0,141.0
66278.0,139.0
66302.0,117.0
66280.0,140.0
66307.0,113.0
66285.0,136.0
66297.0,125.0
66312.0,114.0
66317.0,109.0
66283.0,144.0
66309.0,119.0
66327.0,102.0
66322.0,109.0
66336.0,95.0
66324.0,109.0
66332.0,102.0
66341.0,94.0
66344.0,97.0
66349.0,92.0
66354.0,88.0
66339.0,104.0
66351.0,94.0
66359.0,87.0
66366.0,80.0
66363.0,85.0
66381.0,67.0
66373.0,77.0
66385.0,65.0
66388.0,64.0
66368.0,85.0
66371.0,85.0
66378.0,78.0
66383.0,75.0
66393.0,65.0
66403.0,55.0
66398.0,63.0
66408.0,53.0
66412.0,54.0
66417.0,60.0
66415.0,64.0
66420.0,148.0
66422.0,150.0
66425.0,149.0
66430.0,146.0
66435.0,144.0
66439.0,142.0
66444.0,138.0
66457.0,125.0
66454.0,130.0
66462.0,125.0
66464.0,123.0
66476.0,115.0
66471.0,121.0
66481.0,113.0
66486.0,111.0
66496.0,107.0
66493.0,114.0
66501.0,108.0
66508.0,102.0
66511.0,102.0
66484.0,137.0
66427.0,195.0
66506.0,116.0
66518.0,184.0
66523.0,183.0
66474.0,233.0
66498.0,210.0
66520.0,189.0
66528.0,182.0
66542.0,168.0
66515.0,196.0
66533.0,180.0
66545.0,168.0
66550.0,164.0
66555.0,160.0
66569.0,147.0
66577.0,141.0
66591.0,133.0
66567.0,160.0
66587.0,141.0
66432.0,298.0
66437.0,296.0
66560.0,174.0
66442.0,295.0
66535.0,203.0
66449.0,290.0
66579.0,163.0
66552.0,192.0
66562.0,184.0
66599.0,149.0
66447.0,302.0
66601.0,154.0
66459.0,297.0
66469.0,288.0
66604.0,153.0
66491.0,268.0
66609.0,151.0
66614.0,149.0
66618.0,146.0
66626.0,139.0
66525.0,241.0
66530.0,238.0
66636.0,132.0
66582.0,189.0
66540.0,234.0
66572.0,202.0
66643.0,133.0
66538.0,239.0
66584.0,194.0
66621.0,157.0
66648.0,131.0
66594.0,188.0
66589.0,196.0
66631.0,157.0
66680.0,109.0
66685.0,106.0
66660.0,133.0
66655.0,139.0
66611.0,186.0
66690.0,109.0
66694.0,106.0
66658.0,144.0
66697.0,105.0
66707.0,104.0
66714.0,97.0
66640.0,179.0
66717.0,175.0
66726.0,167.0
66739.0,156.0
66734.0,162.0
66773.0,124.0
66783.0,116.0
66797.0,105.0
66702.0,202.0
66790.0,114.0
66788.0,118.0
66793.0,114.0
66653.0,259.0
66800.0,113.0
66736.0,178.0
66805.0,115.0
66810.0,111.0
66815.0,108.0
66712.0,214.0
66819.0,108.0
66729.0,201.0
66721.0,211.0
66827.0,106.0
66822.0,113.0
66829.0,106.0
66832.0,103.0
66839.0,98.0
66844.0,100.0
66866.0,80.0
66873.0,78.0
66886.0,67.0
66837.0,118.0
66876.0,85.0
66846.0,117.0
66724.0,244.0
66842.0,129.0
66834.0,139.0
66881.0,94.0
66854.0,127.0
66891.0,98.0
66851.0,139.0
66903.0,89.0
66908.0,87.0
66913.0,82.0
66918.0,82.0
66922.0,79.0
66927.0,78.0
66937.0,69.0
66942.0,67.0
66932.0,78.0
66947.0,64.0
66962.0,173.0
66896.0,242.0
66905.0,234.0
66900.0,243.0
66935.0,208.0
66969.0,176.0
66974.0,172.0
66925.0,222.0
66979.0,170.0
66984.0,166.0
66940.0,212.0
66945.0,207.0
66989.0,168.0
66996.0,165.0
67006.0,157.0
66915.0,251.0
66920.0,248.0
67021.0,152.0
66930.0,245.0
66994.0,182.0
67016.0,160.0
67001.0,177.0
67025.0,153.0
67028.0,152.0
67062.0,118.0
67011.0,170.0
67033.0,150.0
67057.0,126.0
67023.0,161.0
67065.0,120.0
67075.0,111.0
67070.0,117.0
67030.0,159.0
67072.0,119.0
67079.0,114.0
67084.0,112.0
67035.0,162.0
67077.0,121.0
67087.0,114.0
67067.0,136.0
67092.0,111.0
67106.0,99.0
67089.0,118.0
67109.0,98.0
67124.0,85.0
67101.0,110.0
67114.0,97.0
67126.0,87.0
67116.0,98.0
67131.0,83.0
67133.0,83.0
67138.0,79.0
67143.0,75.0
67148.0,72.0
67153.0,70.0
67155.0,68.0
67146.0,79.0
67163.0,62.0
67158.0,69.0
67168.0,60.0
67173.0,57.0
67160.0,71.0
67136.0,96.0
67097.0,146.0
67119.0,124.0
67177.0,83.0
67180.0,83.0
67175.0,92.0
67182.0,86.0
67185.0,85.0
67187.0,85.0
67192.0,85.0
67190.0,90.0
67217.0,63.0
67204.0,78.0
67195.0,88.0
67200.0,84.0
67227.0,60.0
67224.0,65.0
67209.0,83.0
67234.0,58.0
67214.0,80.0
67231.0,63.0
67219.0,77.0
67236.0,61.0
67229.0,70.0
67244.0,56.0
67251.0,163.0
67212.0,206.0
67253.0,167.0
67222.0,199.0
67256.0,167.0
67263.0,161.0
67261.0,164.0
67266.0,159.0
67239.0,188.0
67258.0,172.0
67273.0,159.0
67271.0,165.0
67276.0,166.0
67290.0,152.0
67307.0,135.0
67303.0,142.0
67317.0,130.0
67278.0,170.0
67285.0,165.0
67293.0,157.0
67295.0,156.0
67300.0,153.0
67320.0,134.0
67305.0,150.0
67310.0,146.0
67315.0,142.0
67334.0,124.0
67322.0,140.0
67283.0,181.0
67325.0,139.0
67330.0,137.0
67337.0,130.0
67344.0,123.0
67342.0,129.0
67354.0,117.0
67359.0,114.0
67364.0,112.0
67352.0,127.0
67361.0,118.0
67369.0,114.0
67379.0,105.0
67374.0,113.0
67388.0,100.0
67383.0,106.0
67393.0,103.0
67381.0,197.0
67398.0,180.0
67403.0,176.0
67445.0,136.0
67413.0,169.0
67408.0,175.0
67450.0,134.0
67418.0,168.0
67420.0,166.0
67457.0,131.0
67437.0,152.0
67455.0,136.0
67440.0,152.0
67410.0,184.0
67428.0,167.0
67430.0,165.0
67415.0,181.0
67423.0,175.0
67447.0,151.0
67401.0,198.0
67459.0,142.0
67464.0,140.0
67391.0,216.0
67477.0,131.0
67472.0,138.0
67482.0,129.0
67288.0,325.0
67366.0,247.0
67484.0,129.0
67486.0,129.0
67396.0,226.0
67376.0,248.0
67491.0,134.0
67406.0,221.0
67496.0,131.0
67386.0,242.0
67501.0,129.0
67511.0,119.0
67425.0,207.0
67506.0,126.0
67516.0,119.0
67523.0,116.0
67535.0,106.0
67349.0,295.0
67469.0,175.0
67298.0,347.0
67543.0,104.0
67489.0,159.0
67548.0,102.0
67494.0,157.0
67553.0,99.0
67555.0,99.0
67558.0,97.0
67565.0,92.0
67504.0,154.0
67518.0,141.0
67509.0,152.0
67533.0,129.0
67570.0,93.0
67538.0,127.0
67575.0,91.0
67545.0,122.0
67585.0,85.0
67587.0,84.0
67592.0,82.0
67513.0,162.0
67602.0,74.0
67560.0,117.0
67567.0,112.0
67607.0,72.0
67580.0,100.0
67609.0,74.0
67582.0,103.0
67614.0,71.0
67626.0,60.0
67619.0,68.0
67631.0,56.0
67521.0,171.0
67638.0,54.0
67643.0,52.0
67646.0,50.0
67651.0,46.0
67636.0,175.0
67474.0,342.0
67499.0,319.0
67656.0,171.0
67599.0,233.0
67597.0,237.0
67616.0,220.0
67624.0,212.0
67678.0,158.0
67692.0,146.0
67697.0,142.0
67661.0,179.0
67668.0,175.0
67673.0,170.0
67611.0,235.0
67688.0,158.0
67683.0,165.0
67690.0,159.0
67695.0,154.0
67700.0,151.0
67707.0,144.0
67663.0,189.0
67732.0,121.0
67705.0,150.0
67739.0,116.0
67734.0,122.0
67727.0,131.0
67746.0,112.0
67744.0,117.0
67737.0,127.0
67702.0,165.0
67751.0,119.0
67754.0,118.0
67761.0,114.0
67766.0,111.0
67764.0,114.0
67759.0,120.0
67771.0,109.0
67776.0,106.0
67778.0,104.0
67781.0,104.0
67741.0,145.0
67788.0,100.0
67786.0,103.0
67790.0,102.0
67795.0,99.0
67800.0,96.0
67798.0,99.0
67815.0,84.0
67810.0,92.0
67808.0,99.0
67825.0,82.0
67768.0,140.0
67805.0,104.0
67835.0,74.0
67837.0,74.0
67830.0,82.0
67827.0,91.0
67793.0,133.0
67820.0,111.0
67840.0,92.0
67832.0,102.0
67844.0,93.0
67847.0,91.0
67852.0,89.0
67783.0,161.0
67854.0,90.0
67857.0,87.0
67862.0,84.0
67859.0,88.0
67866.0,83.0
67869.0,85.0
67874.0,86.0
67879.0,82.0
67886.0,75.0
67891.0,72.0
67871.0,93.0
67876.0,90.0
67889.0,77.0
67896.0,72.0
67881.0,94.0
67913.0,64.0
67923.0,55.0
67928.0,170.0
67930.0,168.0
67884.0,216.0
67803.0,299.0
67933.0,170.0
67940.0,164.0
67938.0,167.0
67925.0,181.0
67935.0,173.0
67918.0,191.0
67943.0,169.0
67947.0,169.0
67945.0,173.0
67952.0,168.0
67955.0,168.0
67950.0,174.0
67957.0,170.0
67960.0,168.0
67965.0,167.0
67967.0,165.0
67974.0,161.0
67977.0,158.0
67984.0,155.0
67982.0,158.0
67999.0,143.0
67962.0,181.0
67992.0,151.0
68016.0,130.0
67989.0,159.0
68019.0,129.0
67994.0,157.0
68023.0,128.0
68031.0,123.0
68009.0,146.0
68004.0,154.0
68038.0,121.0
68014.0,146.0
68041.0,120.0
68045.0,118.0
68036.0,128.0
68028.0,137.0
68050.0,116.0
68058.0,110.0
68068.0,102.0
68011.0,160.0
68072.0,101.0
68053.0,124.0
68043.0,135.0
68080.0,99.0
68055.0,128.0
68065.0,118.0
68085.0,98.0
68090.0,95.0
68077.0,109.0
68095.0,92.0
68087.0,101.0
68099.0,90.0
68097.0,96.0
68104.0,91.0
67969.0,228.0
68112.0,85.0
67972.0,228.0
67996.0,208.0
68075.0,130.0
68092.0,116.0
68102.0,107.0
68109.0,103.0
68060.0,154.0
68114.0,218.0
68117.0,220.0
68119.0,218.0
68107.0,234.0
68126.0,218.0
68131.0,213.0
68122.0,223.0
68129.0,218.0
68136.0,211.0
68139.0,210.0
68134.0,216.0
68141.0,209.0
68144.0,207.0
68148.0,203.0
68146.0,206.0
68153.0,200.0
68151.0,203.0
68158.0,196.0
68163.0,192.0
68156.0,201.0
68168.0,189.0
68173.0,186.0
68161.0,200.0
68200.0,161.0
68210.0,152.0
68166.0,198.0
68215.0,149.0
68171.0,195.0
68222.0,144.0
68217.0,150.0
68224.0,145.0
68198.0,172.0
68202.0,170.0
68207.0,167.0
68212.0,164.0
68227.0,153.0
68232.0,149.0
68237.0,145.0
68242.0,141.0
68239.0,146.0
68244.0,142.0
68261.0,127.0
68251.0,138.0
68259.0,131.0
68254.0,137.0
68264.0,130.0
68271.0,125.0
68269.0,134.0
68274.0,130.0
68281.0,123.0
68276.0,129.0
68286.0,120.0
68293.0,115.0
68283.0,126.0
68298.0,112.0
68301.0,110.0
68303.0,109.0
68305.0,109.0
68308.0,106.0
68310.0,106.0
68320.0,97.0
68323.0,96.0
68315.0,106.0
68327.0,94.0
68325.0,98.0
68337.0,87.0
68342.0,85.0
68330.0,99.0
68347.0,82.0
68335.0,95.0
68345.0,87.0
68340.0,93.0
68352.0,81.0
68357.0,81.0
68318.0,122.0
68350.0,92.0
68247.0,196.0
68354.0,90.0
68291.0,154.0
68367.0,79.0
68359.0,88.0
68369.0,79.0
68362.0,88.0
68374.0,76.0
68379.0,71.0
68396.0,198.0
68364.0,233.0
68377.0,221.0
68391.0,210.0
68399.0,203.0
68402.0,202.0
68411.0,193.0
68205.0,402.0
68389.0,218.0
68229.0,380.0
68434.0,175.0
68416.0,195.0
68425.0,188.0
68406.0,208.0
68449.0,165.0
68420.0,196.0
68430.0,186.0
68444.0,172.0
68458.0,161.0
68439.0,181.0
68470.0,153.0
68463.0,161.0
68489.0,137.0
68493.0,135.0
68498.0,134.0
68507.0,126.0
68491.0,145.0
68437.0,201.0
68460.0,181.0
68472.0,177.0
68465.0,186.0
68423.0,235.0
68503.0,156.0
68514.0,155.0
68517.0,152.0
68474.0,197.0
68496.0,177.0
68526.0,149.0
68522.0,154.0
68451.0,228.0
68531.0,150.0
68536.0,150.0
68540.0,147.0
68524.0,168.0
68545.0,149.0
68550.0,145.0
68557.0,139.0
68559.0,143.0
68554.0,149.0
68566.0,140.0
68564.0,144.0
68569.0,139.0
68580.0,132.0
68594.0,211.0
68529.0,277.0
68590.0,216.0
68611.0,197.0
68571.0,238.0
68547.0,264.0
68602.0,209.0
68620.0,194.0
68616.0,199.0
68625.0,192.0
68689.0,128.0
68684.0,135.0
68693.0,130.0
68599.0,227.0
68677.0,150.0
68585.0,244.0
68613.0,217.0
68609.0,222.0
68597.0,240.0
68604.0,235.0
68543.0,297.0
68562.0,285.0
68442.0,408.0
68538.0,312.0
68682.0,171.0
68453.0,402.0
68698.0,158.0
68703.0,156.0
68707.0,152.0
68710.0,152.0
68714.0,151.0
68722.0,143.0
68467.0,406.0
68486.0,389.0
68726.0,150.0
68729.0,150.0
68736.0,144.0
68752.0,131.0
68740.0,146.0
68783.0,206.0
68769.0,221.0
68773.0,218.0
68802.0,191.0
68778.0,217.0
68790.0,205.0
68719.0,280.0
68787.0,212.0
68806.0,194.0
68794.0,207.0
68731.0,273.0
68743.0,261.0
68738.0,267.0
68813.0,193.0
68809.0,200.0
68618.0,393.0
68816.0,195.0
68533.0,483.0
68745.0,272.0
68865.0,154.0
68820.0,200.0
68446.0,575.0
68733.0,289.0
68456.0,570.0
68552.0,474.0
68827.0,204.0
68877.0,156.0
68825.0,210.0
68884.0,152.0
68889.0,151.0
68623.0,418.0
68914.0,128.0
68750.0,293.0
68919.0,125.0
68969.0,76.0
68929.0,117.0
68832.0,215.0
68510.0,539.0
68747.0,303.0
68811.0,241.0
68872.0,182.0
68903.0,154.0
68971.0,87.0
68907.0,152.0
68797.0,265.0
68893.0,173.0
68898.0,170.0
68882.0,193.0
68964.0,112.0
68976.0,101.0
68980.0,100.0
68987.0,97.0
68983.0,106.0
68992.0,100.0
69002.0,91.0
68997.0,97.0
68632.0,466.0
68818.0,386.0
69023.0,184.0
69016.0,192.0
69011.0,198.0
69056.0,154.0
69030.0,181.0
69060.0,152.0
68962.0,251.0
68990.0,226.0
69070.0,146.0
69074.0,144.0
69079.0,143.0
69084.0,138.0
69089.0,135.0
69093.0,133.0
69063.0,167.0
69103.0,129.0
69009.0,227.0
69112.0,125.0
69020.0,219.0
69122.0,118.0
69098.0,144.0
69150.0,93.0
69107.0,137.0
69159.0,86.0
69117.0,130.0
69126.0,123.0
69157.0,92.0
69162.0,89.0
69166.0,86.0
69169.0,85.0
69173.0,81.0
69110.0,147.0
69119.0,142.0
69154.0,119.0
69176.0,99.0
69183.0,93.0
69185.0,92.0
69192.0,85.0
69190.0,88.0
69194.0,86.0
69199.0,83.0
69197.0,86.0
69204.0,82.0
69202.0,87.0
69206.0,153.0
69209.0,150.0
69213.0,148.0
69218.0,145.0
69211.0,153.0
69220.0,144.0
69223.0,143.0
69225.0,141.0
69216.0,151.0
69242.0,126.0
69260.0,109.0
69227.0,144.0
69267.0,104.0
69249.0,125.0
69244.0,131.0
69265.0,112.0
69270.0,107.0
69274.0,105.0
69289.0,91.0
69230.0,154.0
69258.0,127.0
69253.0,133.0
69263.0,125.0
69326.0,62.0
69307.0,82.0
69282.0,109.0
69293.0,100.0
69322.0,71.0
69312.0,84.0
69298.0,102.0
69317.0,85.0
69296.0,108.0
69331.0,74.0
69305.0,102.0
69336.0,73.0
69340.0,69.0
69343.0,70.0
69350.0,63.0
69279.0,136.0
69310.0,108.0
69347.0,76.0
69345.0,83.0
69303.0,128.0
69354.0,100.0
69362.0,95.0
69366.0,196.0
69378.0,186.0
69369.0,198.0
69387.0,180.0
69383.0,187.0
69376.0,196.0
69392.0,180.0
69397.0,176.0
69402.0,173.0
69406.0,172.0
69434.0,144.0
69439.0,142.0
69444.0,139.0
69449.0,136.0
69456.0,134.0
69451.0,140.0
69359.0,234.0
69411.0,184.0
69460.0,137.0
69373.0,226.0
69394.0,211.0
69404.0,202.0
69390.0,219.0
69380.0,309.0
69484.0,209.0
69463.0,231.0
69467.0,228.0
69493.0,203.0
69474.0,223.0
69498.0,199.0
69470.0,229.0
69496.0,203.0
69517.0,182.0
69510.0,191.0
69385.0,317.0
69529.0,179.0
69486.0,226.0
69540.0,173.0
69554.0,164.0
69543.0,176.0
69536.0,189.0
69519.0,207.0
69491.0,236.0
69512.0,217.0
69557.0,174.0
69566.0,167.0
69587.0,148.0
69578.0,158.0
69592.0,146.0
69630.0,123.0
69634.0,120.0
69583.0,188.0
69571.0,202.0
69550.0,226.0
69547.0,232.0
69505.0,276.0
69507.0,276.0
69642.0,142.0
69489.0,299.0
69644.0,146.0
69482.0,315.0
69477.0,326.0
69637.0,166.0
69503.0,306.0
69479.0,491.0
69465.0,507.0
69573.0,399.0
69649.0,323.0
69531.0,444.0
69594.0,385.0
69576.0,405.0
69656.0,326.0
69663.0,322.0
69670.0,317.0
69590.0,400.0
69689.0,301.0
69733.0,259.0
69747.0,248.0
69825.0,171.0
69726.0,274.0
69738.0,263.0
69830.0,173.0
69719.0,287.0
69682.0,327.0
69562.0,451.0
69834.0,184.0
69677.0,343.0
69842.0,181.0
69837.0,190.0
69667.0,363.0
69851.0,182.0
69846.0,188.0
69856.0,181.0
69863.0,177.0
69867.0,174.0
69879.0,164.0
69849.0,199.0
69910.0,139.0
69917.0,134.0
69886.0,171.0
69926.0,132.0
69929.0,130.0
69874.0,186.0
69936.0,127.0
69950.0,113.0
69940.0,126.0
69954.0,115.0
69957.0,114.0
69959.0,115.0
69818.0,260.0
69877.0,207.0
69691.0,497.0
69745.0,443.0
69922.0,268.0
69943.0,247.0
69731.0,462.0
69674.0,520.0
69933.0,263.0
69889.0,527.0
69964.0,457.0
70006.0,415.0
69976.0,446.0
69969.0,455.0
70027.0,398.0
69980.0,447.0
70049.0,378.0
70018.0,411.0
70034.0,397.0
70058.0,374.0
69872.0,562.0
69962.0,472.0
70053.0,383.0
70065.0,374.0
70042.0,399.0
70100.0,353.0
70114.0,339.0
70136.0,319.0
70105.0,351.0
70124.0,333.0
70129.0,332.0
70140.0,321.0
69853.0,634.0
70147.0,356.0
70154.0,351.0
70166.0,342.0
70162.0,349.0
69978.0,538.0
70197.0,322.0
70143.0,381.0
70434.0,91.0
70159.0,367.0
70444.0,89.0
70449.0,84.0
70150.0,508.0
70427.0,232.0
70491.0,171.0
70133.0,531.0
70456.0,208.0
70482.0,185.0
70496.0,171.0
70500.0,169.0
70503.0,167.0
70122.0,549.0
70458.0,219.0
70507.0,173.0
70514.0,166.0
70519.0,164.0
70524.0,159.0
70529.0,156.0
70540.0,148.0
70547.0,143.0
70590.0,102.0
70585.0,109.0
70517.0,179.0
70580.0,285.0
70536.0,333.0
70597.0,276.0
70526.0,349.0
70602.0,275.0
70611.0,269.0
70442.0,442.0
70623.0,261.0
70512.0,374.0
70625.0,262.0
70552.0,338.0
70637.0,258.0
70649.0,250.0
70510.0,391.0
70543.0,360.0
70630.0,278.0
70674.0,238.0
70691.0,223.0
70618.0,298.0
70705.0,212.0
70682.0,238.0
70632.0,294.0
70731.0,195.0
70722.0,206.0
70778.0,268.0
70522.0,525.0
70769.0,280.0
70740.0,310.0
70531.0,520.0
70726.0,327.0
70639.0,416.0
70736.0,321.0
70776.0,281.0
70710.0,350.0
70717.0,343.0
70783.0,280.0
70787.0,278.0
70790.0,278.0
70806.0,264.0
70795.0,277.0
