departed,travel_time
74505.0,89.0
74490.0,105.0
74492.0,105.0
74494.0,103.0
74510.0,88.0
74499.0,100.0
74501.0,98.0
74512.0,88.0
74508.0,93.0
74519.0,84.0
74517.0,87.0
74524.0,80.0
74526.0,80.0
74528.0,78.0
74533.0,76.0
74535.0,74.0
74539.0,77.0
74537.0,84.0
74542.0,81.0
74544.0,81.0
74546.0,79.0
74553.0,75.0
74548.0,81.0
74562.0,71.0
74558.0,78.0
74571.0,65.0
74551.0,87.0
74573.0,65.0
74560.0,79.0
74564.0,76.0
74555.0,86.0
74569.0,73.0
74576.0,66.0
74582.0,62.0
74589.0,55.0
74567.0,78.0
74578.0,68.0
74592.0,56.0
74585.0,64.0
74598.0,52.0
74596.0,56.0
74605.0,48.0
74587.0,67.0
74603.0,53.0
74601.0,57.0
74607.0,54.0
74610.0,51.0
74612.0,51.0
74614.0,50.0
74621.0,43.0
74623.0,48.0
74616.0,60.0
74626.0,50.0
74630.0,49.0
74632.0,49.0
74628.0,54.0
74635.0,128.0
74644.0,121.0
74653.0,114.0
74637.0,132.0
74660.0,111.0
74641.0,131.0
74648.0,124.0
74673.0,100.0
74657.0,117.0
74650.0,125.0
74664.0,112.0
74678.0,98.0
74669.0,108.0
74675.0,102.0
74689.0,89.0
74666.0,114.0
74682.0,98.0
74684.0,98.0
74687.0,96.0
74698.0,86.0
74694.0,92.0
74691.0,96.0
74705.0,83.0
74712.0,77.0
74721.0,69.0
74700.0,91.0
74716.0,75.0
74723.0,69.0
74703.0,90.0
74709.0,84.0
74718.0,77.0
74730.0,65.0
74725.0,71.0
74737.0,59.0
74739.0,59.0
74734.0,65.0
74746.0,77.0
74748.0,77.0
74743.0,85.0
74759.0,69.0
74752.0,78.0
74773.0,59.0
74757.0,76.0
74777.0,57.0
74764.0,71.0
74761.0,76.0
74782.0,55.0
74766.0,73.0
74768.0,72.0
74771.0,74.0
74780.0,65.0
74791.0,55.0
74775.0,72.0
74786.0,62.0
74784.0,65.0
74795.0,54.0
74798.0,53.0
74793.0,60.0
74802.0,53.0
74814.0,45.0
74805.0,56.0
74816.0,47.0
74807.0,59.0
74809.0,57.0
74811.0,57.0
74818.0,51.0
74820.0,50.0
74823.0,48.0
74825.0,48.0
74845.0,96.0
74848.0,95.0
74829.0,115.0
74827.0,119.0
74832.0,116.0
74834.0,116.0
74836.0,115.0
74839.0,114.0
74841.0,112.0
74854.0,106.0
74857.0,105.0
74850.0,115.0
74868.0,97.0
74859.0,107.0
74861.0,106.0
74863.0,106.0
74866.0,103.0
74873.0,96.0
74870.0,101.0
74875.0,97.0
74879.0,95.0
74886.0,88.0
74882.0,93.0
74877.0,99.0
74895.0,81.0
74888.0,89.0
74884.0,94.0
74891.0,89.0
74893.0,88.0
74900.0,83.0
74902.0,81.0
74907.0,76.0
74904.0,80.0
74897.0,88.0
74931.0,54.0
74918.0,68.0
74934.0,53.0
74909.0,79.0
74925.0,63.0
74943.0,46.0
74941.0,49.0
74922.0,69.0
74929.0,64.0
74938.0,55.0
74950.0,45.0
74945.0,51.0
74952.0,47.0
74956.0,45.0
74954.0,52.0
74959.0,48.0
74961.0,48.0
74963.0,47.0
74968.0,47.0
74965.0,59.0
74974.0,51.0
74972.0,55.0
74977.0,50.0
74979.0,49.0
74984.0,46.0
74986.0,52.0
74990.0,52.0
74997.0,137.0
74993.0,142.0
75008.0,129.0
74999.0,139.0
75004.0,136.0
75015.0,125.0
75013.0,128.0
75002.0,141.0
75018.0,125.0
75029.0,114.0
75022.0,123.0
75036.0,109.0
75027.0,120.0
75040.0,107.0
75020.0,128.0
75038.0,112.0
75042.0,108.0
75024.0,127.0
75047.0,105.0
75031.0,122.0
75045.0,109.0
75063.0,92.0
75054.0,102.0
75072.0,85.0
75056.0,103.0
75076.0,84.0
75067.0,94.0
75033.0,129.0
75086.0,76.0
75052.0,112.0
75074.0,90.0
75088.0,76.0
75058.0,108.0
75081.0,85.0
75079.0,89.0
75065.0,104.0
75070.0,100.0
75083.0,89.0
75092.0,86.0
75095.0,85.0
75097.0,84.0
75101.0,81.0
75113.0,71.0
75099.0,86.0
75104.0,81.0
75108.0,78.0
75124.0,63.0
75110.0,79.0
75131.0,59.0
75117.0,74.0
75122.0,69.0
75129.0,64.0
75135.0,59.0
75138.0,59.0
75144.0,53.0
75140.0,59.0
75154.0,46.0
75133.0,68.0
75147.0,56.0
75156.0,48.0
75151.0,54.0
75160.0,51.0
75165.0,48.0
75169.0,47.0
75172.0,44.0
75174.0,49.0
75178.0,45.0
75181.0,45.0
75187.0,43.0
75185.0,50.0
75197.0,126.0
75190.0,134.0
75212.0,113.0
75192.0,135.0
75199.0,129.0
75201.0,129.0
75194.0,137.0
75217.0,114.0
75206.0,127.0
75208.0,125.0
75210.0,124.0
75240.0,96.0
75226.0,111.0
75215.0,123.0
75221.0,118.0
75244.0,95.0
75219.0,121.0
75231.0,110.0
75258.0,83.0
75224.0,118.0
75235.0,108.0
75271.0,72.0
75233.0,112.0
75228.0,119.0
75274.0,73.0
75249.0,99.0
75242.0,107.0
75278.0,71.0
75260.0,90.0
75246.0,105.0
75287.0,65.0
75251.0,102.0
75265.0,88.0
75285.0,69.0
75294.0,61.0
75269.0,87.0
75276.0,80.0
75280.0,77.0
75283.0,76.0
75305.0,55.0
75299.0,62.0
75292.0,72.0
75301.0,63.0
75314.0,131.0
75317.0,131.0
75308.0,141.0
75312.0,137.0
75326.0,125.0
75321.0,131.0
75323.0,131.0
75333.0,121.0
75328.0,127.0
75335.0,121.0
75344.0,113.0
75337.0,121.0
75339.0,120.0
75342.0,118.0
75346.0,114.0
75348.0,113.0
75351.0,111.0
75353.0,110.0
75355.0,110.0
75362.0,103.0
75357.0,109.0
75360.0,107.0
75371.0,96.0
75367.0,101.0
75364.0,105.0
75369.0,101.0
75380.0,90.0
75385.0,87.0
75376.0,98.0
75403.0,71.0
75391.0,84.0
75387.0,89.0
75394.0,82.0
75398.0,80.0
75396.0,83.0
75400.0,81.0
75410.0,79.0
75405.0,86.0
75412.0,83.0
75419.0,78.0
75425.0,72.0
75416.0,83.0
75421.0,82.0
75428.0,77.0
75432.0,75.0
75434.0,74.0
75430.0,80.0
75437.0,73.0
75448.0,62.0
75439.0,73.0
75446.0,66.0
75444.0,70.0
75457.0,58.0
75441.0,75.0
75462.0,56.0
75466.0,54.0
75453.0,70.0
75455.0,68.0
75450.0,75.0
75464.0,62.0
75473.0,53.0
75478.0,49.0
75459.0,69.0
75482.0,46.0
75475.0,55.0
75487.0,43.0
75484.0,48.0
75489.0,49.0
75491.0,47.0
75493.0,47.0
75500.0,43.0
75498.0,46.0
75502.0,126.0
75505.0,128.0
75507.0,128.0
75509.0,127.0
75512.0,126.0
75516.0,122.0
75514.0,125.0
75521.0,120.0
75518.0,125.0
75525.0,118.0
75532.0,112.0
75523.0,122.0
75536.0,110.0
75530.0,117.0
75527.0,121.0
75541.0,108.0
75543.0,106.0
75539.0,112.0
75546.0,105.0
75548.0,105.0
75552.0,102.0
75555.0,99.0
75570.0,84.0
75557.0,99.0
75584.0,72.0
75559.0,99.0
75564.0,94.0
75580.0,80.0
75566.0,95.0
75582.0,79.0
75573.0,90.0
75586.0,77.0
75595.0,69.0
75577.0,89.0
75591.0,75.0
75601.0,65.0
75593.0,75.0
75604.0,64.0
75598.0,72.0
75600.0,76.0
75612.0,75.0
75606.0,83.0
75610.0,80.0
75621.0,70.0
75632.0,63.0
75627.0,69.0
75614.0,85.0
75619.0,80.0
75625.0,77.0
75636.0,69.0
75640.0,65.0
75623.0,84.0
75644.0,63.0
75651.0,58.0
75649.0,65.0
75657.0,58.0
75638.0,79.0
75670.0,47.0
75664.0,54.0
75655.0,65.0
75662.0,60.0
75679.0,111.0
75666.0,125.0
75674.0,117.0
75685.0,107.0
75672.0,121.0
75681.0,114.0
75677.0,119.0
75694.0,102.0
75687.0,111.0
75707.0,91.0
75692.0,108.0
75700.0,101.0
75698.0,104.0
75713.0,89.0
75702.0,102.0
75709.0,99.0
75715.0,97.0
75717.0,98.0
75722.0,94.0
75719.0,98.0
75732.0,86.0
75728.0,92.0
75724.0,98.0
75737.0,85.0
75739.0,84.0
75743.0,83.0
75750.0,76.0
75734.0,95.0
75747.0,82.0
75754.0,75.0
75745.0,85.0
75762.0,69.0
75752.0,80.0
75758.0,74.0
75756.0,78.0
75769.0,65.0
75767.0,69.0
75777.0,59.0
75760.0,77.0
75765.0,75.0
75782.0,58.0
75771.0,71.0
75801.0,41.0
75788.0,55.0
75790.0,57.0
75775.0,74.0
75795.0,54.0
75797.0,52.0
75792.0,59.0
75812.0,42.0
75807.0,52.0
75805.0,57.0
75818.0,44.0
75803.0,62.0
75814.0,52.0
75816.0,61.0
75827.0,129.0
75820.0,138.0
75825.0,135.0
75831.0,129.0
75833.0,128.0
75835.0,127.0
75829.0,135.0
75844.0,121.0
75837.0,129.0
75822.0,145.0
75852.0,115.0
75840.0,128.0
75842.0,127.0
75857.0,113.0
75846.0,125.0
75874.0,98.0
75850.0,123.0
75848.0,127.0
75885.0,91.0
75867.0,110.0
75895.0,83.0
75855.0,124.0
75889.0,91.0
75859.0,122.0
75900.0,81.0
75887.0,95.0
75904.0,79.0
75863.0,121.0
75898.0,87.0
75870.0,117.0
75882.0,105.0
75908.0,80.0
75878.0,111.0
75902.0,88.0
75893.0,99.0
75910.0,82.0
75906.0,88.0
75915.0,89.0
75919.0,86.0
75921.0,84.0
75925.0,82.0
75928.0,80.0
75930.0,78.0
75934.0,76.0
75938.0,75.0
75943.0,70.0
75949.0,64.0
75947.0,68.0
75940.0,76.0
75951.0,67.0
75958.0,63.0
75945.0,77.0
75955.0,67.0
75960.0,65.0
75953.0,73.0
75964.0,63.0
75970.0,58.0
75962.0,68.0
75975.0,55.0
75985.0,47.0
75990.0,44.0
75968.0,67.0
75977.0,58.0
75988.0,48.0
75983.0,54.0
75992.0,116.0
76000.0,110.0
75996.0,115.0
76007.0,104.0
75998.0,114.0
76013.0,102.0
76003.0,113.0
76005.0,114.0
76009.0,113.0
76018.0,108.0
76015.0,113.0
76020.0,108.0
76035.0,95.0
76030.0,101.0
76024.0,110.0
76039.0,95.0
76046.0,90.0
76028.0,109.0
76026.0,113.0
76050.0,89.0
76037.0,103.0
76033.0,109.0
76043.0,99.0
76048.0,96.0
76054.0,90.0
76052.0,93.0
76056.0,91.0
76065.0,82.0
76063.0,85.0
76067.0,81.0
76076.0,73.0
76061.0,89.0
76082.0,70.0
76084.0,68.0
76071.0,82.0
76088.0,66.0
76086.0,69.0
76078.0,78.0
76091.0,65.0
76093.0,63.0
76095.0,62.0
76097.0,62.0
76101.0,58.0
76103.0,62.0
76114.0,135.0
76118.0,133.0
76108.0,144.0
76106.0,147.0
76112.0,143.0
76116.0,140.0
76123.0,135.0
76121.0,138.0
76127.0,133.0
76129.0,131.0
76136.0,125.0
76125.0,137.0
76138.0,124.0
76131.0,133.0
76133.0,131.0
76140.0,125.0
76144.0,122.0
76142.0,125.0
76148.0,120.0
76146.0,123.0
76155.0,114.0
76153.0,118.0
76151.0,121.0
76168.0,105.0
76157.0,117.0
76183.0,92.0
76161.0,115.0
76185.0,92.0
76179.0,99.0
76174.0,105.0
76181.0,99.0
76187.0,94.0
76189.0,94.0
76194.0,89.0
76196.0,87.0
76200.0,83.0
76198.0,87.0
76202.0,83.0
76204.0,82.0
76211.0,77.0
76213.0,79.0
76206.0,88.0
76217.0,82.0
76219.0,83.0
76228.0,78.0
76226.0,81.0
76234.0,76.0
76239.0,72.0
76224.0,88.0
76232.0,81.0
76247.0,67.0
76236.0,79.0
76243.0,74.0
76241.0,77.0
76251.0,70.0
76245.0,77.0
76249.0,75.0
76256.0,70.0
76275.0,123.0
76260.0,139.0
76290.0,110.0
76254.0,147.0
76258.0,146.0
76264.0,141.0
76273.0,132.0
76262.0,145.0
76296.0,113.0
76269.0,141.0
76271.0,139.0
76307.0,103.0
76286.0,126.0
76288.0,124.0
76303.0,110.0
76299.0,115.0
76301.0,113.0
76314.0,101.0
76318.0,99.0
76305.0,113.0
76309.0,111.0
76294.0,127.0
76311.0,111.0
76316.0,106.0
76327.0,101.0
76322.0,109.0
76331.0,101.0
76324.0,110.0
76335.0,99.0
76339.0,97.0
76329.0,110.0
76333.0,107.0
76337.0,103.0
76344.0,97.0
76346.0,96.0
76342.0,101.0
76359.0,85.0
76350.0,95.0
76363.0,84.0
76352.0,96.0
76348.0,101.0
76354.0,96.0
76372.0,78.0
76357.0,95.0
76365.0,87.0
76389.0,64.0
76367.0,87.0
76369.0,85.0
76361.0,94.0
76374.0,83.0
76376.0,81.0
76391.0,68.0
76397.0,62.0
76399.0,60.0
76408.0,51.0
76402.0,60.0
76412.0,50.0
76406.0,57.0
76414.0,51.0
76419.0,46.0
76417.0,51.0
76425.0,133.0
76423.0,137.0
76438.0,124.0
76429.0,135.0
76442.0,123.0
76434.0,133.0
76432.0,136.0
76451.0,117.0
76436.0,134.0
76447.0,123.0
76449.0,123.0
76455.0,117.0
76462.0,110.0
76466.0,108.0
76459.0,116.0
76464.0,113.0
76470.0,107.0
76475.0,102.0
76472.0,107.0
76481.0,98.0
76479.0,101.0
76483.0,98.0
76490.0,92.0
76496.0,86.0
76487.0,96.0
76505.0,79.0
76513.0,72.0
76494.0,93.0
76498.0,90.0
76492.0,97.0
76502.0,87.0
76511.0,79.0
76500.0,91.0
76507.0,84.0
76515.0,77.0
76517.0,76.0
76524.0,77.0
76530.0,75.0
76520.0,86.0
76528.0,81.0
76535.0,75.0
76532.0,79.0
76539.0,73.0
76537.0,79.0
76541.0,78.0
76543.0,76.0
76552.0,67.0
76545.0,76.0
76547.0,74.0
76550.0,73.0
76562.0,61.0
76554.0,72.0
76556.0,70.0
76565.0,61.0
76569.0,60.0
76567.0,65.0
76571.0,61.0
76560.0,73.0
76580.0,55.0
76575.0,61.0
76582.0,57.0
76584.0,57.0
76597.0,45.0
76592.0,51.0
76595.0,49.0
76603.0,115.0
76605.0,116.0
76610.0,111.0
76599.0,123.0
76616.0,108.0
76623.0,102.0
76620.0,106.0
76608.0,119.0
76612.0,121.0
76618.0,118.0
76633.0,105.0
76627.0,113.0
76642.0,99.0
76629.0,113.0
76631.0,111.0
76648.0,95.0
76638.0,106.0
76640.0,106.0
76635.0,112.0
76655.0,92.0
76650.0,98.0
76644.0,105.0
76661.0,88.0
76665.0,87.0
76653.0,100.0
76657.0,96.0
76676.0,77.0
76672.0,83.0
76663.0,93.0
76693.0,63.0
76685.0,72.0
76668.0,90.0
76700.0,58.0
76691.0,69.0
76674.0,87.0
76708.0,53.0
76689.0,73.0
76678.0,85.0
76702.0,62.0
76713.0,51.0
76683.0,83.0
76710.0,56.0
76715.0,51.0
76698.0,70.0
76706.0,63.0
76725.0,80.0
76734.0,75.0
76728.0,82.0
76719.0,93.0
76732.0,80.0
76721.0,93.0
76740.0,74.0
76745.0,139.0
76738.0,148.0
76749.0,139.0
76758.0,131.0
76768.0,122.0
76743.0,148.0
76753.0,139.0
76760.0,132.0
76783.0,111.0
76747.0,149.0
76751.0,147.0
76762.0,136.0
76790.0,108.0
76756.0,144.0
76798.0,102.0
76766.0,135.0
76775.0,127.0
76771.0,132.0
76773.0,130.0
76803.0,100.0
76781.0,124.0
76809.0,96.0
76777.0,129.0
76811.0,96.0
76792.0,116.0
76794.0,115.0
76805.0,105.0
76818.0,92.0
76801.0,110.0
76813.0,100.0
76816.0,98.0
76820.0,97.0
76822.0,95.0
76831.0,95.0
76826.0,103.0
76837.0,92.0
76835.0,95.0
76824.0,107.0
76839.0,93.0
76843.0,91.0
76854.0,80.0
76833.0,102.0
76848.0,87.0
76846.0,91.0
76850.0,87.0
76858.0,79.0
76861.0,78.0
76869.0,71.0
76871.0,69.0
76876.0,65.0
76867.0,75.0
76863.0,80.0
76880.0,63.0
76888.0,55.0
76884.0,61.0
76901.0,45.0
76886.0,61.0
76899.0,49.0
76893.0,57.0
76897.0,53.0
76904.0,47.0
76906.0,46.0
76891.0,62.0
76908.0,45.0
76912.0,47.0
76914.0,46.0
76910.0,51.0
76916.0,47.0
76921.0,49.0
76927.0,46.0
76919.0,55.0
76925.0,49.0
76929.0,48.0
76934.0,47.0
76936.0,49.0
76938.0,47.0
76923.0,64.0
76931.0,59.0
76951.0,105.0
76944.0,113.0
76940.0,121.0
76949.0,112.0
76957.0,104.0
76953.0,110.0
76961.0,103.0
76964.0,101.0
76970.0,97.0
76966.0,102.0
76946.0,123.0
76972.0,97.0
76959.0,112.0
76968.0,104.0
76976.0,104.0
76979.0,103.0
76983.0,102.0
76974.0,112.0
76991.0,97.0
76981.0,109.0
76996.0,94.0
76987.0,106.0
77004.0,89.0
76989.0,106.0
77009.0,86.0
77002.0,95.0
77017.0,80.0
76994.0,105.0
77021.0,78.0
76985.0,115.0
76998.0,103.0
77028.0,74.0
77000.0,105.0
77013.0,94.0
77015.0,92.0
77006.0,102.0
77024.0,85.0
77045.0,64.0
77039.0,72.0
77041.0,71.0
77030.0,83.0
77054.0,60.0
77047.0,68.0
77019.0,97.0
77062.0,54.0
77058.0,59.0
77049.0,69.0
77052.0,67.0
77069.0,50.0
77056.0,64.0
77071.0,51.0
77067.0,56.0
77077.0,48.0
77088.0,39.0
77079.0,51.0
77082.0,48.0
77090.0,43.0
77073.0,61.0
77092.0,45.0
77086.0,52.0
77097.0,46.0
77094.0,52.0
77099.0,53.0
77103.0,129.0
77105.0,131.0
77107.0,131.0
77109.0,130.0
77114.0,126.0
77118.0,124.0
77101.0,142.0
77127.0,116.0
77133.0,110.0
77116.0,128.0
77112.0,133.0
77129.0,117.0
77122.0,126.0
77131.0,117.0
77135.0,115.0
77137.0,113.0
77144.0,107.0
77148.0,105.0
77169.0,84.0
77142.0,112.0
77152.0,102.0
77157.0,98.0
77146.0,110.0
77178.0,78.0
77159.0,98.0
77172.0,85.0
77150.0,109.0
77187.0,73.0
77154.0,107.0
77176.0,86.0
77191.0,71.0
77180.0,83.0
77193.0,72.0
77185.0,81.0
77163.0,105.0
77189.0,81.0
77197.0,74.0
77204.0,78.0
77200.0,84.0
77208.0,78.0
77212.0,74.0
77206.0,81.0
77210.0,79.0
77215.0,74.0
77217.0,72.0
77219.0,73.0
77221.0,74.0
77223.0,74.0
77227.0,72.0
77230.0,69.0
77225.0,78.0
77234.0,69.0
77238.0,66.0
77232.0,73.0
77236.0,71.0
77247.0,60.0
77242.0,66.0
77240.0,70.0
77245.0,65.0
77251.0,59.0
77249.0,63.0
77257.0,56.0
77266.0,50.0
77264.0,54.0
77253.0,66.0
77270.0,49.0
77272.0,49.0
77285.0,108.0
77275.0,120.0
77279.0,116.0
77294.0,102.0
77281.0,117.0
77292.0,106.0
77287.0,113.0
77298.0,103.0
77296.0,106.0
77300.0,103.0
77307.0,97.0
77305.0,102.0
77313.0,94.0
77302.0,106.0
77309.0,101.0
77315.0,95.0
77320.0,90.0
77317.0,95.0
77322.0,97.0
77330.0,91.0
77333.0,93.0
77326.0,101.0
77337.0,91.0
77341.0,89.0
77343.0,87.0
77339.0,93.0
77354.0,78.0
77328.0,105.0
77352.0,82.0
77335.0,100.0
77348.0,87.0
77345.0,92.0
77360.0,77.0
77356.0,83.0
77358.0,82.0
77363.0,78.0
77365.0,77.0
77371.0,72.0
77367.0,77.0
77369.0,75.0
77373.0,73.0
77375.0,71.0
77393.0,54.0
77382.0,66.0
77380.0,70.0
77390.0,60.0
77397.0,53.0
77403.0,49.0
77399.0,54.0
77405.0,50.0
77414.0,45.0
77408.0,52.0
77416.0,46.0
77420.0,46.0
77418.0,49.0
77427.0,46.0
77410.0,64.0
77433.0,45.0
77425.0,55.0
77440.0,43.0
77431.0,54.0
77438.0,47.0
77444.0,48.0
77446.0,47.0
77461.0,39.0
77450.0,51.0
77448.0,54.0
77455.0,48.0
77453.0,51.0
77457.0,48.0
77463.0,44.0
77468.0,113.0
77466.0,117.0
77472.0,112.0
77478.0,107.0
77470.0,117.0
77474.0,115.0
77476.0,114.0
77483.0,117.0
77489.0,114.0
77493.0,110.0
77498.0,108.0
77487.0,120.0
77502.0,106.0
77496.0,113.0
77504.0,107.0
77506.0,105.0
77511.0,102.0
77508.0,106.0
77513.0,103.0
77519.0,97.0
77500.0,117.0
77517.0,101.0
77515.0,104.0
77523.0,96.0
77526.0,97.0
77521.0,103.0
77536.0,88.0
77528.0,97.0
77530.0,95.0
77534.0,93.0
77538.0,89.0
77541.0,87.0
77551.0,78.0
77556.0,74.0
77560.0,72.0
77549.0,157.0
77553.0,156.0
77562.0,148.0
77564.0,147.0
77568.0,143.0
77577.0,135.0
77571.0,142.0
77566.0,149.0
77573.0,143.0
77575.0,142.0
77579.0,141.0
77581.0,141.0
77586.0,139.0
77590.0,139.0
77594.0,137.0
77583.0,151.0
77598.0,136.0
77596.0,141.0
77603.0,135.0
77592.0,147.0
77601.0,139.0
77607.0,133.0
77609.0,132.0
77611.0,132.0
77605.0,139.0
77614.0,132.0
77622.0,124.0
77618.0,131.0
77626.0,123.0
77646.0,105.0
77616.0,136.0
77661.0,91.0
77620.0,134.0
77629.0,125.0
77656.0,99.0
77631.0,125.0
77624.0,203.0
77659.0,168.0
77654.0,174.0
77667.0,164.0
77669.0,163.0
77635.0,199.0
77671.0,163.0
77676.0,159.0
77689.0,146.0
77678.0,158.0
77663.0,174.0
77682.0,158.0
77665.0,176.0
77674.0,169.0
77680.0,165.0
77686.0,160.0
77693.0,153.0
77757.0,103.0
77704.0,232.0
77706.0,235.0
77716.0,228.0
77721.0,226.0
77699.0,250.0
77710.0,243.0
77714.0,246.0
77734.0,230.0
77736.0,238.0
77719.0,262.0
77723.0,264.0
77768.0,221.0
78030.0,64.0
78038.0,61.0
78034.0,69.0
78040.0,63.0
78025.0,81.0
78036.0,70.0
78047.0,59.0
78043.0,65.0
78023.0,86.0
78049.0,61.0
78055.0,55.0
78027.0,84.0
78058.0,54.0
78051.0,62.0
78032.0,82.0
78045.0,70.0
78060.0,55.0
78053.0,64.0
78062.0,57.0
78070.0,49.0
78068.0,53.0
78075.0,46.0
78073.0,50.0
78064.0,60.0
78077.0,49.0
78081.0,47.0
78083.0,46.0
78085.0,46.0
78079.0,53.0
78088.0,50.0
78090.0,51.0
77729.0,443.0
77777.0,400.0
77740.0,447.0
77762.0,427.0
77770.0,421.0
77871.0,323.0
77774.0,424.0
77781.0,421.0
78098.0,135.0
78092.0,145.0
78100.0,138.0
78094.0,146.0
78103.0,138.0
78107.0,136.0
78115.0,128.0
78105.0,140.0
78118.0,128.0
78111.0,136.0
78113.0,134.0
78122.0,128.0
78128.0,129.0
78141.0,118.0
78124.0,139.0
78130.0,135.0
78145.0,121.0
78133.0,135.0
78143.0,126.0
78148.0,121.0
78137.0,133.0
78156.0,115.0
78152.0,120.0
78154.0,120.0
78163.0,111.0
78160.0,116.0
78173.0,105.0
78139.0,140.0
78169.0,110.0
78165.0,116.0
78178.0,103.0
78188.0,93.0
78171.0,112.0
78193.0,90.0
78175.0,110.0
78182.0,104.0
78197.0,89.0
78180.0,108.0
78184.0,104.0
78212.0,77.0
78191.0,100.0
78203.0,88.0
78210.0,82.0
78195.0,98.0
78208.0,85.0
78201.0,95.0
78216.0,80.0
78214.0,83.0
78206.0,93.0
78223.0,83.0
78225.0,82.0
78221.0,87.0
78236.0,74.0
78227.0,86.0
78240.0,74.0
78229.0,86.0
78233.0,83.0
78242.0,75.0
78238.0,80.0
78231.0,88.0
78248.0,74.0
78244.0,80.0
78253.0,72.0
78246.0,80.0
78251.0,78.0
78257.0,72.0
78255.0,76.0
78261.0,71.0
78259.0,74.0
78266.0,67.0
78263.0,73.0
78270.0,66.0
78276.0,62.0
78268.0,71.0
78289.0,51.0
78293.0,47.0
78274.0,67.0
78287.0,56.0
78298.0,46.0
78302.0,45.0
78300.0,49.0
78296.0,54.0
77862.0,538.0
77925.0,478.0
77931.0,477.0
77787.0,623.0
77989.0,423.0
78313.0,141.0
78311.0,146.0
78308.0,150.0
78306.0,158.0
78315.0,154.0
78317.0,155.0
78319.0,154.0
78324.0,150.0
78321.0,156.0
78332.0,146.0
78334.0,145.0
78328.0,152.0
78341.0,140.0
78345.0,136.0
78336.0,146.0
78347.0,137.0
78351.0,133.0
78343.0,142.0
78349.0,138.0
78362.0,125.0
78373.0,115.0
78354.0,135.0
78356.0,134.0
78384.0,106.0
78360.0,132.0
78369.0,123.0
78375.0,118.0
78379.0,115.0
78364.0,131.0
78386.0,110.0
78394.0,102.0
78371.0,126.0
78381.0,117.0
78390.0,110.0
78388.0,113.0
78401.0,100.0
78403.0,99.0
78399.0,104.0
78409.0,95.0
78405.0,100.0
77997.0,538.0
77867.0,679.0
78418.0,166.0
78411.0,175.0
78414.0,174.0
78422.0,166.0
78424.0,169.0
78435.0,158.0
78429.0,167.0
78441.0,158.0
78444.0,155.0
78448.0,153.0
78439.0,163.0
78454.0,149.0
78446.0,158.0
78459.0,147.0
78431.0,176.0
78452.0,155.0
78456.0,153.0
78463.0,146.0
78461.0,149.0
78465.0,146.0
78467.0,144.0
78469.0,144.0
78472.0,141.0
78474.0,139.0
78476.0,139.0
78478.0,138.0
78480.0,137.0
78495.0,122.0
78487.0,135.0
78504.0,118.0
78482.0,141.0
78493.0,131.0
78489.0,136.0
78512.0,113.0
78497.0,130.0
78499.0,128.0
78514.0,113.0
78502.0,127.0
78506.0,123.0
78519.0,111.0
78508.0,123.0
78523.0,109.0
78510.0,124.0
78527.0,109.0
78534.0,106.0
78538.0,104.0
78542.0,103.0
78529.0,117.0
78547.0,99.0
78532.0,115.0
78544.0,107.0
78549.0,103.0
78553.0,99.0
78557.0,97.0
78559.0,95.0
78551.0,106.0
78562.0,95.0
78566.0,91.0
78555.0,104.0
78570.0,89.0
78579.0,80.0
78564.0,98.0
78572.0,90.0
78568.0,97.0
77882.0,816.0
77873.0,828.0
78004.0,700.0
77877.0,835.0
77884.0,830.0
77895.0,822.0
77914.0,805.0
77890.0,837.0
78589.0,172.0
78577.0,186.0
78583.0,180.0
78598.0,166.0
78602.0,163.0
78609.0,156.0
78581.0,185.0
78604.0,164.0
78615.0,153.0
78585.0,185.0
78622.0,148.0
78594.0,177.0
78613.0,161.0
78617.0,157.0
78620.0,156.0
78607.0,170.0
78624.0,157.0
78630.0,154.0
78635.0,151.0
78628.0,160.0
78626.0,163.0
78637.0,153.0
78645.0,145.0
78639.0,152.0
78641.0,152.0
78650.0,143.0
78643.0,151.0
78647.0,149.0
78654.0,142.0
78656.0,142.0
78652.0,148.0
78667.0,133.0
78658.0,143.0
78660.0,142.0
78665.0,138.0
78671.0,132.0
78682.0,121.0
78720.0,84.0
78673.0,132.0
78686.0,119.0
78675.0,131.0
78680.0,128.0
78692.0,116.0
78688.0,121.0
78695.0,115.0
78697.0,113.0
78699.0,113.0
78703.0,110.0
78707.0,106.0
78705.0,110.0
78710.0,105.0
78714.0,102.0
78712.0,106.0
78722.0,96.0
78725.0,93.0
78716.0,104.0
78729.0,92.0
78737.0,85.0
78727.0,96.0
78733.0,91.0
78735.0,90.0
78740.0,89.0
78748.0,83.0
78757.0,77.0
78742.0,95.0
78761.0,79.0
78768.0,72.0
78753.0,89.0
78772.0,70.0
78746.0,97.0
78778.0,66.0
78755.0,90.0
78776.0,71.0
78789.0,58.0
78765.0,83.0
78795.0,54.0
78763.0,92.0
78791.0,64.0
77907.0,975.0
77935.0,954.0
77995.0,900.0
78783.0,146.0
78800.0,129.0
78802.0,130.0
78813.0,119.0
78785.0,148.0
78806.0,129.0
78808.0,127.0
78823.0,113.0
78810.0,127.0
78819.0,119.0
78793.0,146.0
78815.0,124.0
78828.0,111.0
78821.0,121.0
78825.0,117.0
78830.0,112.0
78832.0,110.0
78840.0,107.0
78838.0,115.0
78849.0,106.0
