step_time,step_stopped,step_wait_time,accumulated_wait_time
66080.0,2,50.0,3362929.0
66081.0,2,52.0,3362981.0
66082.0,1,53.0,3363034.0
66083.0,3,55.0,3363089.0
66084.0,2,56.0,3363145.0
66085.0,1,56.0,3363201.0
66086.0,4,60.0,3363261.0
66087.0,3,61.0,3363322.0
66088.0,4,65.0,3363387.0
66089.0,2,67.0,3363454.0
66090.0,3,69.0,3363523.0
66091.0,3,71.0,3363594.0
66092.0,2,72.0,3363666.0
66093.0,4,72.0,3363738.0
66094.0,1,69.0,3363807.0
66095.0,1,65.0,3363872.0
66096.0,4,66.0,3363938.0
66097.0,1,64.0,3364002.0
66098.0,6,67.0,3364069.0
66099.0,1,67.0,3364136.0
66100.0,4,68.0,3364204.0
66101.0,2,67.0,3364271.0
66102.0,3,67.0,3364338.0
66103.0,3,68.0,3364406.0
66104.0,2,68.0,3364474.0
66105.0,1,66.0,3364540.0
66106.0,3,68.0,3364608.0
66107.0,2,70.0,3364678.0
66108.0,3,70.0,3364748.0
66109.0,5,72.0,3364820.0
66110.0,2,67.0,3364887.0
66111.0,4,63.0,3364950.0
66112.0,2,57.0,3365007.0
66113.0,3,55.0,3365062.0
66114.0,2,50.0,3365112.0
66115.0,5,51.0,3365163.0
66116.0,4,46.0,3365209.0
66117.0,2,43.0,3365252.0
66118.0,6,44.0,3365296.0
66119.0,8,47.0,3365343.0
66120.0,3,43.0,3365386.0
66121.0,4,41.0,3365427.0
66122.0,2,41.0,3365468.0
66123.0,4,40.0,3365508.0
66124.0,6,40.0,3365548.0
66125.0,5,40.0,3365588.0
66126.0,3,38.0,3365626.0
66127.0,5,38.0,3365664.0
66128.0,5,38.0,3365702.0
66129.0,2,33.0,3365735.0
66130.0,7,35.0,3365770.0
66131.0,5,33.0,3365803.0
66132.0,6,34.0,3365837.0
66133.0,4,31.0,3365868.0
66134.0,6,32.0,3365900.0
66135.0,1,26.0,3365926.0
66136.0,7,29.0,3365955.0
66137.0,5,28.0,3365983.0
66138.0,2,27.0,3366010.0
66139.0,8,33.0,3366043.0
66140.0,3,28.0,3366071.0
66141.0,6,32.0,3366103.0
66142.0,7,35.0,3366138.0
66143.0,2,32.0,3366170.0
66144.0,7,37.0,3366207.0
66145.0,2,33.0,3366240.0
66146.0,7,40.0,3366280.0
66147.0,2,37.0,3366317.0
66148.0,1,37.0,3366354.0
66149.0,5,42.0,3366396.0
66150.0,3,42.0,3366438.0
66151.0,1,41.0,3366479.0
66152.0,2,43.0,3366522.0
66153.0,3,46.0,3366568.0
66154.0,1,46.0,3366614.0
66155.0,4,49.0,3366663.0
66156.0,1,46.0,3366709.0
66157.0,0,44.0,3366753.0
66158.0,7,50.0,3366803.0
66159.0,2,51.0,3366854.0
66160.0,1,49.0,3366903.0
66161.0,1,46.0,3366949.0
66162.0,4,49.0,3366998.0
66163.0,3,50.0,3367048.0
66164.0,3,52.0,3367100.0
66165.0,3,54.0,3367154.0
66166.0,3,56.0,3367210.0
66167.0,1,57.0,3367267.0
66168.0,2,58.0,3367325.0
66169.0,3,60.0,3367385.0
66170.0,0,59.0,3367444.0
66171.0,2,61.0,3367505.0
66172.0,2,63.0,3367568.0
66173.0,2,64.0,3367632.0
66174.0,1,65.0,3367697.0
66175.0,0,64.0,3367761.0
66176.0,2,65.0,3367826.0
66177.0,0,64.0,3367890.0
66178.0,0,64.0,3367954.0
66179.0,2,65.0,3368019.0
66180.0,2,64.0,3368083.0
66181.0,1,62.0,3368145.0
66182.0,0,61.0,3368206.0
66183.0,3,62.0,3368268.0
66184.0,0,57.0,3368325.0
66185.0,3,56.0,3368381.0
66186.0,3,55.0,3368436.0
66187.0,3,54.0,3368490.0
66188.0,9,59.0,3368549.0
66189.0,4,60.0,3368609.0
66190.0,4,59.0,3368668.0
66191.0,5,61.0,3368729.0
66192.0,0,59.0,3368788.0
66193.0,3,59.0,3368847.0
66194.0,3,60.0,3368907.0
66195.0,3,61.0,3368968.0
66196.0,3,62.0,3369030.0
66197.0,0,60.0,3369090.0
66198.0,1,61.0,3369151.0
66199.0,4,65.0,3369216.0
66200.0,3,68.0,3369284.0
66201.0,0,67.0,3369351.0
66202.0,3,70.0,3369421.0
66203.0,3,71.0,3369492.0
66204.0,1,70.0,3369562.0
66205.0,5,75.0,3369637.0
66206.0,1,75.0,3369712.0
66207.0,1,75.0,3369787.0
66208.0,3,78.0,3369865.0
66209.0,2,79.0,3369944.0
66210.0,6,85.0,3370029.0
66211.0,0,83.0,3370112.0
66212.0,4,87.0,3370199.0
66213.0,0,87.0,3370286.0
66214.0,2,89.0,3370375.0
66215.0,2,87.0,3370462.0
66216.0,3,86.0,3370548.0
66217.0,5,86.0,3370634.0
66218.0,3,82.0,3370716.0
66219.0,2,82.0,3370798.0
66220.0,4,84.0,3370882.0
66221.0,1,82.0,3370964.0
66222.0,4,83.0,3371047.0
66223.0,2,81.0,3371128.0
66224.0,2,81.0,3371209.0
66225.0,3,83.0,3371292.0
66226.0,4,86.0,3371378.0
66227.0,6,87.0,3371465.0
66228.0,1,82.0,3371547.0
66229.0,4,77.0,3371624.0
66230.0,3,77.0,3371701.0
66231.0,4,78.0,3371779.0
66232.0,3,78.0,3371857.0
66233.0,5,80.0,3371937.0
66234.0,5,79.0,3372016.0
66235.0,1,76.0,3372092.0
66236.0,7,80.0,3372172.0
66237.0,1,73.0,3372245.0
66238.0,4,76.0,3372321.0
66239.0,3,73.0,3372394.0
66240.0,6,74.0,3372468.0
66241.0,4,72.0,3372540.0
66242.0,2,71.0,3372611.0
66243.0,3,70.0,3372681.0
66244.0,5,72.0,3372753.0
66245.0,3,67.0,3372820.0
66246.0,5,65.0,3372885.0
66247.0,4,62.0,3372947.0
66248.0,4,60.0,3373007.0
66249.0,5,57.0,3373064.0
66250.0,4,52.0,3373116.0
66251.0,7,52.0,3373168.0
66252.0,5,51.0,3373219.0
66253.0,2,50.0,3373269.0
66254.0,1,46.0,3373315.0
66255.0,4,45.0,3373360.0
66256.0,9,47.0,3373407.0
66257.0,4,45.0,3373452.0
66258.0,7,42.0,3373494.0
66259.0,2,37.0,3373531.0
66260.0,6,39.0,3373570.0
66261.0,8,37.0,3373607.0
66262.0,6,34.0,3373641.0
66263.0,5,33.0,3373674.0
66264.0,2,30.0,3373704.0
66265.0,3,29.0,3373733.0
66266.0,6,32.0,3373765.0
66267.0,3,30.0,3373795.0
66268.0,1,28.0,3373823.0
66269.0,4,32.0,3373855.0
66270.0,0,28.0,3373883.0
66271.0,2,30.0,3373913.0
66272.0,1,30.0,3373943.0
66273.0,4,33.0,3373976.0
66274.0,2,30.0,3374006.0
66275.0,2,30.0,3374036.0
66276.0,0,29.0,3374065.0
66277.0,2,31.0,3374096.0
66278.0,1,31.0,3374127.0
66279.0,2,32.0,3374159.0
66280.0,1,31.0,3374190.0
66281.0,1,32.0,3374222.0
66282.0,3,35.0,3374257.0
66283.0,0,33.0,3374290.0
66284.0,3,36.0,3374326.0
66285.0,1,36.0,3374362.0
66286.0,0,36.0,3374398.0
66287.0,2,38.0,3374436.0
66288.0,0,38.0,3374474.0
66289.0,0,38.0,3374512.0
66290.0,0,38.0,3374550.0
66291.0,0,37.0,3374587.0
66292.0,0,37.0,3374624.0
66293.0,1,38.0,3374662.0
66294.0,2,37.0,3374699.0
66295.0,0,33.0,3374732.0
66296.0,2,33.0,3374765.0
66297.0,0,32.0,3374797.0
66298.0,1,31.0,3374828.0
66299.0,0,29.0,3374857.0
66300.0,1,30.0,3374887.0
66301.0,0,30.0,3374917.0
66302.0,0,29.0,3374946.0
66303.0,0,28.0,3374974.0
66304.0,2,30.0,3375004.0
66305.0,0,29.0,3375033.0
66306.0,0,28.0,3375061.0
66307.0,1,28.0,3375089.0
66308.0,0,26.0,3375115.0
66309.0,1,27.0,3375142.0
66310.0,0,27.0,3375169.0
66311.0,0,26.0,3375195.0
66312.0,2,28.0,3375223.0
66313.0,1,29.0,3375252.0
66314.0,1,28.0,3375280.0
66315.0,2,29.0,3375309.0
66316.0,0,27.0,3375336.0
66317.0,2,27.0,3375363.0
66318.0,1,25.0,3375388.0
66319.0,3,25.0,3375413.0
66320.0,2,24.0,3375437.0
66321.0,1,22.0,3375459.0
66322.0,3,24.0,3375483.0
66323.0,2,23.0,3375506.0
66324.0,4,25.0,3375531.0
66325.0,2,26.0,3375557.0
66326.0,4,30.0,3375587.0
66327.0,2,31.0,3375618.0
66328.0,1,31.0,3375649.0
66329.0,2,33.0,3375682.0
66330.0,3,36.0,3375718.0
66331.0,3,38.0,3375756.0
66332.0,2,40.0,3375796.0
66333.0,0,40.0,3375836.0
66334.0,1,41.0,3375877.0
66335.0,2,43.0,3375920.0
66336.0,0,43.0,3375963.0
66337.0,3,46.0,3376009.0
66338.0,3,48.0,3376057.0
66339.0,2,48.0,3376105.0
66340.0,2,49.0,3376154.0
66341.0,2,47.0,3376201.0
66342.0,3,49.0,3376250.0
66343.0,2,49.0,3376299.0
66344.0,6,53.0,3376352.0
66345.0,2,46.0,3376398.0
66346.0,4,46.0,3376444.0
66347.0,5,44.0,3376488.0
66348.0,3,42.0,3376530.0
66349.0,4,42.0,3376572.0
66350.0,2,41.0,3376613.0
66351.0,5,45.0,3376658.0
66352.0,2,46.0,3376704.0
66353.0,0,43.0,3376747.0
66354.0,4,47.0,3376794.0
66355.0,2,48.0,3376842.0
66356.0,1,48.0,3376890.0
66357.0,2,50.0,3376940.0
66358.0,2,52.0,3376992.0
66359.0,1,52.0,3377044.0
66360.0,5,55.0,3377099.0
66361.0,0,54.0,3377153.0
66362.0,2,56.0,3377209.0
66363.0,2,55.0,3377264.0
66364.0,5,57.0,3377321.0
66365.0,1,54.0,3377375.0
66366.0,1,52.0,3377427.0
66367.0,3,52.0,3377479.0
66368.0,2,48.0,3377527.0
66369.0,1,47.0,3377574.0
66370.0,3,47.0,3377621.0
66371.0,6,49.0,3377670.0
66372.0,3,46.0,3377716.0
66373.0,2,44.0,3377760.0
66374.0,4,46.0,3377806.0
66375.0,3,45.0,3377851.0
66376.0,3,46.0,3377897.0
66377.0,3,44.0,3377941.0
66378.0,6,47.0,3377988.0
66379.0,3,47.0,3378035.0
66380.0,0,42.0,3378077.0
66381.0,3,44.0,3378121.0
66382.0,3,44.0,3378165.0
66383.0,3,44.0,3378209.0
66384.0,1,43.0,3378252.0
66385.0,3,44.0,3378296.0
66386.0,3,43.0,3378339.0
66387.0,3,43.0,3378382.0
66388.0,1,42.0,3378424.0
66389.0,3,45.0,3378469.0
66390.0,3,47.0,3378516.0
66391.0,2,46.0,3378562.0
66392.0,2,47.0,3378609.0
66393.0,2,47.0,3378656.0
66394.0,3,48.0,3378704.0
66395.0,4,51.0,3378755.0
66396.0,1,49.0,3378804.0
66397.0,1,49.0,3378853.0
66398.0,0,47.0,3378900.0
66399.0,3,49.0,3378949.0
66400.0,4,52.0,3379001.0
66401.0,3,51.0,3379052.0
66402.0,2,52.0,3379104.0
66403.0,1,52.0,3379156.0
66404.0,3,55.0,3379211.0
66405.0,3,56.0,3379267.0
66406.0,3,58.0,3379325.0
66407.0,4,61.0,3379386.0
66408.0,1,61.0,3379447.0
66409.0,0,60.0,3379507.0
66410.0,2,62.0,3379569.0
66411.0,3,65.0,3379634.0
66412.0,2,67.0,3379701.0
66413.0,1,68.0,3379769.0
66414.0,1,69.0,3379838.0
66415.0,2,71.0,3379909.0
66416.0,1,71.0,3379980.0
66417.0,1,71.0,3380051.0
66418.0,4,75.0,3380126.0
66419.0,3,77.0,3380203.0
66420.0,3,79.0,3380282.0
66421.0,2,80.0,3380362.0
66422.0,4,84.0,3380446.0
66423.0,0,82.0,3380528.0
66424.0,2,82.0,3380610.0
66425.0,1,83.0,3380693.0
66426.0,2,85.0,3380778.0
66427.0,1,85.0,3380863.0
66428.0,2,86.0,3380949.0
66429.0,1,87.0,3381036.0
66430.0,3,90.0,3381126.0
66431.0,2,91.0,3381217.0
66432.0,0,90.0,3381307.0
66433.0,5,95.0,3381402.0
66434.0,1,95.0,3381497.0
66435.0,2,96.0,3381593.0
66436.0,2,98.0,3381691.0
66437.0,1,98.0,3381789.0
66438.0,2,100.0,3381889.0
66439.0,2,96.0,3381985.0
66440.0,2,92.0,3382077.0
66441.0,2,89.0,3382166.0
66442.0,2,88.0,3382254.0
66443.0,3,85.0,3382339.0
66444.0,4,88.0,3382427.0
66445.0,1,83.0,3382510.0
66446.0,2,82.0,3382592.0
66447.0,2,80.0,3382672.0
66448.0,3,80.0,3382752.0
66449.0,3,78.0,3382830.0
66450.0,2,77.0,3382907.0
66451.0,3,75.0,3382982.0
66452.0,2,72.0,3383054.0
66453.0,2,72.0,3383126.0
66454.0,1,71.0,3383197.0
66455.0,2,71.0,3383268.0
66456.0,4,70.0,3383338.0
66457.0,1,64.0,3383402.0
66458.0,6,64.0,3383466.0
66459.0,2,55.0,3383521.0
66460.0,5,56.0,3383577.0
66461.0,3,51.0,3383628.0
66462.0,4,50.0,3383678.0
66463.0,7,50.0,3383728.0
66464.0,4,50.0,3383778.0
66465.0,2,48.0,3383826.0
66466.0,2,48.0,3383874.0
66467.0,2,44.0,3383918.0
66468.0,5,44.0,3383962.0
66469.0,3,40.0,3384002.0
66470.0,5,36.0,3384038.0
66471.0,5,36.0,3384074.0
66472.0,1,30.0,3384104.0
66473.0,3,28.0,3384132.0
66474.0,7,32.0,3384164.0
66475.0,3,31.0,3384195.0
66476.0,1,26.0,3384221.0
66477.0,6,28.0,3384249.0
66478.0,2,24.0,3384273.0
66479.0,4,26.0,3384299.0
66480.0,2,23.0,3384322.0
66481.0,5,25.0,3384347.0
66482.0,2,23.0,3384370.0
66483.0,2,22.0,3384392.0
66484.0,3,21.0,3384413.0
66485.0,1,18.0,3384431.0
66486.0,1,15.0,3384446.0
66487.0,3,15.0,3384461.0
66488.0,3,15.0,3384476.0
66489.0,1,13.0,3384489.0
66490.0,2,15.0,3384504.0
66491.0,3,13.0,3384517.0
66492.0,2,11.0,3384528.0
66493.0,1,10.0,3384538.0
66494.0,2,12.0,3384550.0
66495.0,0,12.0,3384562.0
66496.0,1,13.0,3384575.0
66497.0,2,15.0,3384590.0
66498.0,1,16.0,3384606.0
66499.0,1,16.0,3384622.0
66500.0,1,16.0,3384638.0
66501.0,1,16.0,3384654.0
66502.0,1,15.0,3384669.0
66503.0,1,14.0,3384683.0
66504.0,1,14.0,3384697.0
66505.0,1,14.0,3384711.0
66506.0,1,13.0,3384724.0
66507.0,2,14.0,3384738.0
66508.0,2,14.0,3384752.0
66509.0,1,15.0,3384767.0
66510.0,2,17.0,3384784.0
66511.0,1,18.0,3384802.0
66512.0,2,19.0,3384821.0
66513.0,1,18.0,3384839.0
66514.0,2,20.0,3384859.0
66515.0,1,21.0,3384880.0
66516.0,1,22.0,3384902.0
66517.0,0,21.0,3384923.0
66518.0,1,22.0,3384945.0
66519.0,3,23.0,3384968.0
66520.0,0,22.0,3384990.0
66521.0,3,24.0,3385014.0
66522.0,2,25.0,3385039.0
66523.0,0,25.0,3385064.0
66524.0,0,25.0,3385089.0
66525.0,1,25.0,3385114.0
66526.0,4,27.0,3385141.0
66527.0,0,26.0,3385167.0
66528.0,1,26.0,3385193.0
66529.0,1,25.0,3385218.0
66530.0,3,27.0,3385245.0
66531.0,2,28.0,3385273.0
66532.0,0,26.0,3385299.0
66533.0,3,28.0,3385327.0
66534.0,5,32.0,3385359.0
66535.0,1,32.0,3385391.0
66536.0,1,31.0,3385422.0
66537.0,1,32.0,3385454.0
66538.0,0,30.0,3385484.0
66539.0,0,29.0,3385513.0
66540.0,2,31.0,3385544.0
66541.0,2,33.0,3385577.0
66542.0,2,35.0,3385612.0
66543.0,0,35.0,3385647.0
66544.0,1,35.0,3385682.0
66545.0,2,37.0,3385719.0
66546.0,0,37.0,3385756.0
66547.0,2,39.0,3385795.0
66548.0,0,39.0,3385834.0
66549.0,1,39.0,3385873.0
66550.0,0,39.0,3385912.0
66551.0,0,38.0,3385950.0
66552.0,1,38.0,3385988.0
66553.0,3,40.0,3386028.0
66554.0,0,39.0,3386067.0
66555.0,2,40.0,3386107.0
66556.0,1,38.0,3386145.0
66557.0,3,40.0,3386185.0
66558.0,1,38.0,3386223.0
66559.0,2,38.0,3386261.0
66560.0,5,42.0,3386303.0
66561.0,0,38.0,3386341.0
66562.0,3,38.0,3386379.0
66563.0,3,38.0,3386417.0
66564.0,4,42.0,3386459.0
66565.0,3,45.0,3386504.0
66566.0,1,44.0,3386548.0
66567.0,2,45.0,3386593.0
66568.0,3,48.0,3386641.0
66569.0,2,48.0,3386689.0
66570.0,2,50.0,3386739.0
66571.0,1,50.0,3386789.0
66572.0,4,54.0,3386843.0
66573.0,1,54.0,3386897.0
66574.0,2,55.0,3386952.0
66575.0,0,54.0,3387006.0
66576.0,1,54.0,3387060.0
66577.0,3,55.0,3387115.0
66578.0,3,56.0,3387171.0
66579.0,3,57.0,3387228.0
66580.0,2,57.0,3387285.0
66581.0,2,57.0,3387342.0
66582.0,2,59.0,3387401.0
66583.0,3,60.0,3387461.0
66584.0,2,61.0,3387522.0
66585.0,2,63.0,3387585.0
66586.0,3,60.0,3387645.0
66587.0,1,56.0,3387701.0
66588.0,7,59.0,3387760.0
66589.0,4,60.0,3387820.0
66590.0,1,55.0,3387875.0
66591.0,4,57.0,3387932.0
66592.0,2,54.0,3387986.0
66593.0,2,53.0,3388039.0
66594.0,5,56.0,3388095.0
66595.0,4,53.0,3388148.0
66596.0,3,54.0,3388202.0
66597.0,3,52.0,3388254.0
66598.0,4,52.0,3388306.0
66599.0,4,52.0,3388358.0
66600.0,4,51.0,3388409.0
66601.0,2,51.0,3388460.0
66602.0,2,51.0,3388511.0
66603.0,4,53.0,3388564.0
66604.0,2,50.0,3388614.0
66605.0,6,51.0,3388665.0
66606.0,3,50.0,3388715.0
66607.0,4,49.0,3388764.0
66608.0,2,49.0,3388813.0
66609.0,3,48.0,3388861.0
66610.0,3,49.0,3388910.0
66611.0,4,50.0,3388960.0
66612.0,1,49.0,3389009.0
66613.0,3,50.0,3389059.0
66614.0,3,49.0,3389108.0
66615.0,4,48.0,3389156.0
66616.0,0,44.0,3389200.0
66617.0,7,50.0,3389250.0
66618.0,1,45.0,3389295.0
66619.0,6,50.0,3389345.0
66620.0,2,51.0,3389396.0
66621.0,2,53.0,3389449.0
66622.0,0,50.0,3389499.0
66623.0,4,54.0,3389553.0
66624.0,5,58.0,3389611.0
66625.0,2,60.0,3389671.0
66626.0,1,59.0,3389730.0
66627.0,1,60.0,3389790.0
66628.0,4,64.0,3389854.0
66629.0,1,64.0,3389918.0
66630.0,3,63.0,3389981.0
66631.0,3,63.0,3390044.0
66632.0,3,63.0,3390107.0
66633.0,5,64.0,3390171.0
66634.0,5,65.0,3390236.0
66635.0,3,62.0,3390298.0
66636.0,4,62.0,3390360.0
66637.0,3,64.0,3390424.0
66638.0,1,61.0,3390485.0
66639.0,6,65.0,3390550.0
66640.0,3,65.0,3390615.0
66641.0,1,63.0,3390678.0
66642.0,2,63.0,3390741.0
66643.0,3,62.0,3390803.0
66644.0,3,58.0,3390861.0
66645.0,3,58.0,3390919.0
66646.0,3,58.0,3390977.0
66647.0,6,61.0,3391038.0
66648.0,3,55.0,3391093.0
66649.0,3,52.0,3391145.0
66650.0,3,52.0,3391197.0
66651.0,4,48.0,3391245.0
66652.0,6,49.0,3391294.0
66653.0,4,45.0,3391339.0
66654.0,6,45.0,3391384.0
66655.0,6,46.0,3391430.0
66656.0,1,40.0,3391470.0
66657.0,1,38.0,3391508.0
66658.0,4,38.0,3391546.0
66659.0,2,36.0,3391582.0
66660.0,2,35.0,3391617.0
66661.0,1,32.0,3391649.0
66662.0,4,33.0,3391682.0
66663.0,1,28.0,3391710.0
66664.0,1,28.0,3391738.0
66665.0,2,29.0,3391767.0
66666.0,0,28.0,3391795.0
66667.0,1,29.0,3391824.0
66668.0,1,30.0,3391854.0
66669.0,1,30.0,3391884.0
66670.0,0,30.0,3391914.0
66671.0,1,31.0,3391945.0
66672.0,0,31.0,3391976.0
66673.0,0,31.0,3392007.0
66674.0,1,32.0,3392039.0
66675.0,0,31.0,3392070.0
66676.0,1,32.0,3392102.0
66677.0,0,32.0,3392134.0
66678.0,0,32.0,3392166.0
66679.0,0,32.0,3392198.0
66680.0,1,33.0,3392231.0
66681.0,0,29.0,3392260.0
66682.0,2,29.0,3392289.0
66683.0,1,27.0,3392316.0
66684.0,0,26.0,3392342.0
66685.0,2,26.0,3392368.0
66686.0,2,27.0,3392395.0
66687.0,2,28.0,3392423.0
66688.0,0,27.0,3392450.0
66689.0,5,31.0,3392481.0
66690.0,3,27.0,3392508.0
66691.0,5,31.0,3392539.0
66692.0,1,31.0,3392570.0
66693.0,3,33.0,3392603.0
66694.0,2,33.0,3392636.0
66695.0,3,33.0,3392669.0
66696.0,2,35.0,3392704.0
66697.0,1,36.0,3392740.0
66698.0,1,37.0,3392777.0
66699.0,4,41.0,3392818.0
66700.0,0,40.0,3392858.0
66701.0,4,44.0,3392902.0
66702.0,1,45.0,3392947.0
66703.0,4,49.0,3392996.0
66704.0,2,50.0,3393046.0
66705.0,3,53.0,3393099.0
66706.0,2,54.0,3393153.0
66707.0,1,55.0,3393208.0
66708.0,1,55.0,3393263.0
66709.0,4,58.0,3393321.0
66710.0,5,60.0,3393381.0
66711.0,1,61.0,3393442.0
66712.0,3,60.0,3393502.0
66713.0,3,59.0,3393561.0
66714.0,2,54.0,3393615.0
66715.0,2,51.0,3393666.0
66716.0,5,52.0,3393718.0
66717.0,3,55.0,3393773.0
66718.0,2,56.0,3393829.0
66719.0,3,57.0,3393886.0
66720.0,3,57.0,3393943.0
66721.0,4,58.0,3394001.0
66722.0,3,59.0,3394060.0
66723.0,1,56.0,3394116.0
66724.0,4,60.0,3394176.0
66725.0,4,64.0,3394240.0
66726.0,1,64.0,3394304.0
66727.0,1,65.0,3394369.0
66728.0,1,66.0,3394435.0
66729.0,3,68.0,3394503.0
66730.0,0,65.0,3394568.0
66731.0,1,62.0,3394630.0
66732.0,2,61.0,3394691.0
66733.0,2,60.0,3394751.0
66734.0,1,57.0,3394808.0
66735.0,3,57.0,3394865.0
66736.0,1,53.0,3394918.0
66737.0,1,51.0,3394969.0
66738.0,4,50.0,3395019.0
66739.0,6,52.0,3395071.0
66740.0,3,51.0,3395122.0
66741.0,3,49.0,3395171.0
66742.0,5,49.0,3395220.0
66743.0,3,51.0,3395271.0
66744.0,3,50.0,3395321.0
66745.0,7,53.0,3395374.0
66746.0,3,51.0,3395425.0
66747.0,9,56.0,3395481.0
66748.0,1,50.0,3395531.0
66749.0,3,47.0,3395578.0
66750.0,6,48.0,3395626.0
66751.0,5,49.0,3395675.0
66752.0,5,47.0,3395722.0
66753.0,5,48.0,3395770.0
66754.0,4,51.0,3395821.0
66755.0,2,48.0,3395869.0
66756.0,0,45.0,3395914.0
66757.0,2,45.0,3395959.0
66758.0,5,48.0,3396007.0
66759.0,0,43.0,3396050.0
66760.0,3,45.0,3396095.0
66761.0,4,47.0,3396142.0
66762.0,5,47.0,3396189.0
66763.0,1,46.0,3396235.0
66764.0,2,45.0,3396280.0
66765.0,2,46.0,3396326.0
66766.0,3,48.0,3396374.0
66767.0,3,49.0,3396423.0
66768.0,5,53.0,3396476.0
66769.0,1,51.0,3396527.0
66770.0,3,53.0,3396580.0
66771.0,7,59.0,3396639.0
66772.0,2,56.0,3396695.0
66773.0,3,55.0,3396750.0
66774.0,3,52.0,3396802.0
66775.0,3,52.0,3396854.0
66776.0,3,51.0,3396905.0
66777.0,1,50.0,3396955.0
66778.0,1,50.0,3397005.0
66779.0,4,54.0,3397059.0
66780.0,1,52.0,3397111.0
66781.0,3,54.0,3397165.0
66782.0,1,54.0,3397219.0
66783.0,1,54.0,3397273.0
66784.0,2,54.0,3397327.0
66785.0,2,55.0,3397382.0
66786.0,2,57.0,3397439.0
66787.0,3,60.0,3397499.0
66788.0,1,59.0,3397558.0
66789.0,3,62.0,3397620.0
66790.0,1,60.0,3397680.0
66791.0,0,58.0,3397738.0
66792.0,1,56.0,3397794.0
66793.0,1,54.0,3397848.0
66794.0,1,51.0,3397899.0
66795.0,2,48.0,3397947.0
66796.0,2,48.0,3397995.0
66797.0,2,48.0,3398043.0
66798.0,3,48.0,3398091.0
66799.0,1,47.0,3398138.0
66800.0,5,49.0,3398187.0
66801.0,4,50.0,3398237.0
66802.0,1,49.0,3398286.0
66803.0,4,52.0,3398338.0
66804.0,2,54.0,3398392.0
66805.0,2,55.0,3398447.0
66806.0,3,57.0,3398504.0
66807.0,5,59.0,3398563.0
66808.0,5,63.0,3398626.0
66809.0,2,63.0,3398689.0
66810.0,0,62.0,3398751.0
66811.0,0,62.0,3398813.0
66812.0,3,65.0,3398878.0
66813.0,3,68.0,3398946.0
66814.0,4,71.0,3399017.0
66815.0,2,71.0,3399088.0
66816.0,2,73.0,3399161.0
66817.0,4,77.0,3399238.0
66818.0,1,77.0,3399315.0
66819.0,4,80.0,3399395.0
66820.0,1,81.0,3399476.0
66821.0,3,84.0,3399560.0
66822.0,3,85.0,3399645.0
66823.0,2,86.0,3399731.0
66824.0,2,88.0,3399819.0
66825.0,1,89.0,3399908.0
66826.0,2,91.0,3399999.0
66827.0,2,92.0,3400091.0
66828.0,6,98.0,3400189.0
66829.0,2,91.0,3400280.0
66830.0,3,90.0,3400370.0
66831.0,6,93.0,3400463.0
66832.0,1,88.0,3400551.0
66833.0,3,89.0,3400640.0
66834.0,2,87.0,3400727.0
66835.0,4,88.0,3400815.0
66836.0,4,90.0,3400905.0
66837.0,4,90.0,3400995.0
66838.0,3,91.0,3401086.0
66839.0,3,92.0,3401178.0
66840.0,2,91.0,3401269.0
66841.0,1,88.0,3401357.0
66842.0,1,85.0,3401442.0
66843.0,2,83.0,3401525.0
66844.0,5,83.0,3401608.0
66845.0,2,80.0,3401688.0
66846.0,6,83.0,3401771.0
66847.0,3,80.0,3401851.0
66848.0,0,73.0,3401924.0
66849.0,3,72.0,3401996.0
66850.0,3,70.0,3402066.0
66851.0,4,71.0,3402137.0
66852.0,4,69.0,3402206.0
66853.0,3,69.0,3402275.0
66854.0,7,74.0,3402349.0
66855.0,2,68.0,3402417.0
66856.0,4,69.0,3402486.0
66857.0,7,73.0,3402559.0
66858.0,3,70.0,3402629.0
66859.0,7,70.0,3402699.0
66860.0,4,67.0,3402766.0
66861.0,3,62.0,3402828.0
66862.0,2,57.0,3402885.0
66863.0,5,55.0,3402940.0
66864.0,6,54.0,3402994.0
66865.0,7,56.0,3403050.0
66866.0,3,50.0,3403100.0
66867.0,9,50.0,3403150.0
66868.0,4,46.0,3403196.0
66869.0,10,51.0,3403247.0
66870.0,6,49.0,3403296.0
66871.0,6,47.0,3403343.0
66872.0,3,42.0,3403385.0
66873.0,7,43.0,3403428.0
66874.0,5,40.0,3403468.0
66875.0,5,40.0,3403508.0
66876.0,4,39.0,3403547.0
66877.0,4,39.0,3403586.0
66878.0,2,35.0,3403621.0
66879.0,2,33.0,3403654.0
66880.0,6,37.0,3403691.0
66881.0,3,35.0,3403726.0
66882.0,1,34.0,3403760.0
66883.0,1,34.0,3403794.0
66884.0,1,34.0,3403828.0
66885.0,1,35.0,3403863.0
66886.0,1,35.0,3403898.0
66887.0,3,38.0,3403936.0
66888.0,0,37.0,3403973.0
66889.0,2,38.0,3404011.0
66890.0,2,39.0,3404050.0
66891.0,2,40.0,3404090.0
66892.0,2,39.0,3404129.0
66893.0,1,35.0,3404164.0
66894.0,2,32.0,3404196.0
66895.0,1,31.0,3404227.0
66896.0,2,32.0,3404259.0
66897.0,0,32.0,3404291.0
66898.0,2,32.0,3404323.0
66899.0,3,33.0,3404356.0
66900.0,0,31.0,3404387.0
