step_time,step_stopped,step_wait_time,accumulated_wait_time
60762.0,8,97.0,3190501.0
60763.0,9,100.0,3190601.0
60764.0,5,99.0,3190700.0
60765.0,6,100.0,3190800.0
60766.0,6,102.0,3190902.0
60767.0,8,105.0,3191007.0
60768.0,10,109.0,3191116.0
60769.0,7,110.0,3191226.0
60770.0,4,110.0,3191336.0
60771.0,5,112.0,3191448.0
60772.0,0,107.0,3191555.0
60773.0,8,113.0,3191668.0
60774.0,4,106.0,3191774.0
60775.0,6,107.0,3191881.0
60776.0,2,105.0,3191986.0
60777.0,7,106.0,3192092.0
60778.0,2,102.0,3192194.0
60779.0,9,106.0,3192300.0
60780.0,5,103.0,3192403.0
60781.0,4,103.0,3192506.0
60782.0,7,106.0,3192612.0
60783.0,5,107.0,3192719.0
60784.0,5,106.0,3192825.0
60785.0,8,112.0,3192937.0
60786.0,4,112.0,3193049.0
60787.0,9,116.0,3193165.0
60788.0,4,115.0,3193280.0
60789.0,8,119.0,3193399.0
60790.0,4,119.0,3193518.0
60791.0,7,122.0,3193640.0
60792.0,6,126.0,3193766.0
60793.0,4,126.0,3193892.0
60794.0,5,129.0,3194021.0
60795.0,3,128.0,3194149.0
60796.0,4,129.0,3194278.0
60797.0,3,131.0,3194409.0
60798.0,3,129.0,3194538.0
60799.0,5,128.0,3194666.0
60800.0,7,129.0,3194795.0
60801.0,7,130.0,3194925.0
60802.0,5,131.0,3195056.0
60803.0,6,132.0,3195188.0
60804.0,5,134.0,3195322.0
60805.0,7,135.0,3195457.0
60806.0,9,139.0,3195596.0
60807.0,9,139.0,3195735.0
60808.0,3,128.0,3195863.0
60809.0,9,131.0,3195994.0
60810.0,10,136.0,3196130.0
60811.0,4,132.0,3196262.0
60812.0,4,131.0,3196393.0
60813.0,4,129.0,3196522.0
60814.0,6,131.0,3196653.0
60815.0,4,128.0,3196781.0
60816.0,7,126.0,3196907.0
60817.0,8,125.0,3197032.0
60818.0,7,124.0,3197156.0
60819.0,8,122.0,3197278.0
60820.0,9,129.0,3197407.0
60821.0,6,124.0,3197531.0
60822.0,8,124.0,3197655.0
60823.0,8,126.0,3197781.0
60824.0,11,131.0,3197912.0
60825.0,6,129.0,3198041.0
60826.0,9,127.0,3198168.0
60827.0,10,126.0,3198294.0
60828.0,8,124.0,3198418.0
60829.0,9,119.0,3198537.0
60830.0,10,112.0,3198649.0
60831.0,8,106.0,3198755.0
60832.0,8,104.0,3198859.0
60833.0,6,101.0,3198960.0
60834.0,2,93.0,3199053.0
60835.0,12,97.0,3199150.0
60836.0,7,92.0,3199242.0
60837.0,8,92.0,3199334.0
60838.0,8,89.0,3199423.0
60839.0,7,90.0,3199513.0
60840.0,11,95.0,3199608.0
60841.0,5,86.0,3199694.0
60842.0,7,87.0,3199781.0
60843.0,7,83.0,3199864.0
60844.0,5,82.0,3199946.0
60845.0,4,76.0,3200022.0
60846.0,2,71.0,3200093.0
60847.0,6,73.0,3200166.0
60848.0,8,76.0,3200242.0
60849.0,6,77.0,3200319.0
60850.0,3,75.0,3200394.0
60851.0,7,77.0,3200471.0
60852.0,3,74.0,3200545.0
60853.0,6,79.0,3200624.0
60854.0,0,76.0,3200700.0
60855.0,9,84.0,3200784.0
60856.0,4,83.0,3200867.0
60857.0,7,86.0,3200953.0
60858.0,2,85.0,3201038.0
60859.0,5,84.0,3201122.0
60860.0,9,89.0,3201211.0
60861.0,7,89.0,3201300.0
60862.0,3,82.0,3201382.0
60863.0,7,84.0,3201466.0
60864.0,3,82.0,3201548.0
60865.0,5,82.0,3201630.0
60866.0,8,84.0,3201714.0
60867.0,7,84.0,3201798.0
60868.0,5,84.0,3201882.0
60869.0,6,86.0,3201968.0
60870.0,8,88.0,3202056.0
60871.0,8,87.0,3202143.0
60872.0,7,85.0,3202228.0
60873.0,7,87.0,3202315.0
60874.0,5,82.0,3202397.0
60875.0,7,83.0,3202480.0
60876.0,12,87.0,3202567.0
60877.0,7,88.0,3202655.0
60878.0,12,90.0,3202745.0
60879.0,7,90.0,3202835.0
60880.0,10,94.0,3202929.0
60881.0,7,90.0,3203019.0
60882.0,8,92.0,3203111.0
60883.0,7,89.0,3203200.0
60884.0,7,90.0,3203290.0
60885.0,8,94.0,3203384.0
60886.0,9,99.0,3203483.0
60887.0,5,100.0,3203583.0
60888.0,6,96.0,3203679.0
60889.0,7,96.0,3203775.0
60890.0,8,100.0,3203875.0
60891.0,7,103.0,3203978.0
60892.0,4,100.0,3204078.0
60893.0,4,100.0,3204178.0
60894.0,3,99.0,3204277.0
60895.0,5,102.0,3204379.0
60896.0,6,107.0,3204486.0
60897.0,5,108.0,3204594.0
60898.0,8,115.0,3204709.0
60899.0,9,119.0,3204828.0
60900.0,6,120.0,3204948.0
60901.0,8,125.0,3205073.0
60902.0,1,124.0,3205197.0
60903.0,8,129.0,3205326.0
60904.0,6,131.0,3205457.0
60905.0,6,135.0,3205592.0
60906.0,6,139.0,3205731.0
60907.0,7,140.0,3205871.0
60908.0,6,139.0,3206010.0
60909.0,5,139.0,3206149.0
60910.0,13,150.0,3206299.0
60911.0,4,147.0,3206446.0
60912.0,5,147.0,3206593.0
60913.0,5,149.0,3206742.0
60914.0,9,154.0,3206896.0
60915.0,7,157.0,3207053.0
60916.0,7,157.0,3207210.0
60917.0,8,159.0,3207369.0
60918.0,4,158.0,3207527.0
60919.0,9,164.0,3207691.0
60920.0,4,166.0,3207857.0
60921.0,5,166.0,3208023.0
60922.0,8,167.0,3208190.0
60923.0,6,167.0,3208357.0
60924.0,4,167.0,3208524.0
60925.0,4,164.0,3208688.0
60926.0,5,161.0,3208849.0
60927.0,5,160.0,3209009.0
60928.0,8,158.0,3209167.0
60929.0,8,162.0,3209329.0
60930.0,5,160.0,3209489.0
60931.0,9,161.0,3209650.0
60932.0,7,165.0,3209815.0
60933.0,7,165.0,3209980.0
60934.0,10,171.0,3210151.0
60935.0,6,170.0,3210321.0
60936.0,3,168.0,3210489.0
60937.0,4,163.0,3210652.0
60938.0,7,159.0,3210811.0
60939.0,9,156.0,3210967.0
60940.0,10,153.0,3211120.0
60941.0,4,137.0,3211257.0
60942.0,7,130.0,3211387.0
60943.0,9,129.0,3211516.0
60944.0,6,118.0,3211634.0
60945.0,10,112.0,3211746.0
60946.0,6,103.0,3211849.0
60947.0,16,108.0,3211957.0
60948.0,12,106.0,3212063.0
60949.0,8,102.0,3212165.0
60950.0,11,105.0,3212270.0
60951.0,9,103.0,3212373.0
60952.0,6,99.0,3212472.0
60953.0,6,95.0,3212567.0
60954.0,8,93.0,3212660.0
60955.0,9,92.0,3212752.0
60956.0,9,89.0,3212841.0
60957.0,11,90.0,3212931.0
60958.0,4,86.0,3213017.0
60959.0,11,88.0,3213105.0
60960.0,9,86.0,3213191.0
60961.0,12,91.0,3213282.0
60962.0,12,91.0,3213373.0
60963.0,17,98.0,3213471.0
60964.0,8,91.0,3213562.0
60965.0,10,87.0,3213649.0
60966.0,11,85.0,3213734.0
60967.0,8,83.0,3213817.0
60968.0,9,82.0,3213899.0
60969.0,7,82.0,3213981.0
60970.0,7,78.0,3214059.0
60971.0,7,74.0,3214133.0
60972.0,14,80.0,3214213.0
60973.0,7,74.0,3214287.0
60974.0,4,68.0,3214355.0
60975.0,15,79.0,3214434.0
60976.0,6,75.0,3214509.0
60977.0,11,75.0,3214584.0
60978.0,10,74.0,3214658.0
60979.0,9,75.0,3214733.0
60980.0,9,74.0,3214807.0
60981.0,5,71.0,3214878.0
60982.0,8,76.0,3214954.0
60983.0,12,82.0,3215036.0
60984.0,5,84.0,3215120.0
60985.0,3,81.0,3215201.0
60986.0,6,84.0,3215285.0
60987.0,7,87.0,3215372.0
60988.0,4,86.0,3215458.0
60989.0,1,85.0,3215543.0
60990.0,3,87.0,3215630.0
60991.0,3,88.0,3215718.0
60992.0,4,89.0,3215807.0
60993.0,3,90.0,3215897.0
60994.0,4,94.0,3215991.0
60995.0,2,95.0,3216086.0
60996.0,3,97.0,3216183.0
60997.0,1,97.0,3216280.0
60998.0,0,97.0,3216377.0
60999.0,2,99.0,3216476.0
61000.0,3,100.0,3216576.0
61001.0,4,103.0,3216679.0
61002.0,0,103.0,3216782.0
61003.0,1,104.0,3216886.0
61004.0,2,105.0,3216991.0
61005.0,1,106.0,3217097.0
61006.0,0,106.0,3217203.0
61007.0,2,108.0,3217311.0
61008.0,2,110.0,3217421.0
61009.0,4,112.0,3217533.0
61010.0,2,110.0,3217643.0
61011.0,2,108.0,3217751.0
61012.0,4,108.0,3217859.0
61013.0,2,106.0,3217965.0
61014.0,4,106.0,3218071.0
61015.0,4,108.0,3218179.0
61016.0,4,110.0,3218289.0
61017.0,6,111.0,3218400.0
61018.0,3,109.0,3218509.0
61019.0,8,112.0,3218621.0
61020.0,5,110.0,3218731.0
61021.0,4,110.0,3218841.0
61022.0,3,110.0,3218951.0
61023.0,2,110.0,3219061.0
61024.0,7,113.0,3219174.0
61025.0,6,114.0,3219288.0
61026.0,5,109.0,3219397.0
61027.0,4,108.0,3219505.0
61028.0,7,110.0,3219615.0
61029.0,6,113.0,3219728.0
61030.0,5,111.0,3219839.0
61031.0,9,114.0,3219953.0
61032.0,8,117.0,3220070.0
61033.0,5,116.0,3220186.0
61034.0,11,123.0,3220309.0
61035.0,2,119.0,3220428.0
61036.0,9,126.0,3220554.0
61037.0,6,127.0,3220681.0
61038.0,7,130.0,3220811.0
61039.0,7,133.0,3220944.0
61040.0,9,134.0,3221078.0
61041.0,8,135.0,3221213.0
61042.0,6,132.0,3221345.0
61043.0,6,129.0,3221474.0
61044.0,7,125.0,3221599.0
61045.0,8,127.0,3221726.0
61046.0,12,132.0,3221858.0
61047.0,12,136.0,3221994.0
61048.0,3,129.0,3222123.0
61049.0,12,133.0,3222256.0
61050.0,5,128.0,3222384.0
61051.0,7,127.0,3222511.0
61052.0,12,133.0,3222644.0
61053.0,8,126.0,3222770.0
61054.0,12,127.0,3222897.0
61055.0,9,125.0,3223022.0
61056.0,16,132.0,3223154.0
61057.0,8,126.0,3223280.0
61058.0,11,128.0,3223408.0
61059.0,7,121.0,3223529.0
61060.0,7,116.0,3223645.0
61061.0,11,116.0,3223761.0
61062.0,7,116.0,3223877.0
61063.0,9,120.0,3223997.0
61064.0,10,120.0,3224117.0
61065.0,4,117.0,3224234.0
61066.0,9,120.0,3224354.0
61067.0,11,124.0,3224478.0
61068.0,10,128.0,3224606.0
61069.0,5,125.0,3224731.0
61070.0,5,125.0,3224856.0
61071.0,8,127.0,3224983.0
61072.0,10,123.0,3225106.0
61073.0,11,125.0,3225231.0
61074.0,11,130.0,3225361.0
61075.0,8,128.0,3225489.0
61076.0,7,124.0,3225613.0
61077.0,12,128.0,3225741.0
61078.0,11,129.0,3225870.0
61079.0,13,132.0,3226002.0
61080.0,8,126.0,3226128.0
61081.0,18,133.0,3226261.0
61082.0,8,126.0,3226387.0
61083.0,12,130.0,3226517.0
61084.0,9,131.0,3226648.0
61085.0,6,130.0,3226778.0
61086.0,10,133.0,3226911.0
61087.0,7,131.0,3227042.0
61088.0,5,128.0,3227170.0
61089.0,13,135.0,3227305.0
61090.0,6,135.0,3227440.0
61091.0,10,137.0,3227577.0
61092.0,6,134.0,3227711.0
61093.0,6,134.0,3227845.0
61094.0,8,133.0,3227978.0
61095.0,6,134.0,3228112.0
61096.0,6,134.0,3228246.0
61097.0,8,135.0,3228381.0
61098.0,4,132.0,3228513.0
61099.0,7,135.0,3228648.0
61100.0,5,136.0,3228784.0
61101.0,6,139.0,3228923.0
61102.0,2,134.0,3229057.0
61103.0,5,137.0,3229194.0
61104.0,4,135.0,3229329.0
61105.0,7,137.0,3229466.0
61106.0,5,136.0,3229602.0
61107.0,6,139.0,3229741.0
61108.0,4,134.0,3229875.0
61109.0,4,131.0,3230006.0
61110.0,6,132.0,3230138.0
61111.0,5,127.0,3230265.0
61112.0,6,125.0,3230390.0
61113.0,4,122.0,3230512.0
61114.0,6,121.0,3230633.0
61115.0,4,119.0,3230752.0
61116.0,6,120.0,3230872.0
61117.0,5,119.0,3230991.0
61118.0,5,120.0,3231111.0
61119.0,4,118.0,3231229.0
61120.0,8,122.0,3231351.0
61121.0,6,119.0,3231470.0
61122.0,6,114.0,3231584.0
61123.0,4,113.0,3231697.0
61124.0,5,115.0,3231812.0
61125.0,6,111.0,3231923.0
61126.0,7,112.0,3232035.0
61127.0,6,112.0,3232147.0
61128.0,2,110.0,3232257.0
61129.0,3,108.0,3232365.0
61130.0,5,107.0,3232472.0
61131.0,6,110.0,3232582.0
61132.0,4,106.0,3232688.0
61133.0,5,107.0,3232795.0
61134.0,6,107.0,3232902.0
61135.0,4,107.0,3233009.0
61136.0,6,110.0,3233119.0
61137.0,4,111.0,3233230.0
61138.0,2,113.0,3233343.0
61139.0,4,113.0,3233456.0
61140.0,3,114.0,3233570.0
61141.0,2,116.0,3233686.0
61142.0,3,118.0,3233804.0
61143.0,6,124.0,3233928.0
61144.0,3,125.0,3234053.0
61145.0,2,124.0,3234177.0
61146.0,8,128.0,3234305.0
61147.0,6,127.0,3234432.0
61148.0,8,127.0,3234559.0
61149.0,5,125.0,3234684.0
61150.0,6,127.0,3234811.0
61151.0,6,127.0,3234938.0
61152.0,5,126.0,3235064.0
61153.0,9,131.0,3235195.0
61154.0,2,125.0,3235320.0
61155.0,8,127.0,3235447.0
61156.0,8,130.0,3235577.0
61157.0,7,133.0,3235710.0
61158.0,6,131.0,3235841.0
61159.0,5,128.0,3235969.0
61160.0,6,127.0,3236096.0
61161.0,8,125.0,3236221.0
61162.0,8,129.0,3236350.0
61163.0,6,128.0,3236478.0
61164.0,10,127.0,3236605.0
61165.0,5,124.0,3236729.0
61166.0,5,118.0,3236847.0
61167.0,7,113.0,3236960.0
61168.0,11,117.0,3237077.0
61169.0,10,121.0,3237198.0
61170.0,10,120.0,3237318.0
61171.0,13,120.0,3237438.0
61172.0,7,120.0,3237558.0
61173.0,8,116.0,3237674.0
61174.0,7,113.0,3237787.0
61175.0,7,113.0,3237900.0
61176.0,5,110.0,3238010.0
61177.0,8,108.0,3238118.0
61178.0,9,108.0,3238226.0
61179.0,6,104.0,3238330.0
61180.0,8,101.0,3238431.0
61181.0,16,109.0,3238540.0
61182.0,10,111.0,3238651.0
61183.0,8,105.0,3238756.0
61184.0,7,105.0,3238861.0
61185.0,10,105.0,3238966.0
61186.0,9,107.0,3239073.0
61187.0,5,103.0,3239176.0
61188.0,11,110.0,3239286.0
61189.0,9,110.0,3239396.0
61190.0,11,112.0,3239508.0
61191.0,12,111.0,3239619.0
61192.0,6,109.0,3239728.0
61193.0,10,114.0,3239842.0
61194.0,8,116.0,3239958.0
61195.0,7,117.0,3240075.0
61196.0,6,118.0,3240193.0
61197.0,11,123.0,3240316.0
61198.0,4,124.0,3240440.0
61199.0,3,121.0,3240561.0
61200.0,10,127.0,3240688.0
61201.0,7,131.0,3240819.0
61202.0,7,133.0,3240952.0
61203.0,3,131.0,3241083.0
61204.0,5,133.0,3241216.0
61205.0,6,138.0,3241354.0
61206.0,9,142.0,3241496.0
61207.0,11,145.0,3241641.0
61208.0,9,149.0,3241790.0
61209.0,7,154.0,3241944.0
61210.0,8,157.0,3242101.0
61211.0,5,157.0,3242258.0
61212.0,7,159.0,3242417.0
61213.0,10,162.0,3242579.0
61214.0,4,155.0,3242734.0
61215.0,8,156.0,3242890.0
61216.0,8,160.0,3243050.0
61217.0,1,153.0,3243203.0
61218.0,6,153.0,3243356.0
61219.0,8,157.0,3243513.0
61220.0,4,159.0,3243672.0
61221.0,5,161.0,3243833.0
61222.0,0,153.0,3243986.0
61223.0,11,158.0,3244144.0
61224.0,5,157.0,3244301.0
61225.0,6,156.0,3244457.0
61226.0,8,159.0,3244616.0
61227.0,6,156.0,3244772.0
61228.0,4,150.0,3244922.0
61229.0,11,155.0,3245077.0
61230.0,7,152.0,3245229.0
61231.0,11,152.0,3245381.0
61232.0,7,149.0,3245530.0
61233.0,9,145.0,3245675.0
61234.0,6,142.0,3245817.0
61235.0,5,140.0,3245957.0
61236.0,11,144.0,3246101.0
61237.0,7,143.0,3246244.0
61238.0,7,142.0,3246386.0
61239.0,10,144.0,3246530.0
61240.0,5,141.0,3246671.0
61241.0,4,135.0,3246806.0
61242.0,5,127.0,3246933.0
61243.0,4,123.0,3247056.0
61244.0,9,122.0,3247178.0
61245.0,2,113.0,3247291.0
61246.0,10,116.0,3247407.0
61247.0,7,114.0,3247521.0
61248.0,10,113.0,3247634.0
61249.0,5,108.0,3247742.0
61250.0,8,109.0,3247851.0
61251.0,5,104.0,3247955.0
61252.0,8,104.0,3248059.0
61253.0,4,103.0,3248162.0
61254.0,7,101.0,3248263.0
61255.0,6,98.0,3248361.0
61256.0,5,97.0,3248458.0
61257.0,7,98.0,3248556.0
61258.0,7,99.0,3248655.0
61259.0,6,101.0,3248756.0
61260.0,9,105.0,3248861.0
61261.0,6,104.0,3248965.0
61262.0,5,106.0,3249071.0
61263.0,3,105.0,3249176.0
61264.0,9,110.0,3249286.0
61265.0,5,109.0,3249395.0
61266.0,5,111.0,3249506.0
61267.0,7,113.0,3249619.0
61268.0,9,116.0,3249735.0
61269.0,4,108.0,3249843.0
61270.0,7,111.0,3249954.0
61271.0,3,106.0,3250060.0
61272.0,4,104.0,3250164.0
61273.0,5,106.0,3250270.0
61274.0,6,107.0,3250377.0
61275.0,3,106.0,3250483.0
61276.0,6,106.0,3250589.0
61277.0,5,105.0,3250694.0
61278.0,4,103.0,3250797.0
61279.0,6,107.0,3250904.0
61280.0,10,110.0,3251014.0
61281.0,4,107.0,3251121.0
61282.0,4,108.0,3251229.0
61283.0,5,107.0,3251336.0
61284.0,6,105.0,3251441.0
61285.0,5,104.0,3251545.0
61286.0,8,104.0,3251649.0
61287.0,3,99.0,3251748.0
61288.0,8,101.0,3251849.0
61289.0,4,99.0,3251948.0
61290.0,5,101.0,3252049.0
61291.0,9,104.0,3252153.0
61292.0,3,101.0,3252254.0
61293.0,8,102.0,3252356.0
61294.0,8,103.0,3252459.0
61295.0,5,99.0,3252558.0
61296.0,7,99.0,3252657.0
61297.0,9,102.0,3252759.0
61298.0,3,97.0,3252856.0
61299.0,4,98.0,3252954.0
61300.0,6,101.0,3253055.0
61301.0,4,100.0,3253155.0
61302.0,1,95.0,3253250.0
61303.0,8,99.0,3253349.0
61304.0,4,96.0,3253445.0
61305.0,2,92.0,3253537.0
61306.0,8,95.0,3253632.0
61307.0,5,96.0,3253728.0
61308.0,4,92.0,3253820.0
61309.0,4,90.0,3253910.0
61310.0,3,89.0,3253999.0
61311.0,3,88.0,3254087.0
61312.0,4,89.0,3254176.0
61313.0,6,91.0,3254267.0
61314.0,5,93.0,3254360.0
61315.0,5,92.0,3254452.0
61316.0,4,91.0,3254543.0
61317.0,4,90.0,3254633.0
61318.0,4,90.0,3254723.0
61319.0,8,92.0,3254815.0
61320.0,11,97.0,3254912.0
61321.0,5,90.0,3255002.0
61322.0,3,90.0,3255092.0
61323.0,7,93.0,3255185.0
61324.0,7,94.0,3255279.0
61325.0,6,96.0,3255375.0
61326.0,6,100.0,3255475.0
61327.0,9,106.0,3255581.0
61328.0,5,105.0,3255686.0
61329.0,6,105.0,3255791.0
61330.0,6,107.0,3255898.0
61331.0,4,107.0,3256005.0
61332.0,8,112.0,3256117.0
61333.0,6,115.0,3256232.0
61334.0,6,118.0,3256350.0
61335.0,5,119.0,3256469.0
61336.0,2,117.0,3256586.0
61337.0,4,117.0,3256703.0
61338.0,5,117.0,3256820.0
61339.0,7,120.0,3256940.0
61340.0,2,116.0,3257056.0
61341.0,10,123.0,3257179.0
61342.0,4,122.0,3257301.0
61343.0,10,127.0,3257428.0
61344.0,5,125.0,3257553.0
61345.0,8,131.0,3257684.0
61346.0,5,126.0,3257810.0
61347.0,9,126.0,3257936.0
61348.0,7,125.0,3258061.0
61349.0,5,123.0,3258184.0
61350.0,10,126.0,3258310.0
61351.0,4,123.0,3258433.0
61352.0,5,118.0,3258551.0
61353.0,7,119.0,3258670.0
61354.0,12,122.0,3258792.0
61355.0,11,127.0,3258919.0
61356.0,4,120.0,3259039.0
61357.0,6,121.0,3259160.0
61358.0,9,127.0,3259287.0
61359.0,3,124.0,3259411.0
61360.0,10,130.0,3259541.0
61361.0,5,132.0,3259673.0
61362.0,4,133.0,3259806.0
61363.0,11,141.0,3259947.0
61364.0,9,137.0,3260084.0
61365.0,9,140.0,3260224.0
61366.0,7,140.0,3260364.0
61367.0,5,137.0,3260501.0
61368.0,9,137.0,3260638.0
61369.0,13,141.0,3260779.0
61370.0,10,143.0,3260922.0
61371.0,9,140.0,3261062.0
61372.0,16,147.0,3261209.0
61373.0,10,149.0,3261358.0
61374.0,7,148.0,3261506.0
61375.0,6,150.0,3261656.0
61376.0,10,152.0,3261808.0
61377.0,8,153.0,3261961.0
61378.0,10,150.0,3262111.0
61379.0,14,153.0,3262264.0
61380.0,10,152.0,3262416.0
61381.0,10,154.0,3262570.0
61382.0,12,154.0,3262724.0
61383.0,9,149.0,3262873.0
61384.0,11,152.0,3263025.0
61385.0,14,158.0,3263183.0
61386.0,6,148.0,3263331.0
61387.0,15,152.0,3263483.0
61388.0,5,147.0,3263630.0
61389.0,10,150.0,3263780.0
61390.0,13,152.0,3263932.0
61391.0,9,147.0,3264079.0
61392.0,13,151.0,3264230.0
61393.0,12,154.0,3264384.0
61394.0,8,143.0,3264527.0
61395.0,6,132.0,3264659.0
61396.0,14,131.0,3264790.0
61397.0,10,130.0,3264920.0
61398.0,7,130.0,3265050.0
61399.0,6,129.0,3265179.0
61400.0,11,133.0,3265312.0
61401.0,5,126.0,3265438.0
61402.0,5,126.0,3265564.0
61403.0,9,130.0,3265694.0
61404.0,7,129.0,3265823.0
61405.0,4,127.0,3265950.0
61406.0,9,130.0,3266080.0
61407.0,6,131.0,3266211.0
61408.0,0,125.0,3266336.0
61409.0,8,131.0,3266467.0
61410.0,6,131.0,3266598.0
61411.0,7,128.0,3266726.0
61412.0,5,121.0,3266847.0
61413.0,4,113.0,3266960.0
61414.0,9,116.0,3267076.0
61415.0,7,110.0,3267186.0
61416.0,7,110.0,3267296.0
61417.0,5,105.0,3267401.0
61418.0,10,104.0,3267505.0
61419.0,7,101.0,3267606.0
61420.0,15,105.0,3267711.0
61421.0,5,96.0,3267807.0
61422.0,7,96.0,3267903.0
61423.0,7,96.0,3267999.0
61424.0,1,88.0,3268087.0
61425.0,10,93.0,3268180.0
61426.0,8,92.0,3268272.0
61427.0,7,91.0,3268363.0
61428.0,5,89.0,3268452.0
61429.0,7,93.0,3268545.0
61430.0,6,88.0,3268633.0
61431.0,9,90.0,3268723.0
61432.0,6,87.0,3268810.0
61433.0,6,86.0,3268896.0
61434.0,9,86.0,3268982.0
61435.0,4,85.0,3269067.0
61436.0,8,86.0,3269153.0
61437.0,10,89.0,3269242.0
61438.0,6,85.0,3269327.0
61439.0,8,88.0,3269415.0
61440.0,7,92.0,3269507.0
61441.0,4,91.0,3269598.0
61442.0,8,98.0,3269696.0
61443.0,7,96.0,3269792.0
61444.0,9,95.0,3269887.0
61445.0,5,90.0,3269977.0
61446.0,9,92.0,3270069.0
61447.0,5,92.0,3270161.0
61448.0,7,94.0,3270255.0
61449.0,3,90.0,3270345.0
61450.0,5,92.0,3270437.0
61451.0,8,97.0,3270534.0
61452.0,5,99.0,3270633.0
61453.0,4,99.0,3270732.0
61454.0,6,101.0,3270833.0
61455.0,5,100.0,3270933.0
61456.0,7,105.0,3271038.0
61457.0,6,108.0,3271146.0
61458.0,3,107.0,3271253.0
61459.0,4,108.0,3271361.0
61460.0,6,109.0,3271470.0
61461.0,4,110.0,3271580.0
61462.0,0,109.0,3271689.0
61463.0,4,112.0,3271801.0
61464.0,4,115.0,3271916.0
61465.0,4,118.0,3272034.0
61466.0,5,119.0,3272153.0
61467.0,3,121.0,3272274.0
61468.0,7,123.0,3272397.0
61469.0,3,120.0,3272517.0
61470.0,5,122.0,3272639.0
61471.0,1,120.0,3272759.0
61472.0,7,124.0,3272883.0
61473.0,4,121.0,3273004.0
61474.0,11,128.0,3273132.0
61475.0,2,124.0,3273256.0
61476.0,5,124.0,3273380.0
61477.0,4,124.0,3273504.0
61478.0,3,122.0,3273626.0
61479.0,8,125.0,3273751.0
61480.0,1,120.0,3273871.0
61481.0,7,124.0,3273995.0
61482.0,3,123.0,3274118.0
61483.0,7,125.0,3274243.0
61484.0,2,121.0,3274364.0
61485.0,7,124.0,3274488.0
61486.0,8,125.0,3274613.0
61487.0,7,124.0,3274737.0
61488.0,6,125.0,3274862.0
61489.0,5,123.0,3274985.0
61490.0,3,123.0,3275108.0
61491.0,8,126.0,3275234.0
61492.0,3,122.0,3275356.0
61493.0,4,117.0,3275473.0
61494.0,12,119.0,3275592.0
61495.0,7,114.0,3275706.0
61496.0,5,116.0,3275822.0
61497.0,4,114.0,3275936.0
61498.0,6,111.0,3276047.0
61499.0,7,109.0,3276156.0
61500.0,6,107.0,3276263.0
61501.0,8,110.0,3276373.0
61502.0,6,107.0,3276480.0
61503.0,11,108.0,3276588.0
61504.0,8,105.0,3276693.0
61505.0,10,105.0,3276798.0
61506.0,11,104.0,3276902.0
61507.0,6,105.0,3277007.0
61508.0,8,107.0,3277114.0
61509.0,9,107.0,3277221.0
61510.0,10,108.0,3277329.0
61511.0,11,113.0,3277442.0
61512.0,1,108.0,3277550.0
61513.0,4,106.0,3277656.0
61514.0,7,106.0,3277762.0
61515.0,5,106.0,3277868.0
61516.0,10,108.0,3277976.0
61517.0,9,110.0,3278086.0
61518.0,8,106.0,3278192.0
61519.0,5,104.0,3278296.0
61520.0,6,106.0,3278402.0
61521.0,4,101.0,3278503.0
61522.0,6,103.0,3278606.0
61523.0,5,100.0,3278706.0
61524.0,10,101.0,3278807.0
61525.0,10,106.0,3278913.0
61526.0,9,106.0,3279019.0
61527.0,8,105.0,3279124.0
61528.0,15,110.0,3279234.0
61529.0,8,110.0,3279344.0
61530.0,10,115.0,3279459.0
61531.0,6,111.0,3279570.0
61532.0,13,118.0,3279688.0
61533.0,8,115.0,3279803.0
61534.0,8,118.0,3279921.0
61535.0,4,115.0,3280036.0
61536.0,13,122.0,3280158.0
61537.0,8,121.0,3280279.0
61538.0,12,125.0,3280404.0
61539.0,5,125.0,3280529.0
61540.0,7,127.0,3280656.0
61541.0,7,131.0,3280787.0
61542.0,9,133.0,3280920.0
61543.0,12,138.0,3281058.0
61544.0,8,138.0,3281196.0
61545.0,9,139.0,3281335.0
61546.0,5,130.0,3281465.0
61547.0,11,134.0,3281599.0
61548.0,8,136.0,3281735.0
61549.0,5,131.0,3281866.0
61550.0,10,130.0,3281996.0
61551.0,9,132.0,3282128.0
61552.0,11,130.0,3282258.0
61553.0,5,126.0,3282384.0
61554.0,11,132.0,3282516.0
61555.0,7,130.0,3282646.0
61556.0,8,132.0,3282778.0
61557.0,8,132.0,3282910.0
61558.0,8,134.0,3283044.0
61559.0,8,136.0,3283180.0
61560.0,6,135.0,3283315.0
61561.0,8,136.0,3283451.0
61562.0,7,138.0,3283589.0
61563.0,6,139.0,3283728.0
61564.0,7,142.0,3283870.0
61565.0,5,144.0,3284014.0
61566.0,4,142.0,3284156.0
61567.0,1,135.0,3284291.0
61568.0,3,132.0,3284423.0
61569.0,4,128.0,3284551.0
61570.0,4,122.0,3284673.0
61571.0,6,122.0,3284795.0
61572.0,3,119.0,3284914.0
61573.0,4,114.0,3285028.0
61574.0,9,119.0,3285147.0
61575.0,3,111.0,3285258.0
61576.0,8,111.0,3285369.0
61577.0,8,109.0,3285478.0
61578.0,6,109.0,3285587.0
61579.0,8,106.0,3285693.0
61580.0,9,105.0,3285798.0
61581.0,7,102.0,3285900.0
61582.0,9,102.0,3286002.0
