departed,travel_time
72251.0,100.0
72253.0,98.0
72255.0,98.0
72258.0,96.0
72262.0,92.0
72244.0,111.0
72264.0,91.0
72267.0,89.0
72260.0,97.0
72269.0,90.0
72271.0,88.0
72273.0,86.0
72276.0,85.0
72278.0,83.0
72280.0,83.0
72282.0,81.0
72285.0,79.0
72292.0,73.0
72289.0,77.0
72301.0,66.0
72296.0,72.0
72303.0,67.0
72287.0,84.0
72312.0,59.0
72298.0,75.0
72323.0,50.0
72316.0,59.0
72310.0,66.0
72330.0,47.0
72319.0,59.0
72326.0,52.0
72321.0,59.0
72332.0,50.0
72337.0,46.0
72339.0,46.0
72357.0,135.0
72348.0,148.0
72353.0,144.0
72362.0,136.0
72350.0,149.0
72364.0,136.0
72373.0,131.0
72378.0,126.0
72355.0,151.0
72380.0,126.0
72344.0,163.0
72360.0,148.0
72400.0,108.0
72369.0,141.0
72382.0,128.0
72403.0,109.0
72366.0,147.0
72387.0,126.0
72394.0,121.0
72405.0,110.0
72407.0,108.0
72423.0,93.0
72428.0,90.0
72391.0,128.0
72412.0,107.0
72434.0,86.0
72398.0,124.0
72421.0,101.0
72450.0,72.0
72416.0,107.0
72430.0,95.0
72432.0,94.0
72437.0,89.0
72425.0,102.0
72448.0,80.0
72441.0,89.0
72443.0,93.0
72452.0,88.0
72455.0,87.0
72464.0,79.0
72457.0,88.0
72459.0,86.0
72461.0,86.0
72468.0,79.0
72473.0,74.0
72466.0,84.0
72477.0,73.0
72482.0,70.0
72471.0,82.0
72475.0,80.0
72491.0,135.0
72495.0,134.0
72486.0,144.0
72505.0,126.0
72480.0,152.0
72484.0,148.0
72523.0,110.0
72489.0,145.0
72500.0,135.0
72527.0,109.0
72493.0,144.0
72509.0,128.0
72498.0,141.0
72511.0,128.0
72534.0,107.0
72545.0,96.0
72502.0,140.0
72529.0,113.0
72520.0,124.0
72559.0,85.0
72539.0,106.0
72532.0,115.0
72548.0,99.0
72554.0,95.0
72563.0,86.0
72541.0,109.0
72552.0,100.0
72561.0,92.0
72557.0,97.0
72570.0,89.0
72566.0,97.0
72573.0,92.0
72575.0,90.0
72579.0,88.0
72577.0,91.0
72586.0,84.0
72591.0,81.0
72593.0,79.0
72584.0,90.0
72602.0,72.0
72595.0,80.0
72582.0,95.0
72600.0,77.0
72607.0,70.0
72616.0,62.0
72604.0,75.0
72588.0,92.0
72609.0,72.0
72622.0,59.0
72597.0,85.0
72636.0,46.0
72613.0,71.0
72620.0,65.0
72634.0,53.0
72611.0,77.0
72627.0,61.0
72625.0,65.0
72641.0,50.0
72650.0,43.0
72643.0,52.0
72647.0,48.0
72652.0,45.0
72656.0,49.0
72663.0,44.0
72659.0,49.0
72661.0,50.0
72670.0,115.0
72668.0,118.0
72675.0,116.0
72679.0,114.0
72686.0,113.0
72677.0,125.0
72690.0,113.0
72702.0,103.0
72684.0,122.0
72699.0,109.0
72711.0,97.0
72693.0,117.0
72715.0,95.0
72706.0,105.0
72695.0,118.0
72708.0,105.0
72724.0,89.0
72697.0,118.0
72720.0,95.0
72713.0,103.0
72729.0,87.0
72718.0,100.0
72738.0,80.0
72722.0,97.0
72727.0,94.0
72731.0,90.0
72742.0,79.0
72733.0,90.0
72747.0,76.0
72752.0,71.0
72758.0,68.0
72765.0,61.0
72754.0,74.0
72756.0,72.0
72761.0,67.0
72767.0,62.0
72770.0,61.0
72779.0,76.0
72772.0,86.0
72790.0,70.0
72776.0,86.0
72783.0,81.0
72788.0,77.0
72792.0,75.0
72797.0,72.0
72795.0,77.0
72804.0,69.0
72799.0,75.0
72801.0,73.0
72806.0,138.0
72808.0,136.0
72815.0,132.0
72813.0,136.0
72820.0,129.0
72810.0,140.0
72822.0,130.0
72824.0,128.0
72817.0,136.0
72831.0,124.0
72835.0,120.0
72826.0,130.0
72829.0,127.0
72838.0,120.0
72847.0,111.0
72854.0,104.0
72851.0,110.0
72844.0,118.0
72863.0,100.0
72856.0,109.0
72860.0,105.0
72874.0,91.0
72881.0,85.0
72869.0,98.0
72867.0,102.0
72885.0,92.0
72888.0,93.0
72892.0,90.0
72899.0,83.0
72897.0,86.0
72906.0,78.0
72894.0,92.0
72908.0,79.0
72915.0,72.0
72901.0,87.0
72903.0,86.0
72919.0,70.0
72917.0,73.0
72910.0,81.0
72921.0,71.0
72924.0,68.0
72912.0,81.0
72933.0,61.0
72937.0,57.0
72926.0,73.0
72946.0,54.0
72931.0,70.0
72940.0,61.0
72942.0,59.0
72949.0,53.0
72944.0,60.0
72953.0,51.0
72958.0,49.0
72962.0,45.0
72971.0,39.0
72969.0,49.0
72965.0,54.0
72978.0,109.0
72976.0,114.0
72983.0,110.0
72985.0,108.0
72974.0,120.0
72980.0,117.0
72989.0,108.0
72987.0,112.0
72994.0,114.0
72996.0,115.0
72999.0,112.0
72992.0,121.0
73010.0,103.0
73001.0,113.0
73003.0,113.0
73005.0,111.0
73019.0,97.0
73026.0,92.0
73008.0,111.0
73014.0,105.0
73012.0,109.0
73023.0,98.0
73017.0,105.0
73030.0,94.0
73035.0,89.0
73028.0,98.0
73039.0,88.0
73044.0,83.0
73071.0,57.0
73021.0,109.0
73033.0,97.0
73037.0,95.0
73069.0,63.0
73042.0,91.0
73051.0,83.0
73046.0,89.0
73076.0,60.0
73060.0,78.0
73085.0,54.0
73062.0,78.0
73078.0,62.0
73067.0,75.0
73089.0,53.0
73087.0,56.0
73082.0,62.0
73091.0,140.0
73098.0,134.0
73096.0,137.0
73094.0,140.0
73103.0,133.0
73101.0,136.0
73116.0,121.0
73105.0,134.0
73107.0,132.0
73114.0,127.0
73112.0,130.0
73121.0,123.0
73119.0,126.0
73110.0,136.0
73123.0,124.0
73130.0,117.0
73128.0,121.0
73137.0,112.0
73125.0,125.0
73132.0,119.0
73134.0,118.0
73159.0,93.0
73141.0,113.0
73148.0,106.0
73144.0,112.0
73168.0,89.0
73146.0,112.0
73164.0,95.0
73175.0,84.0
73157.0,103.0
73184.0,77.0
73171.0,91.0
73162.0,101.0
73178.0,87.0
73182.0,83.0
73189.0,81.0
73187.0,85.0
73205.0,74.0
73196.0,84.0
73207.0,73.0
73200.0,83.0
73193.0,92.0
73209.0,76.0
73216.0,69.0
73198.0,89.0
73214.0,74.0
73227.0,61.0
73202.0,87.0
73221.0,69.0
73230.0,60.0
73212.0,80.0
73232.0,60.0
73218.0,75.0
73225.0,70.0
73239.0,59.0
73250.0,118.0
73243.0,126.0
73252.0,120.0
73236.0,137.0
73241.0,133.0
73255.0,120.0
73246.0,130.0
73259.0,117.0
73266.0,111.0
73270.0,108.0
73257.0,122.0
73268.0,112.0
73261.0,121.0
73264.0,118.0
73277.0,106.0
73280.0,104.0
73273.0,113.0
73282.0,104.0
73284.0,105.0
73291.0,103.0
73289.0,107.0
73295.0,103.0
73298.0,104.0
73307.0,96.0
73302.0,102.0
73309.0,95.0
73304.0,102.0
73323.0,83.0
73318.0,89.0
73314.0,94.0
73316.0,92.0
73332.0,78.0
73345.0,65.0
73327.0,84.0
73336.0,76.0
73354.0,59.0
73341.0,73.0
73343.0,71.0
73348.0,68.0
73350.0,67.0
73361.0,56.0
73359.0,59.0
73352.0,67.0
73366.0,53.0
73363.0,57.0
73375.0,46.0
73357.0,66.0
73370.0,53.0
73377.0,48.0
73381.0,51.0
73384.0,49.0
73386.0,49.0
73388.0,47.0
73391.0,46.0
73402.0,111.0
73406.0,110.0
73411.0,105.0
73395.0,123.0
73404.0,114.0
73400.0,122.0
73409.0,116.0
73413.0,115.0
73415.0,118.0
73422.0,111.0
73418.0,117.0
73425.0,111.0
73427.0,109.0
73431.0,106.0
73429.0,110.0
73436.0,103.0
73420.0,121.0
73434.0,109.0
73447.0,96.0
73443.0,101.0
73449.0,96.0
73440.0,106.0
73454.0,92.0
73456.0,90.0
73445.0,103.0
73461.0,87.0
73463.0,87.0
73472.0,78.0
73452.0,99.0
73459.0,94.0
73481.0,72.0
73474.0,81.0
73465.0,91.0
73488.0,68.0
73468.0,90.0
73493.0,65.0
73499.0,59.0
73497.0,63.0
73486.0,75.0
73502.0,59.0
73504.0,57.0
73508.0,146.0
73515.0,139.0
73511.0,145.0
73520.0,136.0
73517.0,140.0
73522.0,137.0
73524.0,135.0
73529.0,132.0
73533.0,128.0
73527.0,135.0
73536.0,128.0
73538.0,126.0
73531.0,134.0
73540.0,125.0
73545.0,121.0
73542.0,125.0
73547.0,120.0
73549.0,119.0
73551.0,117.0
73556.0,113.0
73570.0,100.0
73561.0,110.0
73567.0,106.0
73554.0,121.0
73585.0,90.0
73563.0,114.0
73558.0,121.0
73594.0,85.0
73579.0,102.0
73601.0,80.0
73583.0,99.0
73608.0,74.0
73588.0,95.0
73599.0,85.0
73590.0,96.0
73610.0,77.0
73597.0,91.0
73606.0,84.0
73613.0,80.0
73628.0,143.0
73617.0,155.0
73622.0,150.0
73638.0,135.0
73626.0,150.0
73640.0,136.0
73624.0,153.0
73631.0,148.0
73633.0,146.0
73662.0,117.0
73635.0,146.0
73667.0,114.0
73642.0,140.0
73651.0,132.0
73644.0,140.0
73672.0,112.0
73658.0,128.0
73647.0,140.0
73665.0,123.0
73674.0,115.0
73678.0,112.0
73687.0,104.0
73683.0,109.0
73653.0,140.0
73694.0,101.0
73696.0,99.0
73681.0,115.0
73703.0,94.0
73685.0,113.0
73699.0,99.0
73710.0,88.0
73717.0,83.0
73719.0,81.0
73692.0,109.0
73701.0,102.0
73721.0,82.0
73728.0,75.0
73706.0,100.0
73733.0,74.0
73726.0,82.0
73715.0,94.0
73730.0,83.0
73737.0,84.0
73740.0,82.0
73742.0,81.0
73744.0,81.0
73749.0,78.0
73751.0,76.0
73755.0,73.0
73753.0,77.0
73760.0,70.0
73758.0,76.0
73764.0,70.0
73769.0,65.0
73762.0,74.0
73771.0,66.0
73776.0,62.0
73780.0,60.0
73767.0,74.0
73783.0,60.0
73778.0,69.0
73789.0,58.0
73774.0,77.0
73792.0,59.0
73787.0,66.0
73794.0,59.0
73803.0,50.0
73798.0,57.0
73805.0,52.0
73810.0,51.0
73812.0,54.0
73837.0,101.0
73832.0,108.0
73819.0,122.0
73821.0,122.0
73841.0,102.0
73828.0,116.0
73817.0,128.0
73839.0,107.0
73826.0,121.0
73835.0,114.0
73844.0,108.0
73851.0,105.0
73855.0,103.0
73864.0,97.0
73873.0,90.0
73848.0,118.0
73882.0,85.0
73860.0,108.0
73853.0,116.0
73862.0,108.0
73869.0,102.0
73878.0,94.0
73885.0,88.0
73866.0,108.0
73891.0,83.0
73894.0,81.0
73880.0,97.0
73916.0,61.0
73889.0,90.0
73925.0,54.0
73898.0,82.0
73903.0,78.0
73930.0,52.0
73907.0,76.0
73909.0,75.0
73919.0,65.0
73914.0,73.0
73921.0,66.0
73941.0,47.0
73928.0,61.0
73937.0,52.0
73939.0,52.0
73946.0,48.0
73943.0,52.0
73948.0,49.0
73950.0,53.0
73957.0,46.0
73953.0,53.0
73955.0,51.0
73964.0,45.0
73962.0,52.0
73966.0,48.0
73968.0,49.0
73975.0,47.0
73973.0,51.0
73971.0,54.0
73977.0,147.0
73987.0,139.0
73980.0,149.0
73996.0,133.0
73984.0,147.0
74000.0,132.0
73991.0,143.0
73993.0,141.0
74005.0,130.0
73998.0,138.0
74002.0,135.0
74014.0,123.0
74007.0,131.0
74011.0,127.0
74018.0,121.0
74009.0,131.0
74025.0,115.0
74023.0,118.0
74016.0,127.0
74036.0,107.0
74032.0,112.0
74021.0,125.0
74043.0,103.0
74030.0,119.0
74039.0,110.0
74052.0,97.0
74041.0,110.0
74061.0,90.0
74073.0,79.0
74050.0,103.0
74057.0,96.0
74075.0,79.0
74059.0,96.0
74054.0,102.0
74064.0,94.0
74068.0,90.0
74086.0,72.0
74070.0,90.0
74091.0,69.0
74079.0,82.0
74077.0,85.0
74088.0,75.0
74093.0,72.0
74082.0,88.0
74098.0,83.0
74095.0,89.0
74109.0,78.0
74120.0,71.0
74104.0,90.0
74107.0,88.0
74129.0,66.0
74113.0,84.0
74111.0,88.0
74116.0,83.0
74125.0,143.0
74138.0,130.0
74122.0,147.0
74143.0,127.0
74132.0,140.0
74159.0,113.0
74163.0,111.0
74134.0,141.0
74136.0,139.0
74141.0,136.0
74147.0,130.0
74150.0,129.0
74152.0,127.0
74145.0,135.0
74168.0,114.0
74172.0,110.0
74179.0,104.0
74154.0,130.0
74166.0,119.0
74190.0,96.0
74177.0,111.0
74184.0,105.0
74197.0,92.0
74193.0,98.0
74206.0,85.0
74161.0,132.0
74204.0,89.0
74213.0,80.0
74186.0,109.0
74218.0,78.0
74188.0,109.0
74215.0,84.0
74231.0,68.0
74200.0,101.0
74222.0,79.0
74209.0,94.0
74229.0,74.0
74220.0,84.0
74227.0,79.0
74240.0,78.0
74234.0,86.0
74238.0,82.0
74247.0,74.0
74245.0,79.0
74249.0,77.0
74243.0,86.0
74252.0,77.0
74254.0,75.0
74258.0,73.0
74256.0,77.0
74263.0,71.0
74265.0,69.0
74267.0,69.0
74270.0,66.0
74261.0,78.0
74272.0,138.0
74277.0,134.0
74279.0,135.0
74274.0,141.0
74288.0,128.0
74281.0,138.0
74286.0,133.0
74297.0,122.0
74292.0,129.0
74295.0,126.0
74308.0,114.0
74301.0,122.0
74306.0,118.0
74313.0,111.0
74329.0,97.0
74304.0,123.0
74320.0,107.0
74326.0,102.0
74315.0,114.0
74322.0,107.0
74335.0,96.0
74338.0,93.0
74333.0,99.0
74340.0,94.0
74345.0,89.0
74347.0,87.0
74354.0,82.0
74351.0,86.0
74358.0,79.0
74365.0,73.0
74356.0,83.0
74363.0,76.0
74367.0,75.0
74374.0,69.0
74379.0,65.0
74360.0,87.0
74372.0,78.0
74381.0,69.0
74388.0,79.0
74385.0,84.0
74399.0,74.0
74394.0,80.0
74392.0,84.0
74401.0,76.0
74397.0,81.0
74403.0,76.0
74408.0,71.0
74406.0,148.0
74417.0,137.0
74413.0,142.0
74410.0,146.0
74428.0,128.0
74442.0,115.0
74422.0,136.0
74415.0,144.0
74456.0,103.0
74431.0,130.0
74419.0,143.0
74462.0,100.0
74424.0,140.0
74435.0,129.0
74465.0,99.0
74433.0,133.0
74447.0,119.0
74437.0,131.0
74458.0,111.0
74440.0,131.0
74469.0,102.0
74476.0,96.0
74474.0,99.0
74481.0,93.0
74485.0,89.0
74478.0,97.0
74492.0,87.0
74487.0,96.0
74499.0,87.0
74505.0,84.0
74508.0,83.0
74512.0,81.0
74503.0,92.0
74521.0,75.0
74494.0,103.0
74519.0,78.0
74501.0,98.0
74528.0,72.0
74514.0,87.0
74526.0,75.0
74535.0,67.0
74517.0,87.0
74530.0,74.0
74544.0,60.0
74542.0,64.0
74524.0,84.0
74546.0,62.0
74548.0,62.0
74533.0,78.0
74553.0,59.0
74555.0,57.0
74537.0,76.0
74564.0,49.0
74558.0,56.0
74562.0,53.0
74567.0,50.0
74573.0,45.0
74569.0,50.0
74576.0,44.0
74571.0,51.0
74585.0,46.0
74580.0,52.0
74582.0,51.0
74587.0,47.0
74592.0,47.0
74594.0,48.0
74610.0,112.0
74601.0,122.0
74598.0,126.0
74616.0,108.0
74626.0,98.0
74603.0,123.0
74612.0,114.0
74614.0,112.0
74632.0,96.0
74607.0,122.0
74623.0,107.0
74639.0,91.0
74630.0,102.0
74644.0,88.0
74648.0,86.0
74619.0,117.0
74628.0,108.0
74635.0,103.0
74641.0,97.0
74637.0,103.0
74646.0,97.0
74650.0,96.0
74653.0,95.0
74664.0,88.0
74660.0,93.0
74673.0,81.0
74671.0,84.0
74678.0,78.0
74682.0,77.0
74689.0,70.0
74657.0,104.0
74687.0,75.0
74696.0,66.0
74669.0,94.0
74684.0,81.0
74691.0,153.0
74698.0,146.0
74694.0,152.0
74700.0,147.0
74716.0,131.0
74705.0,143.0
74714.0,138.0
74703.0,150.0
74709.0,144.0
74730.0,124.0
74712.0,143.0
74718.0,137.0
74734.0,121.0
74752.0,104.0
74721.0,137.0
74743.0,115.0
74737.0,122.0
74725.0,135.0
74761.0,99.0
74741.0,120.0
74748.0,114.0
74750.0,113.0
74755.0,108.0
74766.0,99.0
74757.0,109.0
74759.0,107.0
74764.0,105.0
74771.0,104.0
74773.0,104.0
74780.0,98.0
74784.0,95.0
74777.0,103.0
74789.0,93.0
74786.0,97.0
74793.0,92.0
74795.0,91.0
74798.0,89.0
74802.0,86.0
74791.0,99.0
74800.0,91.0
74877.0,45.0
74884.0,40.0
74882.0,47.0
74868.0,62.0
74879.0,52.0
74891.0,42.0
74886.0,49.0
74888.0,53.0
74900.0,41.0
74895.0,48.0
74897.0,49.0
74902.0,45.0
74805.0,188.0
74909.0,112.0
74904.0,121.0
74913.0,113.0
74916.0,110.0
74918.0,111.0
74920.0,109.0
74907.0,123.0
74927.0,105.0
74922.0,111.0
74931.0,103.0
74925.0,110.0
74938.0,108.0
74941.0,110.0
74952.0,100.0
74956.0,97.0
74934.0,120.0
74947.0,108.0
74970.0,86.0
74943.0,114.0
74961.0,96.0
74965.0,94.0
74977.0,82.0
74945.0,115.0
74950.0,112.0
74963.0,99.0
74984.0,78.0
74993.0,69.0
74954.0,110.0
74974.0,90.0
74990.0,76.0
74959.0,108.0
74988.0,79.0
75006.0,62.0
74968.0,102.0
74981.0,89.0
74979.0,92.0
75015.0,56.0
75011.0,62.0
75004.0,71.0
75022.0,53.0
75020.0,56.0
74986.0,91.0
75031.0,47.0
74999.0,81.0
75024.0,57.0
75018.0,64.0
75027.0,55.0
75036.0,50.0
75038.0,49.0
75042.0,53.0
75045.0,51.0
75033.0,64.0
75047.0,53.0
75049.0,53.0
74809.0,336.0
74816.0,331.0
74818.0,332.0
74820.0,332.0
74832.0,322.0
75058.0,132.0
75054.0,139.0
75061.0,136.0
75070.0,129.0
75052.0,148.0
75074.0,128.0
75083.0,121.0
75065.0,140.0
75067.0,138.0
75081.0,126.0
75079.0,129.0
75113.0,96.0
75088.0,122.0
75092.0,118.0
75097.0,113.0
75095.0,117.0
75099.0,116.0
75101.0,114.0
75108.0,107.0
75104.0,112.0
75126.0,91.0
75106.0,112.0
75120.0,98.0
75138.0,80.0
75115.0,106.0
75142.0,79.0
75129.0,94.0
75124.0,100.0
75149.0,75.0
75140.0,85.0
75131.0,95.0
75147.0,79.0
75135.0,93.0
75144.0,87.0
75151.0,85.0
75156.0,83.0
75163.0,78.0
75154.0,89.0
75165.0,80.0
75169.0,78.0
75160.0,88.0
75167.0,81.0
75174.0,76.0
75178.0,72.0
75172.0,80.0
75176.0,76.0
75183.0,70.0
75187.0,68.0
75181.0,75.0
75192.0,64.0
75194.0,63.0
75197.0,60.0
75185.0,75.0
75190.0,71.0
75199.0,64.0
75203.0,62.0
75206.0,59.0
75219.0,49.0
75208.0,61.0
75210.0,59.0
75201.0,69.0
75228.0,43.0
75217.0,57.0
75224.0,52.0
75237.0,40.0
75235.0,48.0
75231.0,53.0
75240.0,46.0
75249.0,41.0
75246.0,48.0
75242.0,56.0
75251.0,49.0
75253.0,53.0
74823.0,523.0
74825.0,524.0
74829.0,525.0
74834.0,522.0
74839.0,519.0
74848.0,514.0
75260.0,131.0
75255.0,139.0
75262.0,141.0
75265.0,138.0
75278.0,128.0
75274.0,133.0
75271.0,138.0
75287.0,123.0
75289.0,122.0
75292.0,120.0
75283.0,131.0
75296.0,118.0
75267.0,149.0
75294.0,122.0
75301.0,117.0
75285.0,134.0
75299.0,121.0
75305.0,115.0
75308.0,114.0
75310.0,112.0
75317.0,107.0
75314.0,111.0
75303.0,123.0
75335.0,92.0
75312.0,116.0
75319.0,110.0
75323.0,108.0
75326.0,105.0
75344.0,87.0
75346.0,86.0
75328.0,105.0
75330.0,103.0
75360.0,74.0
75342.0,94.0
75351.0,85.0
75337.0,100.0
75373.0,66.0
75357.0,84.0
75376.0,66.0
75353.0,90.0
75364.0,79.0
75382.0,62.0
75367.0,78.0
75378.0,67.0
75371.0,77.0
75385.0,65.0
75389.0,84.0
75396.0,78.0
75391.0,85.0
75400.0,77.0
75394.0,86.0
75398.0,82.0
75403.0,81.0
75412.0,72.0
75405.0,80.0
75410.0,78.0
75423.0,66.0
75419.0,72.0
75407.0,85.0
75428.0,65.0
75416.0,78.0
75430.0,64.0
75421.0,75.0
75425.0,71.0
75437.0,63.0
75432.0,70.0
75450.0,52.0
75439.0,65.0
75444.0,60.0
75441.0,64.0
75455.0,50.0
75459.0,48.0
75448.0,61.0
75462.0,49.0
74843.0,717.0
74850.0,716.0
75471.0,137.0
75466.0,146.0
75484.0,128.0
75464.0,150.0
75496.0,118.0
75475.0,141.0
75480.0,136.0
75478.0,140.0
75489.0,130.0
75502.0,117.0
75487.0,135.0
75491.0,132.0
75498.0,126.0
75509.0,124.0
75505.0,130.0
75512.0,124.0
75521.0,115.0
75516.0,121.0
75518.0,120.0
75507.0,132.0
75525.0,115.0
75530.0,111.0
75514.0,128.0
75527.0,117.0
75532.0,112.0
75536.0,109.0
75550.0,95.0
75541.0,105.0
75539.0,109.0
75546.0,102.0
75555.0,93.0
75552.0,98.0
75557.0,94.0
75559.0,93.0
75573.0,79.0
75561.0,92.0
75564.0,92.0
75575.0,81.0
75580.0,76.0
75586.0,71.0
75568.0,90.0
75589.0,69.0
75598.0,61.0
75584.0,77.0
75593.0,68.0
75601.0,60.0
75595.0,68.0
75606.0,57.0
75608.0,55.0
75600.0,65.0
75614.0,51.0
75617.0,49.0
75612.0,55.0
75619.0,48.0
75621.0,48.0
75623.0,47.0
75625.0,49.0
75627.0,63.0
75634.0,80.0
75647.0,68.0
75651.0,68.0
75632.0,88.0
75640.0,82.0
75655.0,68.0
75638.0,86.0
74854.0,908.0
74857.0,911.0
74866.0,905.0
74861.0,912.0
75668.0,136.0
75659.0,147.0
75662.0,144.0
75644.0,164.0
75664.0,144.0
75666.0,143.0
75649.0,161.0
75672.0,139.0
75653.0,159.0
75679.0,134.0
75657.0,157.0
75674.0,142.0
75677.0,139.0
75670.0,148.0
75685.0,133.0
75683.0,136.0
75692.0,130.0
75700.0,122.0
75709.0,113.0
75689.0,134.0
75707.0,117.0
75704.0,121.0
75719.0,106.0
75713.0,114.0
75717.0,111.0
75724.0,104.0
75715.0,118.0
75722.0,111.0
75726.0,109.0
75730.0,107.0
75734.0,106.0
75739.0,103.0
75737.0,107.0
75728.0,117.0
75732.0,113.0
75745.0,101.0
75743.0,104.0
75747.0,101.0
75756.0,92.0
75741.0,109.0
75760.0,90.0
75752.0,100.0
75767.0,85.0
75771.0,82.0
75773.0,80.0
75750.0,105.0
75786.0,70.0
75765.0,92.0
75777.0,80.0
75792.0,66.0
75799.0,60.0
75782.0,78.0
75797.0,64.0
75807.0,55.0
75780.0,83.0
75801.0,64.0
75803.0,62.0
75812.0,53.0
75816.0,51.0
75810.0,58.0
75814.0,58.0
75805.0,68.0
75818.0,56.0
74875.0,1037.0
74870.0,1050.0
74873.0,1049.0
75833.0,138.0
75829.0,145.0
75822.0,153.0
75827.0,149.0
75842.0,134.0
75825.0,153.0
75840.0,138.0
75835.0,145.0
75846.0,134.0
75837.0,144.0
75852.0,129.0
75855.0,127.0
75850.0,133.0
75861.0,123.0
75865.0,120.0
75870.0,116.0
75859.0,128.0
75867.0,122.0
75863.0,127.0
75876.0,115.0
75872.0,120.0
75878.0,114.0
75891.0,102.0
75880.0,114.0
75915.0,79.0
75895.0,100.0
75902.0,95.0
75904.0,93.0
75882.0,116.0
75913.0,86.0
75887.0,113.0
75898.0,102.0
75921.0,80.0
75906.0,96.0
75910.0,92.0
75908.0,97.0
75919.0,86.0
75917.0,91.0
75923.0,88.0
75925.0,89.0
75932.0,162.0
75936.0,160.0
75940.0,158.0
75930.0,171.0
75938.0,163.0
75945.0,156.0
75951.0,151.0
75943.0,160.0
75953.0,150.0
75960.0,144.0
75968.0,136.0
75947.0,158.0
75970.0,136.0
75949.0,159.0
75983.0,126.0
75955.0,157.0
75958.0,154.0
75981.0,131.0
75962.0,152.0
75973.0,141.0
75964.0,151.0
75966.0,151.0
75979.0,138.0
75994.0,123.0
76000.0,118.0
75992.0,127.0
76015.0,105.0
75977.0,144.0
76007.0,116.0
76009.0,114.0
76003.0,122.0
76018.0,107.0
76013.0,114.0
76020.0,107.0
76026.0,101.0
76022.0,107.0
76024.0,105.0
76030.0,101.0
76028.0,106.0
76033.0,102.0
76039.0,103.0
76035.0,185.0
76054.0,166.0
76046.0,175.0
76043.0,180.0
76050.0,174.0
76063.0,161.0
76048.0,178.0
76058.0,168.0
76052.0,177.0
76056.0,173.0
76061.0,170.0
76067.0,164.0
76076.0,156.0
76065.0,168.0
76080.0,153.0
76071.0,163.0
76069.0,167.0
76073.0,163.0
76095.0,141.0
76082.0,156.0
76086.0,152.0
76108.0,131.0
76084.0,156.0
76088.0,153.0
76093.0,148.0
76078.0,165.0
76112.0,133.0
76116.0,130.0
76118.0,130.0
76106.0,143.0
76127.0,122.0
76138.0,111.0
76121.0,129.0
76136.0,115.0
76125.0,127.0
76131.0,122.0
76144.0,109.0
76129.0,125.0
76151.0,104.0
76133.0,123.0
76142.0,114.0
76148.0,110.0
76157.0,103.0
76155.0,107.0
76161.0,105.0
76166.0,102.0
76163.0,111.0
76172.0,102.0
76170.0,105.0
76174.0,102.0
76183.0,95.0
76176.0,103.0
76179.0,100.0
76168.0,112.0
76187.0,95.0
76181.0,103.0
76194.0,91.0
76204.0,82.0
76191.0,96.0
76200.0,87.0
76198.0,90.0
76213.0,76.0
76206.0,84.0
76215.0,75.0
76209.0,83.0
76217.0,75.0
76219.0,75.0
76224.0,70.0
76221.0,74.0
76226.0,70.0
76228.0,68.0
76230.0,67.0
76243.0,54.0
76232.0,67.0
76234.0,65.0
76239.0,62.0
76241.0,60.0
76245.0,58.0
76247.0,56.0
76251.0,53.0
76256.0,51.0
76249.0,59.0
76254.0,55.0
76258.0,51.0
76260.0,51.0
76262.0,151.0
76264.0,150.0
76275.0,139.0
76269.0,146.0
76284.0,132.0
76266.0,151.0
76273.0,145.0
76292.0,127.0
76277.0,144.0
76279.0,142.0
76299.0,122.0
76281.0,142.0
76288.0,135.0
76307.0,116.0
76286.0,139.0
76290.0,136.0
76311.0,115.0
76294.0,133.0
76301.0,127.0
76303.0,125.0
76314.0,115.0
76305.0,125.0
76318.0,114.0
76327.0,106.0
76346.0,88.0
76316.0,119.0
76324.0,111.0
76335.0,100.0
76342.0,95.0
76331.0,107.0
76352.0,86.0
76348.0,92.0
76357.0,83.0
76350.0,93.0
76361.0,87.0
76359.0,92.0
76365.0,88.0
76369.0,87.0
76372.0,84.0
76363.0,95.0
76376.0,82.0
76382.0,76.0
76378.0,82.0
76389.0,72.0
76380.0,82.0
76384.0,79.0
76393.0,71.0
76397.0,67.0
76387.0,78.0
76391.0,76.0
76395.0,73.0
76406.0,62.0
76402.0,70.0
76410.0,64.0
76436.0,115.0
76417.0,138.0
76399.0,158.0
76429.0,129.0
76404.0,155.0
76434.0,125.0
76444.0,115.0
76419.0,143.0
76408.0,155.0
76432.0,131.0
76440.0,126.0
76451.0,115.0
76438.0,130.0
76447.0,122.0
76453.0,116.0
76457.0,118.0
76464.0,113.0
76470.0,109.0
76459.0,122.0
76477.0,107.0
76472.0,113.0
76475.0,111.0
76462.0,125.0
76479.0,109.0
76485.0,105.0
76481.0,110.0
76483.0,109.0
76487.0,105.0
76494.0,98.0
76492.0,103.0
76500.0,95.0
76490.0,106.0
76511.0,86.0
76496.0,102.0
76498.0,100.0
76522.0,77.0
76502.0,98.0
76505.0,95.0
76515.0,87.0
76528.0,74.0
76507.0,96.0
76539.0,65.0
76517.0,88.0
76524.0,81.0
76550.0,56.0
76513.0,94.0
76541.0,67.0
76532.0,77.0
76545.0,65.0
76535.0,77.0
76543.0,71.0
76552.0,79.0
76554.0,81.0
76560.0,77.0
76558.0,80.0
76567.0,73.0
76556.0,89.0
