departed,travel_time
73853.0,74.0
73864.0,66.0
73860.0,71.0
73857.0,75.0
73862.0,140.0
73866.0,136.0
73869.0,135.0
73880.0,126.0
73873.0,134.0
73871.0,137.0
73891.0,118.0
73894.0,115.0
73878.0,132.0
73898.0,114.0
73903.0,109.0
73907.0,105.0
73905.0,110.0
73912.0,104.0
73919.0,97.0
73909.0,108.0
73916.0,103.0
73921.0,102.0
73932.0,96.0
73930.0,100.0
73923.0,109.0
73943.0,90.0
73937.0,97.0
73941.0,93.0
73928.0,109.0
73946.0,91.0
73953.0,85.0
73955.0,83.0
73971.0,68.0
73957.0,83.0
73962.0,80.0
73975.0,67.0
73964.0,79.0
73968.0,77.0
73977.0,69.0
73982.0,64.0
73984.0,64.0
73980.0,70.0
73993.0,58.0
74000.0,51.0
74002.0,52.0
73989.0,66.0
74016.0,106.0
74014.0,111.0
74005.0,121.0
74011.0,115.0
73991.0,137.0
74021.0,107.0
74007.0,122.0
73996.0,134.0
74018.0,114.0
74023.0,119.0
74027.0,117.0
74030.0,114.0
74034.0,111.0
74032.0,116.0
74043.0,105.0
74039.0,111.0
74048.0,103.0
74036.0,116.0
74050.0,102.0
74057.0,97.0
74041.0,114.0
74054.0,101.0
74059.0,98.0
74045.0,113.0
74052.0,107.0
74061.0,98.0
74066.0,96.0
74064.0,99.0
74070.0,94.0
74073.0,93.0
74075.0,91.0
74068.0,99.0
74084.0,84.0
74088.0,80.0
74079.0,90.0
74107.0,62.0
74093.0,77.0
74098.0,74.0
74077.0,96.0
74100.0,74.0
74109.0,66.0
74104.0,72.0
74111.0,67.0
74147.0,63.0
74118.0,99.0
74141.0,76.0
74145.0,72.0
74143.0,76.0
74150.0,69.0
74163.0,57.0
74152.0,70.0
74156.0,66.0
74166.0,58.0
74159.0,66.0
74161.0,65.0
74175.0,51.0
74170.0,60.0
74186.0,44.0
74181.0,51.0
74184.0,48.0
74172.0,62.0
74193.0,44.0
74190.0,49.0
74200.0,109.0
74209.0,103.0
74195.0,118.0
74211.0,104.0
74197.0,120.0
74188.0,131.0
74206.0,113.0
74218.0,102.0
74224.0,98.0
74204.0,119.0
74213.0,110.0
74231.0,93.0
74215.0,110.0
74222.0,104.0
74227.0,101.0
74220.0,109.0
74234.0,96.0
74229.0,102.0
74238.0,93.0
74243.0,96.0
74254.0,86.0
74247.0,94.0
74240.0,102.0
74263.0,80.0
74245.0,99.0
74252.0,92.0
74261.0,85.0
74256.0,91.0
74258.0,89.0
74265.0,84.0
74270.0,80.0
74279.0,71.0
74274.0,77.0
74283.0,69.0
74277.0,76.0
74290.0,63.0
74267.0,89.0
74272.0,84.0
74304.0,52.0
74281.0,77.0
74308.0,50.0
74297.0,63.0
74288.0,73.0
74301.0,60.0
74295.0,67.0
74311.0,53.0
74324.0,45.0
74315.0,56.0
74317.0,55.0
74329.0,43.0
74320.0,54.0
74331.0,48.0
74333.0,46.0
74116.0,294.0
74120.0,293.0
74125.0,292.0
74345.0,111.0
74335.0,124.0
74351.0,109.0
74340.0,121.0
74347.0,116.0
74338.0,126.0
74342.0,124.0
74356.0,115.0
74367.0,104.0
74381.0,92.0
74354.0,121.0
74358.0,117.0
74379.0,97.0
74363.0,115.0
74365.0,113.0
74369.0,111.0
74372.0,108.0
74390.0,90.0
74376.0,107.0
74399.0,85.0
74374.0,112.0
74385.0,101.0
74410.0,77.0
74383.0,105.0
74394.0,96.0
74422.0,68.0
74388.0,104.0
74419.0,73.0
74406.0,87.0
74392.0,102.0
74413.0,81.0
74415.0,81.0
74397.0,100.0
74431.0,67.0
74403.0,96.0
74440.0,59.0
74426.0,74.0
74442.0,59.0
74408.0,94.0
74433.0,69.0
74444.0,58.0
74428.0,76.0
74437.0,70.0
74447.0,85.0
74449.0,87.0
74129.0,440.0
74136.0,434.0
74138.0,437.0
74456.0,153.0
74458.0,151.0
74451.0,160.0
74462.0,149.0
74460.0,153.0
74469.0,146.0
74471.0,145.0
74487.0,130.0
74453.0,165.0
74465.0,153.0
74492.0,127.0
74474.0,147.0
74476.0,145.0
74499.0,123.0
74478.0,145.0
74485.0,138.0
74481.0,145.0
74490.0,136.0
74496.0,132.0
74501.0,127.0
74514.0,114.0
74524.0,105.0
74508.0,122.0
74505.0,126.0
74530.0,102.0
74517.0,116.0
74521.0,112.0
74535.0,99.0
74526.0,110.0
74528.0,109.0
74533.0,106.0
74542.0,97.0
74537.0,104.0
74544.0,99.0
74551.0,95.0
74555.0,93.0
74553.0,98.0
74569.0,82.0
74546.0,106.0
74564.0,89.0
74573.0,80.0
74548.0,106.0
74562.0,94.0
74576.0,80.0
74578.0,79.0
74580.0,78.0
74582.0,76.0
74560.0,99.0
74585.0,75.0
74567.0,94.0
74589.0,73.0
74594.0,69.0
74601.0,62.0
74587.0,77.0
74598.0,68.0
74592.0,75.0
74607.0,60.0
74605.0,63.0
74596.0,73.0
74616.0,54.0
74614.0,58.0
74623.0,52.0
74621.0,56.0
74626.0,51.0
74632.0,47.0
74619.0,62.0
74635.0,47.0
74630.0,53.0
74639.0,46.0
74628.0,58.0
74641.0,49.0
74132.0,589.0
74646.0,129.0
74653.0,125.0
74660.0,120.0
74664.0,118.0
74669.0,113.0
74644.0,139.0
74650.0,133.0
74662.0,123.0
74673.0,112.0
74655.0,131.0
74666.0,122.0
74678.0,111.0
74671.0,119.0
74682.0,108.0
74680.0,111.0
74675.0,117.0
74694.0,99.0
74687.0,107.0
74689.0,106.0
74703.0,92.0
74684.0,112.0
74696.0,101.0
74716.0,81.0
74727.0,71.0
74734.0,67.0
74700.0,102.0
74691.0,112.0
74698.0,107.0
74705.0,100.0
74739.0,66.0
74714.0,93.0
74723.0,84.0
74721.0,88.0
74730.0,80.0
74732.0,78.0
74737.0,75.0
74746.0,79.0
74743.0,83.0
74741.0,87.0
74750.0,81.0
74755.0,77.0
74759.0,76.0
74764.0,71.0
74761.0,79.0
74752.0,91.0
74757.0,86.0
74773.0,70.0
74768.0,78.0
74786.0,61.0
74777.0,71.0
74775.0,76.0
74798.0,53.0
74766.0,87.0
74805.0,48.0
74782.0,72.0
74771.0,84.0
74789.0,66.0
74793.0,63.0
74780.0,77.0
74795.0,62.0
74807.0,121.0
74809.0,119.0
74800.0,131.0
74814.0,117.0
74811.0,121.0
74825.0,108.0
74816.0,118.0
74820.0,114.0
74829.0,107.0
74823.0,114.0
74832.0,107.0
74839.0,114.0
74850.0,105.0
74854.0,101.0
74836.0,120.0
74852.0,105.0
74863.0,94.0
74859.0,99.0
74843.0,116.0
74857.0,103.0
74848.0,113.0
74861.0,100.0
74868.0,94.0
74873.0,89.0
74870.0,93.0
74888.0,77.0
74866.0,100.0
74875.0,91.0
74891.0,76.0
74879.0,89.0
74907.0,61.0
74877.0,92.0
74886.0,84.0
74893.0,78.0
74916.0,55.0
74904.0,69.0
74882.0,92.0
74922.0,52.0
74897.0,79.0
74909.0,67.0
74925.0,51.0
74913.0,65.0
74895.0,84.0
74929.0,51.0
74911.0,71.0
74920.0,62.0
74936.0,46.0
74918.0,66.0
74931.0,54.0
74934.0,51.0
74941.0,47.0
74943.0,45.0
74945.0,44.0
74950.0,41.0
74947.0,49.0
74952.0,144.0
74956.0,142.0
74959.0,139.0
74963.0,135.0
74961.0,139.0
74968.0,132.0
74974.0,126.0
74972.0,131.0
74984.0,119.0
74965.0,139.0
74970.0,136.0
74981.0,126.0
74977.0,131.0
74979.0,129.0
74997.0,112.0
74986.0,124.0
75002.0,108.0
74990.0,122.0
75022.0,90.0
74988.0,125.0
74993.0,121.0
74995.0,119.0
75006.0,108.0
74999.0,118.0
75015.0,102.0
75027.0,91.0
75008.0,111.0
75020.0,101.0
75024.0,97.0
75036.0,85.0
75011.0,112.0
75040.0,84.0
75045.0,79.0
75031.0,94.0
75033.0,92.0
75052.0,74.0
75038.0,90.0
75049.0,80.0
75042.0,91.0
75056.0,83.0
75054.0,88.0
75070.0,73.0
75061.0,85.0
75076.0,72.0
75072.0,77.0
75067.0,83.0
75083.0,69.0
75063.0,91.0
75079.0,75.0
75090.0,65.0
75095.0,60.0
75081.0,75.0
75092.0,65.0
75099.0,59.0
75086.0,73.0
75101.0,60.0
75106.0,55.0
75110.0,125.0
75117.0,119.0
75113.0,124.0
75104.0,134.0
75108.0,130.0
75126.0,112.0
75120.0,119.0
75122.0,119.0
75138.0,103.0
75124.0,119.0
75129.0,114.0
75135.0,108.0
75147.0,97.0
75133.0,113.0
75140.0,106.0
75151.0,96.0
75144.0,105.0
75156.0,104.0
75154.0,107.0
75167.0,96.0
75160.0,104.0
75169.0,97.0
75172.0,95.0
75163.0,105.0
75176.0,93.0
75187.0,82.0
75197.0,72.0
75174.0,96.0
75178.0,93.0
75181.0,90.0
75208.0,64.0
75183.0,90.0
75185.0,88.0
75192.0,83.0
75210.0,65.0
75190.0,86.0
75203.0,74.0
75194.0,84.0
75219.0,59.0
75201.0,79.0
75212.0,68.0
75224.0,58.0
75206.0,77.0
75217.0,67.0
75228.0,56.0
75235.0,50.0
75215.0,71.0
75226.0,60.0
75231.0,57.0
75240.0,49.0
75237.0,53.0
75242.0,48.0
75246.0,46.0
75249.0,50.0
75260.0,45.0
75253.0,53.0
75255.0,52.0
75267.0,42.0
75258.0,54.0
75265.0,54.0
75269.0,51.0
75274.0,49.0
75278.0,45.0
75276.0,53.0
75283.0,140.0
75292.0,134.0
75280.0,147.0
75285.0,144.0
75289.0,140.0
75294.0,135.0
75299.0,132.0
75303.0,128.0
75296.0,136.0
75308.0,124.0
75301.0,133.0
75312.0,122.0
75321.0,113.0
75305.0,131.0
75326.0,111.0
75310.0,129.0
75333.0,109.0
75339.0,103.0
75348.0,95.0
75317.0,127.0
75344.0,101.0
75314.0,132.0
75351.0,96.0
75357.0,90.0
75319.0,129.0
75367.0,82.0
75353.0,97.0
75323.0,128.0
75364.0,88.0
75330.0,123.0
75342.0,112.0
75376.0,78.0
75337.0,119.0
75355.0,101.0
75373.0,85.0
75360.0,100.0
75380.0,80.0
75371.0,92.0
75378.0,88.0
75385.0,83.0
75387.0,84.0
75394.0,79.0
75391.0,84.0
75398.0,77.0
75400.0,77.0
75389.0,90.0
75407.0,73.0
75410.0,71.0
75412.0,70.0
75403.0,84.0
75416.0,71.0
75423.0,67.0
75419.0,72.0
75421.0,70.0
75425.0,67.0
75428.0,65.0
75441.0,58.0
75437.0,63.0
75432.0,69.0
75439.0,63.0
75459.0,113.0
75444.0,129.0
75453.0,121.0
75448.0,127.0
75464.0,111.0
75455.0,122.0
75446.0,133.0
75473.0,107.0
75457.0,124.0
75462.0,120.0
75471.0,112.0
75468.0,117.0
75475.0,111.0
75478.0,110.0
75480.0,110.0
75484.0,111.0
75496.0,101.0
75487.0,111.0
75509.0,91.0
75505.0,96.0
75491.0,111.0
75500.0,102.0
75512.0,90.0
75518.0,85.0
75493.0,111.0
75523.0,82.0
75527.0,78.0
75507.0,100.0
75521.0,86.0
75532.0,75.0
75548.0,60.0
75530.0,80.0
75539.0,71.0
75541.0,69.0
75536.0,76.0
75559.0,53.0
75546.0,67.0
75566.0,48.0
75555.0,60.0
75550.0,66.0
75561.0,56.0
75568.0,49.0
75552.0,66.0
75573.0,46.0
75570.0,50.0
75575.0,47.0
75557.0,66.0
75564.0,61.0
75577.0,50.0
75582.0,145.0
75586.0,141.0
75580.0,149.0
75591.0,138.0
75584.0,148.0
75593.0,139.0
75589.0,145.0
75595.0,139.0
75601.0,133.0
75598.0,139.0
75604.0,135.0
75606.0,134.0
75612.0,128.0
75600.0,142.0
75608.0,134.0
75610.0,132.0
75619.0,125.0
75614.0,132.0
75617.0,129.0
75621.0,127.0
75623.0,125.0
75625.0,123.0
75629.0,121.0
75636.0,114.0
75627.0,124.0
75655.0,97.0
75644.0,109.0
75632.0,122.0
75659.0,97.0
75653.0,104.0
75649.0,109.0
75657.0,101.0
75664.0,95.0
75662.0,99.0
75670.0,91.0
75674.0,89.0
75677.0,86.0
75666.0,98.0
75672.0,94.0
75683.0,83.0
75681.0,88.0
75685.0,88.0
75692.0,84.0
75696.0,82.0
75687.0,93.0
75694.0,90.0
75698.0,89.0
75700.0,89.0
75707.0,150.0
75711.0,147.0
75702.0,158.0
75715.0,146.0
75704.0,158.0
75719.0,143.0
75724.0,139.0
75709.0,155.0
75713.0,153.0
75717.0,149.0
75722.0,145.0
75726.0,143.0
75728.0,141.0
75732.0,138.0
75734.0,137.0
75741.0,130.0
75758.0,115.0
75737.0,139.0
75765.0,111.0
75743.0,134.0
75739.0,139.0
75767.0,111.0
75762.0,117.0
75756.0,125.0
75760.0,121.0
75780.0,101.0
75769.0,114.0
75782.0,101.0
75771.0,113.0
75773.0,112.0
75775.0,111.0
75786.0,100.0
75777.0,110.0
75792.0,97.0
75788.0,102.0
75795.0,100.0
75810.0,88.0
75799.0,100.0
75797.0,105.0
75814.0,88.0
75801.0,103.0
75822.0,82.0
75803.0,103.0
75825.0,81.0
75833.0,75.0
75818.0,91.0
75829.0,82.0
75835.0,76.0
75807.0,105.0
75842.0,71.0
75820.0,94.0
75831.0,83.0
75840.0,74.0
75846.0,70.0
75844.0,74.0
75848.0,71.0
75880.0,49.0
75882.0,51.0
75885.0,55.0
75887.0,53.0
75889.0,54.0
75898.0,45.0
75893.0,51.0
75895.0,50.0
75900.0,45.0
75850.0,132.0
75902.0,116.0
75904.0,116.0
75910.0,115.0
75915.0,113.0
75906.0,126.0
75908.0,125.0
75928.0,105.0
75923.0,111.0
75919.0,116.0
75932.0,103.0
75925.0,111.0
75945.0,92.0
75938.0,100.0
75940.0,100.0
75949.0,91.0
75953.0,87.0
75947.0,96.0
75958.0,85.0
75943.0,102.0
75951.0,94.0
75964.0,82.0
75955.0,92.0
75970.0,77.0
75973.0,76.0
75962.0,88.0
75981.0,69.0
75968.0,83.0
75975.0,77.0
75977.0,77.0
75990.0,64.0
75988.0,67.0
75979.0,78.0
75992.0,66.0
75996.0,62.0
75985.0,74.0
76003.0,57.0
76007.0,53.0
76011.0,49.0
75998.0,64.0
76005.0,57.0
76013.0,49.0
76015.0,50.0
76020.0,45.0
76018.0,50.0
76033.0,78.0
76030.0,86.0
76035.0,83.0
76026.0,95.0
76039.0,83.0
76048.0,76.0
76024.0,101.0
76056.0,70.0
76046.0,81.0
76043.0,85.0
76052.0,78.0
76058.0,72.0
76076.0,55.0
76063.0,69.0
76061.0,72.0
76069.0,66.0
75855.0,310.0
75859.0,309.0
76084.0,123.0
76080.0,128.0
76067.0,144.0
76086.0,125.0
76091.0,120.0
76106.0,107.0
76078.0,137.0
76099.0,116.0
76110.0,106.0
76095.0,122.0
76103.0,114.0
76108.0,111.0
76093.0,127.0
76112.0,109.0
76116.0,106.0
76101.0,122.0
76121.0,102.0
76125.0,100.0
76127.0,98.0
76118.0,108.0
76138.0,89.0
76129.0,99.0
76136.0,93.0
76123.0,107.0
76131.0,102.0
76140.0,93.0
76133.0,103.0
76142.0,98.0
76146.0,96.0
76153.0,91.0
76157.0,90.0
76161.0,87.0
76151.0,98.0
76155.0,96.0
76166.0,85.0
76159.0,93.0
76174.0,79.0
76163.0,91.0
76168.0,86.0
76179.0,76.0
76170.0,86.0
76183.0,76.0
76172.0,88.0
76185.0,76.0
76189.0,72.0
76176.0,86.0
76181.0,82.0
76196.0,67.0
76191.0,74.0
76194.0,72.0
76200.0,66.0
76202.0,66.0
76211.0,59.0
76219.0,51.0
76213.0,58.0
76224.0,48.0
76217.0,58.0
76232.0,46.0
76226.0,54.0
76230.0,51.0
76236.0,49.0
76243.0,42.0
76239.0,48.0
76247.0,42.0
76241.0,52.0
76251.0,47.0
76249.0,51.0
76254.0,49.0
76256.0,47.0
76260.0,43.0
76262.0,43.0
76258.0,51.0
75863.0,490.0
75867.0,488.0
75878.0,480.0
75870.0,491.0
75874.0,491.0
76269.0,130.0
76266.0,138.0
76281.0,125.0
76271.0,136.0
76273.0,136.0
76284.0,125.0
76288.0,123.0
76279.0,133.0
76277.0,136.0
76292.0,121.0
76294.0,121.0
76303.0,112.0
76290.0,128.0
76305.0,113.0
76309.0,109.0
76301.0,119.0
76311.0,110.0
76316.0,105.0
76299.0,123.0
76314.0,111.0
76318.0,107.0
76320.0,105.0
76327.0,100.0
76324.0,104.0
76335.0,93.0
76331.0,98.0
76337.0,93.0
76350.0,81.0
76342.0,90.0
76346.0,87.0
76329.0,105.0
76354.0,80.0
76363.0,72.0
76339.0,98.0
76352.0,85.0
76348.0,91.0
76359.0,80.0
76357.0,84.0
76361.0,84.0
76369.0,79.0
76376.0,78.0
76372.0,83.0
76374.0,82.0
76367.0,93.0
76378.0,82.0
76382.0,78.0
76380.0,82.0
76389.0,73.0
76384.0,79.0
76393.0,71.0
76387.0,78.0
76395.0,73.0
76399.0,69.0
76406.0,62.0
76402.0,68.0
76408.0,62.0
76397.0,75.0
76410.0,63.0
76417.0,58.0
76414.0,64.0
76421.0,57.0
76429.0,49.0
76423.0,56.0
76427.0,57.0
76434.0,52.0
76438.0,48.0
76436.0,120.0
76440.0,117.0
76442.0,117.0
76444.0,115.0
76447.0,114.0
76449.0,112.0
76451.0,110.0
76453.0,110.0
76455.0,109.0
76459.0,105.0
76462.0,104.0
76464.0,103.0
76472.0,97.0
76470.0,100.0
76468.0,103.0
76475.0,98.0
76477.0,96.0
76479.0,102.0
76485.0,98.0
76481.0,103.0
76490.0,95.0
76487.0,99.0
76494.0,94.0
76498.0,90.0
76502.0,88.0
76496.0,95.0
76492.0,100.0
76511.0,82.0
76509.0,86.0
76507.0,89.0
76515.0,81.0
76513.0,84.0
76520.0,78.0
76517.0,82.0
76522.0,77.0
76524.0,77.0
76526.0,75.0
76528.0,73.0
76532.0,71.0
76535.0,69.0
76541.0,63.0
76537.0,69.0
76552.0,54.0
76556.0,50.0
76550.0,58.0
76558.0,50.0
76560.0,51.0
76565.0,49.0
76573.0,44.0
76567.0,52.0
76571.0,50.0
76577.0,46.0
76590.0,108.0
76580.0,119.0
76597.0,103.0
76582.0,120.0
76584.0,120.0
76586.0,120.0
76599.0,109.0
76592.0,118.0
76601.0,117.0
76603.0,117.0
76620.0,100.0
76608.0,114.0
76625.0,97.0
76610.0,113.0
76614.0,111.0
76616.0,109.0
76633.0,92.0
76646.0,79.0
76618.0,109.0
76627.0,101.0
76650.0,78.0
76623.0,107.0
76657.0,73.0
76631.0,100.0
76629.0,103.0
76635.0,98.0
76638.0,96.0
76668.0,67.0
76642.0,94.0
76644.0,93.0
76676.0,61.0
76640.0,99.0
76685.0,54.0
76655.0,85.0
76648.0,93.0
76693.0,48.0
76659.0,83.0
76695.0,48.0
76653.0,92.0
76687.0,58.0
76702.0,45.0
76680.0,69.0
76674.0,76.0
76706.0,44.0
76689.0,62.0
76678.0,74.0
76698.0,55.0
76708.0,45.0
76683.0,71.0
76691.0,64.0
76704.0,53.0
76710.0,49.0
76713.0,130.0
76721.0,126.0
76725.0,125.0
76723.0,128.0
76738.0,113.0
76730.0,123.0
76743.0,110.0
76736.0,119.0
76717.0,139.0
76740.0,118.0
76728.0,131.0
76749.0,110.0
76756.0,103.0
76745.0,115.0
76732.0,129.0
76764.0,97.0
76747.0,117.0
76771.0,93.0
76753.0,112.0
76758.0,108.0
76762.0,105.0
76783.0,84.0
76781.0,88.0
76751.0,119.0
76773.0,98.0
76786.0,86.0
76760.0,113.0
76796.0,77.0
76805.0,69.0
76766.0,109.0
76790.0,85.0
76792.0,84.0
76794.0,84.0
76798.0,80.0
76803.0,78.0
76807.0,74.0
76813.0,68.0
76809.0,74.0
76820.0,81.0
76822.0,87.0
76828.0,82.0
76831.0,81.0
76833.0,79.0
76837.0,77.0
76841.0,74.0
76816.0,100.0
76824.0,93.0
76846.0,73.0
76850.0,70.0
76843.0,79.0
76861.0,61.0
76858.0,66.0
76867.0,57.0
76854.0,72.0
76871.0,55.0
76863.0,64.0
76876.0,55.0
76873.0,59.0
76882.0,53.0
76878.0,58.0
76886.0,50.0
76891.0,47.0
76880.0,59.0
76884.0,57.0
76893.0,48.0
76888.0,56.0
76897.0,48.0
76899.0,47.0
76901.0,47.0
76906.0,42.0
76914.0,108.0
76908.0,115.0
76904.0,123.0
76916.0,111.0
76910.0,119.0
76925.0,104.0
76919.0,113.0
76923.0,109.0
76929.0,104.0
76927.0,111.0
76931.0,115.0
76936.0,112.0
76934.0,117.0
76942.0,109.0
76944.0,107.0
76951.0,102.0
76940.0,114.0
76957.0,98.0
76949.0,107.0
76946.0,112.0
76953.0,107.0
76955.0,106.0
76959.0,103.0
76961.0,102.0
76970.0,93.0
76966.0,98.0
76964.0,101.0
76979.0,86.0
76991.0,74.0
76968.0,99.0
76974.0,93.0
76998.0,70.0
76972.0,98.0
76985.0,85.0
77000.0,70.0
77009.0,62.0
76981.0,91.0
76987.0,85.0
77021.0,52.0
76994.0,83.0
77030.0,48.0
77004.0,75.0
77015.0,65.0
77006.0,75.0
77026.0,55.0
77013.0,70.0
77017.0,66.0
77037.0,46.0
77032.0,52.0
77024.0,62.0
77039.0,53.0
77041.0,140.0
77049.0,135.0
77054.0,130.0
77058.0,128.0
77043.0,144.0
77062.0,125.0
77047.0,142.0
77060.0,129.0
77067.0,123.0
77052.0,139.0
77069.0,123.0
77075.0,117.0
77084.0,110.0
77056.0,139.0
77086.0,110.0
77071.0,129.0
77079.0,122.0
77064.0,138.0
77073.0,130.0
77077.0,127.0
77088.0,116.0
77099.0,105.0
77082.0,124.0
77120.0,87.0
77124.0,83.0
77090.0,118.0
77092.0,116.0
77097.0,113.0
77112.0,98.0
77129.0,81.0
77107.0,104.0
77109.0,103.0
77114.0,100.0
77122.0,92.0
77133.0,83.0
77118.0,99.0
77127.0,92.0
77131.0,88.0
77135.0,93.0
77142.0,86.0
77137.0,92.0
77146.0,87.0
77139.0,96.0
77150.0,85.0
77159.0,77.0
77144.0,93.0
77152.0,85.0
77148.0,91.0
77154.0,85.0
77163.0,77.0
77157.0,85.0
77167.0,76.0
77165.0,79.0
77176.0,69.0
77161.0,85.0
77172.0,75.0
77178.0,69.0
77169.0,79.0
77174.0,75.0
77180.0,72.0
77182.0,138.0
77189.0,131.0
77187.0,135.0
77208.0,115.0
77185.0,139.0
77206.0,120.0
77217.0,109.0
77202.0,126.0
77215.0,114.0
77219.0,110.0
77200.0,131.0
77221.0,111.0
77212.0,121.0
77225.0,110.0
77230.0,109.0
77232.0,112.0
77245.0,99.0
77236.0,109.0
77238.0,108.0
77268.0,78.0
77247.0,100.0
77242.0,107.0
77253.0,96.0
77272.0,77.0
77249.0,102.0
77262.0,90.0
77281.0,72.0
77257.0,97.0
77277.0,78.0
77290.0,66.0
77266.0,91.0
77275.0,82.0
77270.0,89.0
77305.0,55.0
77279.0,83.0
77294.0,68.0
77317.0,46.0
77285.0,79.0
77283.0,82.0
77320.0,45.0
77300.0,67.0
77322.0,45.0
77292.0,76.0
77311.0,58.0
77309.0,62.0
77315.0,56.0
77298.0,75.0
77324.0,49.0
77302.0,73.0
77326.0,49.0
77328.0,47.0
77335.0,76.0
77333.0,79.0
77339.0,76.0
77341.0,77.0
77345.0,73.0
77352.0,73.0
77343.0,83.0
77356.0,71.0
77337.0,91.0
77348.0,80.0
77350.0,80.0
77360.0,72.0
77365.0,67.0
77354.0,79.0
77358.0,77.0
77369.0,67.0
77363.0,77.0
77367.0,142.0
77393.0,116.0
77373.0,138.0
77371.0,141.0
77378.0,136.0
77382.0,132.0
77384.0,130.0
77388.0,126.0
77401.0,115.0
77408.0,109.0
77416.0,103.0
77405.0,116.0
77390.0,132.0
77425.0,97.0
77412.0,111.0
77410.0,115.0
77429.0,97.0
77420.0,107.0
77431.0,98.0
77433.0,101.0
77435.0,101.0
77442.0,94.0
77438.0,101.0
77444.0,95.0
77446.0,93.0
77450.0,91.0
77440.0,102.0
77448.0,94.0
77461.0,82.0
77457.0,87.0
77453.0,92.0
77472.0,74.0
77463.0,84.0
77466.0,81.0
77483.0,65.0
77476.0,73.0
77487.0,64.0
77459.0,93.0
77493.0,59.0
77491.0,62.0
77481.0,73.0
77496.0,59.0
77478.0,80.0
77500.0,58.0
77502.0,58.0
77498.0,63.0
77506.0,55.0
77489.0,73.0
77513.0,49.0
77511.0,52.0
77515.0,48.0
77519.0,46.0
77521.0,44.0
77517.0,49.0
77526.0,47.0
77523.0,52.0
77532.0,43.0
77530.0,156.0
77534.0,153.0
77528.0,160.0
77536.0,158.0
77543.0,154.0
77551.0,148.0
77538.0,162.0
77547.0,155.0
77541.0,163.0
77556.0,148.0
77560.0,145.0
77549.0,157.0
77564.0,142.0
77562.0,145.0
77568.0,140.0
77575.0,134.0
77573.0,138.0
77577.0,134.0
77579.0,132.0
77583.0,130.0
77598.0,116.0
77588.0,127.0
77581.0,135.0
77603.0,114.0
77592.0,127.0
77614.0,106.0
77590.0,132.0
77596.0,126.0
77609.0,113.0
77586.0,138.0
77601.0,124.0
77607.0,119.0
77620.0,106.0
77635.0,91.0
77622.0,105.0
77629.0,99.0
77633.0,96.0
77616.0,114.0
77641.0,90.0
77644.0,87.0
77626.0,106.0
77639.0,95.0
77648.0,87.0
77650.0,91.0
77659.0,84.0
77663.0,83.0
77665.0,81.0
77652.0,95.0
77656.0,93.0
77667.0,82.0
77669.0,82.0
77671.0,80.0
77674.0,77.0
77678.0,75.0
77676.0,79.0
77680.0,77.0
77689.0,68.0
77682.0,77.0
77697.0,62.0
77686.0,74.0
77693.0,68.0
77695.0,66.0
77691.0,73.0
77699.0,65.0
77704.0,61.0
77701.0,65.0
77706.0,60.0
77712.0,57.0
77710.0,61.0
77727.0,45.0
77725.0,51.0
77721.0,56.0
77731.0,48.0
77738.0,43.0
77719.0,63.0
77729.0,55.0
77740.0,114.0
77746.0,111.0
77734.0,124.0
77742.0,119.0
77744.0,123.0
77753.0,119.0
77764.0,110.0
77749.0,126.0
77751.0,124.0
77772.0,104.0
77759.0,118.0
77768.0,109.0
77777.0,102.0
77757.0,123.0
77766.0,114.0
77781.0,100.0
77774.0,109.0
77762.0,122.0
77785.0,99.0
77770.0,115.0
77783.0,102.0
77789.0,97.0
77792.0,95.0
77779.0,109.0
77796.0,93.0
77787.0,103.0
77798.0,92.0
77800.0,91.0
77809.0,83.0
77802.0,91.0
77807.0,87.0
77824.0,70.0
77817.0,79.0
77819.0,78.0
77828.0,69.0
77826.0,72.0
77839.0,60.0
77830.0,70.0
77832.0,68.0
77837.0,65.0
77841.0,61.0
77843.0,61.0
77847.0,58.0
77845.0,65.0
77854.0,80.0
77858.0,77.0
77860.0,81.0
77856.0,88.0
77867.0,78.0
77849.0,98.0
77873.0,75.0
77862.0,87.0
77864.0,86.0
77875.0,76.0
77884.0,67.0
77869.0,83.0
77879.0,75.0
77888.0,66.0
77877.0,79.0
77871.0,86.0
77897.0,60.0
77882.0,81.0
77890.0,73.0
77886.0,79.0
77892.0,74.0
77895.0,72.0
77903.0,65.0
77905.0,64.0
77901.0,69.0
77920.0,51.0
77918.0,54.0
77907.0,67.0
77925.0,116.0
77929.0,113.0
77933.0,111.0
77931.0,114.0
77935.0,110.0
77937.0,110.0
77948.0,100.0
77942.0,109.0
77946.0,106.0
77959.0,93.0
77940.0,114.0
77952.0,102.0
77965.0,89.0
77955.0,101.0
77963.0,95.0
77957.0,102.0
77967.0,96.0
77972.0,94.0
77970.0,101.0
77974.0,99.0
77978.0,95.0
77976.0,99.0
77987.0,89.0
77980.0,98.0
77982.0,96.0
77991.0,87.0
77985.0,95.0
77995.0,85.0
77989.0,92.0
78004.0,77.0
77993.0,90.0
78002.0,81.0
78000.0,84.0
77997.0,89.0
78012.0,74.0
78006.0,81.0
78010.0,78.0
78036.0,52.0
78015.0,75.0
78017.0,73.0
78008.0,84.0
78043.0,50.0
78023.0,71.0
78019.0,76.0
78049.0,47.0
78047.0,50.0
78051.0,47.0
