step_time,step_stopped,step_wait_time,accumulated_wait_time
65311.0,6,65.0,4229133.0
65312.0,6,67.0,4229200.0
65313.0,3,65.0,4229265.0
65314.0,0,63.0,4229328.0
65315.0,1,61.0,4229389.0
65316.0,4,65.0,4229454.0
65317.0,1,63.0,4229517.0
65318.0,4,65.0,4229582.0
65319.0,0,61.0,4229643.0
65320.0,3,63.0,4229706.0
65321.0,3,64.0,4229770.0
65322.0,4,67.0,4229837.0
65323.0,1,63.0,4229900.0
65324.0,3,65.0,4229965.0
65325.0,1,64.0,4230029.0
65326.0,3,66.0,4230095.0
65327.0,4,68.0,4230163.0
65328.0,1,64.0,4230227.0
65329.0,0,58.0,4230285.0
65330.0,4,58.0,4230343.0
65331.0,1,54.0,4230397.0
65332.0,3,54.0,4230451.0
65333.0,1,50.0,4230501.0
65334.0,6,53.0,4230554.0
65335.0,3,49.0,4230603.0
65336.0,3,49.0,4230652.0
65337.0,5,50.0,4230702.0
65338.0,6,51.0,4230753.0
65339.0,3,50.0,4230803.0
65340.0,5,52.0,4230855.0
65341.0,6,53.0,4230908.0
65342.0,4,54.0,4230962.0
65343.0,6,57.0,4231019.0
65344.0,5,58.0,4231077.0
65345.0,5,60.0,4231137.0
65346.0,3,59.0,4231196.0
65347.0,2,58.0,4231254.0
65348.0,5,59.0,4231313.0
65349.0,4,61.0,4231374.0
65350.0,4,63.0,4231437.0
65351.0,5,66.0,4231503.0
65352.0,2,67.0,4231570.0
65353.0,3,67.0,4231637.0
65354.0,5,69.0,4231706.0
65355.0,6,75.0,4231781.0
65356.0,4,75.0,4231856.0
65357.0,5,77.0,4231933.0
65358.0,4,79.0,4232012.0
65359.0,4,80.0,4232092.0
65360.0,2,80.0,4232172.0
65361.0,6,85.0,4232257.0
65362.0,3,86.0,4232343.0
65363.0,6,90.0,4232433.0
65364.0,2,90.0,4232523.0
65365.0,3,92.0,4232615.0
65366.0,2,91.0,4232706.0
65367.0,4,93.0,4232799.0
65368.0,5,97.0,4232896.0
65369.0,2,97.0,4232993.0
65370.0,5,99.0,4233092.0
65371.0,5,102.0,4233194.0
65372.0,5,106.0,4233300.0
65373.0,5,111.0,4233411.0
65374.0,2,109.0,4233520.0
65375.0,1,102.0,4233622.0
65376.0,2,96.0,4233718.0
65377.0,2,92.0,4233810.0
65378.0,3,90.0,4233900.0
65379.0,4,90.0,4233990.0
65380.0,4,87.0,4234077.0
65381.0,4,86.0,4234163.0
65382.0,4,86.0,4234249.0
65383.0,0,81.0,4234330.0
65384.0,4,80.0,4234410.0
65385.0,5,81.0,4234491.0
65386.0,2,79.0,4234570.0
65387.0,4,81.0,4234651.0
65388.0,4,80.0,4234731.0
65389.0,3,80.0,4234811.0
65390.0,4,81.0,4234892.0
65391.0,1,80.0,4234972.0
65392.0,1,78.0,4235050.0
65393.0,4,78.0,4235128.0
65394.0,1,72.0,4235200.0
65395.0,2,70.0,4235270.0
65396.0,1,66.0,4235336.0
65397.0,5,66.0,4235402.0
65398.0,2,63.0,4235465.0
65399.0,5,65.0,4235530.0
65400.0,4,63.0,4235593.0
65401.0,2,60.0,4235653.0
65402.0,2,56.0,4235709.0
65403.0,2,53.0,4235762.0
65404.0,3,53.0,4235815.0
65405.0,2,49.0,4235864.0
65406.0,3,43.0,4235907.0
65407.0,3,39.0,4235946.0
65408.0,2,35.0,4235981.0
65409.0,5,34.0,4236015.0
65410.0,6,33.0,4236048.0
65411.0,3,28.0,4236076.0
65412.0,5,31.0,4236107.0
65413.0,4,28.0,4236135.0
65414.0,5,30.0,4236165.0
65415.0,5,29.0,4236194.0
65416.0,3,27.0,4236221.0
65417.0,4,26.0,4236247.0
65418.0,5,26.0,4236273.0
65419.0,3,25.0,4236298.0
65420.0,3,27.0,4236325.0
65421.0,3,29.0,4236354.0
65422.0,2,30.0,4236384.0
65423.0,1,29.0,4236413.0
65424.0,6,34.0,4236447.0
65425.0,3,29.0,4236476.0
65426.0,2,27.0,4236503.0
65427.0,1,25.0,4236528.0
65428.0,2,25.0,4236553.0
65429.0,1,24.0,4236577.0
65430.0,4,26.0,4236603.0
65431.0,1,24.0,4236627.0
65432.0,0,23.0,4236650.0
65433.0,2,24.0,4236674.0
65434.0,2,25.0,4236699.0
65435.0,2,26.0,4236725.0
65436.0,2,27.0,4236752.0
65437.0,1,26.0,4236778.0
65438.0,3,29.0,4236807.0
65439.0,0,28.0,4236835.0
65440.0,2,30.0,4236865.0
65441.0,0,28.0,4236893.0
65442.0,3,31.0,4236924.0
65443.0,1,30.0,4236954.0
65444.0,0,30.0,4236984.0
65445.0,2,32.0,4237016.0
65446.0,0,32.0,4237048.0
65447.0,2,34.0,4237082.0
65448.0,1,34.0,4237116.0
65449.0,2,36.0,4237152.0
65450.0,0,35.0,4237187.0
65451.0,1,36.0,4237223.0
65452.0,1,37.0,4237260.0
65453.0,0,36.0,4237296.0
65454.0,0,36.0,4237332.0
65455.0,1,37.0,4237369.0
65456.0,0,36.0,4237405.0
65457.0,1,37.0,4237442.0
65458.0,1,37.0,4237479.0
65459.0,1,38.0,4237517.0
65460.0,1,39.0,4237556.0
65461.0,0,39.0,4237595.0
65462.0,1,40.0,4237635.0
65463.0,0,40.0,4237675.0
65464.0,1,41.0,4237716.0
65465.0,1,42.0,4237758.0
65466.0,1,43.0,4237801.0
65467.0,1,44.0,4237845.0
65468.0,2,46.0,4237891.0
65469.0,0,45.0,4237936.0
65470.0,2,47.0,4237983.0
65471.0,1,48.0,4238031.0
65472.0,0,47.0,4238078.0
65473.0,0,47.0,4238125.0
65474.0,1,47.0,4238172.0
65475.0,0,45.0,4238217.0
65476.0,1,45.0,4238262.0
65477.0,1,46.0,4238308.0
65478.0,2,47.0,4238355.0
65479.0,0,47.0,4238402.0
65480.0,1,48.0,4238450.0
65481.0,2,50.0,4238500.0
65482.0,0,50.0,4238550.0
65483.0,0,50.0,4238600.0
65484.0,0,50.0,4238650.0
65485.0,0,48.0,4238698.0
65486.0,1,47.0,4238745.0
65487.0,0,45.0,4238790.0
65488.0,0,42.0,4238832.0
65489.0,1,40.0,4238872.0
65490.0,3,41.0,4238913.0
65491.0,1,40.0,4238953.0
65492.0,1,41.0,4238994.0
65493.0,0,40.0,4239034.0
65494.0,4,43.0,4239077.0
65495.0,3,45.0,4239122.0
65496.0,1,44.0,4239166.0
65497.0,2,44.0,4239210.0
65498.0,2,44.0,4239254.0
65499.0,4,47.0,4239301.0
65500.0,2,47.0,4239348.0
65501.0,3,47.0,4239395.0
65502.0,2,48.0,4239443.0
65503.0,3,50.0,4239493.0
65504.0,2,51.0,4239544.0
65505.0,4,54.0,4239598.0
65506.0,4,56.0,4239654.0
65507.0,0,55.0,4239709.0
65508.0,4,56.0,4239765.0
65509.0,1,57.0,4239822.0
65510.0,4,60.0,4239882.0
65511.0,1,58.0,4239940.0
65512.0,2,59.0,4239999.0
65513.0,2,60.0,4240059.0
65514.0,0,58.0,4240117.0
65515.0,3,60.0,4240177.0
65516.0,3,58.0,4240235.0
65517.0,3,55.0,4240290.0
65518.0,5,57.0,4240347.0
65519.0,3,58.0,4240405.0
65520.0,0,58.0,4240463.0
65521.0,3,59.0,4240522.0
65522.0,4,61.0,4240583.0
65523.0,2,58.0,4240641.0
65524.0,3,61.0,4240702.0
65525.0,4,61.0,4240763.0
65526.0,4,61.0,4240824.0
65527.0,0,58.0,4240882.0
65528.0,4,59.0,4240941.0
65529.0,2,58.0,4240999.0
65530.0,4,62.0,4241061.0
65531.0,2,59.0,4241120.0
65532.0,3,59.0,4241179.0
65533.0,1,58.0,4241237.0
65534.0,3,61.0,4241298.0
65535.0,2,57.0,4241355.0
65536.0,1,54.0,4241409.0
65537.0,2,52.0,4241461.0
65538.0,2,49.0,4241510.0
65539.0,4,49.0,4241559.0
65540.0,3,48.0,4241607.0
65541.0,2,49.0,4241656.0
65542.0,3,48.0,4241704.0
65543.0,2,47.0,4241751.0
65544.0,2,44.0,4241795.0
65545.0,0,39.0,4241834.0
65546.0,4,40.0,4241874.0
65547.0,4,39.0,4241913.0
65548.0,6,39.0,4241952.0
65549.0,2,36.0,4241988.0
65550.0,4,36.0,4242024.0
65551.0,4,36.0,4242060.0
65552.0,4,39.0,4242099.0
65553.0,2,40.0,4242139.0
65554.0,1,39.0,4242178.0
65555.0,4,42.0,4242220.0
65556.0,4,45.0,4242265.0
65557.0,3,45.0,4242310.0
65558.0,3,45.0,4242355.0
65559.0,3,46.0,4242401.0
65560.0,3,49.0,4242450.0
65561.0,3,50.0,4242500.0
65562.0,0,47.0,4242547.0
65563.0,1,44.0,4242591.0
65564.0,4,47.0,4242638.0
65565.0,3,47.0,4242685.0
65566.0,4,47.0,4242732.0
65567.0,6,51.0,4242783.0
65568.0,2,49.0,4242832.0
65569.0,6,52.0,4242884.0
65570.0,3,53.0,4242937.0
65571.0,5,56.0,4242993.0
65572.0,4,54.0,4243047.0
65573.0,5,57.0,4243104.0
65574.0,5,62.0,4243166.0
65575.0,4,63.0,4243229.0
65576.0,4,66.0,4243295.0
65577.0,3,68.0,4243363.0
65578.0,2,69.0,4243432.0
65579.0,7,75.0,4243507.0
65580.0,2,73.0,4243580.0
65581.0,5,75.0,4243655.0
65582.0,5,77.0,4243732.0
65583.0,4,78.0,4243810.0
65584.0,7,83.0,4243893.0
65585.0,4,84.0,4243977.0
65586.0,4,84.0,4244061.0
65587.0,3,85.0,4244146.0
65588.0,2,85.0,4244231.0
65589.0,3,85.0,4244316.0
65590.0,2,85.0,4244401.0
65591.0,4,88.0,4244489.0
65592.0,3,90.0,4244579.0
65593.0,2,91.0,4244670.0
65594.0,0,91.0,4244761.0
65595.0,5,96.0,4244857.0
65596.0,1,93.0,4244950.0
65597.0,1,92.0,4245042.0
65598.0,3,92.0,4245134.0
65599.0,4,93.0,4245227.0
65600.0,5,94.0,4245321.0
65601.0,4,93.0,4245414.0
65602.0,5,91.0,4245505.0
65603.0,5,91.0,4245596.0
65604.0,1,88.0,4245684.0
65605.0,3,87.0,4245771.0
65606.0,1,85.0,4245856.0
65607.0,6,89.0,4245945.0
65608.0,1,87.0,4246032.0
65609.0,5,90.0,4246122.0
65610.0,2,88.0,4246210.0
65611.0,7,91.0,4246301.0
65612.0,3,85.0,4246386.0
65613.0,3,80.0,4246466.0
65614.0,3,71.0,4246537.0
65615.0,4,69.0,4246606.0
65616.0,3,63.0,4246669.0
65617.0,2,58.0,4246727.0
65618.0,3,58.0,4246785.0
65619.0,8,57.0,4246842.0
65620.0,4,55.0,4246897.0
65621.0,2,49.0,4246946.0
65622.0,5,51.0,4246997.0
65623.0,1,46.0,4247043.0
65624.0,4,49.0,4247092.0
65625.0,7,47.0,4247139.0
65626.0,2,40.0,4247179.0
65627.0,1,39.0,4247218.0
65628.0,2,37.0,4247255.0
65629.0,1,33.0,4247288.0
65630.0,1,32.0,4247320.0
65631.0,2,32.0,4247352.0
65632.0,1,29.0,4247381.0
65633.0,7,32.0,4247413.0
65634.0,2,28.0,4247441.0
65635.0,4,30.0,4247471.0
65636.0,1,27.0,4247498.0
65637.0,2,26.0,4247524.0
65638.0,3,28.0,4247552.0
65639.0,2,27.0,4247579.0
65640.0,3,27.0,4247606.0
65641.0,5,29.0,4247635.0
65642.0,3,29.0,4247664.0
65643.0,3,28.0,4247692.0
65644.0,1,27.0,4247719.0
65645.0,2,28.0,4247747.0
65646.0,3,29.0,4247776.0
65647.0,1,28.0,4247804.0
65648.0,1,29.0,4247833.0
65649.0,2,30.0,4247863.0
65650.0,1,31.0,4247894.0
65651.0,0,30.0,4247924.0
65652.0,1,31.0,4247955.0
65653.0,0,31.0,4247986.0
65654.0,0,29.0,4248015.0
65655.0,2,31.0,4248046.0
65656.0,0,30.0,4248076.0
65657.0,1,31.0,4248107.0
65658.0,0,31.0,4248138.0
65659.0,0,31.0,4248169.0
65660.0,0,31.0,4248200.0
65661.0,3,34.0,4248234.0
65662.0,1,33.0,4248267.0
65663.0,3,35.0,4248302.0
65664.0,1,35.0,4248337.0
65665.0,2,37.0,4248374.0
65666.0,0,36.0,4248410.0
65667.0,1,37.0,4248447.0
65668.0,1,38.0,4248485.0
65669.0,0,38.0,4248523.0
65670.0,0,37.0,4248560.0
65671.0,0,36.0,4248596.0
65672.0,0,35.0,4248631.0
65673.0,1,36.0,4248667.0
65674.0,0,36.0,4248703.0
65675.0,4,40.0,4248743.0
65676.0,0,39.0,4248782.0
65677.0,2,41.0,4248823.0
65678.0,0,40.0,4248863.0
65679.0,4,44.0,4248907.0
65680.0,0,42.0,4248949.0
65681.0,2,44.0,4248993.0
65682.0,1,45.0,4249038.0
65683.0,0,45.0,4249083.0
65684.0,0,45.0,4249128.0
65685.0,1,46.0,4249174.0
65686.0,0,45.0,4249219.0
65687.0,0,45.0,4249264.0
65688.0,0,45.0,4249309.0
65689.0,1,46.0,4249355.0
65690.0,1,47.0,4249402.0
65691.0,1,48.0,4249450.0
65692.0,1,49.0,4249499.0
65693.0,1,49.0,4249548.0
65694.0,1,49.0,4249597.0
65695.0,0,48.0,4249645.0
65696.0,1,47.0,4249692.0
65697.0,3,48.0,4249740.0
65698.0,4,50.0,4249790.0
65699.0,2,50.0,4249840.0
65700.0,1,49.0,4249889.0
65701.0,4,50.0,4249939.0
65702.0,3,50.0,4249989.0
65703.0,3,51.0,4250040.0
65704.0,3,53.0,4250093.0
65705.0,4,55.0,4250148.0
65706.0,3,57.0,4250205.0
65707.0,2,57.0,4250262.0
65708.0,1,58.0,4250320.0
65709.0,2,60.0,4250380.0
65710.0,7,66.0,4250446.0
65711.0,4,70.0,4250516.0
65712.0,0,68.0,4250584.0
65713.0,5,73.0,4250657.0
65714.0,1,72.0,4250729.0
65715.0,2,74.0,4250803.0
65716.0,3,77.0,4250880.0
65717.0,3,77.0,4250957.0
65718.0,2,77.0,4251034.0
65719.0,4,81.0,4251115.0
65720.0,2,83.0,4251198.0
65721.0,1,84.0,4251282.0
65722.0,1,84.0,4251366.0
65723.0,3,87.0,4251453.0
65724.0,3,90.0,4251543.0
65725.0,2,91.0,4251634.0
65726.0,2,91.0,4251725.0
65727.0,2,89.0,4251814.0
65728.0,3,84.0,4251898.0
65729.0,2,80.0,4251978.0
65730.0,3,79.0,4252057.0
65731.0,3,75.0,4252132.0
65732.0,2,72.0,4252204.0
65733.0,1,72.0,4252276.0
65734.0,3,73.0,4252349.0
65735.0,5,76.0,4252425.0
65736.0,0,73.0,4252498.0
65737.0,2,74.0,4252572.0
65738.0,4,77.0,4252649.0
65739.0,2,77.0,4252726.0
65740.0,2,79.0,4252805.0
65741.0,1,78.0,4252883.0
65742.0,0,76.0,4252959.0
65743.0,2,78.0,4253037.0
65744.0,2,78.0,4253115.0
65745.0,3,77.0,4253192.0
65746.0,3,76.0,4253268.0
65747.0,1,73.0,4253341.0
65748.0,1,69.0,4253410.0
65749.0,6,71.0,4253481.0
65750.0,1,69.0,4253550.0
65751.0,1,63.0,4253613.0
65752.0,5,65.0,4253678.0
65753.0,4,64.0,4253742.0
65754.0,2,60.0,4253802.0
65755.0,8,63.0,4253865.0
65756.0,6,63.0,4253928.0
65757.0,4,57.0,4253985.0
65758.0,7,60.0,4254045.0
65759.0,2,55.0,4254100.0
65760.0,6,58.0,4254158.0
65761.0,4,57.0,4254215.0
65762.0,2,53.0,4254268.0
65763.0,3,54.0,4254322.0
65764.0,5,56.0,4254378.0
65765.0,2,53.0,4254431.0
65766.0,6,56.0,4254487.0
65767.0,3,56.0,4254543.0
65768.0,3,55.0,4254598.0
65769.0,4,57.0,4254655.0
65770.0,5,58.0,4254713.0
65771.0,3,56.0,4254769.0
65772.0,8,62.0,4254831.0
65773.0,4,62.0,4254893.0
65774.0,2,60.0,4254953.0
65775.0,3,61.0,4255014.0
65776.0,3,62.0,4255076.0
65777.0,4,64.0,4255140.0
65778.0,4,66.0,4255206.0
65779.0,3,68.0,4255274.0
65780.0,4,70.0,4255344.0
65781.0,3,73.0,4255417.0
65782.0,2,74.0,4255491.0
65783.0,3,76.0,4255567.0
65784.0,2,78.0,4255645.0
65785.0,1,77.0,4255722.0
65786.0,3,80.0,4255802.0
65787.0,4,84.0,4255886.0
65788.0,1,84.0,4255970.0
65789.0,6,90.0,4256060.0
65790.0,1,89.0,4256149.0
65791.0,2,91.0,4256240.0
65792.0,2,90.0,4256330.0
65793.0,6,94.0,4256424.0
65794.0,2,93.0,4256517.0
65795.0,2,92.0,4256609.0
65796.0,4,94.0,4256703.0
65797.0,1,92.0,4256795.0
65798.0,4,94.0,4256889.0
65799.0,5,97.0,4256986.0
65800.0,2,95.0,4257081.0
65801.0,3,93.0,4257174.0
65802.0,7,94.0,4257268.0
65803.0,1,90.0,4257358.0
65804.0,1,88.0,4257446.0
65805.0,3,89.0,4257535.0
65806.0,1,87.0,4257622.0
65807.0,4,88.0,4257710.0
65808.0,2,86.0,4257796.0
65809.0,1,84.0,4257880.0
65810.0,2,83.0,4257963.0
65811.0,4,83.0,4258046.0
65812.0,1,78.0,4258124.0
65813.0,3,78.0,4258202.0
65814.0,2,77.0,4258279.0
65815.0,5,79.0,4258358.0
65816.0,5,79.0,4258437.0
65817.0,4,79.0,4258516.0
65818.0,2,78.0,4258594.0
65819.0,3,74.0,4258668.0
65820.0,6,72.0,4258740.0
65821.0,8,73.0,4258813.0
65822.0,4,71.0,4258884.0
65823.0,1,62.0,4258946.0
65824.0,2,60.0,4259006.0
65825.0,3,58.0,4259064.0
65826.0,5,55.0,4259119.0
65827.0,7,51.0,4259170.0
65828.0,3,43.0,4259213.0
65829.0,4,36.0,4259249.0
65830.0,5,31.0,4259280.0
65831.0,7,31.0,4259311.0
65832.0,10,31.0,4259342.0
65833.0,2,24.0,4259366.0
65834.0,5,25.0,4259391.0
65835.0,7,26.0,4259417.0
65836.0,10,30.0,4259447.0
65837.0,2,25.0,4259472.0
65838.0,4,26.0,4259498.0
65839.0,1,23.0,4259521.0
65840.0,1,24.0,4259545.0
65841.0,1,24.0,4259569.0
65842.0,1,24.0,4259593.0
65843.0,0,21.0,4259614.0
65844.0,0,21.0,4259635.0
65845.0,3,24.0,4259659.0
65846.0,1,23.0,4259682.0
65847.0,3,26.0,4259708.0
65848.0,0,25.0,4259733.0
65849.0,1,26.0,4259759.0
65850.0,1,23.0,4259782.0
65851.0,2,22.0,4259804.0
65852.0,1,20.0,4259824.0
65853.0,2,22.0,4259846.0
65854.0,5,26.0,4259872.0
65855.0,2,23.0,4259895.0
65856.0,4,24.0,4259919.0
65857.0,0,23.0,4259942.0
65858.0,5,28.0,4259970.0
65859.0,2,29.0,4259999.0
65860.0,3,31.0,4260030.0
65861.0,0,30.0,4260060.0
65862.0,3,33.0,4260093.0
65863.0,1,34.0,4260127.0
65864.0,2,35.0,4260162.0
65865.0,2,36.0,4260198.0
65866.0,1,36.0,4260234.0
65867.0,3,38.0,4260272.0
65868.0,0,36.0,4260308.0
65869.0,2,38.0,4260346.0
65870.0,1,37.0,4260383.0
65871.0,1,37.0,4260420.0
65872.0,1,38.0,4260458.0
65873.0,0,37.0,4260495.0
65874.0,2,39.0,4260534.0
65875.0,1,40.0,4260574.0
65876.0,0,39.0,4260613.0
65877.0,1,40.0,4260653.0
65878.0,0,40.0,4260693.0
65879.0,1,41.0,4260734.0
65880.0,0,41.0,4260775.0
65881.0,0,41.0,4260816.0
65882.0,0,41.0,4260857.0
65883.0,3,44.0,4260901.0
65884.0,3,46.0,4260947.0
65885.0,3,48.0,4260995.0
65886.0,0,47.0,4261042.0
65887.0,1,48.0,4261090.0
65888.0,1,49.0,4261139.0
65889.0,1,50.0,4261189.0
65890.0,1,48.0,4261237.0
65891.0,4,49.0,4261286.0
65892.0,3,46.0,4261332.0
65893.0,4,44.0,4261376.0
65894.0,4,45.0,4261421.0
65895.0,3,45.0,4261466.0
65896.0,0,44.0,4261510.0
65897.0,3,46.0,4261556.0
65898.0,1,45.0,4261601.0
65899.0,2,45.0,4261646.0
65900.0,2,47.0,4261693.0
65901.0,3,49.0,4261742.0
65902.0,2,50.0,4261792.0
65903.0,0,50.0,4261842.0
65904.0,0,50.0,4261892.0
65905.0,2,52.0,4261944.0
65906.0,0,48.0,4261992.0
65907.0,1,46.0,4262038.0
65908.0,1,43.0,4262081.0
65909.0,3,44.0,4262125.0
65910.0,1,42.0,4262167.0
65911.0,4,44.0,4262211.0
65912.0,3,46.0,4262257.0
65913.0,4,48.0,4262305.0
65914.0,2,45.0,4262350.0
65915.0,2,47.0,4262397.0
65916.0,2,48.0,4262445.0
65917.0,2,49.0,4262494.0
65918.0,2,51.0,4262545.0
65919.0,2,52.0,4262597.0
65920.0,1,52.0,4262649.0
65921.0,4,55.0,4262704.0
65922.0,3,56.0,4262760.0
65923.0,2,57.0,4262817.0
65924.0,2,59.0,4262876.0
65925.0,1,59.0,4262935.0
65926.0,4,63.0,4262998.0
65927.0,1,64.0,4263062.0
65928.0,2,66.0,4263128.0
65929.0,3,69.0,4263197.0
65930.0,0,67.0,4263264.0
65931.0,4,71.0,4263335.0
65932.0,2,71.0,4263406.0
65933.0,2,72.0,4263478.0
65934.0,2,73.0,4263551.0
65935.0,2,74.0,4263625.0
65936.0,3,74.0,4263699.0
65937.0,3,71.0,4263770.0
65938.0,2,67.0,4263837.0
65939.0,4,67.0,4263904.0
65940.0,3,66.0,4263970.0
65941.0,2,65.0,4264035.0
65942.0,2,65.0,4264100.0
65943.0,3,67.0,4264167.0
65944.0,1,66.0,4264233.0
65945.0,2,66.0,4264299.0
65946.0,2,65.0,4264364.0
65947.0,2,64.0,4264428.0
65948.0,4,67.0,4264495.0
65949.0,2,63.0,4264558.0
65950.0,6,67.0,4264625.0
65951.0,3,64.0,4264689.0
65952.0,1,63.0,4264752.0
65953.0,6,65.0,4264817.0
65954.0,1,64.0,4264881.0
65955.0,5,66.0,4264947.0
65956.0,5,65.0,4265012.0
65957.0,5,63.0,4265075.0
65958.0,2,61.0,4265136.0
65959.0,4,62.0,4265198.0
65960.0,2,61.0,4265259.0
65961.0,3,59.0,4265318.0
65962.0,4,61.0,4265379.0
65963.0,4,61.0,4265440.0
65964.0,3,61.0,4265501.0
65965.0,1,61.0,4265562.0
65966.0,6,67.0,4265629.0
65967.0,5,68.0,4265697.0
65968.0,2,68.0,4265765.0
65969.0,3,70.0,4265835.0
65970.0,4,73.0,4265908.0
65971.0,2,73.0,4265981.0
65972.0,5,75.0,4266056.0
65973.0,2,75.0,4266131.0
65974.0,2,75.0,4266206.0
65975.0,7,80.0,4266286.0
65976.0,3,78.0,4266364.0
65977.0,6,83.0,4266447.0
65978.0,4,86.0,4266533.0
65979.0,4,87.0,4266620.0
65980.0,5,90.0,4266710.0
65981.0,1,88.0,4266798.0
65982.0,5,92.0,4266890.0
65983.0,5,96.0,4266986.0
65984.0,3,97.0,4267083.0
65985.0,4,100.0,4267183.0
65986.0,3,102.0,4267285.0
65987.0,4,105.0,4267390.0
65988.0,3,105.0,4267495.0
65989.0,3,107.0,4267602.0
65990.0,2,108.0,4267710.0
65991.0,3,106.0,4267816.0
65992.0,2,105.0,4267921.0
65993.0,2,102.0,4268023.0
65994.0,2,102.0,4268125.0
65995.0,0,99.0,4268224.0
65996.0,6,102.0,4268326.0
65997.0,1,99.0,4268425.0
65998.0,2,97.0,4268522.0
65999.0,4,99.0,4268621.0
66000.0,0,94.0,4268715.0
66001.0,7,100.0,4268815.0
66002.0,5,101.0,4268916.0
66003.0,4,99.0,4269015.0
66004.0,2,96.0,4269111.0
66005.0,2,94.0,4269205.0
66006.0,4,93.0,4269298.0
66007.0,6,94.0,4269392.0
66008.0,2,90.0,4269482.0
66009.0,6,88.0,4269570.0
66010.0,3,83.0,4269653.0
66011.0,7,82.0,4269735.0
66012.0,4,77.0,4269812.0
66013.0,4,76.0,4269888.0
66014.0,3,74.0,4269962.0
66015.0,4,74.0,4270036.0
66016.0,2,71.0,4270107.0
66017.0,3,69.0,4270176.0
66018.0,2,65.0,4270241.0
66019.0,5,64.0,4270305.0
66020.0,4,58.0,4270363.0
66021.0,6,57.0,4270420.0
66022.0,5,50.0,4270470.0
66023.0,12,53.0,4270523.0
66024.0,7,52.0,4270575.0
66025.0,7,47.0,4270622.0
66026.0,5,43.0,4270665.0
66027.0,5,39.0,4270704.0
66028.0,5,33.0,4270737.0
66029.0,5,31.0,4270768.0
66030.0,6,30.0,4270798.0
66031.0,4,25.0,4270823.0
66032.0,7,27.0,4270850.0
66033.0,5,25.0,4270875.0
66034.0,3,23.0,4270898.0
66035.0,3,23.0,4270921.0
66036.0,2,23.0,4270944.0
66037.0,1,23.0,4270967.0
66038.0,3,24.0,4270991.0
66039.0,1,22.0,4271013.0
66040.0,1,22.0,4271035.0
66041.0,1,23.0,4271058.0
66042.0,1,23.0,4271081.0
66043.0,2,24.0,4271105.0
66044.0,1,24.0,4271129.0
66045.0,2,26.0,4271155.0
66046.0,1,25.0,4271180.0
66047.0,3,28.0,4271208.0
66048.0,0,27.0,4271235.0
66049.0,1,28.0,4271263.0
66050.0,1,29.0,4271292.0
66051.0,1,28.0,4271320.0
66052.0,1,28.0,4271348.0
66053.0,3,28.0,4271376.0
66054.0,1,27.0,4271403.0
66055.0,2,28.0,4271431.0
66056.0,1,28.0,4271459.0
66057.0,3,30.0,4271489.0
66058.0,1,29.0,4271518.0
66059.0,2,30.0,4271548.0
66060.0,3,32.0,4271580.0
66061.0,2,32.0,4271612.0
66062.0,4,35.0,4271647.0
66063.0,6,39.0,4271686.0
66064.0,1,38.0,4271724.0
66065.0,1,39.0,4271763.0
66066.0,3,41.0,4271804.0
66067.0,3,42.0,4271846.0
66068.0,3,44.0,4271890.0
66069.0,3,45.0,4271935.0
66070.0,6,50.0,4271985.0
66071.0,1,50.0,4272035.0
66072.0,3,52.0,4272087.0
66073.0,1,52.0,4272139.0
66074.0,3,54.0,4272193.0
66075.0,5,58.0,4272251.0
66076.0,2,59.0,4272310.0
66077.0,4,62.0,4272372.0
66078.0,3,64.0,4272436.0
66079.0,3,64.0,4272500.0
66080.0,2,66.0,4272566.0
66081.0,2,68.0,4272634.0
66082.0,2,66.0,4272700.0
66083.0,2,63.0,4272763.0
66084.0,5,62.0,4272825.0
66085.0,8,67.0,4272892.0
66086.0,4,65.0,4272957.0
66087.0,4,66.0,4273023.0
66088.0,6,67.0,4273090.0
66089.0,3,65.0,4273155.0
66090.0,6,66.0,4273221.0
66091.0,2,65.0,4273286.0
66092.0,2,63.0,4273349.0
66093.0,6,66.0,4273415.0
66094.0,3,67.0,4273482.0
66095.0,4,70.0,4273552.0
66096.0,5,72.0,4273624.0
66097.0,4,72.0,4273696.0
66098.0,1,72.0,4273768.0
66099.0,5,77.0,4273845.0
66100.0,7,80.0,4273925.0
66101.0,2,77.0,4274002.0
66102.0,1,73.0,4274075.0
66103.0,3,73.0,4274148.0
66104.0,4,75.0,4274223.0
66105.0,5,76.0,4274299.0
66106.0,1,74.0,4274373.0
66107.0,6,77.0,4274450.0
66108.0,4,76.0,4274526.0
66109.0,2,77.0,4274603.0
66110.0,3,76.0,4274679.0
66111.0,6,79.0,4274758.0
66112.0,2,76.0,4274834.0
66113.0,5,76.0,4274910.0
66114.0,5,74.0,4274984.0
66115.0,2,71.0,4275055.0
66116.0,2,70.0,4275125.0
66117.0,3,70.0,4275195.0
66118.0,2,68.0,4275263.0
66119.0,6,70.0,4275333.0
66120.0,5,70.0,4275403.0
66121.0,5,71.0,4275474.0
66122.0,4,72.0,4275546.0
66123.0,1,67.0,4275613.0
66124.0,5,69.0,4275682.0
66125.0,4,68.0,4275750.0
66126.0,4,66.0,4275816.0
66127.0,8,68.0,4275884.0
66128.0,3,62.0,4275946.0
66129.0,2,61.0,4276007.0
66130.0,8,66.0,4276073.0
66131.0,3,64.0,4276137.0
