step_time,step_stopped,step_wait_time,accumulated_wait_time
83474.0,2,114.0,5375443.0
83475.0,3,114.0,5375557.0
83476.0,7,117.0,5375674.0
83477.0,7,121.0,5375795.0
83478.0,2,119.0,5375914.0
83479.0,5,120.0,5376034.0
83480.0,4,120.0,5376154.0
83481.0,6,123.0,5376277.0
83482.0,7,125.0,5376402.0
83483.0,8,124.0,5376526.0
83484.0,3,123.0,5376649.0
83485.0,6,126.0,5376775.0
83486.0,4,125.0,5376900.0
83487.0,6,128.0,5377028.0
83488.0,6,131.0,5377159.0
83489.0,3,126.0,5377285.0
83490.0,10,133.0,5377418.0
83491.0,6,132.0,5377550.0
83492.0,8,135.0,5377685.0
83493.0,4,136.0,5377821.0
83494.0,4,138.0,5377959.0
83495.0,6,140.0,5378099.0
83496.0,8,143.0,5378242.0
83497.0,5,140.0,5378382.0
83498.0,7,141.0,5378523.0
83499.0,8,141.0,5378664.0
83500.0,7,136.0,5378800.0
83501.0,3,132.0,5378932.0
83502.0,7,131.0,5379063.0
83503.0,4,126.0,5379189.0
83504.0,10,130.0,5379319.0
83505.0,8,128.0,5379447.0
83506.0,4,124.0,5379571.0
83507.0,6,125.0,5379696.0
83508.0,7,128.0,5379824.0
83509.0,12,135.0,5379959.0
83510.0,8,134.0,5380093.0
83511.0,4,132.0,5380225.0
83512.0,11,137.0,5380362.0
83513.0,13,145.0,5380507.0
83514.0,3,143.0,5380650.0
83515.0,4,144.0,5380794.0
83516.0,3,139.0,5380933.0
83517.0,6,136.0,5381069.0
83518.0,10,141.0,5381210.0
83519.0,6,140.0,5381350.0
83520.0,10,144.0,5381494.0
83521.0,8,144.0,5381638.0
83522.0,7,142.0,5381780.0
83523.0,11,145.0,5381925.0
83524.0,7,144.0,5382069.0
83525.0,5,143.0,5382212.0
83526.0,5,138.0,5382350.0
83527.0,3,137.0,5382487.0
83528.0,12,142.0,5382629.0
83529.0,10,144.0,5382773.0
83530.0,13,151.0,5382924.0
83531.0,6,148.0,5383072.0
83532.0,10,144.0,5383216.0
83533.0,13,148.0,5383364.0
83534.0,9,147.0,5383511.0
83535.0,12,148.0,5383659.0
83536.0,10,146.0,5383805.0
83537.0,10,147.0,5383952.0
83538.0,13,146.0,5384098.0
83539.0,8,142.0,5384240.0
83540.0,10,145.0,5384385.0
83541.0,10,145.0,5384530.0
83542.0,9,144.0,5384674.0
83543.0,10,148.0,5384822.0
83544.0,8,149.0,5384971.0
83545.0,8,150.0,5385121.0
83546.0,8,151.0,5385272.0
83547.0,10,154.0,5385426.0
83548.0,10,158.0,5385584.0
83549.0,3,153.0,5385737.0
83550.0,10,159.0,5385896.0
83551.0,7,157.0,5386053.0
83552.0,5,154.0,5386207.0
83553.0,9,158.0,5386365.0
83554.0,7,156.0,5386521.0
83555.0,10,155.0,5386676.0
83556.0,7,151.0,5386827.0
83557.0,7,153.0,5386980.0
83558.0,5,149.0,5387129.0
83559.0,5,148.0,5387277.0
83560.0,9,153.0,5387430.0
83561.0,9,156.0,5387586.0
83562.0,3,152.0,5387738.0
83563.0,4,149.0,5387887.0
83564.0,8,151.0,5388038.0
83565.0,5,151.0,5388189.0
83566.0,8,153.0,5388342.0
83567.0,7,153.0,5388495.0
83568.0,5,155.0,5388650.0
83569.0,7,154.0,5388804.0
83570.0,11,161.0,5388965.0
83571.0,6,160.0,5389125.0
83572.0,10,162.0,5389287.0
83573.0,17,166.0,5389453.0
83574.0,9,166.0,5389619.0
83575.0,9,167.0,5389786.0
83576.0,8,161.0,5389947.0
83577.0,12,166.0,5390113.0
83578.0,7,160.0,5390273.0
83579.0,10,163.0,5390436.0
83580.0,10,162.0,5390598.0
83581.0,16,170.0,5390768.0
83582.0,10,166.0,5390934.0
83583.0,12,169.0,5391103.0
83584.0,15,170.0,5391273.0
83585.0,12,171.0,5391444.0
83586.0,11,171.0,5391615.0
83587.0,12,173.0,5391788.0
83588.0,10,170.0,5391958.0
83589.0,12,170.0,5392128.0
83590.0,8,173.0,5392301.0
83591.0,13,176.0,5392477.0
83592.0,14,182.0,5392659.0
83593.0,7,171.0,5392830.0
83594.0,7,160.0,5392990.0
83595.0,8,153.0,5393143.0
83596.0,9,148.0,5393291.0
83597.0,10,146.0,5393437.0
83598.0,8,141.0,5393578.0
83599.0,16,145.0,5393723.0
83600.0,6,138.0,5393861.0
83601.0,11,139.0,5394000.0
83602.0,8,132.0,5394132.0
83603.0,12,135.0,5394267.0
83604.0,13,138.0,5394405.0
83605.0,7,135.0,5394540.0
83606.0,6,135.0,5394675.0
83607.0,7,133.0,5394808.0
83608.0,6,129.0,5394937.0
83609.0,6,129.0,5395066.0
83610.0,6,128.0,5395194.0
83611.0,2,125.0,5395319.0
83612.0,3,121.0,5395440.0
83613.0,2,119.0,5395559.0
83614.0,8,123.0,5395682.0
83615.0,7,120.0,5395802.0
83616.0,3,112.0,5395914.0
83617.0,10,113.0,5396027.0
83618.0,7,111.0,5396138.0
83619.0,8,110.0,5396248.0
83620.0,9,109.0,5396357.0
83621.0,8,105.0,5396462.0
83622.0,12,107.0,5396569.0
83623.0,8,104.0,5396673.0
83624.0,12,106.0,5396779.0
83625.0,6,102.0,5396881.0
83626.0,7,99.0,5396980.0
83627.0,7,96.0,5397076.0
83628.0,13,101.0,5397177.0
83629.0,9,100.0,5397277.0
83630.0,3,88.0,5397365.0
83631.0,15,98.0,5397463.0
83632.0,6,90.0,5397553.0
83633.0,11,94.0,5397647.0
83634.0,7,90.0,5397737.0
83635.0,15,97.0,5397834.0
83636.0,7,92.0,5397926.0
83637.0,12,97.0,5398023.0
83638.0,9,95.0,5398118.0
83639.0,6,92.0,5398210.0
83640.0,8,95.0,5398305.0
83641.0,8,96.0,5398401.0
83642.0,7,98.0,5398499.0
83643.0,5,95.0,5398594.0
83644.0,10,100.0,5398694.0
83645.0,7,102.0,5398796.0
83646.0,4,101.0,5398897.0
83647.0,5,103.0,5399000.0
83648.0,1,101.0,5399101.0
83649.0,4,102.0,5399203.0
83650.0,7,106.0,5399309.0
83651.0,4,106.0,5399415.0
83652.0,3,104.0,5399519.0
83653.0,5,105.0,5399624.0
83654.0,4,106.0,5399730.0
83655.0,6,110.0,5399840.0
83656.0,3,109.0,5399949.0
83657.0,1,109.0,5400058.0
83658.0,0,107.0,5400165.0
83659.0,2,109.0,5400274.0
83660.0,5,114.0,5400388.0
83661.0,1,111.0,5400499.0
83662.0,3,111.0,5400610.0
83663.0,3,110.0,5400720.0
83664.0,2,111.0,5400831.0
83665.0,3,111.0,5400942.0
83666.0,5,111.0,5401053.0
83667.0,5,111.0,5401164.0
83668.0,1,110.0,5401274.0
83669.0,4,112.0,5401386.0
83670.0,6,114.0,5401500.0
83671.0,4,114.0,5401614.0
83672.0,2,113.0,5401727.0
83673.0,5,115.0,5401842.0
83674.0,6,117.0,5401959.0
83675.0,8,120.0,5402079.0
83676.0,6,120.0,5402199.0
83677.0,8,126.0,5402325.0
83678.0,6,125.0,5402450.0
83679.0,4,125.0,5402575.0
83680.0,8,127.0,5402702.0
83681.0,8,130.0,5402832.0
83682.0,8,131.0,5402963.0
83683.0,6,134.0,5403097.0
83684.0,5,132.0,5403229.0
83685.0,5,133.0,5403362.0
83686.0,3,127.0,5403489.0
83687.0,11,135.0,5403624.0
83688.0,6,136.0,5403760.0
83689.0,6,141.0,5403901.0
83690.0,2,141.0,5404042.0
83691.0,9,148.0,5404190.0
83692.0,4,145.0,5404335.0
83693.0,7,146.0,5404481.0
83694.0,4,142.0,5404623.0
83695.0,9,147.0,5404770.0
83696.0,5,147.0,5404917.0
83697.0,2,141.0,5405058.0
83698.0,4,140.0,5405198.0
83699.0,4,139.0,5405337.0
83700.0,3,139.0,5405476.0
83701.0,10,144.0,5405620.0
83702.0,10,148.0,5405768.0
83703.0,7,147.0,5405915.0
83704.0,6,149.0,5406064.0
83705.0,6,150.0,5406214.0
83706.0,6,150.0,5406364.0
83707.0,6,152.0,5406516.0
83708.0,5,153.0,5406669.0
83709.0,2,150.0,5406819.0
83710.0,10,156.0,5406975.0
83711.0,4,153.0,5407128.0
83712.0,4,152.0,5407280.0
83713.0,7,153.0,5407433.0
83714.0,3,152.0,5407585.0
83715.0,7,156.0,5407741.0
83716.0,7,159.0,5407900.0
83717.0,8,155.0,5408055.0
83718.0,10,156.0,5408211.0
83719.0,11,158.0,5408369.0
83720.0,9,156.0,5408525.0
83721.0,6,155.0,5408680.0
83722.0,10,156.0,5408836.0
83723.0,5,154.0,5408990.0
83724.0,5,153.0,5409143.0
83725.0,5,148.0,5409291.0
83726.0,10,155.0,5409446.0
83727.0,3,151.0,5409597.0
83728.0,7,151.0,5409748.0
83729.0,10,153.0,5409901.0
83730.0,5,153.0,5410054.0
83731.0,8,158.0,5410212.0
83732.0,4,154.0,5410366.0
83733.0,5,152.0,5410518.0
83734.0,5,150.0,5410668.0
83735.0,7,144.0,5410812.0
83736.0,7,139.0,5410951.0
83737.0,11,140.0,5411091.0
83738.0,9,138.0,5411229.0
83739.0,8,134.0,5411363.0
83740.0,6,128.0,5411491.0
83741.0,8,128.0,5411619.0
83742.0,10,128.0,5411747.0
83743.0,15,135.0,5411882.0
83744.0,9,131.0,5412013.0
83745.0,11,132.0,5412145.0
83746.0,14,133.0,5412278.0
83747.0,9,131.0,5412409.0
83748.0,14,141.0,5412550.0
83749.0,7,140.0,5412690.0
83750.0,7,139.0,5412829.0
83751.0,5,141.0,5412970.0
83752.0,9,145.0,5413115.0
83753.0,4,142.0,5413257.0
83754.0,8,147.0,5413404.0
83755.0,7,149.0,5413553.0
83756.0,6,150.0,5413703.0
83757.0,7,153.0,5413856.0
83758.0,4,151.0,5414007.0
83759.0,9,157.0,5414164.0
83760.0,3,155.0,5414319.0
83761.0,8,157.0,5414476.0
83762.0,6,154.0,5414630.0
83763.0,4,153.0,5414783.0
83764.0,11,158.0,5414941.0
83765.0,3,149.0,5415090.0
83766.0,6,149.0,5415239.0
83767.0,5,143.0,5415382.0
83768.0,16,153.0,5415535.0
83769.0,6,143.0,5415678.0
83770.0,14,151.0,5415829.0
83771.0,6,147.0,5415976.0
83772.0,9,149.0,5416125.0
83773.0,10,150.0,5416275.0
83774.0,4,146.0,5416421.0
83775.0,8,147.0,5416568.0
83776.0,11,151.0,5416719.0
83777.0,6,149.0,5416868.0
83778.0,8,150.0,5417018.0
83779.0,10,151.0,5417169.0
83780.0,9,151.0,5417320.0
83781.0,11,153.0,5417473.0
83782.0,11,150.0,5417623.0
83783.0,8,142.0,5417765.0
83784.0,9,142.0,5417907.0
83785.0,9,140.0,5418047.0
83786.0,5,138.0,5418185.0
83787.0,11,136.0,5418321.0
83788.0,10,134.0,5418455.0
83789.0,10,134.0,5418589.0
83790.0,7,127.0,5418716.0
83791.0,7,127.0,5418843.0
83792.0,8,122.0,5418965.0
83793.0,6,118.0,5419083.0
83794.0,4,115.0,5419198.0
83795.0,3,113.0,5419311.0
83796.0,6,112.0,5419423.0
83797.0,7,110.0,5419533.0
83798.0,9,107.0,5419640.0
83799.0,10,105.0,5419745.0
83800.0,2,100.0,5419845.0
83801.0,6,102.0,5419947.0
83802.0,10,103.0,5420050.0
83803.0,14,108.0,5420158.0
83804.0,5,104.0,5420262.0
83805.0,6,99.0,5420361.0
83806.0,12,102.0,5420463.0
83807.0,6,99.0,5420562.0
83808.0,5,94.0,5420656.0
83809.0,6,92.0,5420748.0
83810.0,15,102.0,5420850.0
83811.0,6,95.0,5420945.0
83812.0,8,96.0,5421041.0
83813.0,11,101.0,5421142.0
83814.0,6,94.0,5421236.0
83815.0,11,100.0,5421336.0
83816.0,6,100.0,5421436.0
83817.0,3,95.0,5421531.0
83818.0,7,101.0,5421632.0
83819.0,3,100.0,5421732.0
83820.0,8,102.0,5421834.0
83821.0,1,97.0,5421931.0
83822.0,3,98.0,5422029.0
83823.0,9,107.0,5422136.0
83824.0,11,109.0,5422245.0
83825.0,6,108.0,5422353.0
83826.0,9,112.0,5422465.0
83827.0,4,108.0,5422573.0
83828.0,6,107.0,5422680.0
83829.0,6,109.0,5422789.0
83830.0,5,106.0,5422895.0
83831.0,6,107.0,5423002.0
83832.0,5,111.0,5423113.0
83833.0,7,112.0,5423225.0
83834.0,5,112.0,5423337.0
83835.0,3,108.0,5423445.0
83836.0,4,110.0,5423555.0
83837.0,3,112.0,5423667.0
83838.0,7,113.0,5423780.0
83839.0,4,114.0,5423894.0
83840.0,3,116.0,5424010.0
83841.0,3,111.0,5424121.0
83842.0,2,109.0,5424230.0
83843.0,0,104.0,5424334.0
83844.0,2,103.0,5424437.0
83845.0,2,103.0,5424540.0
83846.0,0,100.0,5424640.0
83847.0,2,102.0,5424742.0
83848.0,5,104.0,5424846.0
83849.0,2,102.0,5424948.0
83850.0,5,106.0,5425054.0
83851.0,1,102.0,5425156.0
83852.0,7,107.0,5425263.0
83853.0,4,105.0,5425368.0
83854.0,2,105.0,5425473.0
83855.0,4,107.0,5425580.0
83856.0,2,105.0,5425685.0
83857.0,4,106.0,5425791.0
83858.0,4,107.0,5425898.0
83859.0,6,107.0,5426005.0
83860.0,4,106.0,5426111.0
83861.0,8,109.0,5426220.0
83862.0,3,105.0,5426325.0
83863.0,5,107.0,5426432.0
83864.0,6,109.0,5426541.0
83865.0,6,111.0,5426652.0
83866.0,6,110.0,5426762.0
83867.0,9,109.0,5426871.0
83868.0,6,111.0,5426982.0
83869.0,5,111.0,5427093.0
83870.0,4,112.0,5427205.0
83871.0,6,115.0,5427320.0
83872.0,6,116.0,5427436.0
83873.0,5,118.0,5427554.0
83874.0,4,119.0,5427673.0
83875.0,4,120.0,5427793.0
83876.0,6,126.0,5427919.0
83877.0,7,129.0,5428048.0
83878.0,6,130.0,5428178.0
83879.0,4,129.0,5428307.0
83880.0,13,140.0,5428447.0
83881.0,7,143.0,5428590.0
83882.0,2,138.0,5428728.0
83883.0,7,139.0,5428867.0
83884.0,8,140.0,5429007.0
83885.0,5,137.0,5429144.0
83886.0,6,141.0,5429285.0
83887.0,6,142.0,5429427.0
83888.0,5,141.0,5429568.0
83889.0,5,139.0,5429707.0
83890.0,7,137.0,5429844.0
83891.0,8,139.0,5429983.0
83892.0,5,138.0,5430121.0
83893.0,9,140.0,5430261.0
83894.0,3,136.0,5430397.0
83895.0,11,142.0,5430539.0
83896.0,7,141.0,5430680.0
83897.0,7,141.0,5430821.0
83898.0,6,139.0,5430960.0
83899.0,12,144.0,5431104.0
83900.0,13,147.0,5431251.0
83901.0,6,144.0,5431395.0
83902.0,7,145.0,5431540.0
83903.0,10,147.0,5431687.0
83904.0,9,151.0,5431838.0
83905.0,11,152.0,5431990.0
83906.0,7,148.0,5432138.0
83907.0,9,150.0,5432288.0
83908.0,6,148.0,5432436.0
83909.0,3,143.0,5432579.0
83910.0,10,147.0,5432726.0
83911.0,6,142.0,5432868.0
83912.0,7,141.0,5433009.0
83913.0,13,147.0,5433156.0
83914.0,8,142.0,5433298.0
83915.0,12,145.0,5433443.0
83916.0,10,147.0,5433590.0
83917.0,11,149.0,5433739.0
83918.0,6,144.0,5433883.0
83919.0,7,146.0,5434029.0
83920.0,13,155.0,5434184.0
83921.0,2,148.0,5434332.0
83922.0,7,150.0,5434482.0
83923.0,6,149.0,5434631.0
83924.0,8,149.0,5434780.0
83925.0,10,148.0,5434928.0
83926.0,9,149.0,5435077.0
83927.0,3,145.0,5435222.0
83928.0,5,144.0,5435366.0
83929.0,7,148.0,5435514.0
83930.0,8,147.0,5435661.0
83931.0,10,153.0,5435814.0
83932.0,5,149.0,5435963.0
83933.0,9,148.0,5436111.0
83934.0,8,148.0,5436259.0
83935.0,11,149.0,5436408.0
83936.0,10,153.0,5436561.0
83937.0,6,152.0,5436713.0
83938.0,6,153.0,5436866.0
83939.0,6,155.0,5437021.0
83940.0,8,160.0,5437181.0
83941.0,8,158.0,5437339.0
83942.0,7,156.0,5437495.0
83943.0,5,153.0,5437648.0
83944.0,4,151.0,5437799.0
83945.0,5,151.0,5437950.0
83946.0,4,147.0,5438097.0
83947.0,6,146.0,5438243.0
83948.0,4,144.0,5438387.0
83949.0,6,144.0,5438531.0
83950.0,9,146.0,5438677.0
83951.0,8,142.0,5438819.0
83952.0,3,133.0,5438952.0
83953.0,10,138.0,5439090.0
83954.0,6,132.0,5439222.0
83955.0,8,130.0,5439352.0
83956.0,12,133.0,5439485.0
83957.0,8,132.0,5439617.0
83958.0,7,130.0,5439747.0
83959.0,6,128.0,5439875.0
83960.0,5,122.0,5439997.0
83961.0,11,125.0,5440122.0
83962.0,11,124.0,5440246.0
83963.0,10,123.0,5440369.0
83964.0,11,121.0,5440490.0
83965.0,9,120.0,5440610.0
83966.0,6,117.0,5440727.0
83967.0,10,118.0,5440845.0
83968.0,10,115.0,5440960.0
83969.0,14,120.0,5441080.0
83970.0,11,116.0,5441196.0
83971.0,4,111.0,5441307.0
83972.0,6,108.0,5441415.0
83973.0,10,110.0,5441525.0
83974.0,7,105.0,5441630.0
83975.0,7,103.0,5441733.0
83976.0,6,106.0,5441839.0
83977.0,8,103.0,5441942.0
83978.0,9,102.0,5442044.0
83979.0,10,101.0,5442145.0
83980.0,6,98.0,5442243.0
83981.0,6,98.0,5442341.0
83982.0,6,94.0,5442435.0
83983.0,7,96.0,5442531.0
83984.0,11,99.0,5442630.0
83985.0,5,95.0,5442725.0
83986.0,7,96.0,5442821.0
83987.0,8,99.0,5442920.0
83988.0,6,97.0,5443017.0
83989.0,7,98.0,5443115.0
83990.0,5,97.0,5443212.0
83991.0,9,98.0,5443310.0
83992.0,9,99.0,5443409.0
83993.0,7,96.0,5443505.0
83994.0,10,96.0,5443601.0
83995.0,8,99.0,5443700.0
83996.0,5,98.0,5443798.0
83997.0,7,100.0,5443898.0
83998.0,5,96.0,5443994.0
83999.0,8,98.0,5444092.0
84000.0,5,97.0,5444189.0
84001.0,7,96.0,5444285.0
84002.0,4,95.0,5444380.0
84003.0,6,95.0,5444475.0
84004.0,7,94.0,5444569.0
84005.0,1,87.0,5444656.0
84006.0,12,97.0,5444753.0
84007.0,6,94.0,5444847.0
84008.0,5,92.0,5444939.0
84009.0,8,97.0,5445036.0
84010.0,11,100.0,5445136.0
84011.0,4,96.0,5445232.0
84012.0,8,101.0,5445333.0
84013.0,6,102.0,5445435.0
84014.0,7,104.0,5445539.0
84015.0,4,103.0,5445642.0
84016.0,8,106.0,5445748.0
84017.0,4,103.0,5445851.0
84018.0,3,102.0,5445953.0
84019.0,6,106.0,5446059.0
84020.0,5,107.0,5446166.0
84021.0,7,111.0,5446277.0
84022.0,4,109.0,5446386.0
84023.0,2,108.0,5446494.0
84024.0,3,109.0,5446603.0
84025.0,4,111.0,5446714.0
84026.0,3,111.0,5446825.0
84027.0,2,111.0,5446936.0
84028.0,3,112.0,5447048.0
84029.0,5,115.0,5447163.0
84030.0,2,114.0,5447277.0
84031.0,4,117.0,5447394.0
84032.0,3,117.0,5447511.0
84033.0,2,119.0,5447630.0
84034.0,1,119.0,5447749.0
84035.0,5,123.0,5447872.0
84036.0,1,120.0,5447992.0
84037.0,3,123.0,5448115.0
84038.0,4,124.0,5448239.0
84039.0,4,124.0,5448363.0
84040.0,5,128.0,5448491.0
84041.0,2,127.0,5448618.0
84042.0,3,129.0,5448747.0
84043.0,8,133.0,5448880.0
84044.0,4,134.0,5449014.0
84045.0,4,136.0,5449150.0
84046.0,6,138.0,5449288.0
84047.0,7,142.0,5449430.0
84048.0,4,141.0,5449571.0
84049.0,5,143.0,5449714.0
84050.0,5,146.0,5449860.0
84051.0,4,146.0,5450006.0
84052.0,5,148.0,5450154.0
84053.0,3,148.0,5450302.0
84054.0,4,147.0,5450449.0
84055.0,4,147.0,5450596.0
84056.0,6,149.0,5450745.0
84057.0,4,148.0,5450893.0
84058.0,4,147.0,5451040.0
84059.0,6,150.0,5451190.0
84060.0,5,149.0,5451339.0
84061.0,6,147.0,5451486.0
84062.0,7,150.0,5451636.0
84063.0,1,146.0,5451782.0
84064.0,6,148.0,5451930.0
84065.0,6,150.0,5452080.0
84066.0,6,146.0,5452226.0
84067.0,6,149.0,5452375.0
84068.0,9,153.0,5452528.0
84069.0,6,153.0,5452681.0
84070.0,7,153.0,5452834.0
84071.0,8,157.0,5452991.0
84072.0,7,155.0,5453146.0
84073.0,8,155.0,5453301.0
84074.0,7,156.0,5453457.0
84075.0,11,156.0,5453613.0
84076.0,11,161.0,5453774.0
84077.0,12,163.0,5453937.0
84078.0,8,162.0,5454099.0
84079.0,8,159.0,5454258.0
84080.0,12,164.0,5454422.0
84081.0,12,166.0,5454588.0
84082.0,7,164.0,5454752.0
84083.0,8,161.0,5454913.0
84084.0,13,164.0,5455077.0
84085.0,9,167.0,5455244.0
84086.0,8,163.0,5455407.0
84087.0,11,162.0,5455569.0
84088.0,7,159.0,5455728.0
84089.0,8,158.0,5455886.0
84090.0,4,152.0,5456038.0
84091.0,5,145.0,5456183.0
84092.0,3,140.0,5456323.0
84093.0,8,144.0,5456467.0
84094.0,10,147.0,5456614.0
84095.0,6,146.0,5456760.0
84096.0,9,147.0,5456907.0
84097.0,8,150.0,5457057.0
84098.0,8,152.0,5457209.0
84099.0,5,147.0,5457356.0
84100.0,12,154.0,5457510.0
84101.0,15,163.0,5457673.0
84102.0,10,161.0,5457834.0
84103.0,4,153.0,5457987.0
84104.0,7,151.0,5458138.0
84105.0,6,147.0,5458285.0
84106.0,11,151.0,5458436.0
84107.0,6,141.0,5458577.0
84108.0,13,143.0,5458720.0
84109.0,13,140.0,5458860.0
84110.0,6,132.0,5458992.0
84111.0,12,134.0,5459126.0
84112.0,11,136.0,5459262.0
84113.0,9,131.0,5459393.0
84114.0,6,126.0,5459519.0
84115.0,9,127.0,5459646.0
84116.0,9,128.0,5459774.0
84117.0,11,128.0,5459902.0
84118.0,8,125.0,5460027.0
84119.0,10,130.0,5460157.0
84120.0,9,130.0,5460287.0
84121.0,7,128.0,5460415.0
84122.0,9,127.0,5460542.0
84123.0,10,128.0,5460670.0
84124.0,8,131.0,5460801.0
84125.0,4,127.0,5460928.0
84126.0,3,122.0,5461050.0
84127.0,9,124.0,5461174.0
84128.0,4,119.0,5461293.0
84129.0,8,121.0,5461414.0
84130.0,8,121.0,5461535.0
84131.0,8,122.0,5461657.0
84132.0,5,119.0,5461776.0
84133.0,9,119.0,5461895.0
84134.0,8,119.0,5462014.0
84135.0,7,117.0,5462131.0
84136.0,6,113.0,5462244.0
84137.0,4,109.0,5462353.0
84138.0,6,108.0,5462461.0
84139.0,5,106.0,5462567.0
84140.0,5,107.0,5462674.0
84141.0,7,104.0,5462778.0
84142.0,8,106.0,5462884.0
84143.0,3,97.0,5462981.0
84144.0,16,109.0,5463090.0
84145.0,9,106.0,5463196.0
84146.0,7,103.0,5463299.0
84147.0,7,107.0,5463406.0
84148.0,8,108.0,5463514.0
84149.0,5,103.0,5463617.0
84150.0,11,105.0,5463722.0
84151.0,8,102.0,5463824.0
84152.0,6,97.0,5463921.0
84153.0,7,97.0,5464018.0
84154.0,7,100.0,5464118.0
84155.0,6,99.0,5464217.0
84156.0,3,95.0,5464312.0
84157.0,9,100.0,5464412.0
84158.0,9,102.0,5464514.0
84159.0,6,103.0,5464617.0
84160.0,6,106.0,5464723.0
84161.0,5,108.0,5464831.0
84162.0,5,112.0,5464943.0
84163.0,2,110.0,5465053.0
84164.0,9,118.0,5465171.0
84165.0,6,114.0,5465285.0
84166.0,7,117.0,5465402.0
84167.0,6,117.0,5465519.0
84168.0,6,114.0,5465633.0
84169.0,5,111.0,5465744.0
84170.0,13,118.0,5465862.0
84171.0,6,114.0,5465976.0
84172.0,9,115.0,5466091.0
84173.0,6,116.0,5466207.0
84174.0,6,116.0,5466323.0
84175.0,5,114.0,5466437.0
84176.0,6,117.0,5466554.0
84177.0,10,123.0,5466677.0
84178.0,6,119.0,5466796.0
84179.0,6,119.0,5466915.0
84180.0,5,117.0,5467032.0
84181.0,6,115.0,5467147.0
84182.0,10,121.0,5467268.0
84183.0,2,114.0,5467382.0
84184.0,8,119.0,5467501.0
84185.0,7,120.0,5467621.0
84186.0,2,117.0,5467738.0
84187.0,4,115.0,5467853.0
84188.0,6,115.0,5467968.0
84189.0,6,114.0,5468082.0
84190.0,7,116.0,5468198.0
84191.0,5,116.0,5468314.0
84192.0,9,120.0,5468434.0
84193.0,4,118.0,5468552.0
84194.0,8,124.0,5468676.0
84195.0,4,121.0,5468797.0
84196.0,2,121.0,5468918.0
84197.0,6,126.0,5469044.0
84198.0,8,128.0,5469172.0
84199.0,7,131.0,5469303.0
84200.0,7,132.0,5469435.0
84201.0,5,130.0,5469565.0
84202.0,4,127.0,5469692.0
84203.0,7,125.0,5469817.0
84204.0,7,125.0,5469942.0
84205.0,8,127.0,5470069.0
84206.0,8,128.0,5470197.0
84207.0,8,126.0,5470323.0
84208.0,4,124.0,5470447.0
84209.0,5,125.0,5470572.0
84210.0,7,130.0,5470702.0
84211.0,5,129.0,5470831.0
84212.0,8,130.0,5470961.0
84213.0,5,128.0,5471089.0
84214.0,5,126.0,5471215.0
84215.0,6,130.0,5471345.0
84216.0,8,129.0,5471474.0
84217.0,6,128.0,5471602.0
84218.0,2,123.0,5471725.0
84219.0,3,124.0,5471849.0
84220.0,2,122.0,5471971.0
84221.0,5,123.0,5472094.0
84222.0,1,119.0,5472213.0
84223.0,7,125.0,5472338.0
84224.0,3,122.0,5472460.0
84225.0,5,122.0,5472582.0
84226.0,4,121.0,5472703.0
84227.0,4,119.0,5472822.0
84228.0,4,120.0,5472942.0
84229.0,2,115.0,5473057.0
84230.0,5,117.0,5473174.0
84231.0,4,114.0,5473288.0
84232.0,4,114.0,5473402.0
84233.0,8,118.0,5473520.0
84234.0,6,116.0,5473636.0
84235.0,2,115.0,5473751.0
84236.0,10,122.0,5473873.0
84237.0,4,116.0,5473989.0
84238.0,7,120.0,5474109.0
84239.0,4,123.0,5474232.0
84240.0,8,127.0,5474359.0
84241.0,5,128.0,5474487.0
84242.0,3,127.0,5474614.0
84243.0,3,126.0,5474740.0
84244.0,4,127.0,5474867.0
84245.0,6,129.0,5474996.0
84246.0,5,127.0,5475123.0
84247.0,8,130.0,5475253.0
84248.0,8,127.0,5475380.0
84249.0,8,127.0,5475507.0
84250.0,6,125.0,5475632.0
84251.0,1,122.0,5475754.0
84252.0,11,130.0,5475884.0
84253.0,5,129.0,5476013.0
84254.0,9,130.0,5476143.0
84255.0,10,134.0,5476277.0
84256.0,10,139.0,5476416.0
84257.0,7,141.0,5476557.0
84258.0,6,139.0,5476696.0
84259.0,5,138.0,5476834.0
84260.0,7,141.0,5476975.0
84261.0,7,146.0,5477121.0
84262.0,7,147.0,5477268.0
84263.0,5,142.0,5477410.0
84264.0,8,143.0,5477553.0
84265.0,7,143.0,5477696.0
84266.0,11,148.0,5477844.0
84267.0,6,145.0,5477989.0
84268.0,11,148.0,5478137.0
84269.0,10,150.0,5478287.0
84270.0,7,149.0,5478436.0
84271.0,9,150.0,5478586.0
84272.0,5,147.0,5478733.0
84273.0,10,150.0,5478883.0
84274.0,6,151.0,5479034.0
84275.0,10,153.0,5479187.0
84276.0,9,157.0,5479344.0
84277.0,9,158.0,5479502.0
84278.0,2,150.0,5479652.0
84279.0,11,158.0,5479810.0
84280.0,6,153.0,5479963.0
84281.0,8,152.0,5480115.0
84282.0,11,152.0,5480267.0
84283.0,7,147.0,5480414.0
84284.0,13,151.0,5480565.0
84285.0,11,150.0,5480715.0
84286.0,17,157.0,5480872.0
84287.0,5,149.0,5481021.0
84288.0,9,151.0,5481172.0
84289.0,9,154.0,5481326.0
84290.0,11,156.0,5481482.0
84291.0,8,156.0,5481638.0
84292.0,5,146.0,5481784.0
84293.0,11,153.0,5481937.0
84294.0,13,158.0,5482095.0
