step_time,step_stopped,step_wait_time,accumulated_wait_time
69358.0,6,59.0,4103528.0
69359.0,5,60.0,4103588.0
69360.0,4,58.0,4103646.0
69361.0,3,56.0,4103702.0
69362.0,1,51.0,4103753.0
69363.0,6,53.0,4103806.0
69364.0,4,48.0,4103854.0
69365.0,3,42.0,4103896.0
69366.0,3,39.0,4103935.0
69367.0,3,36.0,4103971.0
69368.0,2,33.0,4104004.0
69369.0,2,31.0,4104035.0
69370.0,3,33.0,4104068.0
69371.0,3,31.0,4104099.0
69372.0,3,32.0,4104131.0
69373.0,3,30.0,4104161.0
69374.0,2,28.0,4104189.0
69375.0,4,29.0,4104218.0
69376.0,4,28.0,4104246.0
69377.0,1,25.0,4104271.0
69378.0,6,31.0,4104302.0
69379.0,2,27.0,4104329.0
69380.0,5,31.0,4104360.0
69381.0,3,33.0,4104393.0
69382.0,3,31.0,4104424.0
69383.0,2,30.0,4104454.0
69384.0,0,29.0,4104483.0
69385.0,3,31.0,4104514.0
69386.0,3,31.0,4104545.0
69387.0,4,33.0,4104578.0
69388.0,2,32.0,4104610.0
69389.0,3,33.0,4104643.0
69390.0,1,33.0,4104676.0
69391.0,2,33.0,4104709.0
69392.0,4,37.0,4104746.0
69393.0,2,37.0,4104783.0
69394.0,1,37.0,4104820.0
69395.0,2,38.0,4104858.0
69396.0,4,41.0,4104899.0
69397.0,2,42.0,4104941.0
69398.0,4,44.0,4104985.0
69399.0,4,48.0,4105033.0
69400.0,1,49.0,4105082.0
69401.0,2,51.0,4105133.0
69402.0,2,53.0,4105186.0
69403.0,1,53.0,4105239.0
69404.0,7,59.0,4105298.0
69405.0,2,57.0,4105355.0
69406.0,3,58.0,4105413.0
69407.0,4,59.0,4105472.0
69408.0,3,60.0,4105532.0
69409.0,1,58.0,4105590.0
69410.0,8,64.0,4105654.0
69411.0,2,62.0,4105716.0
69412.0,7,67.0,4105783.0
69413.0,2,64.0,4105847.0
69414.0,4,65.0,4105912.0
69415.0,4,64.0,4105976.0
69416.0,9,70.0,4106046.0
69417.0,3,68.0,4106114.0
69418.0,1,65.0,4106179.0
69419.0,7,69.0,4106248.0
69420.0,5,71.0,4106319.0
69421.0,3,71.0,4106390.0
69422.0,2,70.0,4106460.0
69423.0,9,76.0,4106536.0
69424.0,1,74.0,4106610.0
69425.0,5,77.0,4106687.0
69426.0,5,78.0,4106765.0
69427.0,2,75.0,4106840.0
69428.0,4,77.0,4106917.0
69429.0,3,73.0,4106990.0
69430.0,4,74.0,4107064.0
69431.0,6,76.0,4107140.0
69432.0,5,75.0,4107215.0
69433.0,3,74.0,4107289.0
69434.0,4,75.0,4107364.0
69435.0,7,82.0,4107446.0
69436.0,2,81.0,4107527.0
69437.0,6,84.0,4107611.0
69438.0,6,87.0,4107698.0
69439.0,7,91.0,4107789.0
69440.0,3,90.0,4107879.0
69441.0,5,94.0,4107973.0
69442.0,2,94.0,4108067.0
69443.0,3,96.0,4108163.0
69444.0,3,98.0,4108261.0
69445.0,2,99.0,4108360.0
69446.0,3,100.0,4108460.0
69447.0,5,102.0,4108562.0
69448.0,3,104.0,4108666.0
69449.0,5,107.0,4108773.0
69450.0,6,111.0,4108884.0
69451.0,4,114.0,4108998.0
69452.0,5,114.0,4109112.0
69453.0,3,113.0,4109225.0
69454.0,7,115.0,4109340.0
69455.0,6,118.0,4109458.0
69456.0,4,117.0,4109575.0
69457.0,4,117.0,4109692.0
69458.0,8,122.0,4109814.0
69459.0,3,117.0,4109931.0
69460.0,8,116.0,4110047.0
69461.0,5,112.0,4110159.0
69462.0,6,110.0,4110269.0
69463.0,3,105.0,4110374.0
69464.0,7,107.0,4110481.0
69465.0,4,104.0,4110585.0
69466.0,7,105.0,4110690.0
69467.0,4,101.0,4110791.0
69468.0,4,98.0,4110889.0
69469.0,5,96.0,4110985.0
69470.0,4,90.0,4111075.0
69471.0,2,86.0,4111161.0
69472.0,7,87.0,4111248.0
69473.0,1,79.0,4111327.0
69474.0,10,83.0,4111410.0
69475.0,3,75.0,4111485.0
69476.0,5,73.0,4111558.0
69477.0,1,63.0,4111621.0
69478.0,4,59.0,4111680.0
69479.0,4,56.0,4111736.0
69480.0,6,58.0,4111794.0
69481.0,2,53.0,4111847.0
69482.0,5,57.0,4111904.0
69483.0,4,56.0,4111960.0
69484.0,4,56.0,4112016.0
69485.0,6,58.0,4112074.0
69486.0,2,55.0,4112129.0
69487.0,5,57.0,4112186.0
69488.0,5,56.0,4112242.0
69489.0,2,53.0,4112295.0
69490.0,2,47.0,4112342.0
69491.0,2,46.0,4112388.0
69492.0,3,46.0,4112434.0
69493.0,2,41.0,4112475.0
69494.0,6,45.0,4112520.0
69495.0,0,41.0,4112561.0
69496.0,5,43.0,4112604.0
69497.0,4,43.0,4112647.0
69498.0,3,39.0,4112686.0
69499.0,6,42.0,4112728.0
69500.0,3,39.0,4112767.0
69501.0,3,36.0,4112803.0
69502.0,4,39.0,4112842.0
69503.0,3,37.0,4112879.0
69504.0,1,36.0,4112915.0
69505.0,3,36.0,4112951.0
69506.0,3,37.0,4112988.0
69507.0,2,36.0,4113024.0
69508.0,3,38.0,4113062.0
69509.0,4,40.0,4113102.0
69510.0,2,38.0,4113140.0
69511.0,3,39.0,4113179.0
69512.0,1,38.0,4113217.0
69513.0,0,38.0,4113255.0
69514.0,3,41.0,4113296.0
69515.0,1,41.0,4113337.0
69516.0,2,43.0,4113380.0
69517.0,1,44.0,4113424.0
69518.0,4,47.0,4113471.0
69519.0,2,48.0,4113519.0
69520.0,1,48.0,4113567.0
69521.0,3,51.0,4113618.0
69522.0,1,50.0,4113668.0
69523.0,3,52.0,4113720.0
69524.0,0,52.0,4113772.0
69525.0,2,54.0,4113826.0
69526.0,1,55.0,4113881.0
69527.0,2,57.0,4113938.0
69528.0,0,56.0,4113994.0
69529.0,0,56.0,4114050.0
69530.0,0,56.0,4114106.0
69531.0,2,58.0,4114164.0
69532.0,1,59.0,4114223.0
69533.0,0,59.0,4114282.0
69534.0,0,59.0,4114341.0
69535.0,1,60.0,4114401.0
69536.0,1,59.0,4114460.0
69537.0,0,58.0,4114518.0
69538.0,1,57.0,4114575.0
69539.0,3,58.0,4114633.0
69540.0,0,56.0,4114689.0
69541.0,3,56.0,4114745.0
69542.0,2,57.0,4114802.0
69543.0,1,55.0,4114857.0
69544.0,6,61.0,4114918.0
69545.0,1,59.0,4114977.0
69546.0,1,57.0,4115034.0
69547.0,4,61.0,4115095.0
69548.0,2,61.0,4115156.0
69549.0,0,60.0,4115216.0
69550.0,1,61.0,4115277.0
69551.0,3,64.0,4115341.0
69552.0,5,67.0,4115408.0
69553.0,3,69.0,4115477.0
69554.0,5,74.0,4115551.0
69555.0,3,74.0,4115625.0
69556.0,5,76.0,4115701.0
69557.0,3,78.0,4115779.0
69558.0,2,79.0,4115858.0
69559.0,4,82.0,4115940.0
69560.0,1,79.0,4116019.0
69561.0,4,82.0,4116101.0
69562.0,3,84.0,4116185.0
69563.0,7,89.0,4116274.0
69564.0,3,90.0,4116364.0
69565.0,2,90.0,4116454.0
69566.0,2,90.0,4116544.0
69567.0,3,88.0,4116632.0
69568.0,4,85.0,4116717.0
69569.0,5,83.0,4116800.0
69570.0,2,79.0,4116879.0
69571.0,4,82.0,4116961.0
69572.0,2,79.0,4117040.0
69573.0,4,79.0,4117119.0
69574.0,2,78.0,4117197.0
69575.0,5,81.0,4117278.0
69576.0,2,79.0,4117357.0
69577.0,1,74.0,4117431.0
69578.0,3,75.0,4117506.0
69579.0,4,77.0,4117583.0
69580.0,4,79.0,4117662.0
69581.0,3,77.0,4117739.0
69582.0,1,73.0,4117812.0
69583.0,10,81.0,4117893.0
69584.0,1,78.0,4117971.0
69585.0,3,77.0,4118048.0
69586.0,3,76.0,4118124.0
69587.0,5,79.0,4118203.0
69588.0,4,77.0,4118280.0
69589.0,2,72.0,4118352.0
69590.0,6,72.0,4118424.0
69591.0,3,66.0,4118490.0
69592.0,4,65.0,4118555.0
69593.0,6,66.0,4118621.0
69594.0,3,63.0,4118684.0
69595.0,8,67.0,4118751.0
69596.0,4,66.0,4118817.0
69597.0,5,67.0,4118884.0
69598.0,8,69.0,4118953.0
69599.0,7,70.0,4119023.0
69600.0,5,69.0,4119092.0
69601.0,6,71.0,4119163.0
69602.0,7,72.0,4119235.0
69603.0,9,77.0,4119312.0
69604.0,4,78.0,4119390.0
69605.0,4,79.0,4119469.0
69606.0,4,80.0,4119549.0
69607.0,4,81.0,4119630.0
69608.0,5,81.0,4119711.0
69609.0,2,75.0,4119786.0
69610.0,7,78.0,4119864.0
69611.0,6,80.0,4119944.0
69612.0,2,78.0,4120022.0
69613.0,4,80.0,4120102.0
69614.0,5,80.0,4120182.0
69615.0,2,77.0,4120259.0
69616.0,5,78.0,4120337.0
69617.0,6,79.0,4120416.0
69618.0,5,78.0,4120494.0
69619.0,5,78.0,4120572.0
69620.0,6,77.0,4120649.0
69621.0,3,75.0,4120724.0
69622.0,3,74.0,4120798.0
69623.0,5,75.0,4120873.0
69624.0,8,77.0,4120950.0
69625.0,5,76.0,4121026.0
69626.0,4,76.0,4121102.0
69627.0,6,78.0,4121180.0
69628.0,6,79.0,4121259.0
69629.0,3,77.0,4121336.0
69630.0,4,75.0,4121411.0
69631.0,4,75.0,4121486.0
69632.0,7,76.0,4121562.0
69633.0,6,72.0,4121634.0
69634.0,6,68.0,4121702.0
69635.0,3,60.0,4121762.0
69636.0,5,56.0,4121818.0
69637.0,6,58.0,4121876.0
69638.0,3,53.0,4121929.0
69639.0,5,55.0,4121984.0
69640.0,6,57.0,4122041.0
69641.0,2,53.0,4122094.0
69642.0,2,50.0,4122144.0
69643.0,3,49.0,4122193.0
69644.0,1,45.0,4122238.0
69645.0,5,47.0,4122285.0
69646.0,2,43.0,4122328.0
69647.0,4,43.0,4122371.0
69648.0,1,41.0,4122412.0
69649.0,5,43.0,4122455.0
69650.0,2,39.0,4122494.0
69651.0,3,41.0,4122535.0
69652.0,4,42.0,4122577.0
69653.0,2,40.0,4122617.0
69654.0,2,42.0,4122659.0
69655.0,1,41.0,4122700.0
69656.0,3,42.0,4122742.0
69657.0,3,43.0,4122785.0
69658.0,4,47.0,4122832.0
69659.0,3,47.0,4122879.0
69660.0,2,47.0,4122926.0
69661.0,3,48.0,4122974.0
69662.0,2,47.0,4123021.0
69663.0,6,52.0,4123073.0
69664.0,3,49.0,4123122.0
69665.0,2,48.0,4123170.0
69666.0,1,45.0,4123215.0
69667.0,6,49.0,4123264.0
69668.0,1,46.0,4123310.0
69669.0,1,44.0,4123354.0
69670.0,4,46.0,4123400.0
69671.0,6,50.0,4123450.0
69672.0,2,48.0,4123498.0
69673.0,1,48.0,4123546.0
69674.0,2,47.0,4123593.0
69675.0,2,48.0,4123641.0
69676.0,3,50.0,4123691.0
69677.0,2,50.0,4123741.0
69678.0,0,49.0,4123790.0
69679.0,3,51.0,4123841.0
69680.0,3,53.0,4123894.0
69681.0,2,53.0,4123947.0
69682.0,4,55.0,4124002.0
69683.0,2,55.0,4124057.0
69684.0,3,55.0,4124112.0
69685.0,5,58.0,4124170.0
69686.0,4,61.0,4124231.0
69687.0,0,58.0,4124289.0
69688.0,3,59.0,4124348.0
69689.0,3,61.0,4124409.0
69690.0,1,57.0,4124466.0
69691.0,4,56.0,4124522.0
69692.0,0,53.0,4124575.0
69693.0,1,52.0,4124627.0
69694.0,3,52.0,4124679.0
69695.0,5,55.0,4124734.0
69696.0,1,53.0,4124787.0
69697.0,0,49.0,4124836.0
69698.0,5,48.0,4124884.0
69699.0,3,43.0,4124927.0
69700.0,4,41.0,4124968.0
69701.0,1,38.0,4125006.0
69702.0,4,42.0,4125048.0
69703.0,5,44.0,4125092.0
69704.0,5,44.0,4125136.0
69705.0,3,44.0,4125180.0
69706.0,2,41.0,4125221.0
69707.0,5,45.0,4125266.0
69708.0,3,44.0,4125310.0
69709.0,3,45.0,4125355.0
69710.0,4,47.0,4125402.0
69711.0,4,48.0,4125450.0
69712.0,4,51.0,4125501.0
69713.0,0,49.0,4125550.0
69714.0,3,51.0,4125601.0
69715.0,2,52.0,4125653.0
69716.0,1,48.0,4125701.0
69717.0,3,48.0,4125749.0
69718.0,0,45.0,4125794.0
69719.0,0,44.0,4125838.0
69720.0,2,45.0,4125883.0
69721.0,1,43.0,4125926.0
69722.0,3,46.0,4125972.0
69723.0,0,43.0,4126015.0
69724.0,3,44.0,4126059.0
69725.0,1,44.0,4126103.0
69726.0,1,43.0,4126146.0
69727.0,1,43.0,4126189.0
69728.0,1,44.0,4126233.0
69729.0,2,44.0,4126277.0
69730.0,0,43.0,4126320.0
69731.0,2,44.0,4126364.0
69732.0,0,43.0,4126407.0
69733.0,0,43.0,4126450.0
69734.0,1,44.0,4126494.0
69735.0,1,45.0,4126539.0
69736.0,2,45.0,4126584.0
69737.0,2,45.0,4126629.0
69738.0,5,47.0,4126676.0
69739.0,4,49.0,4126725.0
69740.0,2,49.0,4126774.0
69741.0,3,48.0,4126822.0
69742.0,3,48.0,4126870.0
69743.0,1,47.0,4126917.0
69744.0,3,46.0,4126963.0
69745.0,5,48.0,4127011.0
69746.0,6,49.0,4127060.0
69747.0,3,50.0,4127110.0
69748.0,1,48.0,4127158.0
69749.0,8,56.0,4127214.0
69750.0,2,53.0,4127267.0
69751.0,4,55.0,4127322.0
69752.0,4,55.0,4127377.0
69753.0,3,57.0,4127434.0
69754.0,6,61.0,4127495.0
69755.0,4,62.0,4127557.0
69756.0,6,64.0,4127621.0
69757.0,4,64.0,4127685.0
69758.0,7,68.0,4127753.0
69759.0,4,67.0,4127820.0
69760.0,6,69.0,4127889.0
69761.0,6,73.0,4127962.0
69762.0,1,72.0,4128034.0
69763.0,5,75.0,4128109.0
69764.0,3,77.0,4128186.0
69765.0,3,77.0,4128263.0
69766.0,7,83.0,4128346.0
69767.0,3,79.0,4128425.0
69768.0,3,76.0,4128501.0
69769.0,7,79.0,4128580.0
69770.0,5,79.0,4128659.0
69771.0,4,78.0,4128737.0
69772.0,4,78.0,4128815.0
69773.0,5,80.0,4128895.0
69774.0,2,77.0,4128972.0
69775.0,1,76.0,4129048.0
69776.0,4,77.0,4129125.0
69777.0,2,74.0,4129199.0
69778.0,3,75.0,4129274.0
69779.0,5,77.0,4129351.0
69780.0,2,78.0,4129429.0
69781.0,2,76.0,4129505.0
69782.0,3,76.0,4129581.0
69783.0,5,80.0,4129661.0
69784.0,7,87.0,4129748.0
69785.0,2,83.0,4129831.0
69786.0,4,84.0,4129915.0
69787.0,1,82.0,4129997.0
69788.0,2,80.0,4130077.0
69789.0,4,79.0,4130156.0
69790.0,2,78.0,4130234.0
69791.0,3,77.0,4130311.0
69792.0,3,77.0,4130388.0
69793.0,5,77.0,4130465.0
69794.0,7,82.0,4130547.0
69795.0,5,82.0,4130629.0
69796.0,5,81.0,4130710.0
69797.0,1,79.0,4130789.0
69798.0,6,81.0,4130870.0
69799.0,4,80.0,4130950.0
69800.0,5,81.0,4131031.0
69801.0,8,85.0,4131116.0
69802.0,4,85.0,4131201.0
69803.0,6,89.0,4131290.0
69804.0,4,84.0,4131374.0
69805.0,1,79.0,4131453.0
69806.0,1,76.0,4131529.0
69807.0,3,76.0,4131605.0
69808.0,3,75.0,4131680.0
69809.0,1,71.0,4131751.0
69810.0,7,74.0,4131825.0
69811.0,3,72.0,4131897.0
69812.0,3,70.0,4131967.0
69813.0,5,69.0,4132036.0
69814.0,4,68.0,4132104.0
69815.0,5,66.0,4132170.0
69816.0,3,66.0,4132236.0
69817.0,4,65.0,4132301.0
69818.0,1,64.0,4132365.0
69819.0,2,66.0,4132431.0
69820.0,2,65.0,4132496.0
69821.0,4,68.0,4132564.0
69822.0,2,62.0,4132626.0
69823.0,4,65.0,4132691.0
69824.0,2,63.0,4132754.0
69825.0,4,62.0,4132816.0
69826.0,4,61.0,4132877.0
69827.0,3,58.0,4132935.0
69828.0,4,60.0,4132995.0
69829.0,0,54.0,4133049.0
69830.0,5,54.0,4133103.0
69831.0,3,49.0,4133152.0
69832.0,1,42.0,4133194.0
69833.0,2,37.0,4133231.0
69834.0,7,38.0,4133269.0
69835.0,4,36.0,4133305.0
69836.0,3,31.0,4133336.0
69837.0,2,29.0,4133365.0
69838.0,4,30.0,4133395.0
69839.0,3,29.0,4133424.0
69840.0,7,31.0,4133455.0
69841.0,3,26.0,4133481.0
69842.0,2,25.0,4133506.0
69843.0,2,24.0,4133530.0
69844.0,7,30.0,4133560.0
69845.0,0,24.0,4133584.0
69846.0,1,23.0,4133607.0
69847.0,5,27.0,4133634.0
69848.0,1,24.0,4133658.0
69849.0,0,24.0,4133682.0
69850.0,2,26.0,4133708.0
69851.0,5,30.0,4133738.0
69852.0,1,29.0,4133767.0
69853.0,3,32.0,4133799.0
69854.0,3,34.0,4133833.0
69855.0,0,34.0,4133867.0
69856.0,3,36.0,4133903.0
69857.0,2,36.0,4133939.0
69858.0,3,39.0,4133978.0
69859.0,2,40.0,4134018.0
69860.0,1,41.0,4134059.0
69861.0,1,42.0,4134101.0
69862.0,2,39.0,4134140.0
69863.0,3,38.0,4134178.0
69864.0,1,35.0,4134213.0
69865.0,5,38.0,4134251.0
69866.0,1,36.0,4134287.0
69867.0,1,35.0,4134322.0
69868.0,8,41.0,4134363.0
69869.0,5,43.0,4134406.0
69870.0,2,42.0,4134448.0
69871.0,3,44.0,4134492.0
69872.0,2,43.0,4134535.0
69873.0,4,46.0,4134581.0
69874.0,2,46.0,4134627.0
69875.0,2,47.0,4134674.0
69876.0,1,47.0,4134721.0
69877.0,3,49.0,4134770.0
69878.0,3,51.0,4134821.0
69879.0,4,53.0,4134874.0
69880.0,1,52.0,4134926.0
69881.0,3,51.0,4134977.0
69882.0,1,48.0,4135025.0
69883.0,2,48.0,4135073.0
69884.0,1,46.0,4135119.0
69885.0,3,46.0,4135165.0
69886.0,2,45.0,4135210.0
69887.0,5,47.0,4135257.0
69888.0,3,45.0,4135302.0
69889.0,6,47.0,4135349.0
69890.0,4,47.0,4135396.0
69891.0,2,42.0,4135438.0
69892.0,4,40.0,4135478.0
69893.0,5,42.0,4135520.0
69894.0,4,42.0,4135562.0
69895.0,1,37.0,4135599.0
69896.0,8,43.0,4135642.0
69897.0,3,42.0,4135684.0
69898.0,7,46.0,4135730.0
69899.0,3,44.0,4135774.0
69900.0,6,47.0,4135821.0
69901.0,2,46.0,4135867.0
69902.0,6,52.0,4135919.0
69903.0,4,53.0,4135972.0
69904.0,1,51.0,4136023.0
69905.0,1,49.0,4136072.0
69906.0,8,53.0,4136125.0
69907.0,1,49.0,4136174.0
69908.0,7,53.0,4136227.0
69909.0,4,51.0,4136278.0
69910.0,2,50.0,4136328.0
69911.0,6,52.0,4136380.0
69912.0,3,47.0,4136427.0
69913.0,4,44.0,4136471.0
69914.0,3,45.0,4136516.0
69915.0,2,45.0,4136561.0
69916.0,4,47.0,4136608.0
69917.0,4,49.0,4136657.0
69918.0,2,49.0,4136706.0
69919.0,3,49.0,4136755.0
69920.0,2,49.0,4136804.0
69921.0,5,51.0,4136855.0
69922.0,3,52.0,4136907.0
69923.0,2,52.0,4136959.0
69924.0,4,55.0,4137014.0
69925.0,4,57.0,4137071.0
69926.0,3,58.0,4137129.0
69927.0,6,60.0,4137189.0
69928.0,6,61.0,4137250.0
69929.0,3,62.0,4137312.0
69930.0,2,61.0,4137373.0
69931.0,2,60.0,4137433.0
69932.0,6,64.0,4137497.0
69933.0,4,65.0,4137562.0
69934.0,6,70.0,4137632.0
69935.0,4,69.0,4137701.0
69936.0,8,73.0,4137774.0
69937.0,8,80.0,4137854.0
69938.0,7,83.0,4137937.0
69939.0,4,80.0,4138017.0
69940.0,6,79.0,4138096.0
69941.0,8,86.0,4138182.0
69942.0,4,86.0,4138268.0
69943.0,7,93.0,4138361.0
69944.0,3,92.0,4138453.0
69945.0,4,95.0,4138548.0
69946.0,1,94.0,4138642.0
69947.0,7,100.0,4138742.0
69948.0,5,104.0,4138846.0
69949.0,2,106.0,4138952.0
69950.0,6,111.0,4139063.0
69951.0,5,113.0,4139176.0
69952.0,5,118.0,4139294.0
69953.0,0,117.0,4139411.0
69954.0,4,121.0,4139532.0
69955.0,4,122.0,4139654.0
69956.0,0,116.0,4139770.0
69957.0,2,113.0,4139883.0
69958.0,3,105.0,4139988.0
69959.0,2,99.0,4140087.0
69960.0,4,97.0,4140184.0
69961.0,4,96.0,4140280.0
69962.0,3,92.0,4140372.0
69963.0,4,92.0,4140464.0
69964.0,3,89.0,4140553.0
69965.0,2,85.0,4140638.0
69966.0,7,87.0,4140725.0
69967.0,6,87.0,4140812.0
69968.0,6,86.0,4140898.0
69969.0,5,84.0,4140982.0
69970.0,3,83.0,4141065.0
69971.0,2,82.0,4141147.0
69972.0,4,80.0,4141227.0
69973.0,4,77.0,4141304.0
69974.0,3,70.0,4141374.0
69975.0,2,65.0,4141439.0
69976.0,0,58.0,4141497.0
69977.0,5,59.0,4141556.0
69978.0,2,52.0,4141608.0
69979.0,4,48.0,4141656.0
69980.0,4,44.0,4141700.0
69981.0,4,41.0,4141741.0
69982.0,4,40.0,4141781.0
69983.0,3,38.0,4141819.0
69984.0,3,33.0,4141852.0
69985.0,6,32.0,4141884.0
69986.0,4,29.0,4141913.0
69987.0,9,34.0,4141947.0
69988.0,4,29.0,4141976.0
69989.0,4,29.0,4142005.0
69990.0,5,30.0,4142035.0
69991.0,5,30.0,4142065.0
69992.0,2,27.0,4142092.0
69993.0,3,28.0,4142120.0
69994.0,0,26.0,4142146.0
69995.0,2,27.0,4142173.0
69996.0,0,26.0,4142199.0
69997.0,1,27.0,4142226.0
69998.0,0,25.0,4142251.0
69999.0,2,26.0,4142277.0
70000.0,0,24.0,4142301.0
70001.0,2,26.0,4142327.0
70002.0,0,24.0,4142351.0
70003.0,2,26.0,4142377.0
70004.0,0,26.0,4142403.0
70005.0,1,27.0,4142430.0
70006.0,0,27.0,4142457.0
70007.0,2,29.0,4142486.0
70008.0,1,30.0,4142516.0
70009.0,0,29.0,4142545.0
70010.0,2,30.0,4142575.0
70011.0,1,30.0,4142605.0
70012.0,1,30.0,4142635.0
70013.0,1,30.0,4142665.0
70014.0,1,31.0,4142696.0
70015.0,2,33.0,4142729.0
70016.0,0,31.0,4142760.0
70017.0,1,32.0,4142792.0
70018.0,2,34.0,4142826.0
70019.0,0,33.0,4142859.0
70020.0,1,34.0,4142893.0
70021.0,1,35.0,4142928.0
70022.0,0,33.0,4142961.0
70023.0,1,31.0,4142992.0
70024.0,1,30.0,4143022.0
70025.0,2,29.0,4143051.0
70026.0,4,32.0,4143083.0
70027.0,2,30.0,4143113.0
70028.0,3,29.0,4143142.0
70029.0,2,29.0,4143171.0
70030.0,3,30.0,4143201.0
70031.0,4,32.0,4143233.0
70032.0,4,35.0,4143268.0
70033.0,3,37.0,4143305.0
70034.0,1,36.0,4143341.0
70035.0,6,42.0,4143383.0
70036.0,1,41.0,4143424.0
70037.0,3,42.0,4143466.0
70038.0,5,46.0,4143512.0
70039.0,4,48.0,4143560.0
70040.0,4,50.0,4143610.0
70041.0,2,51.0,4143661.0
70042.0,2,52.0,4143713.0
70043.0,5,56.0,4143769.0
70044.0,3,57.0,4143826.0
70045.0,3,60.0,4143886.0
70046.0,2,61.0,4143947.0
70047.0,4,63.0,4144010.0
70048.0,4,66.0,4144076.0
70049.0,1,65.0,4144141.0
70050.0,5,70.0,4144211.0
70051.0,2,71.0,4144282.0
70052.0,3,73.0,4144355.0
70053.0,2,71.0,4144426.0
70054.0,3,69.0,4144495.0
70055.0,2,66.0,4144561.0
70056.0,1,62.0,4144623.0
70057.0,7,65.0,4144688.0
70058.0,3,63.0,4144751.0
70059.0,1,60.0,4144811.0
70060.0,3,62.0,4144873.0
70061.0,3,63.0,4144936.0
70062.0,3,65.0,4145001.0
70063.0,1,65.0,4145066.0
70064.0,4,68.0,4145134.0
70065.0,2,68.0,4145202.0
70066.0,3,70.0,4145272.0
70067.0,2,69.0,4145341.0
70068.0,1,69.0,4145410.0
70069.0,2,71.0,4145481.0
70070.0,2,73.0,4145554.0
70071.0,2,71.0,4145625.0
70072.0,1,68.0,4145693.0
70073.0,3,69.0,4145762.0
70074.0,2,67.0,4145829.0
70075.0,4,68.0,4145897.0
70076.0,2,66.0,4145963.0
70077.0,0,61.0,4146024.0
70078.0,4,62.0,4146086.0
70079.0,2,59.0,4146145.0
70080.0,2,58.0,4146203.0
70081.0,2,57.0,4146260.0
70082.0,2,54.0,4146314.0
70083.0,3,50.0,4146364.0
70084.0,6,54.0,4146418.0
70085.0,4,50.0,4146468.0
70086.0,4,51.0,4146519.0
70087.0,6,55.0,4146574.0
70088.0,4,50.0,4146624.0
70089.0,2,46.0,4146670.0
70090.0,3,45.0,4146715.0
70091.0,4,43.0,4146758.0
70092.0,4,41.0,4146799.0
70093.0,6,45.0,4146844.0
70094.0,6,44.0,4146888.0
70095.0,3,43.0,4146931.0
70096.0,5,46.0,4146977.0
70097.0,5,43.0,4147020.0
70098.0,7,47.0,4147067.0
70099.0,0,42.0,4147109.0
70100.0,4,43.0,4147152.0
70101.0,1,39.0,4147191.0
70102.0,5,41.0,4147232.0
70103.0,1,41.0,4147273.0
70104.0,3,43.0,4147316.0
70105.0,2,42.0,4147358.0
70106.0,4,41.0,4147399.0
70107.0,3,37.0,4147436.0
70108.0,3,36.0,4147472.0
70109.0,4,35.0,4147507.0
70110.0,3,35.0,4147542.0
70111.0,3,34.0,4147576.0
70112.0,4,34.0,4147610.0
70113.0,4,37.0,4147647.0
70114.0,5,39.0,4147686.0
70115.0,1,34.0,4147720.0
70116.0,2,35.0,4147755.0
70117.0,2,36.0,4147791.0
70118.0,6,41.0,4147832.0
70119.0,0,37.0,4147869.0
70120.0,3,40.0,4147909.0
70121.0,1,39.0,4147948.0
70122.0,3,42.0,4147990.0
70123.0,2,44.0,4148034.0
70124.0,2,45.0,4148079.0
70125.0,3,47.0,4148126.0
70126.0,2,49.0,4148175.0
70127.0,3,52.0,4148227.0
70128.0,2,53.0,4148280.0
70129.0,1,52.0,4148332.0
70130.0,4,54.0,4148386.0
70131.0,1,53.0,4148439.0
70132.0,0,53.0,4148492.0
70133.0,2,55.0,4148547.0
70134.0,1,55.0,4148602.0
70135.0,1,55.0,4148657.0
70136.0,3,57.0,4148714.0
70137.0,4,58.0,4148772.0
70138.0,3,60.0,4148832.0
70139.0,2,62.0,4148894.0
70140.0,6,67.0,4148961.0
70141.0,0,65.0,4149026.0
70142.0,1,64.0,4149090.0
70143.0,2,64.0,4149154.0
70144.0,2,62.0,4149216.0
70145.0,3,59.0,4149275.0
70146.0,3,57.0,4149332.0
70147.0,2,55.0,4149387.0
70148.0,1,53.0,4149440.0
70149.0,4,53.0,4149493.0
70150.0,1,49.0,4149542.0
70151.0,1,48.0,4149590.0
70152.0,4,48.0,4149638.0
70153.0,2,46.0,4149684.0
70154.0,3,45.0,4149729.0
70155.0,4,46.0,4149775.0
70156.0,2,43.0,4149818.0
70157.0,3,44.0,4149862.0
70158.0,0,43.0,4149905.0
70159.0,2,43.0,4149948.0
70160.0,1,42.0,4149990.0
70161.0,4,45.0,4150035.0
70162.0,4,47.0,4150082.0
70163.0,1,43.0,4150125.0
70164.0,4,42.0,4150167.0
70165.0,4,43.0,4150210.0
70166.0,4,45.0,4150255.0
70167.0,4,48.0,4150303.0
70168.0,4,48.0,4150351.0
70169.0,1,49.0,4150400.0
70170.0,0,48.0,4150448.0
70171.0,1,45.0,4150493.0
70172.0,1,41.0,4150534.0
70173.0,3,40.0,4150574.0
70174.0,1,39.0,4150613.0
70175.0,1,38.0,4150651.0
70176.0,2,36.0,4150687.0
70177.0,2,36.0,4150723.0
70178.0,0,33.0,4150756.0
