step_time,step_stopped,step_wait_time,accumulated_wait_time
83819.0,10,92.0,6795448.0
83820.0,6,84.0,6795532.0
83821.0,6,82.0,6795614.0
83822.0,10,85.0,6795699.0
83823.0,5,82.0,6795781.0
83824.0,6,82.0,6795863.0
83825.0,7,83.0,6795946.0
83826.0,9,85.0,6796031.0
83827.0,10,85.0,6796116.0
83828.0,6,79.0,6796195.0
83829.0,9,83.0,6796278.0
83830.0,8,82.0,6796360.0
83831.0,8,83.0,6796443.0
83832.0,8,85.0,6796528.0
83833.0,6,83.0,6796611.0
83834.0,8,84.0,6796695.0
83835.0,4,84.0,6796779.0
83836.0,7,85.0,6796864.0
83837.0,3,77.0,6796941.0
83838.0,8,81.0,6797022.0
83839.0,7,76.0,6797098.0
83840.0,6,71.0,6797169.0
83841.0,6,75.0,6797244.0
83842.0,7,77.0,6797321.0
83843.0,11,80.0,6797401.0
83844.0,8,77.0,6797478.0
83845.0,6,74.0,6797552.0
83846.0,6,76.0,6797628.0
83847.0,5,74.0,6797702.0
83848.0,7,76.0,6797778.0
83849.0,5,75.0,6797853.0
83850.0,9,79.0,6797932.0
83851.0,6,77.0,6798009.0
83852.0,8,78.0,6798087.0
83853.0,7,78.0,6798165.0
83854.0,4,78.0,6798243.0
83855.0,10,84.0,6798327.0
83856.0,7,86.0,6798413.0
83857.0,6,85.0,6798498.0
83858.0,8,89.0,6798587.0
83859.0,7,92.0,6798679.0
83860.0,5,92.0,6798771.0
83861.0,6,93.0,6798864.0
83862.0,4,94.0,6798958.0
83863.0,7,96.0,6799054.0
83864.0,6,97.0,6799151.0
83865.0,6,99.0,6799250.0
83866.0,5,99.0,6799349.0
83867.0,6,103.0,6799452.0
83868.0,6,103.0,6799555.0
83869.0,8,106.0,6799661.0
83870.0,9,110.0,6799771.0
83871.0,4,109.0,6799880.0
83872.0,6,109.0,6799989.0
83873.0,7,113.0,6800102.0
83874.0,7,115.0,6800217.0
83875.0,1,113.0,6800330.0
83876.0,6,115.0,6800445.0
83877.0,8,120.0,6800565.0
83878.0,2,117.0,6800682.0
83879.0,7,121.0,6800803.0
83880.0,1,114.0,6800917.0
83881.0,9,122.0,6801039.0
83882.0,3,120.0,6801159.0
83883.0,5,122.0,6801281.0
83884.0,5,122.0,6801403.0
83885.0,5,121.0,6801524.0
83886.0,7,126.0,6801650.0
83887.0,4,127.0,6801777.0
83888.0,4,126.0,6801903.0
83889.0,1,125.0,6802028.0
83890.0,3,125.0,6802153.0
83891.0,4,128.0,6802281.0
83892.0,5,130.0,6802411.0
83893.0,5,131.0,6802542.0
83894.0,3,130.0,6802672.0
83895.0,6,134.0,6802806.0
83896.0,6,136.0,6802942.0
83897.0,4,136.0,6803078.0
83898.0,3,137.0,6803215.0
83899.0,5,140.0,6803355.0
83900.0,6,141.0,6803496.0
83901.0,3,141.0,6803637.0
83902.0,6,144.0,6803781.0
83903.0,6,147.0,6803928.0
83904.0,8,147.0,6804075.0
83905.0,5,147.0,6804222.0
83906.0,6,148.0,6804370.0
83907.0,8,152.0,6804522.0
83908.0,5,154.0,6804676.0
83909.0,6,156.0,6804832.0
83910.0,7,161.0,6804993.0
83911.0,4,159.0,6805152.0
83912.0,6,158.0,6805310.0
83913.0,7,157.0,6805467.0
83914.0,6,157.0,6805624.0
83915.0,4,156.0,6805780.0
83916.0,2,154.0,6805934.0
83917.0,5,156.0,6806090.0
83918.0,6,160.0,6806250.0
83919.0,3,159.0,6806409.0
83920.0,5,161.0,6806570.0
83921.0,6,161.0,6806731.0
83922.0,7,161.0,6806892.0
83923.0,3,157.0,6807049.0
83924.0,5,158.0,6807207.0
83925.0,5,158.0,6807365.0
83926.0,5,156.0,6807521.0
83927.0,8,160.0,6807681.0
83928.0,7,163.0,6807844.0
83929.0,6,159.0,6808003.0
83930.0,4,156.0,6808159.0
83931.0,4,151.0,6808310.0
83932.0,5,148.0,6808458.0
83933.0,5,147.0,6808605.0
83934.0,7,144.0,6808749.0
83935.0,8,145.0,6808894.0
83936.0,7,141.0,6809035.0
83937.0,9,144.0,6809179.0
83938.0,2,137.0,6809316.0
83939.0,7,133.0,6809449.0
83940.0,6,127.0,6809576.0
83941.0,9,125.0,6809701.0
83942.0,15,128.0,6809829.0
83943.0,5,115.0,6809944.0
83944.0,9,111.0,6810055.0
83945.0,7,110.0,6810165.0
83946.0,9,109.0,6810274.0
83947.0,7,102.0,6810376.0
83948.0,8,95.0,6810471.0
83949.0,9,92.0,6810563.0
83950.0,10,93.0,6810656.0
83951.0,11,93.0,6810749.0
83952.0,9,87.0,6810836.0
83953.0,5,85.0,6810921.0
83954.0,7,85.0,6811006.0
83955.0,10,88.0,6811094.0
83956.0,7,87.0,6811181.0
83957.0,4,82.0,6811263.0
83958.0,9,84.0,6811347.0
83959.0,7,87.0,6811434.0
83960.0,4,82.0,6811516.0
83961.0,5,81.0,6811597.0
83962.0,4,81.0,6811678.0
83963.0,5,78.0,6811756.0
83964.0,13,87.0,6811843.0
83965.0,5,82.0,6811925.0
83966.0,6,84.0,6812009.0
83967.0,10,86.0,6812095.0
83968.0,7,87.0,6812182.0
83969.0,5,86.0,6812268.0
83970.0,12,90.0,6812358.0
83971.0,7,89.0,6812447.0
83972.0,3,86.0,6812533.0
83973.0,7,88.0,6812621.0
83974.0,11,90.0,6812711.0
83975.0,4,89.0,6812800.0
83976.0,3,84.0,6812884.0
83977.0,4,85.0,6812969.0
83978.0,8,88.0,6813057.0
83979.0,2,85.0,6813142.0
83980.0,4,84.0,6813226.0
83981.0,8,90.0,6813316.0
83982.0,3,85.0,6813401.0
83983.0,8,89.0,6813490.0
83984.0,4,89.0,6813579.0
83985.0,6,91.0,6813670.0
83986.0,5,92.0,6813762.0
83987.0,3,91.0,6813853.0
83988.0,5,94.0,6813947.0
83989.0,6,96.0,6814043.0
83990.0,3,97.0,6814140.0
83991.0,4,97.0,6814237.0
83992.0,2,97.0,6814334.0
83993.0,3,99.0,6814433.0
83994.0,5,100.0,6814533.0
83995.0,5,102.0,6814635.0
83996.0,3,99.0,6814734.0
83997.0,6,100.0,6814834.0
83998.0,3,99.0,6814933.0
83999.0,2,98.0,6815031.0
84000.0,3,99.0,6815130.0
84001.0,5,101.0,6815231.0
84002.0,5,103.0,6815334.0
84003.0,5,105.0,6815439.0
84004.0,6,103.0,6815542.0
84005.0,3,101.0,6815643.0
84006.0,1,100.0,6815743.0
84007.0,3,102.0,6815845.0
84008.0,5,105.0,6815950.0
84009.0,3,104.0,6816054.0
84010.0,0,100.0,6816154.0
84011.0,5,102.0,6816256.0
84012.0,3,99.0,6816355.0
84013.0,3,99.0,6816454.0
84014.0,2,99.0,6816553.0
84015.0,1,99.0,6816652.0
84016.0,1,99.0,6816751.0
84017.0,2,99.0,6816850.0
84018.0,0,98.0,6816948.0
84019.0,0,96.0,6817044.0
84020.0,3,95.0,6817139.0
84021.0,1,90.0,6817229.0
84022.0,3,90.0,6817319.0
84023.0,3,89.0,6817408.0
84024.0,5,88.0,6817496.0
84025.0,1,82.0,6817578.0
84026.0,3,81.0,6817659.0
84027.0,7,85.0,6817744.0
84028.0,5,83.0,6817827.0
84029.0,2,79.0,6817906.0
84030.0,3,80.0,6817986.0
84031.0,7,83.0,6818069.0
84032.0,4,85.0,6818154.0
84033.0,7,87.0,6818241.0
84034.0,5,88.0,6818329.0
84035.0,8,93.0,6818422.0
84036.0,7,93.0,6818515.0
84037.0,6,92.0,6818607.0
84038.0,6,94.0,6818701.0
84039.0,7,94.0,6818795.0
84040.0,3,89.0,6818884.0
84041.0,7,95.0,6818979.0
84042.0,5,93.0,6819072.0
84043.0,5,88.0,6819160.0
84044.0,5,86.0,6819246.0
84045.0,5,85.0,6819331.0
84046.0,10,87.0,6819418.0
84047.0,10,89.0,6819507.0
84048.0,5,86.0,6819593.0
84049.0,10,90.0,6819683.0
84050.0,7,90.0,6819773.0
84051.0,8,93.0,6819866.0
84052.0,7,95.0,6819961.0
84053.0,7,97.0,6820058.0
84054.0,5,96.0,6820154.0
84055.0,8,99.0,6820253.0
84056.0,4,97.0,6820350.0
84057.0,10,104.0,6820454.0
84058.0,10,106.0,6820560.0
84059.0,6,103.0,6820663.0
84060.0,10,108.0,6820771.0
84061.0,6,104.0,6820875.0
84062.0,9,106.0,6820981.0
84063.0,6,104.0,6821085.0
84064.0,10,107.0,6821192.0
84065.0,8,109.0,6821301.0
84066.0,4,110.0,6821411.0
84067.0,6,111.0,6821522.0
84068.0,10,112.0,6821634.0
84069.0,12,114.0,6821748.0
84070.0,9,114.0,6821862.0
84071.0,12,119.0,6821981.0
84072.0,10,121.0,6822102.0
84073.0,8,113.0,6822215.0
84074.0,14,121.0,6822336.0
84075.0,7,119.0,6822455.0
84076.0,11,121.0,6822576.0
84077.0,6,115.0,6822691.0
84078.0,12,120.0,6822811.0
84079.0,10,123.0,6822934.0
84080.0,10,123.0,6823057.0
84081.0,6,124.0,6823181.0
84082.0,5,122.0,6823303.0
84083.0,11,126.0,6823429.0
84084.0,6,122.0,6823551.0
84085.0,9,125.0,6823676.0
84086.0,11,130.0,6823806.0
84087.0,5,125.0,6823931.0
84088.0,7,126.0,6824057.0
84089.0,4,124.0,6824181.0
84090.0,7,125.0,6824306.0
84091.0,7,128.0,6824434.0
84092.0,3,125.0,6824559.0
84093.0,9,130.0,6824689.0
84094.0,2,128.0,6824817.0
84095.0,9,131.0,6824948.0
84096.0,3,128.0,6825076.0
84097.0,2,125.0,6825201.0
84098.0,7,130.0,6825331.0
84099.0,4,129.0,6825460.0
84100.0,8,134.0,6825594.0
84101.0,4,133.0,6825727.0
84102.0,3,133.0,6825860.0
84103.0,2,134.0,6825994.0
84104.0,5,136.0,6826130.0
84105.0,3,135.0,6826265.0
84106.0,5,137.0,6826402.0
84107.0,4,137.0,6826539.0
84108.0,4,138.0,6826677.0
84109.0,6,142.0,6826819.0
84110.0,5,144.0,6826963.0
84111.0,2,143.0,6827106.0
84112.0,6,146.0,6827252.0
84113.0,4,146.0,6827398.0
84114.0,2,146.0,6827544.0
84115.0,4,148.0,6827692.0
84116.0,4,148.0,6827840.0
84117.0,3,146.0,6827986.0
84118.0,7,148.0,6828134.0
84119.0,6,144.0,6828278.0
84120.0,7,141.0,6828419.0
84121.0,7,141.0,6828560.0
84122.0,5,139.0,6828699.0
84123.0,7,138.0,6828837.0
84124.0,6,142.0,6828979.0
84125.0,8,144.0,6829123.0
84126.0,7,142.0,6829265.0
84127.0,5,139.0,6829404.0
84128.0,10,139.0,6829543.0
84129.0,9,137.0,6829680.0
84130.0,5,131.0,6829811.0
84131.0,7,130.0,6829941.0
84132.0,8,127.0,6830068.0
84133.0,9,129.0,6830197.0
84134.0,9,125.0,6830322.0
84135.0,7,116.0,6830438.0
84136.0,6,113.0,6830551.0
84137.0,7,114.0,6830665.0
84138.0,7,114.0,6830779.0
84139.0,8,115.0,6830894.0
84140.0,2,109.0,6831003.0
84141.0,8,112.0,6831115.0
84142.0,5,107.0,6831222.0
84143.0,10,113.0,6831335.0
84144.0,3,106.0,6831441.0
84145.0,7,107.0,6831548.0
84146.0,6,106.0,6831654.0
84147.0,5,101.0,6831755.0
84148.0,6,102.0,6831857.0
84149.0,7,99.0,6831956.0
84150.0,1,88.0,6832044.0
84151.0,7,86.0,6832130.0
84152.0,10,86.0,6832216.0
84153.0,6,83.0,6832299.0
84154.0,6,77.0,6832376.0
84155.0,9,73.0,6832449.0
84156.0,10,74.0,6832523.0
84157.0,13,80.0,6832603.0
84158.0,12,74.0,6832677.0
84159.0,15,84.0,6832761.0
84160.0,13,78.0,6832839.0
84161.0,8,75.0,6832914.0
84162.0,9,76.0,6832990.0
84163.0,10,77.0,6833067.0
84164.0,5,73.0,6833140.0
84165.0,7,73.0,6833213.0
84166.0,11,80.0,6833293.0
84167.0,10,84.0,6833377.0
84168.0,3,79.0,6833456.0
84169.0,8,80.0,6833536.0
84170.0,6,77.0,6833613.0
84171.0,9,80.0,6833693.0
84172.0,6,82.0,6833775.0
84173.0,8,79.0,6833854.0
84174.0,8,77.0,6833931.0
84175.0,6,75.0,6834006.0
84176.0,9,80.0,6834086.0
84177.0,10,81.0,6834167.0
84178.0,7,75.0,6834242.0
84179.0,8,78.0,6834320.0
84180.0,5,74.0,6834394.0
84181.0,8,78.0,6834472.0
84182.0,6,82.0,6834554.0
84183.0,4,83.0,6834637.0
84184.0,4,81.0,6834718.0
84185.0,9,83.0,6834801.0
84186.0,9,85.0,6834886.0
84187.0,5,83.0,6834969.0
84188.0,4,83.0,6835052.0
84189.0,7,88.0,6835140.0
84190.0,6,91.0,6835231.0
84191.0,3,91.0,6835322.0
84192.0,6,90.0,6835412.0
84193.0,4,88.0,6835500.0
84194.0,4,89.0,6835589.0
84195.0,5,90.0,6835679.0
84196.0,5,91.0,6835770.0
84197.0,4,92.0,6835862.0
84198.0,4,94.0,6835956.0
84199.0,3,95.0,6836051.0
84200.0,4,95.0,6836146.0
84201.0,6,97.0,6836243.0
84202.0,5,99.0,6836342.0
84203.0,6,101.0,6836443.0
84204.0,3,102.0,6836545.0
84205.0,6,105.0,6836650.0
84206.0,4,107.0,6836757.0
84207.0,2,106.0,6836863.0
84208.0,5,110.0,6836973.0
84209.0,0,109.0,6837082.0
84210.0,3,111.0,6837193.0
84211.0,1,111.0,6837304.0
84212.0,2,110.0,6837414.0
84213.0,9,115.0,6837529.0
84214.0,2,110.0,6837639.0
84215.0,2,109.0,6837748.0
84216.0,4,111.0,6837859.0
84217.0,7,114.0,6837973.0
84218.0,2,112.0,6838085.0
84219.0,6,115.0,6838200.0
84220.0,8,117.0,6838317.0
84221.0,7,120.0,6838437.0
84222.0,4,120.0,6838557.0
84223.0,5,122.0,6838679.0
84224.0,7,121.0,6838800.0
84225.0,9,127.0,6838927.0
84226.0,5,125.0,6839052.0
84227.0,8,126.0,6839178.0
84228.0,5,123.0,6839301.0
84229.0,9,126.0,6839427.0
84230.0,7,128.0,6839555.0
84231.0,10,132.0,6839687.0
84232.0,5,134.0,6839821.0
84233.0,8,136.0,6839957.0
84234.0,10,140.0,6840097.0
84235.0,7,142.0,6840239.0
84236.0,7,143.0,6840382.0
84237.0,5,143.0,6840525.0
84238.0,11,145.0,6840670.0
84239.0,8,144.0,6840814.0
84240.0,5,142.0,6840956.0
84241.0,7,144.0,6841100.0
84242.0,7,146.0,6841246.0
84243.0,7,146.0,6841392.0
84244.0,8,151.0,6841543.0
84245.0,8,148.0,6841691.0
84246.0,12,149.0,6841840.0
84247.0,8,149.0,6841989.0
84248.0,11,153.0,6842142.0
84249.0,7,153.0,6842295.0
84250.0,10,156.0,6842451.0
84251.0,7,155.0,6842606.0
84252.0,8,158.0,6842764.0
84253.0,5,153.0,6842917.0
84254.0,9,154.0,6843071.0
84255.0,6,155.0,6843226.0
84256.0,9,157.0,6843383.0
84257.0,9,153.0,6843536.0
84258.0,10,154.0,6843690.0
84259.0,7,156.0,6843846.0
84260.0,6,149.0,6843995.0
84261.0,8,154.0,6844149.0
84262.0,8,152.0,6844301.0
84263.0,10,150.0,6844451.0
84264.0,11,152.0,6844603.0
84265.0,4,143.0,6844746.0
84266.0,8,143.0,6844889.0
84267.0,8,142.0,6845031.0
84268.0,8,142.0,6845173.0
84269.0,9,139.0,6845312.0
84270.0,10,142.0,6845454.0
84271.0,13,145.0,6845599.0
84272.0,13,146.0,6845745.0
84273.0,6,141.0,6845886.0
84274.0,11,144.0,6846030.0
84275.0,12,145.0,6846175.0
84276.0,7,143.0,6846318.0
84277.0,11,146.0,6846464.0
84278.0,9,143.0,6846607.0
84279.0,5,135.0,6846742.0
84280.0,9,133.0,6846875.0
84281.0,9,132.0,6847007.0
84282.0,13,135.0,6847142.0
84283.0,7,126.0,6847268.0
84284.0,7,122.0,6847390.0
84285.0,9,121.0,6847511.0
84286.0,10,123.0,6847634.0
84287.0,3,116.0,6847750.0
84288.0,11,122.0,6847872.0
84289.0,5,117.0,6847989.0
84290.0,6,113.0,6848102.0
84291.0,9,114.0,6848216.0
84292.0,8,112.0,6848328.0
84293.0,9,113.0,6848441.0
84294.0,7,110.0,6848551.0
84295.0,1,105.0,6848656.0
84296.0,7,105.0,6848761.0
84297.0,9,109.0,6848870.0
84298.0,6,106.0,6848976.0
84299.0,6,107.0,6849083.0
84300.0,5,108.0,6849191.0
84301.0,6,106.0,6849297.0
84302.0,4,103.0,6849400.0
84303.0,7,105.0,6849505.0
84304.0,5,105.0,6849610.0
84305.0,6,102.0,6849712.0
84306.0,6,100.0,6849812.0
84307.0,8,100.0,6849912.0
84308.0,6,101.0,6850013.0
84309.0,3,97.0,6850110.0
84310.0,7,97.0,6850207.0
84311.0,5,93.0,6850300.0
84312.0,4,89.0,6850389.0
84313.0,5,87.0,6850476.0
84314.0,5,88.0,6850564.0
84315.0,2,83.0,6850647.0
84316.0,11,91.0,6850738.0
84317.0,5,89.0,6850827.0
84318.0,7,93.0,6850920.0
84319.0,9,94.0,6851014.0
84320.0,8,95.0,6851109.0
84321.0,4,96.0,6851205.0
84322.0,12,105.0,6851310.0
84323.0,3,96.0,6851406.0
84324.0,5,99.0,6851505.0
84325.0,8,101.0,6851606.0
84326.0,6,101.0,6851707.0
84327.0,6,103.0,6851810.0
84328.0,6,105.0,6851915.0
84329.0,5,106.0,6852021.0
84330.0,7,109.0,6852130.0
84331.0,6,109.0,6852239.0
84332.0,7,112.0,6852351.0
84333.0,4,111.0,6852462.0
84334.0,9,117.0,6852579.0
84335.0,8,119.0,6852698.0
84336.0,6,117.0,6852815.0
84337.0,10,123.0,6852938.0
84338.0,9,126.0,6853064.0
84339.0,5,126.0,6853190.0
84340.0,10,130.0,6853320.0
84341.0,5,126.0,6853446.0
84342.0,10,129.0,6853575.0
84343.0,5,123.0,6853698.0
84344.0,13,129.0,6853827.0
84345.0,4,126.0,6853953.0
84346.0,10,128.0,6854081.0
84347.0,9,129.0,6854210.0
84348.0,9,125.0,6854335.0
84349.0,9,125.0,6854460.0
84350.0,6,120.0,6854580.0
84351.0,11,119.0,6854699.0
84352.0,6,114.0,6854813.0
84353.0,13,121.0,6854934.0
84354.0,6,117.0,6855051.0
84355.0,8,119.0,6855170.0
84356.0,12,125.0,6855295.0
84357.0,10,126.0,6855421.0
84358.0,10,130.0,6855551.0
84359.0,7,124.0,6855675.0
84360.0,6,123.0,6855798.0
84361.0,6,123.0,6855921.0
84362.0,10,128.0,6856049.0
84363.0,8,128.0,6856177.0
84364.0,7,131.0,6856308.0
84365.0,6,128.0,6856436.0
84366.0,8,131.0,6856567.0
84367.0,8,133.0,6856700.0
84368.0,9,134.0,6856834.0
84369.0,10,137.0,6856971.0
84370.0,11,142.0,6857113.0
84371.0,9,142.0,6857255.0
84372.0,8,142.0,6857397.0
84373.0,8,146.0,6857543.0
84374.0,4,144.0,6857687.0
84375.0,14,152.0,6857839.0
84376.0,9,152.0,6857991.0
84377.0,11,153.0,6858144.0
84378.0,9,156.0,6858300.0
84379.0,9,159.0,6858459.0
84380.0,8,160.0,6858619.0
84381.0,7,159.0,6858778.0
84382.0,9,165.0,6858943.0
84383.0,8,166.0,6859109.0
84384.0,6,165.0,6859274.0
84385.0,7,166.0,6859440.0
84386.0,4,163.0,6859603.0
84387.0,7,165.0,6859768.0
84388.0,3,164.0,6859932.0
84389.0,10,170.0,6860102.0
84390.0,5,169.0,6860271.0
84391.0,7,171.0,6860442.0
84392.0,4,168.0,6860610.0
84393.0,6,170.0,6860780.0
84394.0,4,167.0,6860947.0
84395.0,7,173.0,6861120.0
84396.0,6,174.0,6861294.0
84397.0,3,172.0,6861466.0
84398.0,9,175.0,6861641.0
84399.0,6,176.0,6861817.0
84400.0,5,178.0,6861995.0
84401.0,4,172.0,6862167.0
84402.0,3,166.0,6862333.0
84403.0,5,166.0,6862499.0
84404.0,7,164.0,6862663.0
84405.0,8,163.0,6862826.0
84406.0,2,152.0,6862978.0
84407.0,11,155.0,6863133.0
84408.0,3,146.0,6863279.0
84409.0,7,146.0,6863425.0
84410.0,8,146.0,6863571.0
84411.0,3,137.0,6863708.0
84412.0,5,134.0,6863842.0
84413.0,12,140.0,6863982.0
84414.0,7,137.0,6864119.0
84415.0,6,134.0,6864253.0
84416.0,5,127.0,6864380.0
84417.0,10,127.0,6864507.0
84418.0,10,129.0,6864636.0
84419.0,8,124.0,6864760.0
84420.0,7,118.0,6864878.0
84421.0,8,121.0,6864999.0
84422.0,8,121.0,6865120.0
84423.0,8,121.0,6865241.0
84424.0,9,121.0,6865362.0
84425.0,9,122.0,6865484.0
84426.0,3,115.0,6865599.0
84427.0,8,117.0,6865716.0
84428.0,7,120.0,6865836.0
84429.0,8,122.0,6865958.0
84430.0,2,114.0,6866072.0
84431.0,4,113.0,6866185.0
84432.0,4,112.0,6866297.0
84433.0,4,111.0,6866408.0
84434.0,6,113.0,6866521.0
84435.0,9,114.0,6866635.0
84436.0,5,110.0,6866745.0
84437.0,8,110.0,6866855.0
84438.0,7,111.0,6866966.0
84439.0,7,110.0,6867076.0
84440.0,4,102.0,6867178.0
84441.0,8,101.0,6867279.0
84442.0,10,98.0,6867377.0
84443.0,12,93.0,6867470.0
84444.0,11,91.0,6867561.0
84445.0,8,86.0,6867647.0
84446.0,13,88.0,6867735.0
84447.0,6,85.0,6867820.0
84448.0,5,79.0,6867899.0
84449.0,15,86.0,6867985.0
84450.0,11,81.0,6868066.0
84451.0,12,85.0,6868151.0
84452.0,10,85.0,6868236.0
84453.0,7,79.0,6868315.0
84454.0,6,74.0,6868389.0
84455.0,4,69.0,6868458.0
84456.0,11,73.0,6868531.0
84457.0,5,65.0,6868596.0
84458.0,6,58.0,6868654.0
84459.0,9,58.0,6868712.0
84460.0,9,60.0,6868772.0
84461.0,6,59.0,6868831.0
84462.0,5,56.0,6868887.0
84463.0,9,59.0,6868946.0
84464.0,9,61.0,6869007.0
84465.0,8,61.0,6869068.0
84466.0,8,62.0,6869130.0
84467.0,7,60.0,6869190.0
84468.0,6,64.0,6869254.0
84469.0,8,65.0,6869319.0
84470.0,11,69.0,6869388.0
84471.0,5,65.0,6869453.0
84472.0,9,70.0,6869523.0
84473.0,6,71.0,6869594.0
84474.0,6,68.0,6869662.0
84475.0,9,71.0,6869733.0
84476.0,4,65.0,6869798.0
84477.0,10,69.0,6869867.0
84478.0,8,69.0,6869936.0
84479.0,7,72.0,6870008.0
84480.0,5,71.0,6870079.0
84481.0,10,74.0,6870153.0
84482.0,6,75.0,6870228.0
84483.0,3,75.0,6870303.0
84484.0,5,79.0,6870382.0
84485.0,3,77.0,6870459.0
84486.0,5,81.0,6870540.0
84487.0,2,80.0,6870620.0
84488.0,2,81.0,6870701.0
84489.0,2,81.0,6870782.0
84490.0,4,83.0,6870865.0
84491.0,3,84.0,6870949.0
84492.0,1,85.0,6871034.0
84493.0,1,86.0,6871120.0
84494.0,1,86.0,6871206.0
84495.0,2,88.0,6871294.0
84496.0,0,87.0,6871381.0
84497.0,1,88.0,6871469.0
84498.0,1,89.0,6871558.0
84499.0,2,91.0,6871649.0
84500.0,2,90.0,6871739.0
84501.0,3,89.0,6871828.0
84502.0,4,91.0,6871919.0
84503.0,4,90.0,6872009.0
84504.0,3,90.0,6872099.0
84505.0,3,90.0,6872189.0
84506.0,2,89.0,6872278.0
84507.0,6,93.0,6872371.0
84508.0,5,95.0,6872466.0
84509.0,4,96.0,6872562.0
84510.0,2,97.0,6872659.0
84511.0,2,96.0,6872755.0
84512.0,5,100.0,6872855.0
84513.0,5,101.0,6872956.0
84514.0,5,102.0,6873058.0
84515.0,8,102.0,6873160.0
84516.0,7,103.0,6873263.0
84517.0,6,101.0,6873364.0
84518.0,8,106.0,6873470.0
84519.0,5,107.0,6873577.0
84520.0,10,112.0,6873689.0
84521.0,3,110.0,6873799.0
84522.0,5,111.0,6873910.0
84523.0,5,111.0,6874021.0
84524.0,5,113.0,6874134.0
84525.0,2,112.0,6874246.0
84526.0,4,115.0,6874361.0
84527.0,5,118.0,6874479.0
84528.0,4,119.0,6874598.0
84529.0,8,124.0,6874722.0
84530.0,2,126.0,6874848.0
84531.0,7,125.0,6874973.0
84532.0,7,124.0,6875097.0
84533.0,3,121.0,6875218.0
84534.0,9,124.0,6875342.0
84535.0,6,124.0,6875466.0
84536.0,2,119.0,6875585.0
84537.0,11,126.0,6875711.0
84538.0,7,123.0,6875834.0
84539.0,9,123.0,6875957.0
84540.0,6,119.0,6876076.0
84541.0,6,117.0,6876193.0
84542.0,4,114.0,6876307.0
84543.0,11,118.0,6876425.0
84544.0,6,114.0,6876539.0
84545.0,5,114.0,6876653.0
84546.0,6,118.0,6876771.0
84547.0,7,118.0,6876889.0
84548.0,11,126.0,6877015.0
84549.0,7,120.0,6877135.0
84550.0,10,120.0,6877255.0
84551.0,4,114.0,6877369.0
84552.0,13,120.0,6877489.0
84553.0,6,121.0,6877610.0
84554.0,5,118.0,6877728.0
84555.0,6,116.0,6877844.0
84556.0,7,118.0,6877962.0
84557.0,5,115.0,6878077.0
84558.0,8,114.0,6878191.0
84559.0,8,117.0,6878308.0
84560.0,11,122.0,6878430.0
84561.0,4,120.0,6878550.0
84562.0,8,121.0,6878671.0
84563.0,6,119.0,6878790.0
84564.0,8,123.0,6878913.0
84565.0,7,124.0,6879037.0
84566.0,2,117.0,6879154.0
84567.0,10,119.0,6879273.0
84568.0,10,121.0,6879394.0
84569.0,5,120.0,6879514.0
84570.0,7,120.0,6879634.0
84571.0,6,115.0,6879749.0
84572.0,9,116.0,6879865.0
84573.0,2,111.0,6879976.0
84574.0,11,117.0,6880093.0
84575.0,9,117.0,6880210.0
84576.0,10,121.0,6880331.0
84577.0,6,120.0,6880451.0
84578.0,9,124.0,6880575.0
84579.0,5,121.0,6880696.0
84580.0,6,125.0,6880821.0
84581.0,5,124.0,6880945.0
84582.0,4,124.0,6881069.0
84583.0,4,128.0,6881197.0
84584.0,6,132.0,6881329.0
84585.0,4,132.0,6881461.0
84586.0,2,132.0,6881593.0
84587.0,6,136.0,6881729.0
84588.0,4,138.0,6881867.0
84589.0,7,143.0,6882010.0
84590.0,6,147.0,6882157.0
84591.0,2,140.0,6882297.0
84592.0,4,136.0,6882433.0
84593.0,5,135.0,6882568.0
84594.0,5,138.0,6882706.0
84595.0,6,140.0,6882846.0
84596.0,4,141.0,6882987.0
84597.0,3,139.0,6883126.0
84598.0,5,141.0,6883267.0
84599.0,3,140.0,6883407.0
84600.0,5,140.0,6883547.0
84601.0,3,137.0,6883684.0
84602.0,10,143.0,6883827.0
84603.0,3,140.0,6883967.0
84604.0,6,135.0,6884102.0
84605.0,4,136.0,6884238.0
84606.0,4,134.0,6884372.0
84607.0,7,136.0,6884508.0
84608.0,4,133.0,6884641.0
84609.0,7,129.0,6884770.0
84610.0,6,123.0,6884893.0
84611.0,7,123.0,6885016.0
84612.0,4,117.0,6885133.0
84613.0,5,113.0,6885246.0
84614.0,8,113.0,6885359.0
84615.0,6,114.0,6885473.0
84616.0,4,109.0,6885582.0
84617.0,9,111.0,6885693.0
84618.0,7,109.0,6885802.0
84619.0,3,102.0,6885904.0
84620.0,9,106.0,6886010.0
84621.0,6,103.0,6886113.0
84622.0,5,103.0,6886216.0
84623.0,3,101.0,6886317.0
84624.0,5,101.0,6886418.0
84625.0,4,100.0,6886518.0
84626.0,4,99.0,6886617.0
84627.0,6,100.0,6886717.0
84628.0,6,102.0,6886819.0
84629.0,2,98.0,6886917.0
84630.0,4,99.0,6887016.0
84631.0,3,96.0,6887112.0
84632.0,4,92.0,6887204.0
84633.0,3,88.0,6887292.0
84634.0,6,89.0,6887381.0
84635.0,4,86.0,6887467.0
84636.0,7,85.0,6887552.0
84637.0,2,80.0,6887632.0
84638.0,8,81.0,6887713.0
84639.0,7,81.0,6887794.0
