departed,travel_time
78840.0,115.0
78847.0,108.0
78864.0,91.0
78858.0,98.0
78870.0,87.0
78849.0,109.0
78866.0,92.0
78860.0,100.0
78879.0,81.0
78881.0,79.0
78875.0,87.0
78883.0,80.0
78885.0,78.0
78890.0,75.0
78894.0,73.0
78903.0,66.0
78907.0,62.0
78868.0,104.0
78911.0,61.0
78896.0,78.0
78905.0,69.0
78901.0,76.0
78898.0,174.0
78913.0,160.0
78916.0,157.0
78909.0,168.0
78922.0,156.0
78924.0,154.0
78920.0,160.0
78926.0,154.0
78928.0,152.0
78939.0,142.0
78931.0,151.0
78933.0,150.0
78946.0,137.0
78937.0,148.0
78935.0,151.0
78948.0,138.0
78954.0,134.0
78941.0,148.0
78956.0,135.0
78952.0,140.0
78963.0,133.0
78967.0,131.0
78971.0,132.0
78961.0,144.0
78976.0,129.0
78965.0,142.0
78980.0,129.0
78984.0,125.0
78973.0,138.0
78991.0,120.0
78978.0,135.0
78995.0,119.0
78982.0,133.0
78988.0,128.0
79036.0,81.0
78997.0,121.0
78993.0,126.0
78999.0,120.0
79001.0,119.0
79003.0,118.0
79006.0,115.0
79010.0,112.0
79008.0,115.0
79012.0,112.0
79014.0,111.0
79016.0,110.0
79027.0,100.0
79033.0,95.0
79018.0,112.0
79044.0,86.0
79057.0,73.0
79038.0,93.0
79029.0,103.0
79040.0,93.0
79042.0,91.0
79049.0,86.0
79051.0,84.0
79061.0,76.0
79053.0,85.0
79059.0,82.0
79066.0,84.0
79072.0,151.0
79068.0,158.0
79081.0,145.0
79064.0,164.0
79076.0,152.0
79094.0,135.0
79074.0,156.0
79079.0,151.0
79085.0,148.0
79089.0,144.0
79102.0,132.0
79083.0,153.0
79109.0,127.0
79098.0,139.0
79087.0,152.0
79106.0,133.0
79113.0,126.0
79091.0,150.0
79115.0,127.0
79124.0,118.0
79096.0,148.0
79100.0,144.0
79111.0,134.0
79145.0,100.0
79104.0,144.0
79132.0,116.0
79121.0,128.0
79134.0,116.0
79154.0,96.0
79141.0,110.0
79158.0,94.0
79139.0,114.0
79149.0,104.0
79143.0,114.0
79147.0,113.0
79160.0,104.0
79169.0,97.0
79173.0,94.0
79162.0,107.0
79166.0,103.0
79177.0,92.0
79179.0,92.0
79182.0,90.0
79188.0,85.0
79175.0,99.0
79186.0,88.0
79184.0,92.0
79192.0,84.0
79190.0,89.0
79201.0,80.0
79194.0,88.0
79197.0,85.0
79211.0,71.0
79199.0,85.0
79205.0,79.0
79223.0,62.0
79202.0,85.0
79214.0,73.0
79240.0,47.0
79207.0,82.0
79221.0,68.0
79232.0,58.0
79212.0,79.0
79227.0,65.0
79236.0,58.0
79243.0,51.0
79247.0,47.0
79241.0,54.0
79234.0,63.0
79245.0,52.0
79229.0,72.0
79251.0,50.0
79249.0,55.0
79252.0,52.0
79254.0,51.0
79258.0,48.0
79256.0,51.0
79260.0,49.0
79269.0,41.0
79263.0,49.0
79270.0,47.0
79265.0,53.0
79278.0,111.0
79276.0,115.0
79272.0,120.0
79283.0,109.0
79281.0,118.0
79289.0,117.0
79292.0,117.0
79312.0,99.0
79287.0,125.0
79296.0,116.0
79307.0,106.0
79294.0,120.0
79300.0,114.0
79305.0,111.0
79314.0,102.0
79309.0,108.0
79310.0,108.0
79319.0,99.0
79318.0,101.0
79329.0,92.0
79321.0,101.0
79327.0,96.0
79332.0,91.0
79336.0,89.0
79339.0,86.0
79323.0,103.0
79363.0,63.0
79354.0,74.0
79367.0,61.0
79325.0,104.0
79343.0,88.0
79358.0,73.0
79374.0,59.0
79334.0,100.0
79383.0,51.0
79385.0,50.0
79345.0,91.0
79361.0,75.0
79365.0,73.0
79378.0,60.0
79381.0,58.0
79372.0,69.0
79376.0,65.0
79392.0,50.0
79390.0,54.0
79388.0,58.0
79403.0,143.0
79410.0,138.0
79394.0,157.0
79414.0,138.0
79398.0,156.0
79417.0,137.0
79399.0,156.0
79408.0,148.0
79401.0,156.0
79428.0,129.0
79412.0,147.0
79432.0,127.0
79407.0,154.0
79421.0,140.0
79423.0,141.0
79437.0,127.0
79416.0,149.0
79419.0,148.0
79463.0,104.0
79425.0,143.0
79427.0,142.0
79436.0,134.0
79468.0,102.0
79430.0,142.0
79477.0,95.0
79439.0,134.0
79479.0,96.0
79434.0,142.0
79485.0,93.0
79443.0,136.0
79448.0,132.0
79470.0,112.0
79476.0,106.0
79492.0,91.0
79481.0,103.0
79483.0,101.0
79490.0,95.0
79486.0,103.0
79497.0,100.0
79503.0,94.0
79499.0,100.0
79515.0,85.0
79496.0,105.0
79505.0,97.0
79519.0,84.0
79506.0,98.0
79510.0,95.0
79526.0,79.0
79512.0,94.0
79514.0,93.0
79534.0,74.0
79523.0,88.0
79521.0,93.0
79539.0,75.0
79517.0,98.0
79530.0,86.0
79543.0,73.0
79525.0,92.0
79552.0,65.0
79532.0,87.0
79528.0,92.0
79570.0,50.0
79535.0,87.0
79564.0,58.0
79572.0,50.0
79545.0,80.0
79550.0,75.0
79568.0,57.0
79579.0,118.0
79577.0,121.0
79574.0,126.0
79581.0,119.0
79588.0,112.0
79583.0,120.0
79595.0,116.0
79592.0,120.0
79599.0,119.0
79603.0,117.0
79604.0,116.0
79594.0,127.0
79606.0,117.0
79612.0,111.0
79608.0,116.0
79619.0,106.0
79610.0,116.0
79615.0,112.0
79617.0,110.0
79614.0,115.0
79623.0,106.0
79630.0,100.0
79621.0,110.0
79624.0,107.0
79639.0,93.0
79626.0,108.0
79628.0,106.0
79637.0,97.0
79633.0,103.0
79635.0,101.0
79659.0,80.0
79664.0,75.0
79648.0,92.0
79646.0,95.0
79661.0,80.0
79668.0,73.0
79670.0,73.0
79672.0,72.0
79673.0,71.0
79681.0,64.0
79675.0,71.0
79677.0,69.0
79684.0,63.0
79679.0,70.0
79682.0,67.0
79686.0,65.0
79688.0,66.0
79692.0,85.0
79690.0,91.0
79697.0,90.0
79701.0,87.0
79708.0,80.0
79712.0,78.0
79704.0,87.0
79695.0,97.0
79699.0,94.0
79702.0,91.0
79710.0,86.0
79715.0,82.0
79722.0,76.0
79721.0,79.0
79719.0,82.0
79706.0,97.0
79717.0,88.0
79713.0,93.0
79731.0,75.0
79728.0,80.0
79726.0,83.0
79737.0,143.0
79744.0,137.0
79733.0,150.0
79770.0,113.0
79741.0,143.0
79775.0,109.0
79739.0,146.0
79779.0,107.0
79762.0,125.0
79761.0,127.0
79768.0,121.0
79773.0,117.0
79780.0,111.0
79784.0,108.0
79777.0,120.0
79788.0,113.0
79793.0,110.0
79786.0,119.0
79797.0,108.0
79804.0,103.0
79800.0,108.0
79808.0,102.0
79795.0,117.0
79811.0,101.0
79799.0,115.0
79817.0,98.0
79802.0,114.0
79810.0,107.0
79824.0,94.0
79820.0,99.0
79806.0,114.0
79815.0,106.0
79826.0,95.0
79833.0,89.0
79819.0,105.0
79828.0,96.0
79822.0,104.0
79835.0,91.0
79840.0,86.0
79875.0,53.0
79862.0,67.0
79829.0,101.0
79869.0,61.0
79839.0,93.0
79866.0,67.0
79880.0,53.0
79859.0,75.0
79873.0,62.0
79871.0,65.0
79877.0,61.0
79878.0,60.0
79884.0,142.0
79882.0,145.0
79889.0,139.0
79893.0,137.0
79888.0,144.0
79891.0,142.0
79904.0,129.0
79900.0,134.0
79897.0,138.0
79908.0,127.0
79917.0,120.0
79920.0,118.0
79913.0,126.0
79922.0,117.0
79924.0,116.0
79931.0,110.0
79902.0,140.0
79915.0,128.0
79940.0,103.0
79929.0,115.0
79927.0,118.0
79933.0,113.0
79937.0,110.0
79935.0,113.0
79955.0,93.0
79942.0,107.0
79969.0,82.0
79951.0,102.0
79960.0,93.0
79973.0,81.0
79957.0,98.0
79964.0,91.0
79971.0,86.0
79977.0,82.0
79962.0,98.0
79966.0,99.0
79975.0,93.0
79987.0,83.0
79991.0,80.0
79993.0,80.0
79995.0,78.0
79989.0,86.0
79980.0,96.0
79984.0,94.0
80000.0,78.0
80006.0,74.0
79996.0,85.0
80004.0,77.0
80007.0,75.0
80002.0,81.0
80015.0,69.0
80009.0,76.0
80013.0,72.0
80016.0,71.0
80020.0,69.0
80011.0,79.0
80022.0,138.0
80024.0,141.0
80058.0,107.0
80018.0,148.0
80035.0,132.0
80029.0,139.0
80031.0,138.0
80047.0,123.0
80062.0,108.0
80049.0,122.0
80076.0,96.0
80053.0,120.0
80064.0,109.0
80067.0,108.0
80071.0,104.0
80073.0,103.0
80085.0,92.0
80060.0,118.0
80084.0,95.0
80065.0,115.0
80087.0,94.0
80091.0,91.0
80069.0,115.0
80080.0,106.0
80096.0,92.0
80093.0,96.0
80100.0,91.0
80104.0,92.0
80111.0,87.0
80116.0,84.0
80120.0,82.0
80098.0,107.0
80124.0,81.0
80127.0,80.0
80107.0,101.0
80105.0,104.0
80109.0,102.0
80125.0,86.0
80102.0,110.0
80122.0,91.0
80113.0,101.0
80129.0,86.0
80134.0,81.0
80118.0,99.0
80138.0,79.0
80140.0,77.0
80160.0,58.0
80133.0,86.0
80143.0,76.0
80162.0,59.0
80131.0,188.0
80169.0,152.0
80174.0,148.0
80136.0,188.0
80173.0,151.0
80178.0,148.0
80145.0,182.0
80176.0,151.0
80182.0,145.0
80167.0,163.0
80183.0,147.0
80189.0,141.0
80194.0,141.0
80198.0,139.0
80192.0,151.0
80205.0,140.0
80187.0,160.0
80211.0,139.0
80202.0,150.0
80207.0,146.0
80218.0,135.0
80203.0,151.0
80214.0,141.0
80225.0,130.0
80212.0,145.0
80236.0,121.0
80229.0,129.0
80232.0,127.0
80240.0,120.0
80243.0,117.0
80241.0,121.0
80222.0,142.0
80234.0,131.0
80247.0,119.0
80252.0,115.0
80256.0,112.0
80260.0,108.0
80271.0,98.0
80261.0,109.0
80223.0,149.0
80249.0,124.0
80265.0,108.0
80274.0,103.0
80254.0,125.0
80287.0,95.0
80269.0,114.0
80263.0,121.0
80276.0,109.0
80285.0,100.0
80280.0,107.0
80283.0,104.0
80290.0,98.0
80278.0,112.0
80294.0,100.0
80298.0,98.0
80303.0,95.0
80296.0,103.0
80289.0,111.0
80300.0,100.0
80310.0,91.0
80305.0,98.0
80314.0,89.0
80309.0,95.0
80316.0,90.0
80318.0,88.0
80321.0,87.0
80307.0,102.0
80312.0,99.0
80323.0,88.0
80325.0,86.0
80320.0,92.0
80327.0,87.0
80336.0,78.0
80330.0,85.0
80352.0,64.0
80329.0,88.0
80338.0,80.0
80349.0,71.0
80359.0,61.0
80358.0,64.0
80363.0,59.0
80372.0,50.0
80367.0,56.0
80365.0,59.0
80376.0,49.0
80381.0,44.0
80374.0,54.0
80378.0,122.0
80385.0,121.0
80389.0,121.0
80387.0,124.0
80390.0,123.0
80394.0,120.0
80392.0,124.0
80401.0,115.0
80398.0,120.0
80399.0,120.0
80403.0,117.0
80410.0,110.0
80405.0,116.0
80414.0,108.0
80407.0,116.0
80412.0,111.0
80418.0,106.0
80416.0,109.0
80419.0,107.0
80425.0,101.0
80421.0,106.0
80423.0,105.0
80430.0,99.0
80432.0,98.0
80427.0,104.0
80436.0,96.0
80438.0,95.0
80457.0,76.0
80468.0,66.0
80474.0,61.0
80454.0,82.0
80472.0,64.0
80463.0,75.0
80476.0,62.0
80465.0,76.0
80467.0,75.0
80479.0,82.0
80485.0,86.0
80481.0,92.0
80487.0,87.0
80483.0,92.0
80496.0,79.0
80494.0,82.0
80490.0,87.0
80505.0,72.0
80499.0,81.0
80501.0,79.0
80508.0,72.0
80503.0,81.0
80512.0,73.0
80510.0,79.0
80516.0,73.0
80506.0,84.0
80519.0,72.0
80523.0,68.0
80514.0,78.0
80517.0,76.0
80525.0,68.0
80526.0,69.0
80532.0,64.0
80530.0,67.0
80521.0,79.0
80550.0,50.0
80559.0,42.0
80552.0,57.0
80563.0,46.0
80554.0,56.0
80548.0,64.0
80561.0,54.0
80568.0,48.0
80557.0,60.0
80565.0,52.0
80579.0,114.0
80570.0,125.0
80586.0,110.0
80572.0,125.0
80577.0,123.0
80583.0,120.0
80575.0,130.0
80590.0,119.0
80597.0,114.0
80592.0,122.0
80601.0,113.0
80603.0,113.0
80604.0,112.0
80595.0,122.0
80610.0,109.0
80612.0,107.0
80608.0,113.0
80614.0,107.0
80621.0,100.0
80615.0,108.0
80623.0,101.0
80626.0,98.0
80617.0,109.0
80630.0,96.0
80632.0,94.0
80634.0,94.0
80657.0,71.0
80639.0,90.0
80619.0,112.0
80637.0,94.0
80666.0,66.0
80628.0,105.0
80643.0,91.0
80673.0,61.0
80635.0,100.0
80664.0,72.0
80648.0,89.0
80668.0,70.0
80684.0,54.0
80659.0,81.0
80677.0,63.0
80672.0,69.0
80670.0,72.0
80683.0,135.0
80688.0,132.0
80686.0,135.0
80681.0,141.0
80690.0,134.0
80692.0,133.0
80695.0,130.0
80693.0,134.0
80697.0,130.0
80701.0,126.0
80704.0,125.0
80699.0,131.0
80706.0,124.0
80703.0,130.0
80708.0,125.0
80710.0,126.0
80712.0,125.0
80717.0,125.0
80715.0,129.0
80719.0,127.0
80721.0,126.0
80728.0,121.0
80724.0,126.0
80732.0,119.0
80733.0,119.0
80730.0,124.0
80741.0,113.0
80737.0,120.0
80735.0,123.0
80744.0,114.0
80748.0,110.0
80739.0,121.0
80752.0,108.0
80746.0,115.0
80757.0,105.0
80742.0,121.0
80761.0,104.0
80750.0,116.0
80753.0,113.0
80759.0,109.0
80766.0,102.0
80788.0,81.0
80764.0,106.0
80795.0,76.0
80786.0,87.0
80804.0,69.0
80793.0,81.0
80790.0,85.0
80797.0,80.0
80806.0,139.0
80799.0,150.0
80810.0,142.0
80808.0,145.0
80813.0,145.0
80817.0,143.0
80819.0,143.0
80824.0,138.0
80822.0,142.0
80830.0,136.0
80837.0,130.0
80833.0,135.0
80839.0,130.0
80840.0,130.0
80842.0,131.0
80848.0,126.0
80828.0,148.0
80846.0,130.0
80850.0,127.0
80851.0,127.0
80853.0,126.0
80859.0,120.0
80855.0,126.0
80864.0,117.0
80860.0,122.0
80868.0,115.0
80873.0,110.0
80869.0,115.0
80875.0,111.0
80880.0,106.0
80884.0,104.0
80891.0,97.0
80879.0,113.0
80889.0,104.0
80893.0,100.0
80886.0,109.0
80897.0,98.0
80915.0,80.0
80895.0,102.0
80902.0,96.0
80906.0,92.0
80899.0,101.0
80908.0,92.0
80913.0,89.0
80904.0,99.0
80911.0,94.0
80922.0,88.0
80917.0,95.0
80926.0,88.0
80924.0,91.0
80928.0,90.0
80931.0,87.0
80933.0,87.0
80935.0,85.0
80937.0,83.0
80929.0,92.0
80938.0,84.0
80944.0,79.0
80940.0,84.0
80942.0,83.0
80953.0,72.0
80957.0,69.0
80946.0,81.0
80948.0,79.0
80949.0,80.0
80960.0,69.0
80966.0,63.0
80971.0,62.0
80987.0,46.0
80969.0,68.0
80986.0,52.0
80955.0,85.0
80995.0,45.0
80991.0,50.0
80958.0,84.0
80964.0,79.0
80993.0,53.0
80997.0,50.0
81002.0,47.0
81007.0,46.0
81011.0,48.0
81006.0,57.0
81017.0,125.0
81024.0,124.0
81018.0,132.0
81022.0,128.0
81015.0,136.0
81029.0,122.0
81031.0,121.0
81026.0,128.0
81035.0,119.0
81036.0,118.0
81027.0,129.0
81040.0,116.0
81042.0,114.0
81049.0,109.0
81055.0,103.0
81033.0,126.0
81053.0,107.0
81044.0,117.0
81058.0,103.0
81056.0,107.0
81046.0,118.0
81067.0,97.0
81060.0,105.0
81051.0,115.0
81091.0,76.0
81064.0,104.0
81062.0,107.0
81095.0,74.0
81082.0,89.0
81084.0,87.0
81104.0,67.0
81089.0,84.0
81100.0,73.0
81096.0,81.0
81105.0,74.0
81107.0,81.0
81120.0,142.0
81111.0,154.0
81122.0,145.0
81118.0,150.0
81109.0,162.0
81125.0,146.0
81131.0,140.0
81136.0,136.0
81113.0,160.0
81129.0,145.0
81138.0,136.0
81133.0,142.0
81142.0,135.0
81140.0,138.0
81147.0,131.0
81145.0,134.0
81151.0,129.0
81154.0,126.0
81156.0,126.0
81149.0,135.0
81165.0,120.0
81144.0,142.0
81164.0,122.0
81178.0,109.0
81158.0,131.0
81160.0,129.0
81191.0,98.0
81176.0,115.0
81187.0,104.0
81196.0,95.0
81180.0,113.0
81189.0,105.0
81202.0,92.0
81183.0,113.0
81193.0,105.0
81198.0,102.0
81205.0,95.0
81200.0,102.0
81209.0,97.0
81211.0,98.0
81222.0,89.0
81213.0,100.0
81214.0,100.0
81225.0,89.0
81218.0,98.0
81220.0,96.0
81232.0,84.0
81223.0,95.0
81229.0,89.0
81240.0,79.0
81245.0,75.0
81236.0,85.0
81243.0,78.0
81254.0,68.0
81242.0,81.0
81247.0,77.0
81256.0,68.0
81249.0,76.0
81251.0,76.0
81263.0,64.0
81258.0,71.0
81262.0,68.0
81267.0,64.0
81269.0,62.0
81283.0,49.0
81278.0,55.0
81287.0,49.0
81289.0,48.0
81291.0,48.0
81294.0,45.0
81292.0,48.0
81296.0,45.0
81298.0,43.0
81301.0,42.0
81300.0,44.0
81303.0,47.0
81309.0,146.0
81305.0,151.0
81311.0,146.0
81307.0,152.0
81314.0,145.0
81320.0,140.0
81312.0,149.0
81325.0,139.0
81329.0,135.0
81318.0,147.0
81330.0,136.0
81323.0,144.0
81327.0,140.0
81343.0,126.0
81332.0,138.0
81334.0,137.0
81347.0,124.0
81345.0,127.0
81338.0,135.0
81341.0,133.0
81363.0,112.0
81349.0,127.0
81356.0,121.0
81374.0,103.0
81352.0,126.0
81358.0,122.0
81378.0,102.0
81385.0,95.0
81383.0,99.0
81365.0,118.0
81387.0,96.0
81379.0,106.0
81392.0,93.0
81398.0,87.0
81389.0,98.0
81401.0,86.0
81396.0,93.0
81390.0,100.0
81403.0,90.0
81405.0,92.0
81409.0,90.0
81414.0,87.0
81423.0,80.0
81427.0,78.0
81407.0,99.0
81430.0,78.0
81410.0,99.0
81416.0,93.0
81438.0,72.0
81418.0,93.0
81429.0,83.0
81436.0,76.0
81439.0,75.0
81445.0,69.0
81434.0,81.0
81452.0,64.0
81443.0,74.0
81441.0,77.0
81458.0,60.0
81463.0,55.0
81447.0,73.0
81448.0,72.0
81450.0,73.0
81454.0,69.0
81472.0,51.0
81461.0,64.0
81474.0,51.0
81479.0,46.0
81483.0,48.0
81478.0,54.0
81488.0,49.0
81485.0,55.0
81490.0,50.0
81497.0,45.0
81494.0,57.0
81499.0,148.0
81503.0,147.0
81505.0,146.0
81512.0,141.0
81514.0,139.0
81501.0,153.0
81507.0,149.0
81516.0,141.0
81521.0,136.0
81517.0,142.0
81534.0,127.0
81523.0,139.0
81536.0,127.0
81550.0,115.0
81510.0,156.0
81539.0,127.0
81525.0,143.0
81559.0,109.0
81530.0,139.0
81566.0,104.0
81543.0,128.0
81545.0,126.0
81554.0,119.0
81557.0,116.0
81574.0,99.0
81563.0,112.0
81548.0,128.0
81588.0,88.0
81572.0,105.0
81577.0,102.0
81552.0,128.0
81590.0,90.0
81581.0,100.0
81565.0,117.0
81579.0,105.0
81585.0,100.0
81592.0,95.0
81583.0,105.0
81586.0,105.0
81595.0,98.0
81599.0,95.0
81597.0,99.0
81603.0,95.0
81606.0,94.0
81610.0,93.0
81601.0,103.0
81614.0,91.0
81612.0,94.0
81619.0,87.0
81605.0,102.0
81617.0,91.0
81615.0,94.0
81632.0,78.0
81621.0,90.0
81623.0,89.0
81630.0,83.0
81637.0,76.0
81626.0,88.0
81641.0,74.0
81625.0,91.0
81634.0,82.0
81652.0,64.0
81643.0,75.0
81639.0,80.0
81670.0,49.0
81663.0,58.0
81672.0,49.0
81644.0,78.0
81666.0,57.0
81650.0,74.0
81679.0,51.0
81681.0,53.0
81683.0,51.0
81688.0,48.0
81674.0,63.0
81692.0,46.0
81686.0,55.0
81695.0,143.0
81710.0,131.0
81713.0,129.0
81717.0,126.0
81701.0,143.0
81724.0,122.0
81706.0,142.0
81728.0,120.0
81699.0,150.0
81712.0,139.0
81737.0,114.0
81708.0,144.0
81721.0,133.0
81733.0,121.0
81723.0,132.0
81732.0,125.0
81744.0,113.0
81739.0,119.0
81741.0,118.0
81752.0,107.0
81742.0,119.0
81759.0,102.0
81746.0,117.0
81750.0,115.0
81766.0,99.0
81770.0,95.0
81757.0,109.0
81777.0,90.0
81779.0,88.0
81773.0,95.0
81784.0,86.0
81788.0,82.0
81781.0,90.0
81764.0,108.0
81792.0,80.0
81790.0,83.0
81772.0,102.0
81804.0,71.0
81786.0,90.0
81799.0,77.0
81793.0,85.0
81806.0,73.0
81797.0,84.0
81810.0,92.0
81822.0,80.0
81817.0,87.0
81815.0,91.0
81826.0,82.0
81821.0,90.0
81828.0,84.0
81830.0,84.0
81831.0,84.0
81839.0,77.0
81842.0,76.0
81835.0,84.0
81846.0,75.0
81850.0,73.0
81851.0,74.0
81848.0,78.0
81855.0,74.0
81859.0,70.0
81857.0,73.0
81862.0,70.0
81868.0,65.0
81866.0,68.0
81860.0,75.0
81873.0,62.0
81870.0,66.0
81875.0,64.0
81886.0,53.0
81890.0,50.0
81888.0,53.0
81897.0,45.0
81895.0,50.0
81904.0,110.0
81899.0,117.0
81911.0,107.0
81902.0,117.0
81917.0,103.0
81908.0,113.0
81906.0,116.0
81920.0,102.0
81919.0,104.0
81909.0,117.0
81926.0,100.0
81928.0,98.0
81915.0,113.0
81922.0,106.0
81913.0,119.0
81931.0,109.0
81933.0,107.0
81946.0,96.0
81935.0,108.0
81951.0,94.0
81940.0,107.0
81939.0,109.0
81955.0,93.0
81953.0,97.0
81957.0,93.0
81958.0,92.0
81960.0,91.0
81966.0,86.0
81962.0,91.0
81971.0,82.0
81964.0,91.0
81969.0,87.0
81978.0,78.0
81968.0,89.0
81973.0,85.0
81975.0,84.0
81991.0,68.0
81980.0,80.0
81982.0,80.0
82006.0,56.0
81984.0,79.0
82013.0,50.0
81989.0,76.0
82007.0,58.0
82017.0,48.0
82011.0,56.0
82018.0,49.0
82004.0,64.0
82015.0,55.0
82002.0,70.0
82022.0,50.0
82020.0,53.0
82024.0,52.0
82026.0,52.0
82035.0,144.0
82027.0,153.0
82038.0,143.0
82031.0,153.0
82042.0,142.0
82033.0,153.0
82046.0,141.0
82037.0,151.0
82044.0,145.0
82055.0,134.0
82060.0,131.0
82053.0,139.0
82049.0,144.0
82051.0,144.0
82064.0,131.0
82066.0,131.0
82073.0,124.0
82062.0,137.0
82071.0,128.0
82076.0,124.0
82058.0,143.0
82069.0,133.0
82082.0,121.0
82105.0,98.0
82075.0,129.0
82107.0,98.0
82109.0,96.0
82100.0,107.0
82111.0,97.0
82120.0,88.0
82098.0,111.0
82115.0,95.0
82104.0,107.0
82118.0,94.0
82113.0,102.0
82116.0,101.0
82125.0,100.0
82124.0,102.0
82127.0,101.0
82133.0,96.0
82131.0,99.0
82136.0,95.0
82135.0,98.0
82145.0,88.0
82129.0,106.0
82138.0,97.0
82142.0,93.0
82140.0,97.0
82155.0,82.0
82144.0,95.0
82149.0,90.0
82153.0,88.0
82160.0,81.0
82158.0,84.0
82164.0,79.0
82165.0,78.0
82162.0,82.0
82171.0,74.0
82167.0,79.0
82173.0,74.0
82180.0,68.0
82194.0,55.0
82196.0,53.0
82202.0,49.0
82191.0,61.0
82200.0,54.0
82207.0,47.0
82182.0,73.0
82204.0,53.0
82211.0,48.0
82214.0,48.0
82209.0,67.0
82218.0,166.0
82220.0,166.0
82223.0,166.0
82225.0,168.0
82227.0,166.0
82231.0,164.0
82236.0,160.0
82222.0,175.0
82238.0,159.0
82229.0,170.0
82242.0,158.0
82233.0,169.0
82234.0,169.0
82247.0,156.0
82245.0,159.0
82253.0,152.0
82240.0,166.0
82243.0,163.0
82256.0,150.0
82262.0,145.0
82251.0,158.0
82254.0,155.0
82258.0,151.0
82267.0,144.0
82282.0,130.0
82269.0,144.0
82285.0,129.0
82291.0,124.0
82294.0,121.0
82300.0,115.0
82289.0,128.0
82296.0,121.0
82302.0,116.0
82303.0,116.0
82307.0,112.0
82309.0,112.0
82312.0,113.0
82320.0,106.0
82316.0,112.0
82314.0,115.0
82325.0,109.0
82321.0,115.0
82331.0,107.0
82329.0,110.0
82343.0,96.0
82334.0,106.0
82351.0,90.0
82332.0,110.0
82336.0,107.0
82345.0,99.0
82340.0,105.0
82347.0,98.0
82338.0,108.0
82354.0,92.0
82349.0,98.0
82352.0,97.0
82356.0,96.0
82358.0,94.0
82361.0,91.0
82376.0,76.0
82369.0,85.0
82360.0,95.0
82383.0,73.0
82367.0,90.0
82374.0,84.0
82387.0,71.0
82394.0,65.0
82385.0,75.0
82398.0,131.0
82392.0,139.0
82396.0,135.0
82403.0,129.0
82400.0,134.0
82409.0,125.0
82405.0,132.0
82427.0,110.0
82410.0,128.0
82412.0,126.0
82407.0,132.0
82430.0,110.0
82414.0,128.0
82416.0,126.0
82418.0,126.0
82432.0,112.0
82439.0,105.0
82421.0,124.0
82419.0,129.0
82436.0,114.0
82425.0,126.0
82441.0,118.0
82443.0,120.0
82445.0,120.0
82452.0,113.0
82447.0,119.0
82463.0,104.0
82449.0,119.0
82459.0,109.0
82454.0,116.0
82467.0,103.0
82470.0,102.0
82478.0,94.0
82458.0,115.0
82469.0,104.0
82461.0,114.0
82487.0,89.0
82474.0,103.0
82465.0,113.0
82483.0,95.0
82476.0,103.0
82472.0,108.0
82481.0,173.0
82490.0,165.0
82519.0,138.0
82488.0,171.0
82485.0,176.0
82523.0,138.0
82492.0,171.0
82494.0,169.0
82518.0,147.0
82530.0,135.0
82514.0,152.0
82534.0,133.0
82525.0,143.0
82532.0,137.0
82528.0,142.0
82536.0,138.0
82539.0,136.0
82541.0,137.0
82547.0,133.0
82550.0,132.0
82554.0,130.0
82557.0,130.0
82559.0,131.0
82561.0,130.0
82545.0,147.0
82563.0,130.0
82565.0,128.0
82574.0,121.0
82552.0,145.0
82577.0,120.0
82592.0,106.0
82556.0,143.0
82568.0,131.0
82567.0,133.0
82572.0,129.0
82570.0,133.0
82579.0,125.0
82610.0,94.0
82576.0,129.0
82619.0,86.0
82585.0,121.0
82581.0,126.0
82632.0,75.0
82614.0,96.0
82623.0,88.0
82586.0,126.0
82608.0,104.0
82630.0,84.0
82594.0,121.0
82617.0,100.0
82634.0,86.0
82625.0,96.0
82639.0,84.0
82646.0,79.0
82637.0,90.0
82650.0,78.0
82641.0,89.0
82643.0,88.0
82654.0,78.0
82645.0,88.0
82657.0,78.0
82659.0,77.0
82648.0,91.0
82661.0,80.0
82663.0,78.0
82665.0,78.0
82670.0,73.0
82666.0,78.0
82668.0,78.0
82674.0,72.0
82677.0,69.0
82672.0,77.0
82675.0,74.0
82704.0,48.0
82692.0,63.0
82688.0,69.0
82712.0,49.0
82683.0,79.0
82708.0,54.0
82681.0,83.0
82714.0,50.0
82703.0,63.0
82719.0,116.0
82721.0,114.0
82726.0,110.0
82717.0,121.0
82723.0,117.0
82735.0,105.0
82728.0,113.0
82730.0,113.0
82739.0,104.0
82741.0,102.0
82732.0,117.0
82750.0,100.0
82737.0,114.0
82744.0,109.0
82743.0,113.0
82753.0,105.0
82748.0,112.0
82757.0,103.0
82759.0,102.0
82752.0,111.0
82761.0,103.0
82770.0,94.0
82755.0,111.0
82772.0,94.0
82768.0,100.0
82773.0,95.0
82763.0,106.0
82784.0,85.0
82766.0,105.0
82788.0,83.0
82775.0,98.0
82792.0,82.0
82797.0,77.0
82779.0,96.0
82793.0,82.0
82782.0,94.0
82786.0,91.0
82811.0,68.0
82814.0,65.0
82825.0,55.0
82801.0,81.0
82821.0,61.0
82834.0,48.0
82818.0,66.0
82827.0,57.0
82832.0,52.0
82823.0,64.0
82831.0,57.0
82836.0,53.0
82838.0,83.0
82845.0,82.0
82840.0,88.0
82852.0,80.0
82849.0,84.0
82856.0,79.0
82841.0,96.0
82854.0,83.0
82847.0,92.0
82858.0,154.0
82869.0,144.0
82878.0,137.0
