departed,travel_time
72298.0,149.0
72296.0,152.0
72277.0,173.0
72311.0,139.0
72303.0,148.0
72322.0,130.0
72307.0,147.0
72315.0,139.0
72319.0,137.0
72320.0,136.0
72330.0,126.0
72324.0,135.0
72328.0,131.0
72335.0,124.0
72332.0,129.0
72343.0,124.0
72349.0,118.0
72352.0,117.0
72339.0,133.0
72358.0,114.0
72337.0,137.0
72362.0,112.0
72368.0,107.0
72341.0,136.0
72360.0,117.0
72371.0,106.0
72381.0,98.0
72347.0,133.0
72364.0,116.0
72379.0,103.0
72351.0,132.0
72377.0,106.0
72356.0,129.0
72383.0,102.0
72385.0,100.0
72369.0,119.0
71780.0,730.0
71793.0,724.0
71797.0,722.0
71800.0,724.0
72373.0,168.0
72388.0,155.0
72390.0,154.0
72411.0,133.0
72392.0,154.0
72403.0,144.0
72405.0,142.0
72394.0,154.0
72398.0,151.0
72402.0,148.0
72415.0,136.0
72430.0,122.0
72409.0,144.0
72422.0,132.0
72437.0,117.0
72419.0,137.0
72449.0,107.0
72452.0,105.0
72413.0,145.0
72434.0,125.0
72445.0,115.0
72447.0,113.0
72441.0,121.0
72454.0,109.0
72432.0,132.0
72443.0,121.0
72460.0,105.0
72424.0,143.0
72469.0,98.0
72451.0,117.0
72428.0,142.0
72477.0,93.0
72439.0,132.0
72464.0,108.0
72490.0,82.0
72468.0,106.0
72486.0,89.0
72494.0,83.0
72462.0,116.0
72500.0,78.0
72475.0,105.0
71804.0,803.0
71808.0,805.0
71819.0,802.0
72456.0,179.0
72498.0,137.0
72502.0,135.0
72481.0,157.0
72473.0,166.0
72485.0,154.0
72496.0,146.0
72483.0,160.0
72503.0,141.0
72479.0,167.0
72519.0,131.0
72507.0,145.0
72528.0,124.0
72513.0,140.0
72511.0,144.0
72532.0,123.0
72524.0,132.0
72517.0,140.0
72537.0,120.0
72536.0,123.0
72530.0,130.0
72553.0,107.0
72545.0,116.0
72534.0,128.0
72549.0,114.0
72551.0,112.0
72543.0,121.0
72554.0,111.0
72539.0,128.0
72547.0,121.0
72569.0,99.0
72558.0,112.0
72577.0,93.0
72556.0,115.0
72583.0,89.0
72560.0,113.0
72562.0,111.0
72596.0,78.0
72564.0,111.0
72571.0,104.0
71823.0,891.0
71827.0,893.0
71834.0,890.0
72613.0,118.0
72568.0,164.0
72592.0,140.0
72573.0,161.0
72585.0,149.0
72581.0,155.0
72619.0,117.0
72598.0,140.0
72628.0,110.0
72588.0,151.0
72624.0,116.0
72636.0,104.0
72602.0,139.0
72632.0,110.0
72639.0,104.0
72607.0,137.0
72615.0,131.0
72620.0,126.0
72637.0,109.0
72651.0,97.0
72611.0,139.0
72626.0,124.0
72654.0,96.0
72630.0,122.0
72643.0,109.0
72656.0,96.0
72641.0,114.0
72662.0,93.0
72647.0,109.0
72649.0,108.0
72664.0,94.0
72645.0,114.0
72653.0,107.0
72660.0,100.0
72658.0,105.0
72671.0,92.0
72666.0,99.0
72668.0,98.0
72679.0,87.0
72669.0,99.0
72681.0,87.0
72675.0,95.0
72677.0,93.0
72692.0,78.0
71838.0,986.0
71842.0,985.0
72685.0,146.0
72688.0,143.0
71846.0,988.0
72694.0,140.0
72702.0,132.0
72698.0,137.0
72709.0,127.0
72700.0,137.0
72705.0,132.0
72715.0,123.0
72711.0,130.0
72719.0,151.0
72720.0,153.0
72726.0,148.0
72724.0,151.0
72743.0,188.0
72749.0,183.0
71849.0,1084.0
72730.0,203.0
72736.0,198.0
72741.0,194.0
72754.0,181.0
72734.0,203.0
72764.0,173.0
72745.0,193.0
72747.0,192.0
72783.0,156.0
72768.0,173.0
72756.0,186.0
72777.0,165.0
72751.0,192.0
72794.0,150.0
72758.0,187.0
72760.0,185.0
72790.0,157.0
72770.0,178.0
72771.0,178.0
72792.0,157.0
72773.0,177.0
72786.0,165.0
72779.0,173.0
72800.0,153.0
72798.0,156.0
72802.0,153.0
72805.0,151.0
72815.0,141.0
72796.0,162.0
72809.0,149.0
72819.0,139.0
72811.0,149.0
72837.0,124.0
72817.0,145.0
72813.0,150.0
72828.0,137.0
72830.0,135.0
72834.0,131.0
72822.0,145.0
72836.0,132.0
72868.0,100.0
72879.0,147.0
72826.0,201.0
72849.0,178.0
72839.0,189.0
72841.0,189.0
72851.0,180.0
72926.0,106.0
72853.0,180.0
72887.0,146.0
72870.0,164.0
72858.0,177.0
72896.0,139.0
72888.0,149.0
72900.0,137.0
72877.0,161.0
72907.0,132.0
72845.0,195.0
72892.0,149.0
72917.0,124.0
72860.0,183.0
72881.0,162.0
72920.0,124.0
72885.0,160.0
72903.0,143.0
72866.0,181.0
72873.0,174.0
72890.0,160.0
72913.0,137.0
72932.0,118.0
72902.0,150.0
72924.0,128.0
72936.0,116.0
72934.0,120.0
72905.0,150.0
72939.0,116.0
72937.0,120.0
72941.0,116.0
72909.0,149.0
72919.0,141.0
72930.0,130.0
72951.0,109.0
72947.0,116.0
72956.0,107.0
72953.0,171.0
72964.0,162.0
72958.0,169.0
72945.0,184.0
72962.0,168.0
72970.0,166.0
72971.0,166.0
72977.0,161.0
72966.0,173.0
72981.0,158.0
72973.0,168.0
72979.0,162.0
72983.0,159.0
72987.0,156.0
72990.0,153.0
73002.0,143.0
72994.0,152.0
72998.0,149.0
73000.0,147.0
73013.0,135.0
73007.0,144.0
73017.0,134.0
72996.0,156.0
73020.0,134.0
73024.0,130.0
73011.0,144.0
73009.0,147.0
73015.0,141.0
73032.0,132.0
73181.0,57.0
73177.0,63.0
73192.0,48.0
73196.0,46.0
73187.0,56.0
73185.0,59.0
73194.0,51.0
73190.0,57.0
73200.0,47.0
73204.0,49.0
73205.0,50.0
73209.0,46.0
73202.0,55.0
73213.0,47.0
73034.0,250.0
73037.0,251.0
73230.0,113.0
73215.0,130.0
73232.0,113.0
73226.0,121.0
73224.0,124.0
73219.0,131.0
73228.0,123.0
73234.0,118.0
73236.0,116.0
73239.0,116.0
73247.0,109.0
73237.0,121.0
73253.0,105.0
73243.0,116.0
73251.0,109.0
73256.0,107.0
73260.0,104.0
73264.0,102.0
73266.0,100.0
73277.0,89.0
73268.0,100.0
73283.0,85.0
73273.0,97.0
73281.0,90.0
73292.0,82.0
73287.0,88.0
73290.0,87.0
73294.0,83.0
73307.0,72.0
73296.0,84.0
73302.0,80.0
73305.0,77.0
73315.0,69.0
73313.0,72.0
73298.0,88.0
73321.0,65.0
73324.0,63.0
73319.0,69.0
73328.0,61.0
73311.0,81.0
73330.0,62.0
73347.0,46.0
73343.0,52.0
73332.0,65.0
73326.0,72.0
73322.0,77.0
73336.0,66.0
73339.0,64.0
73041.0,385.0
73045.0,384.0
73049.0,382.0
73353.0,126.0
73358.0,122.0
73345.0,136.0
73364.0,119.0
73351.0,133.0
73356.0,128.0
73362.0,124.0
73368.0,122.0
73379.0,113.0
73387.0,106.0
73373.0,121.0
73375.0,119.0
73370.0,126.0
73385.0,111.0
73383.0,114.0
73381.0,119.0
73392.0,108.0
73394.0,106.0
73402.0,100.0
73398.0,107.0
73404.0,103.0
73396.0,113.0
73409.0,101.0
73407.0,104.0
73417.0,95.0
73400.0,113.0
73413.0,101.0
73415.0,100.0
73426.0,89.0
73411.0,105.0
73428.0,89.0
73430.0,87.0
73424.0,94.0
73421.0,99.0
73117.0,421.0
73073.0,468.0
73068.0,475.0
73056.0,494.0
73434.0,140.0
73436.0,139.0
73422.0,154.0
73443.0,133.0
73441.0,137.0
73438.0,141.0
73449.0,131.0
73451.0,130.0
73445.0,137.0
73454.0,128.0
73456.0,127.0
73453.0,131.0
73471.0,114.0
73473.0,114.0
73460.0,128.0
73477.0,111.0
73464.0,126.0
73468.0,122.0
73487.0,103.0
73479.0,113.0
73483.0,109.0
73492.0,100.0
73485.0,109.0
73488.0,106.0
73500.0,95.0
73496.0,100.0
73490.0,107.0
73509.0,90.0
73494.0,106.0
73504.0,96.0
73498.0,105.0
73513.0,90.0
73507.0,98.0
73060.0,580.0
73141.0,504.0
73062.0,587.0
73524.0,144.0
73521.0,149.0
73526.0,145.0
73543.0,128.0
73517.0,155.0
73522.0,152.0
73545.0,129.0
73530.0,145.0
73532.0,144.0
73549.0,127.0
73536.0,141.0
73558.0,120.0
73555.0,125.0
73541.0,140.0
73579.0,102.0
73560.0,122.0
73538.0,145.0
73588.0,96.0
73551.0,134.0
73562.0,123.0
73596.0,90.0
73571.0,117.0
73604.0,84.0
73566.0,123.0
73573.0,118.0
73575.0,116.0
73609.0,83.0
73577.0,117.0
73583.0,111.0
73628.0,66.0
73587.0,109.0
73590.0,106.0
73634.0,63.0
73592.0,107.0
73594.0,105.0
73619.0,80.0
73598.0,104.0
73607.0,95.0
73611.0,91.0
73615.0,90.0
73602.0,106.0
73102.0,626.0
73113.0,621.0
73064.0,675.0
73624.0,145.0
73639.0,132.0
73643.0,128.0
73630.0,142.0
73649.0,126.0
73658.0,117.0
73636.0,140.0
73651.0,126.0
73641.0,137.0
73653.0,125.0
73647.0,133.0
73655.0,125.0
73662.0,119.0
73664.0,117.0
73660.0,122.0
73673.0,110.0
73666.0,118.0
73668.0,116.0
73675.0,111.0
73670.0,117.0
73681.0,107.0
73692.0,96.0
73679.0,110.0
73677.0,113.0
73685.0,106.0
73690.0,103.0
73696.0,97.0
73700.0,94.0
73683.0,114.0
73698.0,99.0
73713.0,84.0
73702.0,97.0
73707.0,92.0
73711.0,88.0
73717.0,84.0
73719.0,83.0
73728.0,74.0
73722.0,82.0
73726.0,78.0
73730.0,78.0
73071.0,765.0
73126.0,713.0
73075.0,766.0
73741.0,123.0
73734.0,131.0
73753.0,113.0
73736.0,131.0
73756.0,112.0
73739.0,130.0
73745.0,124.0
73764.0,107.0
73770.0,101.0
73749.0,123.0
73772.0,102.0
73773.0,101.0
73760.0,115.0
73768.0,108.0
73779.0,97.0
73766.0,113.0
73787.0,92.0
73777.0,103.0
73783.0,99.0
73785.0,97.0
73790.0,95.0
73143.0,786.0
73151.0,784.0
73083.0,857.0
73792.0,169.0
73802.0,159.0
73798.0,165.0
73815.0,149.0
73811.0,154.0
73809.0,157.0
73824.0,143.0
73804.0,164.0
73822.0,146.0
73819.0,151.0
73828.0,143.0
73834.0,137.0
73826.0,147.0
73888.0,85.0
73838.0,136.0
73830.0,146.0
73839.0,137.0
73855.0,121.0
73836.0,143.0
73851.0,128.0
73860.0,119.0
73847.0,134.0
73858.0,123.0
73873.0,108.0
73843.0,140.0
73883.0,100.0
73864.0,120.0
73849.0,137.0
73875.0,111.0
73879.0,107.0
73896.0,92.0
73868.0,121.0
73872.0,117.0
73887.0,104.0
73892.0,99.0
73907.0,84.0
73885.0,109.0
73905.0,89.0
73913.0,81.0
73898.0,99.0
73909.0,88.0
73902.0,97.0
73911.0,89.0
73087.0,936.0
73090.0,938.0
73922.0,139.0
73919.0,146.0
73921.0,145.0
73934.0,132.0
73941.0,127.0
73915.0,154.0
73926.0,143.0
73953.0,117.0
73928.0,143.0
73938.0,133.0
73947.0,125.0
73932.0,141.0
73945.0,129.0
73936.0,139.0
73949.0,126.0
73943.0,134.0
73951.0,126.0
73956.0,121.0
73973.0,106.0
73960.0,120.0
73962.0,118.0
73966.0,116.0
73968.0,114.0
73977.0,105.0
73972.0,112.0
73987.0,97.0
73970.0,117.0
73992.0,95.0
73981.0,108.0
73983.0,106.0
74005.0,85.0
73994.0,97.0
73998.0,93.0
74004.0,88.0
73985.0,108.0
74011.0,82.0
74021.0,74.0
73989.0,107.0
74017.0,79.0
74024.0,73.0
73996.0,102.0
74022.0,77.0
74032.0,67.0
73094.0,1034.0
73098.0,1032.0
73107.0,1032.0
73119.0,1022.0
74000.0,157.0
74036.0,121.0
74030.0,129.0
74009.0,151.0
74041.0,119.0
74038.0,123.0
74015.0,147.0
74043.0,119.0
74019.0,146.0
74026.0,139.0
74039.0,140.0
74049.0,134.0
74051.0,133.0
74045.0,141.0
74047.0,139.0
74053.0,136.0
74058.0,132.0
74072.0,118.0
74062.0,130.0
74070.0,122.0
74056.0,137.0
74066.0,128.0
74077.0,118.0
73122.0,1106.0
73134.0,1101.0
73153.0,1086.0
74087.0,164.0
74083.0,170.0
74085.0,168.0
74075.0,179.0
74079.0,175.0
74098.0,157.0
74102.0,155.0
74089.0,169.0
74092.0,166.0
74090.0,170.0
74113.0,147.0
74094.0,167.0
74096.0,167.0
74107.0,156.0
74121.0,142.0
74111.0,154.0
74117.0,148.0
74139.0,127.0
74115.0,153.0
74130.0,138.0
74126.0,143.0
74119.0,152.0
74128.0,143.0
74147.0,124.0
74155.0,118.0
74122.0,152.0
74143.0,131.0
74160.0,115.0
74138.0,139.0
74141.0,136.0
74156.0,122.0
74151.0,128.0
74149.0,131.0
74158.0,123.0
74134.0,149.0
74145.0,139.0
73162.0,1186.0
74173.0,176.0
74170.0,183.0
74187.0,166.0
73168.0,1187.0
74166.0,189.0
74177.0,178.0
74172.0,185.0
74179.0,179.0
74185.0,173.0
73175.0,1184.0
74175.0,185.0
74164.0,197.0
74192.0,169.0
74168.0,195.0
74202.0,161.0
74211.0,153.0
74198.0,167.0
74183.0,183.0
74206.0,161.0
74209.0,158.0
74189.0,180.0
74215.0,154.0
74234.0,135.0
74194.0,177.0
74221.0,151.0
74294.0,78.0
74228.0,146.0
74204.0,172.0
74222.0,154.0
74253.0,124.0
74213.0,165.0
74219.0,159.0
74239.0,140.0
74226.0,154.0
74230.0,150.0
74260.0,122.0
74241.0,142.0
74217.0,167.0
74266.0,118.0
74232.0,154.0
74245.0,141.0
74283.0,159.0
74238.0,205.0
74285.0,160.0
74268.0,178.0
74249.0,199.0
74258.0,190.0
74290.0,158.0
74287.0,163.0
74243.0,208.0
74296.0,155.0
74262.0,191.0
74315.0,138.0
74277.0,177.0
74256.0,199.0
74321.0,134.0
74311.0,146.0
74332.0,125.0
74273.0,185.0
74281.0,179.0
74345.0,115.0
74307.0,155.0
74298.0,166.0
74319.0,145.0
74351.0,113.0
74289.0,177.0
74304.0,162.0
74353.0,113.0
74302.0,166.0
74349.0,119.0
74328.0,141.0
74317.0,154.0
74362.0,109.0
74326.0,147.0
74364.0,109.0
74338.0,136.0
74368.0,107.0
74330.0,146.0
74313.0,164.0
74375.0,102.0
74358.0,120.0
74323.0,156.0
74347.0,133.0
74377.0,104.0
74373.0,163.0
74372.0,165.0
74334.0,205.0
74385.0,154.0
74343.0,197.0
74381.0,161.0
74389.0,153.0
74360.0,183.0
74387.0,158.0
74398.0,147.0
74396.0,151.0
74390.0,159.0
74379.0,172.0
74394.0,158.0
74383.0,170.0
74400.0,154.0
74402.0,152.0
74407.0,149.0
74415.0,142.0
74417.0,140.0
74404.0,154.0
74419.0,140.0
74434.0,125.0
74451.0,110.0
74428.0,134.0
74447.0,117.0
74438.0,127.0
74409.0,157.0
74458.0,109.0
74443.0,125.0
74411.0,159.0
74449.0,121.0
74453.0,117.0
74432.0,140.0
74423.0,150.0
74426.0,149.0
74440.0,135.0
74436.0,141.0
74596.0,45.0
74600.0,45.0
74604.0,41.0
74598.0,50.0
74589.0,60.0
74602.0,49.0
74607.0,44.0
74609.0,46.0
74606.0,50.0
74615.0,44.0
74611.0,50.0
74613.0,50.0
74621.0,42.0
74617.0,48.0
74623.0,42.0
74626.0,45.0
74624.0,48.0
74628.0,49.0
74455.0,241.0
74460.0,239.0
74468.0,239.0
74632.0,126.0
74638.0,123.0
74636.0,127.0
74645.0,118.0
74655.0,110.0
74630.0,136.0
74640.0,126.0
74647.0,121.0
74660.0,108.0
74643.0,126.0
74664.0,106.0
74649.0,122.0
74651.0,120.0
74677.0,96.0
74658.0,116.0
74662.0,112.0
74704.0,71.0
74657.0,119.0
74670.0,106.0
74673.0,106.0
74683.0,97.0
74685.0,95.0
74666.0,116.0
74679.0,103.0
74698.0,84.0
74692.0,92.0
74709.0,76.0
74696.0,90.0
74715.0,72.0
74700.0,88.0
74689.0,100.0
74702.0,88.0
74719.0,72.0
74724.0,67.0
74706.0,88.0
74711.0,83.0
74726.0,70.0
74728.0,69.0
74475.0,341.0
74479.0,341.0
74483.0,343.0
74489.0,340.0
74736.0,116.0
74723.0,131.0
74740.0,114.0
74745.0,111.0
74732.0,125.0
74749.0,109.0
74753.0,106.0
74760.0,99.0
74762.0,99.0
74738.0,125.0
74772.0,91.0
74768.0,97.0
74757.0,109.0
74770.0,97.0
74775.0,93.0
74766.0,103.0
74777.0,93.0
74781.0,89.0
74774.0,97.0
74783.0,90.0
74789.0,84.0
74790.0,83.0
74787.0,88.0
74794.0,81.0
74796.0,82.0
74800.0,78.0
74804.0,74.0
74815.0,65.0
74802.0,79.0
74806.0,75.0
74817.0,65.0
74809.0,74.0
74811.0,73.0
74823.0,61.0
74813.0,73.0
74821.0,66.0
74830.0,57.0
74826.0,64.0
74828.0,62.0
74819.0,74.0
74494.0,414.0
74528.0,389.0
74500.0,419.0
74836.0,131.0
74838.0,130.0
74834.0,135.0
74843.0,126.0
74841.0,130.0
74847.0,124.0
74849.0,124.0
74855.0,118.0
74851.0,123.0
74864.0,111.0
74862.0,114.0
74858.0,119.0
74868.0,109.0
74874.0,104.0
74866.0,113.0
74872.0,108.0
74885.0,95.0
74870.0,111.0
74887.0,95.0
74879.0,104.0
74894.0,89.0
74889.0,96.0
74892.0,93.0
74883.0,103.0
74898.0,90.0
74906.0,82.0
74896.0,93.0
74900.0,90.0
74911.0,79.0
74919.0,73.0
74909.0,85.0
74924.0,70.0
74904.0,92.0
74915.0,82.0
74928.0,70.0
74923.0,76.0
74917.0,83.0
74932.0,68.0
74930.0,71.0
74936.0,67.0
74934.0,70.0
74945.0,60.0
74940.0,67.0
74947.0,61.0
74938.0,72.0
74953.0,57.0
74941.0,70.0
74951.0,60.0
74957.0,56.0
74960.0,53.0
74966.0,47.0
74962.0,53.0
74970.0,48.0
74977.0,44.0
74968.0,54.0
74972.0,52.0
74975.0,50.0
74981.0,44.0
74502.0,549.0
74506.0,547.0
74515.0,543.0
74983.0,101.0
74985.0,99.0
74979.0,106.0
74989.0,98.0
74992.0,95.0
74994.0,93.0
75004.0,85.0
74996.0,94.0
75000.0,91.0
75002.0,90.0
75009.0,84.0
75011.0,83.0
75026.0,69.0
75028.0,67.0
75006.0,91.0
75017.0,80.0
75032.0,66.0
75013.0,86.0
75021.0,78.0
75034.0,67.0
75040.0,61.0
75045.0,58.0
75049.0,54.0
75038.0,67.0
75043.0,63.0
74517.0,627.0
74521.0,626.0
74558.0,596.0
75051.0,139.0
75060.0,131.0
75053.0,139.0
75057.0,136.0
75064.0,129.0
75062.0,134.0
75066.0,130.0
75068.0,128.0
75077.0,121.0
75074.0,125.0
75072.0,128.0
75079.0,122.0
75081.0,121.0
75085.0,119.0
75098.0,106.0
75075.0,130.0
75104.0,102.0
75109.0,97.0
75083.0,124.0
75092.0,116.0
75121.0,88.0
75100.0,110.0
75115.0,96.0
75087.0,125.0
75096.0,117.0
75134.0,79.0
75108.0,106.0
75123.0,93.0
75136.0,80.0
75138.0,78.0
75111.0,107.0
75149.0,70.0
75126.0,94.0
75132.0,89.0
75143.0,78.0
75140.0,82.0
75145.0,78.0
75151.0,72.0
75119.0,106.0
75147.0,78.0
75162.0,64.0
75157.0,70.0
75153.0,75.0
74532.0,723.0
74534.0,724.0
74540.0,722.0
75166.0,129.0
75141.0,156.0
75128.0,170.0
75174.0,127.0
75170.0,132.0
75164.0,140.0
75155.0,150.0
75185.0,122.0
75168.0,140.0
75177.0,132.0
75179.0,133.0
75217.0,96.0
75181.0,134.0
75192.0,123.0
75187.0,130.0
75191.0,126.0
75196.0,121.0
75200.0,119.0
75221.0,98.0
75213.0,107.0
75204.0,118.0
75206.0,116.0
75223.0,99.0
75208.0,116.0
75211.0,113.0
75230.0,95.0
75215.0,112.0
75234.0,93.0
75226.0,102.0
75243.0,87.0
75241.0,90.0
75245.0,86.0
75251.0,82.0
75238.0,96.0
74545.0,807.0
74549.0,807.0
74553.0,810.0
74560.0,806.0
75255.0,135.0
75268.0,123.0
75249.0,143.0
75262.0,131.0
75275.0,119.0
75257.0,138.0
75274.0,121.0
75260.0,137.0
75287.0,110.0
75281.0,117.0
75294.0,105.0
75285.0,115.0
75292.0,108.0
75266.0,136.0
75291.0,111.0
75270.0,133.0
75308.0,95.0
75306.0,98.0
75300.0,106.0
75313.0,93.0
75279.0,128.0
75317.0,91.0
75321.0,87.0
75296.0,114.0
75319.0,92.0
75325.0,86.0
75304.0,108.0
75330.0,83.0
75334.0,79.0
75311.0,104.0
75345.0,70.0
75332.0,84.0
75326.0,91.0
75340.0,78.0
75347.0,71.0
75341.0,79.0
75355.0,65.0
75349.0,73.0
75366.0,57.0
75357.0,67.0
75375.0,49.0
75338.0,88.0
75362.0,65.0
75374.0,53.0
75372.0,57.0
75353.0,78.0
75364.0,70.0
75370.0,64.0
74568.0,892.0
74572.0,893.0
74575.0,896.0
74579.0,894.0
75381.0,126.0
75377.0,132.0
75383.0,127.0
75387.0,123.0
75391.0,121.0
75404.0,108.0
75389.0,124.0
75406.0,109.0
75392.0,124.0
75402.0,114.0
75400.0,118.0
75408.0,110.0
75411.0,107.0
75396.0,124.0
75417.0,103.0
75415.0,107.0
75413.0,110.0
75425.0,100.0
75419.0,107.0
75423.0,103.0
75421.0,106.0
75428.0,101.0
75430.0,99.0
75440.0,91.0
75443.0,88.0
75438.0,95.0
75445.0,88.0
75434.0,100.0
75455.0,81.0
75447.0,90.0
75458.0,80.0
75453.0,86.0
75442.0,99.0
75462.0,79.0
75449.0,94.0
75474.0,70.0
75457.0,88.0
75470.0,76.0
74583.0,996.0
74587.0,996.0
74592.0,997.0
74594.0,997.0
75468.0,136.0
75472.0,132.0
75483.0,122.0
75481.0,126.0
75460.0,148.0
75464.0,145.0
75487.0,122.0
75498.0,112.0
75477.0,134.0
75485.0,127.0
75502.0,110.0
75506.0,109.0
75479.0,137.0
75494.0,122.0
75504.0,114.0
75509.0,109.0
75515.0,105.0
75528.0,92.0
75489.0,132.0
75492.0,130.0
75513.0,110.0
75511.0,113.0
75525.0,99.0
75521.0,104.0
75519.0,107.0
75532.0,95.0
75536.0,91.0
75530.0,99.0
75534.0,96.0
75545.0,85.0
75540.0,91.0
75542.0,90.0
75549.0,84.0
75551.0,82.0
75553.0,81.0
75558.0,77.0
75557.0,80.0
75562.0,75.0
75570.0,67.0
75566.0,73.0
75572.0,130.0
75577.0,125.0
75579.0,123.0
75583.0,123.0
75581.0,126.0
75585.0,122.0
75587.0,122.0
75591.0,118.0
75592.0,117.0
75601.0,110.0
75598.0,114.0
75600.0,112.0
75605.0,109.0
75610.0,104.0
75596.0,120.0
75609.0,107.0
75612.0,104.0
75603.0,115.0
75607.0,111.0
75616.0,103.0
75621.0,100.0
75630.0,91.0
75614.0,108.0
75626.0,97.0
75641.0,82.0
75618.0,106.0
75623.0,103.0
75650.0,76.0
75628.0,99.0
75632.0,97.0
75634.0,95.0
75657.0,72.0
75644.0,87.0
75653.0,78.0
75655.0,76.0
75637.0,97.0
75660.0,74.0
75662.0,72.0
75658.0,79.0
75664.0,73.0
75669.0,69.0
75680.0,112.0
75671.0,124.0
75691.0,105.0
75673.0,125.0
75674.0,124.0
75694.0,105.0
75676.0,124.0
75687.0,113.0
75705.0,96.0
75682.0,120.0
75708.0,94.0
75701.0,103.0
75689.0,117.0
75696.0,110.0
75715.0,91.0
75712.0,96.0
75719.0,89.0
75692.0,117.0
75707.0,104.0
75714.0,97.0
75723.0,88.0
75717.0,97.0
75731.0,157.0
75726.0,163.0
75730.0,161.0
75733.0,158.0
75724.0,168.0
75737.0,156.0
75742.0,152.0
75735.0,160.0
75744.0,151.0
75746.0,151.0
75747.0,151.0
75739.0,160.0
75760.0,140.0
75751.0,150.0
75749.0,153.0
75755.0,147.0
75753.0,151.0
75765.0,139.0
75769.0,135.0
75763.0,143.0
75772.0,134.0
75774.0,132.0
75776.0,132.0
75756.0,153.0
75778.0,131.0
75788.0,122.0
75767.0,144.0
75779.0,132.0
75813.0,99.0
75771.0,144.0
75794.0,121.0
75792.0,124.0
75781.0,136.0
75833.0,84.0
75785.0,134.0
75783.0,137.0
75840.0,80.0
75810.0,111.0
75790.0,132.0
75796.0,128.0
75845.0,79.0
75799.0,127.0
75815.0,111.0
75817.0,170.0
75806.0,183.0
75828.0,162.0
75831.0,159.0
75820.0,172.0
75824.0,169.0
75863.0,131.0
75803.0,193.0
75872.0,125.0
75836.0,162.0
75854.0,144.0
75874.0,125.0
75844.0,157.0
75858.0,143.0
75867.0,136.0
75849.0,155.0
75851.0,154.0
75879.0,128.0
75897.0,113.0
75876.0,135.0
75881.0,130.0
75886.0,126.0
75885.0,128.0
75901.0,112.0
75893.0,122.0
75917.0,98.0
75888.0,128.0
75895.0,122.0
75908.0,109.0
75892.0,127.0
75906.0,114.0
75933.0,87.0
75899.0,122.0
75913.0,164.0
75940.0,137.0
75904.0,175.0
75920.0,161.0
75934.0,147.0
75915.0,167.0
75911.0,172.0
75938.0,146.0
75918.0,168.0
75924.0,162.0
75929.0,159.0
75936.0,152.0
75949.0,139.0
75941.0,150.0
75943.0,148.0
75954.0,137.0
75947.0,146.0
75957.0,136.0
75952.0,143.0
75968.0,127.0
75950.0,147.0
75963.0,134.0
75970.0,128.0
75959.0,140.0
75956.0,145.0
75984.0,117.0
75965.0,137.0
75993.0,110.0
75961.0,144.0
75975.0,130.0
76002.0,103.0
75972.0,135.0
76007.0,101.0
76009.0,100.0
75988.0,122.0
75979.0,132.0
75995.0,118.0
76011.0,102.0
76000.0,114.0
76004.0,112.0
76018.0,98.0
76027.0,91.0
76006.0,176.0
76014.0,172.0
76048.0,151.0
76064.0,135.0
76205.0,83.0
76210.0,79.0
76020.0,270.0
76207.0,84.0
76203.0,90.0
76214.0,80.0
76025.0,270.0
76235.0,60.0
76216.0,80.0
76223.0,73.0
76219.0,79.0
76232.0,66.0
76237.0,61.0
76030.0,269.0
76226.0,74.0
76228.0,74.0
76257.0,46.0
76217.0,87.0
76230.0,75.0
76248.0,57.0
76241.0,67.0
76244.0,64.0
76264.0,44.0
76242.0,68.0
76249.0,62.0
76253.0,60.0
76260.0,55.0
76265.0,53.0
76269.0,53.0
76278.0,44.0
76276.0,50.0
76271.0,60.0
76280.0,55.0
76294.0,104.0
76290.0,109.0
76038.0,363.0
76285.0,116.0
76296.0,105.0
76041.0,362.0
76299.0,104.0
76289.0,115.0
76303.0,101.0
76306.0,100.0
76312.0,94.0
76301.0,106.0
76308.0,101.0
76315.0,94.0
76317.0,92.0
76045.0,366.0
76314.0,97.0
76321.0,90.0
76326.0,85.0
76322.0,92.0
76330.0,84.0
76324.0,92.0
76331.0,113.0
76335.0,109.0
76338.0,108.0
76342.0,109.0
76328.0,127.0
76344.0,113.0
76351.0,106.0
76333.0,125.0
76052.0,454.0
76055.0,456.0
76061.0,453.0
76354.0,160.0
76358.0,156.0
76337.0,179.0
76353.0,164.0
76362.0,155.0
76349.0,169.0
76372.0,147.0
76365.0,156.0
76340.0,182.0
76374.0,148.0
76363.0,161.0
76369.0,155.0
76381.0,143.0
76376.0,150.0
76386.0,140.0
76356.0,171.0
76360.0,169.0
76379.0,150.0
76401.0,128.0
76367.0,164.0
76395.0,136.0
76408.0,124.0
76378.0,155.0
76390.0,143.0
76419.0,116.0
76403.0,133.0
76392.0,145.0
76433.0,104.0
76435.0,104.0
76399.0,141.0
76436.0,105.0
76385.0,157.0
76415.0,127.0
76388.0,157.0
76422.0,123.0
76443.0,102.0
76397.0,150.0
76427.0,121.0
76447.0,101.0
76410.0,140.0
76456.0,95.0
76417.0,135.0
76424.0,129.0
76440.0,114.0
76449.0,160.0
76465.0,146.0
76438.0,174.0
76472.0,140.0
76458.0,155.0
76413.0,201.0
76066.0,549.0
76426.0,189.0
76483.0,132.0
76490.0,127.0
76463.0,155.0
76467.0,151.0
