departed,travel_time
209785.0,155.0
209796.0,146.0
209764.0,179.0
209807.0,138.0
209818.0,127.0
209829.0,118.0
209839.0,109.0
209850.0,99.0
209861.0,89.0
209872.0,79.0
209893.0,114.0
209883.0,126.0
209915.0,98.0
209904.0,111.0
209937.0,81.0
209926.0,94.0
209958.0,64.0
209947.0,76.0
209969.0,55.0
209980.0,46.0
209991.0,137.0
210002.0,128.0
210012.0,120.0
210023.0,111.0
210034.0,102.0
210045.0,92.0
210056.0,83.0
210066.0,74.0
210077.0,64.0
210088.0,54.0
210099.0,45.0
210110.0,137.0
210120.0,129.0
210131.0,119.0
210142.0,110.0
210153.0,101.0
210174.0,83.0
210164.0,95.0
210196.0,65.0
210207.0,115.0
210185.0,139.0
210218.0,108.0
210239.0,89.0
210229.0,102.0
210261.0,72.0
210283.0,52.0
210250.0,87.0
210293.0,46.0
210272.0,69.0
210304.0,120.0
210315.0,109.0
210326.0,100.0
210337.0,89.0
210347.0,81.0
210369.0,62.0
210380.0,53.0
210391.0,47.0
210358.0,81.0
210412.0,117.0
210402.0,133.0
210423.0,114.0
210445.0,94.0
210466.0,76.0
210477.0,67.0
210434.0,111.0
210456.0,92.0
210510.0,176.0
210488.0,202.0
210499.0,191.0
210531.0,161.0
210520.0,173.0
210542.0,155.0
210564.0,136.0
210585.0,115.0
210553.0,149.0
210575.0,129.0
210596.0,110.0
210618.0,185.0
210607.0,198.0
210639.0,168.0
210629.0,179.0
210661.0,147.0
210672.0,138.0
210650.0,161.0
210693.0,120.0
210715.0,101.0
210726.0,92.0
210683.0,136.0
210737.0,83.0
210704.0,118.0
210769.0,172.0
210747.0,198.0
210758.0,188.0
210791.0,156.0
210780.0,169.0
210802.0,149.0
210823.0,128.0
210812.0,141.0
210845.0,109.0
210834.0,122.0
210856.0,103.0
210877.0,107.0
210899.0,88.0
210920.0,69.0
210888.0,103.0
210866.0,127.0
210910.0,83.0
210931.0,64.0
210942.0,56.0
210953.0,48.0
210964.0,161.0
210996.0,135.0
210975.0,157.0
211018.0,115.0
210985.0,149.0
211007.0,129.0
211029.0,107.0
211039.0,100.0
211050.0,90.0
211072.0,172.0
211061.0,185.0
211093.0,155.0
211115.0,135.0
211083.0,169.0
211137.0,115.0
211104.0,152.0
211147.0,109.0
211126.0,132.0
211169.0,112.0
211191.0,92.0
211212.0,76.0
211158.0,132.0
211202.0,88.0
211180.0,112.0
211234.0,58.0
211223.0,71.0
211245.0,49.0
211256.0,126.0
211266.0,118.0
211277.0,110.0
211288.0,100.0
211310.0,81.0
211320.0,74.0
211342.0,54.0
211299.0,99.0
211331.0,70.0
211364.0,170.0
211353.0,185.0
211375.0,164.0
211396.0,145.0
211385.0,157.0
211407.0,136.0
211429.0,115.0
211418.0,127.0
211439.0,108.0
211450.0,116.0
211461.0,108.0
211472.0,102.0
211493.0,83.0
211504.0,75.0
211515.0,66.0
211526.0,58.0
211483.0,105.0
211537.0,186.0
211547.0,178.0
211558.0,168.0
211569.0,159.0
211591.0,138.0
211580.0,152.0
211602.0,132.0
211612.0,122.0
211623.0,115.0
211634.0,124.0
211656.0,106.0
211677.0,89.0
211645.0,123.0
211699.0,71.0
211710.0,62.0
211720.0,54.0
211688.0,88.0
211666.0,195.0
211731.0,133.0
211742.0,124.0
211753.0,115.0
211764.0,107.0
211785.0,88.0
211818.0,57.0
211775.0,102.0
211796.0,84.0
211839.0,151.0
211807.0,185.0
211829.0,166.0
211850.0,145.0
211861.0,136.0
211872.0,127.0
211893.0,109.0
211926.0,77.0
211883.0,122.0
211904.0,107.0
211915.0,98.0
211937.0,169.0
211948.0,160.0
211969.0,142.0
211958.0,154.0
211980.0,135.0
211991.0,126.0
212002.0,115.0
212012.0,109.0
212023.0,195.0
212056.0,164.0
212034.0,187.0
212045.0,178.0
212066.0,159.0
212077.0,148.0
212088.0,140.0
212099.0,131.0
212110.0,138.0
212120.0,132.0
212142.0,112.0
212164.0,94.0
212185.0,80.0
212175.0,92.0
212153.0,122.0
212131.0,149.0
212207.0,161.0
212196.0,174.0
212229.0,141.0
212218.0,154.0
212239.0,135.0
212250.0,124.0
212261.0,116.0
212272.0,105.0
212293.0,85.0
212283.0,96.0
212304.0,78.0
212315.0,69.0
212326.0,176.0
212348.0,157.0
212337.0,171.0
212369.0,140.0
212358.0,153.0
212391.0,120.0
212380.0,132.0
212420.0,94.0
212401.0,115.0
212458.0,107.0
212439.0,128.0
212476.0,93.0
212495.0,79.0
212514.0,62.0
212533.0,46.0
212570.0,114.0
212589.0,97.0
212608.0,80.0
212626.0,64.0
212551.0,142.0
212645.0,48.0
212683.0,126.0
212664.0,147.0
212720.0,92.0
212701.0,113.0
212739.0,77.0
212758.0,188.0
212776.0,170.0
212795.0,154.0
212814.0,135.0
212833.0,118.0
212851.0,122.0
212870.0,105.0
212908.0,69.0
212889.0,90.0
212926.0,56.0
212945.0,39.0
212983.0,132.0
212964.0,152.0
213020.0,97.0
213001.0,118.0
213039.0,81.0
213076.0,52.0
213058.0,72.0
213095.0,166.0
213114.0,150.0
213151.0,113.0
213133.0,134.0
213170.0,99.0
213189.0,85.0
213208.0,112.0
213226.0,99.0
213264.0,64.0
213245.0,155.0
213283.0,121.0
213301.0,134.0
213320.0,117.0
213339.0,100.0
213358.0,83.0
213376.0,67.0
213395.0,51.0
213414.0,101.0
213451.0,89.0
213433.0,109.0
213470.0,74.0
213489.0,57.0
213508.0,43.0
213545.0,106.0
213526.0,126.0
213564.0,89.0
213601.0,54.0
213583.0,75.0
213620.0,43.0
213639.0,149.0
213676.0,112.0
213658.0,132.0
213714.0,76.0
213695.0,98.0
213733.0,178.0
213751.0,161.0
213770.0,144.0
213789.0,125.0
213808.0,109.0
213826.0,93.0
213864.0,93.0
213845.0,113.0
213883.0,77.0
213920.0,111.0
213901.0,133.0
213939.0,229.0
213958.0,212.0
214014.0,158.0
213976.0,199.0
214051.0,125.0
213995.0,183.0
214070.0,108.0
214033.0,148.0
214089.0,120.0
214145.0,66.0
214108.0,104.0
214126.0,88.0
214164.0,52.0
214183.0,41.0
214220.0,118.0
214258.0,84.0
214276.0,68.0
214201.0,145.0
214295.0,52.0
214239.0,109.0
214314.0,45.0
214351.0,122.0
214333.0,143.0
214389.0,91.0
214426.0,56.0
214408.0,77.0
214370.0,118.0
214445.0,43.0
214483.0,125.0
214464.0,148.0
214520.0,94.0
214501.0,116.0
214539.0,80.0
214576.0,45.0
214558.0,65.0
214595.0,141.0
214633.0,110.0
214670.0,75.0
214651.0,95.0
214689.0,60.0
214708.0,43.0
214614.0,206.0
214726.0,134.0
214745.0,116.0
214764.0,100.0
214801.0,68.0
214783.0,88.0
214820.0,54.0
214858.0,150.0
214839.0,172.0
214895.0,117.0
214876.0,138.0
214933.0,82.0
214914.0,103.0
214951.0,66.0
214970.0,117.0
215008.0,83.0
214989.0,105.0
215026.0,70.0
215045.0,53.0
215064.0,143.0
215083.0,129.0
215101.0,113.0
215120.0,94.0
215158.0,58.0
215176.0,42.0
215139.0,83.0
215195.0,139.0
215233.0,102.0
215214.0,122.0
215270.0,68.0
215289.0,51.0
215251.0,91.0
215308.0,146.0
215326.0,130.0
215364.0,93.0
215345.0,113.0
215383.0,78.0
215401.0,118.0
215420.0,101.0
215458.0,135.0
215439.0,155.0
215476.0,121.0
215514.0,104.0
215533.0,87.0
215495.0,126.0
215570.0,55.0
215551.0,75.0
215589.0,44.0
215608.0,151.0
215626.0,133.0
215645.0,116.0
215664.0,99.0
215683.0,82.0
215720.0,149.0
215739.0,131.0
215701.0,170.0
215776.0,98.0
215758.0,119.0
215795.0,117.0
215814.0,102.0
215833.0,85.0
215870.0,51.0
215851.0,72.0
215889.0,38.0
