departed,travel_time
203680.0,58.0
203684.0,57.0
203692.0,49.0
203697.0,54.0
203688.0,64.0
203701.0,61.0
203705.0,58.0
203714.0,51.0
203709.0,57.0
203718.0,116.0
203722.0,114.0
203726.0,113.0
203731.0,112.0
203735.0,110.0
203739.0,106.0
203743.0,103.0
203769.0,77.0
203752.0,96.0
203756.0,92.0
203790.0,59.0
203773.0,77.0
203777.0,73.0
203794.0,57.0
203760.0,93.0
203782.0,71.0
203748.0,106.0
203765.0,90.0
203803.0,52.0
203786.0,71.0
203799.0,61.0
203811.0,51.0
203807.0,58.0
203816.0,55.0
203820.0,52.0
203824.0,51.0
203833.0,114.0
203841.0,106.0
203828.0,120.0
203837.0,113.0
203850.0,102.0
203845.0,108.0
203854.0,101.0
203867.0,93.0
203862.0,100.0
203875.0,88.0
203871.0,93.0
203888.0,77.0
203858.0,108.0
203896.0,70.0
203901.0,66.0
203879.0,89.0
203913.0,55.0
203905.0,64.0
203918.0,53.0
203884.0,88.0
203909.0,63.0
203892.0,82.0
203922.0,54.0
203930.0,50.0
203926.0,59.0
203935.0,58.0
203939.0,54.0
203947.0,47.0
203952.0,51.0
203956.0,53.0
203964.0,47.0
203960.0,52.0
203973.0,52.0
203969.0,66.0
203990.0,116.0
203981.0,126.0
203994.0,114.0
203986.0,123.0
203977.0,134.0
204007.0,104.0
204003.0,109.0
203998.0,116.0
204011.0,104.0
204015.0,100.0
204020.0,96.0
204024.0,93.0
204028.0,93.0
204041.0,80.0
204045.0,76.0
204062.0,59.0
204032.0,91.0
204058.0,65.0
204066.0,57.0
204075.0,50.0
204054.0,72.0
204037.0,90.0
204071.0,58.0
204049.0,82.0
204079.0,86.0
204083.0,82.0
204100.0,68.0
204088.0,83.0
204096.0,77.0
204092.0,85.0
204117.0,62.0
204105.0,75.0
204109.0,72.0
204126.0,56.0
204113.0,70.0
204122.0,64.0
204147.0,103.0
204139.0,113.0
204134.0,119.0
204168.0,86.0
204143.0,113.0
204151.0,105.0
204156.0,103.0
204173.0,86.0
204160.0,101.0
204185.0,78.0
204181.0,83.0
204190.0,77.0
204164.0,104.0
204177.0,92.0
204202.0,76.0
204207.0,74.0
204194.0,88.0
204198.0,86.0
204215.0,71.0
204211.0,77.0
204224.0,68.0
204219.0,75.0
204232.0,63.0
204228.0,68.0
204236.0,63.0
204241.0,60.0
204245.0,56.0
204249.0,55.0
204253.0,51.0
204262.0,47.0
204270.0,50.0
204258.0,64.0
204266.0,57.0
204275.0,52.0
204279.0,119.0
204283.0,115.0
204287.0,111.0
204300.0,100.0
204326.0,76.0
204296.0,107.0
204292.0,112.0
204304.0,102.0
204309.0,100.0
204313.0,97.0
204317.0,95.0
204321.0,92.0
204330.0,86.0
204338.0,80.0
204343.0,76.0
204347.0,75.0
204351.0,71.0
204334.0,89.0
204364.0,60.0
204360.0,65.0
204355.0,71.0
204368.0,60.0
204377.0,51.0
204372.0,57.0
204385.0,48.0
204381.0,55.0
204389.0,53.0
204394.0,51.0
204398.0,55.0
204402.0,53.0
204406.0,51.0
204411.0,49.0
204415.0,46.0
204419.0,111.0
204423.0,112.0
204428.0,108.0
204432.0,110.0
204440.0,102.0
204436.0,107.0
204453.0,91.0
204445.0,100.0
204449.0,96.0
204470.0,76.0
204462.0,86.0
204483.0,65.0
204457.0,93.0
204466.0,84.0
204487.0,64.0
204474.0,78.0
204479.0,73.0
204496.0,57.0
204491.0,64.0
204504.0,54.0
204500.0,59.0
204508.0,51.0
204517.0,48.0
204513.0,54.0
204521.0,58.0
204525.0,62.0
204530.0,154.0
204538.0,147.0
204542.0,143.0
204534.0,153.0
204564.0,123.0
204551.0,138.0
204547.0,143.0
204581.0,109.0
204559.0,133.0
204555.0,138.0
204568.0,126.0
204576.0,119.0
204572.0,124.0
204585.0,111.0
204598.0,101.0
204593.0,107.0
204589.0,112.0
204602.0,100.0
204619.0,83.0
204606.0,97.0
204623.0,81.0
204615.0,90.0
204610.0,96.0
204627.0,80.0
204636.0,71.0
204632.0,76.0
204640.0,72.0
204649.0,86.0
204653.0,85.0
204661.0,79.0
204644.0,97.0
204666.0,76.0
204670.0,73.0
204674.0,70.0
204657.0,88.0
204678.0,73.0
204683.0,69.0
204687.0,67.0
204691.0,63.0
204700.0,56.0
204704.0,52.0
204695.0,64.0
204712.0,50.0
204708.0,56.0
204721.0,51.0
204725.0,52.0
204717.0,61.0
204738.0,105.0
204729.0,116.0
204734.0,113.0
204751.0,97.0
204742.0,109.0
204746.0,105.0
204755.0,99.0
204763.0,93.0
204768.0,91.0
204785.0,74.0
204759.0,101.0
204780.0,81.0
204772.0,90.0
204789.0,74.0
204797.0,67.0
204776.0,89.0
204802.0,63.0
204814.0,52.0
204793.0,74.0
204810.0,58.0
204819.0,49.0
204806.0,63.0
204823.0,54.0
204827.0,59.0
204836.0,52.0
204840.0,52.0
204831.0,62.0
204844.0,56.0
204848.0,54.0
204853.0,54.0
204857.0,51.0
204861.0,117.0
204878.0,104.0
204874.0,109.0
204887.0,96.0
204870.0,114.0
204899.0,86.0
204882.0,104.0
204865.0,122.0
204916.0,71.0
204891.0,98.0
204908.0,81.0
204912.0,78.0
204895.0,96.0
204925.0,66.0
204933.0,59.0
204904.0,90.0
204929.0,65.0
204938.0,57.0
204921.0,77.0
204942.0,57.0
204946.0,58.0
204950.0,58.0
204959.0,53.0
204955.0,62.0
204963.0,88.0
204967.0,85.0
204976.0,77.0
204972.0,83.0
204984.0,74.0
204993.0,65.0
205001.0,61.0
205014.0,48.0
204980.0,83.0
204989.0,76.0
204997.0,70.0
205010.0,57.0
205023.0,107.0
205018.0,113.0
205040.0,94.0
205006.0,129.0
205031.0,104.0
205027.0,110.0
205044.0,93.0
205048.0,90.0
205061.0,79.0
205074.0,66.0
205035.0,106.0
205052.0,91.0
205069.0,74.0
205078.0,67.0
205057.0,92.0
205065.0,94.0
205086.0,89.0
205082.0,95.0
205108.0,69.0
205091.0,87.0
205099.0,81.0
205112.0,69.0
205103.0,79.0
205116.0,67.0
205129.0,55.0
205120.0,66.0
205095.0,93.0
205133.0,55.0
205125.0,65.0
205137.0,53.0
205142.0,49.0
205146.0,52.0
205150.0,48.0
205154.0,47.0
205163.0,53.0
205159.0,63.0
205167.0,57.0
205188.0,105.0
205171.0,128.0
205176.0,123.0
205184.0,118.0
205180.0,124.0
205193.0,111.0
205215.0,91.0
205201.0,107.0
205197.0,112.0
205205.0,105.0
205221.0,91.0
205211.0,102.0
205218.0,95.0
205228.0,86.0
205225.0,91.0
205245.0,72.0
205231.0,87.0
205235.0,84.0
205238.0,82.0
205255.0,65.0
205248.0,73.0
205261.0,61.0
205265.0,57.0
205258.0,65.0
205271.0,53.0
205275.0,50.0
205268.0,58.0
205278.0,57.0
205281.0,54.0
205285.0,59.0
205288.0,57.0
205291.0,56.0
205298.0,49.0
205295.0,58.0
205311.0,125.0
205318.0,120.0
205315.0,124.0
205325.0,118.0
205341.0,102.0
205345.0,98.0
205305.0,139.0
205348.0,97.0
205358.0,87.0
205321.0,126.0
205365.0,82.0
205355.0,93.0
205328.0,121.0
205361.0,88.0
205335.0,116.0
205371.0,80.0
205351.0,102.0
205338.0,116.0
205368.0,87.0
205375.0,81.0
205388.0,68.0
205378.0,79.0
205395.0,63.0
205385.0,74.0
205381.0,80.0
205398.0,63.0
205391.0,72.0
205401.0,83.0
205408.0,78.0
205405.0,82.0
205415.0,140.0
205428.0,127.0
205411.0,147.0
205421.0,137.0
205445.0,113.0
205451.0,109.0
205435.0,126.0
205418.0,145.0
205441.0,123.0
205425.0,140.0
205458.0,108.0
205448.0,119.0
205431.0,137.0
205455.0,114.0
205468.0,101.0
205471.0,99.0
205438.0,134.0
205485.0,87.0
205491.0,82.0
205461.0,113.0
205475.0,101.0
205465.0,112.0
205478.0,100.0
205488.0,93.0
205481.0,101.0
205498.0,88.0
205515.0,73.0
205495.0,97.0
205508.0,85.0
205531.0,64.0
205501.0,96.0
205511.0,86.0
205518.0,81.0
205521.0,78.0
205544.0,55.0
205538.0,63.0
205525.0,77.0
205528.0,76.0
205548.0,56.0
205554.0,50.0
205534.0,72.0
205558.0,49.0
205541.0,68.0
205564.0,110.0
205571.0,104.0
205568.0,108.0
205551.0,126.0
205578.0,100.0
205584.0,96.0
205561.0,120.0
205581.0,101.0
205591.0,91.0
205574.0,109.0
205594.0,90.0
205588.0,99.0
205598.0,92.0
205608.0,86.0
205601.0,94.0
205614.0,83.0
205621.0,76.0
205628.0,73.0
205611.0,91.0
205644.0,59.0
205638.0,67.0
205648.0,57.0
205624.0,82.0
205618.0,90.0
205634.0,74.0
205631.0,79.0
205641.0,71.0
205661.0,51.0
205651.0,62.0
205658.0,56.0
205654.0,64.0
205664.0,54.0
205671.0,52.0
205668.0,57.0
205674.0,52.0
205684.0,48.0
205678.0,57.0
205681.0,56.0
205688.0,122.0
205701.0,109.0
205691.0,121.0
205708.0,105.0
205698.0,118.0
205714.0,103.0
205694.0,124.0
205711.0,107.0
205731.0,93.0
205734.0,92.0
205704.0,124.0
205741.0,88.0
205738.0,92.0
205761.0,71.0
205754.0,79.0
205718.0,117.0
205728.0,107.0
205751.0,84.0
205774.0,63.0
205724.0,114.0
205758.0,80.0
205721.0,120.0
205778.0,63.0
205768.0,74.0
205748.0,96.0
205781.0,63.0
205784.0,60.0
205764.0,82.0
205798.0,48.0
205791.0,56.0
205771.0,77.0
205794.0,56.0
205788.0,63.0
205801.0,51.0
205808.0,48.0
205811.0,47.0
205828.0,99.0
205814.0,114.0
205824.0,104.0
205831.0,99.0
205834.0,96.0
205818.0,117.0
205841.0,96.0
205844.0,95.0
205851.0,90.0
205838.0,106.0
205858.0,86.0
205871.0,75.0
205861.0,86.0
205848.0,101.0
205874.0,75.0
205877.0,73.0
205854.0,97.0
205884.0,68.0
205887.0,65.0
205864.0,89.0
205894.0,60.0
205891.0,64.0
205867.0,89.0
205904.0,52.0
205897.0,61.0
205881.0,78.0
205901.0,58.0
205907.0,53.0
205911.0,57.0
205914.0,54.0
205917.0,54.0
205921.0,55.0
205924.0,52.0
205927.0,52.0
205934.0,51.0
205931.0,55.0
205937.0,117.0
205941.0,113.0
205944.0,110.0
205957.0,99.0
205951.0,107.0
205947.0,115.0
205954.0,112.0
205967.0,101.0
205961.0,110.0
205977.0,94.0
205964.0,108.0
205987.0,86.0
205971.0,104.0
205991.0,84.0
206004.0,72.0
205974.0,104.0
205981.0,97.0
205984.0,94.0
206021.0,57.0
205994.0,85.0
206007.0,74.0
205997.0,85.0
206001.0,82.0
206011.0,73.0
206014.0,70.0
206024.0,60.0
206027.0,58.0
206031.0,55.0
206017.0,71.0
206041.0,47.0
206034.0,55.0
206044.0,46.0
206037.0,58.0
206047.0,51.0
206057.0,114.0
206061.0,110.0
206071.0,102.0
206064.0,110.0
206051.0,126.0
206054.0,126.0
206067.0,115.0
206077.0,106.0
206084.0,99.0
206074.0,111.0
206107.0,78.0
206081.0,105.0
206087.0,100.0
206104.0,85.0
206091.0,99.0
206094.0,96.0
206101.0,91.0
206111.0,82.0
206117.0,78.0
206121.0,74.0
206124.0,71.0
206114.0,84.0
206137.0,61.0
206127.0,73.0
206131.0,70.0
206144.0,57.0
206141.0,61.0
206151.0,51.0
206134.0,69.0
206154.0,50.0
206147.0,58.0
206161.0,51.0
206157.0,58.0
206164.0,53.0
206184.0,127.0
206197.0,117.0
206177.0,141.0
206187.0,131.0
206167.0,153.0
206171.0,150.0
206194.0,127.0
206191.0,132.0
206174.0,150.0
206181.0,145.0
206204.0,123.0
206210.0,117.0
206200.0,128.0
206207.0,122.0
206220.0,109.0
206217.0,114.0
206214.0,118.0
206227.0,105.0
206224.0,109.0
206230.0,104.0
206240.0,94.0
206244.0,92.0
206250.0,86.0
206234.0,103.0
206257.0,82.0
206260.0,79.0
206237.0,103.0
206254.0,89.0
206264.0,86.0
206274.0,79.0
206267.0,87.0
206284.0,72.0
206270.0,88.0
206277.0,85.0
206294.0,68.0
206287.0,77.0
206280.0,85.0
206304.0,62.0
206297.0,70.0
206307.0,63.0
206310.0,60.0
206317.0,53.0
206320.0,54.0
206314.0,62.0
206324.0,52.0
206327.0,119.0
206347.0,100.0
206330.0,118.0
206337.0,112.0
206360.0,89.0
206334.0,116.0
206340.0,112.0
206344.0,108.0
206350.0,102.0
206354.0,101.0
206357.0,101.0
206370.0,91.0
206364.0,98.0
206380.0,84.0
206374.0,92.0
206367.0,100.0
206384.0,83.0
206390.0,79.0
206377.0,93.0
206387.0,83.0
206394.0,79.0
206404.0,69.0
206407.0,66.0
206400.0,75.0
206414.0,62.0
206420.0,56.0
206397.0,80.0
206417.0,62.0
206430.0,50.0
206424.0,58.0
206434.0,51.0
206444.0,116.0
206447.0,115.0
206437.0,128.0
206460.0,106.0
206427.0,142.0
206454.0,115.0
206457.0,112.0
206440.0,132.0
206464.0,113.0
206477.0,102.0
206467.0,113.0
206470.0,113.0
206474.0,109.0
206484.0,99.0
206490.0,94.0
206494.0,91.0
206500.0,87.0
206480.0,108.0
206510.0,78.0
206504.0,85.0
206517.0,72.0
206507.0,84.0
206497.0,95.0
206524.0,68.0
206514.0,80.0
206520.0,74.0
206527.0,68.0
206537.0,59.0
206534.0,63.0
206543.0,57.0
206557.0,46.0
206547.0,57.0
206530.0,75.0
206550.0,68.0
206563.0,142.0
206567.0,138.0
206577.0,131.0
206560.0,150.0
206593.0,117.0
206570.0,142.0
206587.0,125.0
206573.0,141.0
206590.0,124.0
206600.0,115.0
206627.0,88.0
206580.0,137.0
206597.0,120.0
206603.0,114.0
206607.0,112.0
206583.0,137.0
206610.0,112.0
206613.0,109.0
206620.0,103.0
206617.0,107.0
206637.0,87.0
206630.0,95.0
206640.0,86.0
206650.0,77.0
206623.0,105.0
206647.0,82.0
206643.0,93.0
206657.0,85.0
206660.0,84.0
206670.0,77.0
206680.0,70.0
206673.0,80.0
206663.0,92.0
206653.0,103.0
206667.0,90.0
206687.0,71.0
206677.0,82.0
206690.0,69.0
206683.0,77.0
206693.0,69.0
206700.0,64.0
206703.0,61.0
206713.0,119.0
206697.0,139.0
206727.0,109.0
206710.0,127.0
206717.0,121.0
206730.0,108.0
206740.0,100.0
206707.0,135.0
206743.0,101.0
206723.0,123.0
206747.0,101.0
206720.0,129.0
206733.0,118.0
206737.0,115.0
206750.0,106.0
206753.0,105.0
206767.0,92.0
206780.0,80.0
206757.0,104.0
206760.0,101.0
206763.0,100.0
206790.0,73.0
206770.0,95.0
206800.0,65.0
206773.0,93.0
206777.0,91.0
206810.0,58.0
206787.0,82.0
206783.0,87.0
206793.0,78.0
206813.0,58.0
206797.0,75.0
206803.0,70.0
206817.0,59.0
206807.0,71.0
206823.0,55.0
206827.0,55.0
206833.0,52.0
206840.0,48.0
206837.0,52.0
206843.0,48.0
206850.0,131.0
206847.0,135.0
206863.0,121.0
206870.0,114.0
206860.0,127.0
206883.0,104.0
206853.0,136.0
206867.0,123.0
206890.0,101.0
206876.0,116.0
206880.0,113.0
206893.0,100.0
206903.0,90.0
206873.0,121.0
206896.0,100.0
206900.0,96.0
206913.0,84.0
206920.0,77.0
206923.0,76.0
206910.0,91.0
206906.0,96.0
206936.0,66.0
206916.0,88.0
206930.0,74.0
206940.0,65.0
206926.0,80.0
206933.0,76.0
206943.0,85.0
206950.0,85.0
206956.0,82.0
206966.0,74.0
206953.0,88.0
206970.0,73.0
206946.0,98.0
206960.0,84.0
206980.0,66.0
206963.0,84.0
206983.0,64.0
206973.0,76.0
206990.0,125.0
206993.0,124.0
206976.0,143.0
207000.0,119.0
207026.0,93.0
206996.0,126.0
207003.0,119.0
207010.0,112.0
207006.0,119.0
207020.0,105.0
207013.0,113.0
207033.0,93.0
207023.0,104.0
207030.0,99.0
207036.0,95.0
207016.0,118.0
207056.0,82.0
207050.0,90.0
207040.0,101.0
207060.0,82.0
207063.0,79.0
207043.0,101.0
207066.0,78.0
207076.0,68.0
207053.0,93.0
207073.0,73.0
207070.0,78.0
207080.0,68.0
207083.0,67.0
207093.0,58.0
207086.0,66.0
207100.0,54.0
207090.0,65.0
207103.0,54.0
207106.0,51.0
207096.0,64.0
207110.0,50.0
207113.0,51.0
207120.0,50.0
207116.0,59.0
207126.0,55.0
207136.0,49.0
207133.0,54.0
207130.0,59.0
207156.0,100.0
207140.0,120.0
207153.0,109.0
207146.0,118.0
207123.0,145.0
207143.0,128.0
207150.0,122.0
207163.0,111.0
207173.0,103.0
207160.0,117.0
207176.0,101.0
207170.0,109.0
207183.0,97.0
207180.0,101.0
207196.0,86.0
207186.0,97.0
207203.0,80.0
207206.0,79.0
207190.0,96.0
207199.0,87.0
207193.0,95.0
207213.0,75.0
207216.0,73.0
207219.0,71.0
207233.0,57.0
207209.0,82.0
207229.0,63.0
207223.0,70.0
207239.0,56.0
207236.0,60.0
207246.0,51.0
207226.0,72.0
207253.0,47.0
207243.0,58.0
207256.0,46.0
207263.0,141.0
207266.0,140.0
207273.0,134.0
207259.0,149.0
207276.0,132.0
207269.0,141.0
207279.0,133.0
207283.0,131.0
207296.0,118.0
207303.0,112.0
207286.0,130.0
207306.0,110.0
207316.0,101.0
207293.0,125.0
207319.0,100.0
207299.0,121.0
207309.0,111.0
207323.0,97.0
207326.0,96.0
207313.0,110.0
207329.0,94.0
207336.0,89.0
207339.0,86.0
207333.0,93.0
207343.0,85.0
207346.0,82.0
207359.0,70.0
207349.0,81.0
207356.0,74.0
207353.0,81.0
207366.0,83.0
207369.0,84.0
207383.0,73.0
207363.0,94.0
207373.0,85.0
207376.0,84.0
207393.0,69.0
207386.0,77.0
207406.0,57.0
207389.0,76.0
207413.0,54.0
207399.0,69.0
207396.0,74.0
207426.0,118.0
207416.0,130.0
207403.0,146.0
207423.0,126.0
207433.0,116.0
207439.0,110.0
207409.0,142.0
207429.0,124.0
207443.0,110.0
207419.0,135.0
207436.0,120.0
207446.0,110.0
207449.0,109.0
207453.0,105.0
207456.0,107.0
207476.0,90.0
207469.0,98.0
207483.0,85.0
207459.0,111.0
207463.0,108.0
207466.0,107.0
207479.0,94.0
207489.0,85.0
207486.0,89.0
207473.0,103.0
207493.0,84.0
207506.0,71.0
207496.0,82.0
207513.0,66.0
207503.0,77.0
207499.0,82.0
207516.0,66.0
207519.0,63.0
207509.0,74.0
207532.0,52.0
207523.0,66.0
207529.0,60.0
207536.0,55.0
207542.0,50.0
207552.0,122.0
207559.0,118.0
207539.0,139.0
207549.0,130.0
207562.0,119.0
207546.0,136.0
207556.0,130.0
207569.0,123.0
207572.0,124.0
207576.0,120.0
207566.0,131.0
207589.0,109.0
207592.0,106.0
207579.0,120.0
207596.0,104.0
207586.0,116.0
207599.0,104.0
207606.0,97.0
207602.0,102.0
207612.0,93.0
207619.0,86.0
207609.0,98.0
207629.0,79.0
207616.0,93.0
207636.0,74.0
207632.0,79.0
207649.0,62.0
207622.0,90.0
207639.0,74.0
207642.0,72.0
207626.0,89.0
207646.0,70.0
207659.0,58.0
207652.0,66.0
207656.0,63.0
207662.0,61.0
207666.0,58.0
207669.0,92.0
207672.0,90.0
207676.0,88.0
207689.0,75.0
207686.0,79.0
207679.0,87.0
207682.0,85.0
207699.0,74.0
207702.0,72.0
207696.0,79.0
207712.0,64.0
207706.0,71.0
207716.0,61.0
207709.0,70.0
207719.0,61.0
207726.0,55.0
207722.0,62.0
207729.0,55.0
207739.0,49.0
207732.0,59.0
207746.0,45.0
207736.0,58.0
207742.0,121.0
207752.0,113.0
207759.0,106.0
207762.0,106.0
207769.0,99.0
207779.0,90.0
207772.0,99.0
207749.0,123.0
207756.0,118.0
207782.0,93.0
207766.0,111.0
207776.0,106.0
207796.0,87.0
207786.0,98.0
207789.0,97.0
207799.0,88.0
207802.0,85.0
207792.0,97.0
207809.0,80.0
207822.0,68.0
207806.0,85.0
207816.0,76.0
207829.0,64.0
207836.0,57.0
207819.0,75.0
207826.0,70.0
207842.0,57.0
207846.0,54.0
207832.0,69.0
207839.0,63.0
207849.0,53.0
207852.0,54.0
207859.0,49.0
207865.0,44.0
207856.0,55.0
207862.0,49.0
207869.0,112.0
207879.0,103.0
207875.0,108.0
207882.0,103.0
207885.0,100.0
207872.0,114.0
207889.0,105.0
207892.0,105.0
207899.0,98.0
207895.0,104.0
207902.0,98.0
207915.0,85.0
207909.0,92.0
207912.0,91.0
207919.0,84.0
207905.0,100.0
207929.0,76.0
207935.0,71.0
207922.0,86.0
207932.0,76.0
207945.0,63.0
207939.0,72.0
207949.0,62.0
207955.0,57.0
207942.0,71.0
207952.0,62.0
207959.0,56.0
207965.0,51.0
207962.0,55.0
207969.0,51.0
207979.0,50.0
207972.0,58.0
207975.0,57.0
207985.0,58.0
207982.0,62.0
207999.0,131.0
207989.0,143.0
208009.0,124.0
207992.0,142.0
208019.0,116.0
208022.0,115.0
208002.0,136.0
208005.0,135.0
208039.0,101.0
208012.0,129.0
208032.0,110.0
208035.0,109.0
208025.0,120.0
208042.0,103.0
208029.0,118.0
208045.0,102.0
208052.0,96.0
208059.0,89.0
208049.0,100.0
208055.0,96.0
208065.0,86.0
208069.0,83.0
208062.0,91.0
208082.0,72.0
208072.0,83.0
208075.0,80.0
208079.0,78.0
208089.0,84.0
208092.0,84.0
208099.0,80.0
208085.0,95.0
208102.0,80.0
208105.0,81.0
208109.0,79.0
208115.0,75.0
208112.0,79.0
208122.0,71.0
208125.0,68.0
208119.0,75.0
208135.0,59.0
208132.0,63.0
208129.0,67.0
208139.0,59.0
208149.0,49.0
208145.0,54.0
208152.0,49.0
208142.0,63.0
208155.0,54.0
208162.0,47.0
208159.0,56.0
208172.0,111.0
208165.0,121.0
208185.0,101.0
208169.0,119.0
208179.0,110.0
208182.0,110.0
208175.0,119.0
208192.0,103.0
208212.0,85.0
208205.0,93.0
208189.0,110.0
208208.0,92.0
208222.0,78.0
208198.0,104.0
208215.0,88.0
208228.0,75.0
208202.0,102.0
208218.0,87.0
208245.0,60.0
208225.0,81.0
208232.0,76.0
208235.0,73.0
208238.0,70.0
208248.0,64.0
208252.0,60.0
208258.0,54.0
208242.0,72.0
208255.0,59.0
208262.0,52.0
208268.0,48.0
208265.0,54.0
208272.0,51.0
208275.0,59.0
208278.0,57.0
208282.0,142.0
208302.0,122.0
208292.0,133.0
208285.0,142.0
208312.0,115.0
208295.0,134.0
208305.0,125.0
208322.0,108.0
208298.0,134.0
208318.0,114.0
208308.0,126.0
208325.0,110.0
208335.0,100.0
208315.0,121.0
208338.0,101.0
208345.0,94.0
208328.0,112.0
208342.0,100.0
208352.0,90.0
208332.0,111.0
208355.0,89.0
208348.0,97.0
208362.0,83.0
208365.0,82.0
208358.0,90.0
208372.0,77.0
208378.0,85.0
208382.0,91.0
208385.0,89.0
208395.0,79.0
208375.0,102.0
208398.0,80.0
208408.0,75.0
208388.0,96.0
208392.0,92.0
208412.0,136.0
208405.0,144.0
208422.0,128.0
208418.0,134.0
208425.0,128.0
208428.0,126.0
208415.0,141.0
208442.0,115.0
208402.0,156.0
208438.0,121.0
208455.0,104.0
208432.0,128.0
208448.0,113.0
208445.0,117.0
208458.0,105.0
208462.0,103.0
208468.0,97.0
208475.0,90.0
208478.0,89.0
208435.0,133.0
208472.0,96.0
208452.0,118.0
208488.0,82.0
208498.0,73.0
208492.0,80.0
208465.0,108.0
208482.0,93.0
208485.0,91.0
208495.0,84.0
208505.0,83.0
208512.0,82.0
208508.0,87.0
208502.0,94.0
208518.0,79.0
208515.0,83.0
208522.0,78.0
208531.0,70.0
208528.0,77.0
208525.0,83.0
208541.0,67.0
208548.0,60.0
208535.0,76.0
208538.0,75.0
208555.0,61.0
208545.0,72.0
208551.0,67.0
208561.0,58.0
208558.0,62.0
208571.0,112.0
208568.0,118.0
208578.0,108.0
208585.0,101.0
208581.0,107.0
208588.0,101.0
208565.0,125.0
208575.0,117.0
208591.0,101.0
208595.0,99.0
208601.0,98.0
208605.0,94.0
208611.0,88.0
208608.0,94.0
208625.0,77.0
208615.0,88.0
208618.0,87.0
208628.0,77.0
208621.0,85.0
208631.0,77.0
208635.0,73.0
208645.0,63.0
208641.0,69.0
208651.0,60.0
208638.0,75.0
208648.0,66.0
208655.0,61.0
208661.0,55.0
208658.0,61.0
208671.0,52.0
208665.0,60.0
208681.0,45.0
208675.0,53.0
208678.0,52.0
208685.0,50.0
208691.0,53.0
208695.0,53.0
208701.0,114.0
208698.0,119.0
208705.0,115.0
208688.0,135.0
208708.0,123.0
208715.0,118.0
208711.0,124.0
208721.0,114.0
208725.0,112.0
208728.0,109.0
208718.0,120.0
208748.0,91.0
208731.0,109.0
208735.0,106.0
208755.0,87.0
208738.0,105.0
208751.0,93.0
208768.0,76.0
208745.0,100.0
208758.0,88.0
208771.0,76.0
208741.0,108.0
208785.0,64.0
208765.0,85.0
208775.0,76.0
208801.0,50.0
208791.0,61.0
208778.0,76.0
208795.0,59.0
208804.0,50.0
208781.0,76.0
208788.0,69.0
208798.0,59.0
208801.0,58.0
208807.0,53.0
208810.0,87.0
208825.0,76.0
208816.0,86.0
208834.0,70.0
208822.0,83.0
208813.0,95.0
208831.0,77.0
208846.0,63.0
208840.0,70.0
208855.0,124.0
208852.0,128.0
208843.0,139.0
208864.0,118.0
208861.0,123.0
208873.0,112.0
208849.0,137.0
208867.0,119.0
208858.0,130.0
208876.0,112.0
208879.0,109.0
208870.0,120.0
208885.0,105.0
208891.0,99.0
208894.0,99.0
208897.0,97.0
208900.0,94.0
208882.0,113.0
208888.0,110.0
208903.0,95.0
208909.0,91.0
208906.0,96.0
208912.0,90.0
208918.0,85.0
208915.0,89.0
208921.0,83.0
208924.0,81.0
208927.0,79.0
208930.0,77.0
208933.0,88.0
208936.0,89.0
208945.0,81.0
208939.0,88.0
208948.0,79.0
208942.0,88.0
208957.0,75.0
208960.0,73.0
208951.0,83.0
208972.0,62.0
208954.0,82.0
208963.0,74.0
208969.0,70.0
208975.0,65.0
208984.0,57.0
208978.0,64.0
208987.0,56.0
208990.0,55.0
208993.0,52.0
209008.0,104.0
208999.0,115.0
209020.0,94.0
208996.0,121.0
209005.0,112.0
209002.0,117.0
209035.0,84.0
209014.0,108.0
209017.0,105.0
209023.0,99.0
209026.0,98.0
209032.0,95.0
209029.0,99.0
209041.0,93.0
209053.0,82.0
209050.0,86.0
209044.0,93.0
209056.0,82.0
209059.0,81.0
209065.0,75.0
209068.0,72.0
209062.0,81.0
209071.0,72.0
209074.0,69.0
209077.0,69.0
209080.0,66.0
209083.0,63.0
209089.0,59.0
209095.0,55.0
209086.0,65.0
209101.0,51.0
209098.0,55.0
209110.0,49.0
209104.0,60.0
209116.0,49.0
209119.0,54.0
209122.0,53.0
209107.0,69.0
209113.0,65.0
209128.0,52.0
209131.0,52.0
209143.0,50.0
209137.0,57.0
209140.0,55.0
209134.0,63.0
209149.0,50.0
209146.0,55.0
209155.0,47.0
209152.0,57.0
209164.0,57.0
209167.0,54.0
209158.0,65.0
209161.0,63.0
209170.0,136.0
209173.0,133.0
209182.0,127.0
209176.0,134.0
209179.0,133.0
209191.0,121.0
209194.0,118.0
209203.0,111.0
209200.0,116.0
209185.0,132.0
209197.0,120.0
209209.0,109.0
209206.0,113.0
209212.0,107.0
209224.0,96.0
209229.0,93.0
209221.0,102.0
209232.0,93.0
209238.0,87.0
209218.0,108.0
209227.0,100.0
209247.0,80.0
209259.0,69.0
209235.0,94.0
209250.0,80.0
209268.0,63.0
209241.0,91.0
209274.0,59.0
209244.0,90.0
209256.0,79.0
209262.0,75.0
209271.0,66.0
209283.0,56.0
209289.0,50.0
209265.0,75.0
209286.0,55.0
209277.0,65.0
209292.0,54.0
209298.0,52.0
209304.0,51.0
209301.0,142.0
209307.0,140.0
209313.0,138.0
209319.0,134.0
209310.0,149.0
209316.0,143.0
209322.0,138.0
209325.0,135.0
