departed,travel_time
202594.0,98.0
202606.0,87.0
202602.0,92.0
202618.0,78.0
202610.0,87.0
202622.0,132.0
202630.0,124.0
202614.0,142.0
202634.0,122.0
202638.0,118.0
202626.0,132.0
202646.0,113.0
202654.0,105.0
202642.0,118.0
202658.0,103.0
202650.0,113.0
202662.0,101.0
202674.0,91.0
202679.0,86.0
202666.0,101.0
202683.0,84.0
202691.0,78.0
202670.0,101.0
202695.0,76.0
202707.0,65.0
202687.0,87.0
202703.0,73.0
202699.0,78.0
202723.0,128.0
202711.0,142.0
202715.0,139.0
202731.0,124.0
202719.0,137.0
202735.0,121.0
202727.0,131.0
202747.0,111.0
202760.0,98.0
202764.0,96.0
202755.0,106.0
202739.0,123.0
202780.0,82.0
202743.0,121.0
202768.0,97.0
202751.0,116.0
202792.0,75.0
202788.0,80.0
202772.0,97.0
202800.0,69.0
202808.0,63.0
202776.0,96.0
202812.0,60.0
202820.0,54.0
202796.0,79.0
202804.0,71.0
202816.0,61.0
202824.0,53.0
202828.0,51.0
202832.0,47.0
202836.0,46.0
202840.0,49.0
202845.0,47.0
202849.0,131.0
202857.0,126.0
202869.0,117.0
202861.0,126.0
202853.0,137.0
202865.0,125.0
202877.0,113.0
202881.0,111.0
202885.0,107.0
202873.0,120.0
202897.0,97.0
202905.0,89.0
202889.0,107.0
202921.0,75.0
202913.0,84.0
202893.0,105.0
202938.0,61.0
202901.0,99.0
202930.0,70.0
202946.0,56.0
202909.0,94.0
202926.0,77.0
202942.0,62.0
202917.0,89.0
202950.0,56.0
202954.0,53.0
202934.0,75.0
202958.0,51.0
202962.0,52.0
202966.0,49.0
202970.0,49.0
202974.0,46.0
202978.0,44.0
202982.0,42.0
202986.0,120.0
202990.0,118.0
202998.0,112.0
203011.0,101.0
202994.0,120.0
203002.0,114.0
203007.0,109.0
203015.0,104.0
203019.0,100.0
203023.0,96.0
203027.0,94.0
203043.0,79.0
203051.0,71.0
203035.0,88.0
203031.0,93.0
203039.0,86.0
203055.0,70.0
203067.0,59.0
203059.0,69.0
203071.0,57.0
203047.0,82.0
203079.0,52.0
203063.0,69.0
203083.0,51.0
203075.0,61.0
203092.0,45.0
203087.0,51.0
203096.0,50.0
203112.0,90.0
203100.0,104.0
203120.0,85.0
203104.0,102.0
203108.0,100.0
203128.0,80.0
203124.0,85.0
203136.0,75.0
203116.0,96.0
203140.0,72.0
203148.0,65.0
203132.0,82.0
203152.0,63.0
203156.0,60.0
203164.0,53.0
203160.0,59.0
203168.0,54.0
203189.0,111.0
203177.0,125.0
203181.0,122.0
203201.0,102.0
203173.0,132.0
203229.0,76.0
203185.0,121.0
203193.0,115.0
203197.0,111.0
203221.0,87.0
203205.0,105.0
203237.0,73.0
203209.0,102.0
203217.0,95.0
203253.0,59.0
203225.0,88.0
203262.0,52.0
203233.0,83.0
203270.0,47.0
203245.0,73.0
203249.0,70.0
203241.0,80.0
203266.0,55.0
203278.0,44.0
203258.0,65.0
203274.0,50.0
203282.0,46.0
203302.0,113.0
203286.0,130.0
203294.0,124.0
203306.0,112.0
203290.0,129.0
203310.0,110.0
203298.0,123.0
203318.0,103.0
203334.0,88.0
203326.0,97.0
203351.0,73.0
203322.0,103.0
203330.0,95.0
203339.0,88.0
203343.0,84.0
203359.0,68.0
203347.0,82.0
203355.0,74.0
203375.0,54.0
203363.0,68.0
203367.0,65.0
203383.0,50.0
203371.0,63.0
203379.0,58.0
203391.0,47.0
203387.0,53.0
203395.0,48.0
203399.0,44.0
203420.0,84.0
203411.0,96.0
203403.0,105.0
203432.0,76.0
203407.0,103.0
203428.0,82.0
203415.0,98.0
203424.0,91.0
203440.0,110.0
203448.0,103.0
203436.0,116.0
203452.0,102.0
203456.0,100.0
203464.0,94.0
203460.0,99.0
203444.0,116.0
203468.0,94.0
203480.0,82.0
203484.0,81.0
203472.0,94.0
203492.0,75.0
203476.0,92.0
203488.0,81.0
203496.0,74.0
203505.0,66.0
203513.0,59.0
203509.0,65.0
203500.0,75.0
203521.0,55.0
203533.0,102.0
203517.0,122.0
203529.0,110.0
203553.0,86.0
203537.0,104.0
203525.0,118.0
203541.0,103.0
203545.0,100.0
203549.0,98.0
203557.0,110.0
203561.0,112.0
203565.0,109.0
203569.0,107.0
203590.0,87.0
203573.0,105.0
203577.0,103.0
203581.0,99.0
203598.0,83.0
203586.0,100.0
203606.0,81.0
203594.0,94.0
203602.0,142.0
203614.0,131.0
203610.0,136.0
203618.0,129.0
203622.0,125.0
203626.0,122.0
203630.0,120.0
203646.0,104.0
203642.0,109.0
203634.0,120.0
203638.0,116.0
203654.0,100.0
203650.0,106.0
203662.0,94.0
203671.0,85.0
203666.0,92.0
203679.0,79.0
203658.0,101.0
203683.0,78.0
203687.0,74.0
203675.0,87.0
203703.0,60.0
203695.0,69.0
203691.0,74.0
203707.0,59.0
203699.0,68.0
203711.0,58.0
203719.0,51.0
203715.0,56.0
203731.0,42.0
203727.0,47.0
203735.0,40.0
203723.0,53.0
203760.0,112.0
203743.0,132.0
203747.0,128.0
203772.0,106.0
203764.0,115.0
203739.0,141.0
203776.0,104.0
203784.0,97.0
203756.0,126.0
203780.0,103.0
203788.0,95.0
203768.0,117.0
203808.0,77.0
203796.0,90.0
203792.0,96.0
203824.0,64.0
203816.0,73.0
203800.0,91.0
203832.0,59.0
203820.0,72.0
203804.0,90.0
203828.0,66.0
203849.0,46.0
203812.0,84.0
203841.0,56.0
203845.0,52.0
203853.0,46.0
203837.0,65.0
203857.0,46.0
203865.0,42.0
203861.0,47.0
203869.0,103.0
203873.0,102.0
203877.0,98.0
203885.0,106.0
203881.0,112.0
203889.0,104.0
203897.0,96.0
203893.0,103.0
203901.0,98.0
203918.0,81.0
203913.0,89.0
203905.0,99.0
203926.0,79.0
203922.0,86.0
203930.0,80.0
203934.0,76.0
203942.0,69.0
203946.0,67.0
203950.0,63.0
203954.0,59.0
203938.0,77.0
203958.0,58.0
203962.0,56.0
203966.0,52.0
203970.0,105.0
203982.0,93.0
203974.0,102.0
203986.0,91.0
203990.0,88.0
203978.0,101.0
203994.0,86.0
203999.0,82.0
204003.0,79.0
204007.0,77.0
204011.0,74.0
204015.0,71.0
204019.0,69.0
203752.0,375.0
204035.0,133.0
204051.0,117.0
204031.0,138.0
204023.0,149.0
204063.0,109.0
204027.0,146.0
204067.0,107.0
204039.0,136.0
204047.0,129.0
204055.0,122.0
204084.0,93.0
204059.0,120.0
204075.0,105.0
204079.0,101.0
204071.0,111.0
204092.0,90.0
204096.0,86.0
204088.0,97.0
204100.0,85.0
204112.0,73.0
204120.0,68.0
204104.0,85.0
204108.0,82.0
204124.0,66.0
204128.0,63.0
204116.0,77.0
204144.0,49.0
204136.0,58.0
204132.0,63.0
204148.0,48.0
204140.0,58.0
204156.0,42.0
204160.0,126.0
204169.0,119.0
204165.0,124.0
204173.0,117.0
204181.0,109.0
204185.0,106.0
204193.0,100.0
204205.0,88.0
204189.0,105.0
204221.0,74.0
204197.0,99.0
204237.0,60.0
204213.0,85.0
204177.0,122.0
204201.0,99.0
204245.0,56.0
204209.0,93.0
204229.0,73.0
204217.0,87.0
204225.0,80.0
204233.0,73.0
204241.0,65.0
204258.0,49.0
204250.0,58.0
204254.0,54.0
204270.0,43.0
204266.0,49.0
204262.0,55.0
204274.0,53.0
204278.0,50.0
204282.0,48.0
204298.0,85.0
204286.0,99.0
204294.0,93.0
204290.0,98.0
204302.0,86.0
204310.0,103.0
204314.0,105.0
204306.0,114.0
204326.0,96.0
204318.0,105.0
204322.0,101.0
204331.0,148.0
204339.0,140.0
204347.0,133.0
204335.0,146.0
204343.0,140.0
204359.0,124.0
204371.0,112.0
204355.0,130.0
204375.0,111.0
204351.0,136.0
204379.0,109.0
204367.0,123.0
204383.0,107.0
204395.0,95.0
204399.0,93.0
204403.0,90.0
204363.0,131.0
204387.0,109.0
204407.0,89.0
204416.0,80.0
204391.0,108.0
204420.0,79.0
204424.0,75.0
204432.0,69.0
204412.0,90.0
204440.0,62.0
204428.0,76.0
204444.0,60.0
204436.0,71.0
204452.0,152.0
204448.0,158.0
204460.0,146.0
204468.0,138.0
204480.0,128.0
204456.0,153.0
204472.0,138.0
204484.0,127.0
204464.0,148.0
204492.0,120.0
204501.0,112.0
204497.0,117.0
204517.0,99.0
204476.0,142.0
204505.0,113.0
204529.0,89.0
204521.0,99.0
204488.0,133.0
204541.0,80.0
204509.0,114.0
204513.0,111.0
204545.0,79.0
204533.0,92.0
204549.0,77.0
204525.0,103.0
204553.0,75.0
204557.0,71.0
204561.0,69.0
204537.0,94.0
204569.0,62.0
204565.0,68.0
204573.0,60.0
204582.0,51.0
204578.0,57.0
204586.0,49.0
204594.0,43.0
204590.0,49.0
204598.0,48.0
204602.0,110.0
204606.0,115.0
204610.0,114.0
204614.0,111.0
204622.0,103.0
204618.0,108.0
204626.0,102.0
204630.0,98.0
204642.0,88.0
204634.0,97.0
204638.0,93.0
204646.0,88.0
204650.0,86.0
204654.0,84.0
204663.0,76.0
204667.0,74.0
204671.0,70.0
204658.0,84.0
204675.0,70.0
204687.0,59.0
204679.0,68.0
204683.0,64.0
204695.0,54.0
204691.0,59.0
204699.0,51.0
204707.0,45.0
204711.0,43.0
204703.0,53.0
204715.0,46.0
204723.0,44.0
204719.0,51.0
204727.0,43.0
204731.0,95.0
204735.0,91.0
204739.0,91.0
204744.0,86.0
204752.0,103.0
204748.0,113.0
204760.0,102.0
204756.0,109.0
204768.0,97.0
204772.0,95.0
204764.0,104.0
204780.0,88.0
204784.0,87.0
204788.0,83.0
204776.0,96.0
204796.0,80.0
204804.0,73.0
204792.0,86.0
204808.0,72.0
204812.0,69.0
204825.0,56.0
204816.0,67.0
204800.0,84.0
204820.0,66.0
204829.0,57.0
204841.0,104.0
204837.0,110.0
204833.0,115.0
204857.0,91.0
204845.0,104.0
204849.0,102.0
204853.0,98.0
204861.0,90.0
204865.0,89.0
204869.0,85.0
204877.0,79.0
204881.0,75.0
204873.0,84.0
204901.0,57.0
204893.0,66.0
204885.0,76.0
204889.0,72.0
204905.0,56.0
204910.0,52.0
204914.0,49.0
204918.0,46.0
204897.0,69.0
204922.0,49.0
204930.0,42.0
204934.0,109.0
204926.0,121.0
204938.0,109.0
204942.0,107.0
204950.0,101.0
204946.0,106.0
204954.0,101.0
204966.0,89.0
204962.0,94.0
204958.0,99.0
204982.0,78.0
204974.0,87.0
204970.0,92.0
204995.0,68.0
204978.0,86.0
204999.0,66.0
204986.0,80.0
205007.0,59.0
205015.0,56.0
205023.0,48.0
204991.0,81.0
205011.0,62.0
205019.0,56.0
205027.0,49.0
205003.0,74.0
205035.0,43.0
205031.0,52.0
205039.0,100.0
205051.0,88.0
205043.0,98.0
205047.0,95.0
205063.0,79.0
205055.0,88.0
205059.0,86.0
205067.0,78.0
205071.0,76.0
205076.0,71.0
205080.0,68.0
205088.0,104.0
205096.0,157.0
205084.0,171.0
205100.0,156.0
205112.0,144.0
205092.0,166.0
205108.0,150.0
205132.0,127.0
205104.0,157.0
205116.0,145.0
205144.0,118.0
205120.0,143.0
205124.0,140.0
205128.0,136.0
205136.0,130.0
205140.0,126.0
205148.0,119.0
205152.0,116.0
205157.0,112.0
205161.0,110.0
205165.0,106.0
205169.0,102.0
205181.0,92.0
205173.0,101.0
205185.0,89.0
205177.0,99.0
205189.0,87.0
205193.0,83.0
205201.0,77.0
205197.0,82.0
205201.0,79.0
205209.0,72.0
205212.0,70.0
205216.0,66.0
205223.0,61.0
205220.0,65.0
205227.0,58.0
205231.0,56.0
205234.0,53.0
205238.0,51.0
205256.0,112.0
205245.0,126.0
205253.0,119.0
205271.0,101.0
205242.0,131.0
205282.0,92.0
205249.0,126.0
205275.0,100.0
205289.0,87.0
205260.0,118.0
205297.0,82.0
205278.0,102.0
205264.0,117.0
205304.0,77.0
205286.0,97.0
205311.0,72.0
205293.0,91.0
205300.0,86.0
205326.0,60.0
205308.0,79.0
205319.0,69.0
205315.0,74.0
205344.0,46.0
205333.0,58.0
205330.0,62.0
205337.0,57.0
205341.0,53.0
205348.0,48.0
205352.0,47.0
205359.0,45.0
205363.0,44.0
205366.0,98.0
205370.0,96.0
205374.0,93.0
205355.0,114.0
205381.0,88.0
205385.0,84.0
205377.0,97.0
205388.0,111.0
205396.0,105.0
205392.0,110.0
205403.0,100.0
205399.0,105.0
205414.0,149.0
205410.0,154.0
205407.0,158.0
205421.0,145.0
205425.0,142.0
205418.0,150.0
205447.0,121.0
205440.0,129.0
205429.0,141.0
205454.0,116.0
205436.0,135.0
205458.0,116.0
205462.0,112.0
205443.0,132.0
205465.0,111.0
205469.0,109.0
205473.0,105.0
205480.0,100.0
205491.0,89.0
205451.0,130.0
205495.0,87.0
205476.0,107.0
205484.0,99.0
205502.0,83.0
205509.0,76.0
205487.0,99.0
205520.0,67.0
205513.0,75.0
205498.0,91.0
205524.0,65.0
205517.0,74.0
205506.0,86.0
205531.0,134.0
205528.0,138.0
205539.0,127.0
205542.0,126.0
205546.0,122.0
205535.0,134.0
205553.0,117.0
205550.0,121.0
205568.0,103.0
205575.0,97.0
205557.0,117.0
205583.0,91.0
205572.0,103.0
205590.0,86.0
205561.0,116.0
205586.0,91.0
205605.0,73.0
205564.0,115.0
205597.0,83.0
205579.0,102.0
205612.0,70.0
205594.0,89.0
205619.0,64.0
205627.0,58.0
205630.0,55.0
205601.0,86.0
205634.0,54.0
205641.0,49.0
205649.0,41.0
205616.0,77.0
205638.0,55.0
205652.0,41.0
205645.0,55.0
205656.0,134.0
205671.0,122.0
205667.0,127.0
205678.0,117.0
205660.0,137.0
205674.0,123.0
205700.0,98.0
205682.0,118.0
205707.0,94.0
205663.0,139.0
205689.0,114.0
205685.0,119.0
205693.0,112.0
205715.0,90.0
205726.0,81.0
205704.0,104.0
205718.0,90.0
205696.0,114.0
205729.0,81.0
205740.0,71.0
205744.0,68.0
205722.0,91.0
205755.0,58.0
205711.0,104.0
205748.0,67.0
205762.0,54.0
205733.0,84.0
205766.0,51.0
205770.0,49.0
205737.0,83.0
205751.0,71.0
205777.0,45.0
205759.0,66.0
205773.0,53.0
205784.0,44.0
205781.0,48.0
205788.0,46.0
205792.0,47.0
205799.0,44.0
205795.0,51.0
205803.0,122.0
205821.0,112.0
205810.0,124.0
205832.0,104.0
205806.0,131.0
205814.0,124.0
205858.0,80.0
205825.0,115.0
205828.0,112.0
205861.0,80.0
205843.0,99.0
205836.0,107.0
205880.0,63.0
205854.0,90.0
205839.0,106.0
205894.0,51.0
205876.0,71.0
205872.0,76.0
205891.0,58.0
205865.0,86.0
205847.0,105.0
205887.0,66.0
205902.0,51.0
205898.0,57.0
205905.0,51.0
205909.0,50.0
205913.0,48.0
205924.0,41.0
205916.0,54.0
205920.0,50.0
205938.0,87.0
205927.0,99.0
205931.0,96.0
205935.0,93.0
205946.0,83.0
205942.0,88.0
205949.0,81.0
205953.0,80.0
205957.0,111.0
205960.0,113.0
205964.0,109.0
205982.0,95.0
205986.0,91.0
205968.0,110.0
205990.0,144.0
205975.0,160.0
205971.0,166.0
206012.0,125.0
205979.0,160.0
206001.0,138.0
206026.0,114.0
206019.0,122.0
205997.0,145.0
206041.0,101.0
206034.0,109.0
206008.0,136.0
206063.0,81.0
206015.0,131.0
206045.0,101.0
206052.0,95.0
206023.0,126.0
206048.0,101.0
206070.0,79.0
206056.0,95.0
206074.0,77.0
206030.0,122.0
206037.0,116.0
206059.0,95.0
206081.0,73.0
206067.0,89.0
206092.0,66.0
206085.0,74.0
206078.0,82.0
206089.0,72.0
206100.0,132.0
206103.0,130.0
206118.0,117.0
206096.0,140.0
206107.0,130.0
206125.0,112.0
206129.0,108.0
206133.0,106.0
206111.0,130.0
206140.0,101.0
206144.0,98.0
206122.0,122.0
206147.0,97.0
206162.0,82.0
206136.0,110.0
206173.0,73.0
206169.0,78.0
206151.0,97.0
206166.0,83.0
206188.0,61.0
206155.0,96.0
206177.0,74.0
206199.0,53.0
206180.0,74.0
206195.0,60.0
206206.0,49.0
206184.0,72.0
206202.0,55.0
206191.0,67.0
206213.0,45.0
206210.0,52.0
206217.0,45.0
206221.0,42.0
206224.0,45.0
206228.0,45.0
206232.0,101.0
206235.0,100.0
206243.0,106.0
206246.0,104.0
206250.0,101.0
206239.0,114.0
206265.0,89.0
206261.0,94.0
206254.0,105.0
206268.0,94.0
206272.0,90.0
206279.0,84.0
206283.0,82.0
206276.0,90.0
206290.0,78.0
206287.0,84.0
206298.0,73.0
206294.0,79.0
206312.0,116.0
206320.0,109.0
206301.0,129.0
206316.0,116.0
206323.0,110.0
206309.0,126.0
206327.0,108.0
206334.0,101.0
206331.0,106.0
206338.0,100.0
206342.0,97.0
206360.0,79.0
206349.0,91.0
206356.0,86.0
206353.0,91.0
206345.0,101.0
206364.0,165.0
206400.0,129.0
206371.0,160.0
206408.0,124.0
206375.0,158.0
206382.0,152.0
206419.0,116.0
206393.0,143.0
206389.0,148.0
206433.0,105.0
206397.0,142.0
206411.0,129.0
206441.0,99.0
206404.0,138.0
206426.0,116.0
206444.0,98.0
206415.0,129.0
206422.0,122.0
206455.0,90.0
206448.0,98.0
206430.0,117.0
206466.0,81.0
206459.0,90.0
206437.0,113.0
206463.0,88.0
206470.0,81.0
206452.0,100.0
206474.0,81.0
206488.0,141.0
206496.0,133.0
206485.0,145.0
206503.0,128.0
206481.0,152.0
206492.0,142.0
206507.0,127.0
206499.0,137.0
206510.0,126.0
206514.0,122.0
206521.0,117.0
206518.0,121.0
206547.0,92.0
206529.0,112.0
206551.0,90.0
206525.0,118.0
206536.0,108.0
206532.0,113.0
206543.0,102.0
206562.0,84.0
206558.0,89.0
206540.0,108.0
206587.0,61.0
206554.0,96.0
206576.0,74.0
206584.0,66.0
206565.0,88.0
206573.0,80.0
206602.0,51.0
206569.0,86.0
206595.0,60.0
206598.0,57.0
206609.0,48.0
206591.0,67.0
206580.0,79.0
206606.0,55.0
206613.0,48.0
206617.0,46.0
206628.0,112.0
206624.0,117.0
206631.0,111.0
206635.0,109.0
206642.0,103.0
206620.0,126.0
206639.0,108.0
206646.0,101.0
206657.0,90.0
206672.0,77.0
206650.0,100.0
206664.0,86.0
206653.0,99.0
206686.0,66.0
206679.0,75.0
206668.0,87.0
206690.0,66.0
206701.0,57.0
206675.0,84.0
206694.0,66.0
206661.0,103.0
206683.0,83.0
206697.0,69.0
206719.0,47.0
206712.0,56.0
206723.0,45.0
206705.0,64.0
206716.0,55.0
206730.0,43.0
206727.0,48.0
206738.0,95.0
206741.0,92.0
206734.0,101.0
206756.0,79.0
206745.0,92.0
206763.0,74.0
206749.0,89.0
206752.0,88.0
206760.0,84.0
206767.0,109.0
206771.0,109.0
206774.0,106.0
206778.0,104.0
206782.0,101.0
206793.0,91.0
206800.0,140.0
206785.0,157.0
206796.0,148.0
206807.0,137.0
206789.0,157.0
206804.0,142.0
206822.0,124.0
206811.0,137.0
206818.0,130.0
206815.0,134.0
206826.0,125.0
206837.0,114.0
206829.0,124.0
206851.0,102.0
206833.0,121.0
206848.0,107.0
206855.0,101.0
206866.0,90.0
206840.0,118.0
206844.0,116.0
206873.0,87.0
206877.0,83.0
206884.0,78.0
206859.0,104.0
206888.0,75.0
206881.0,83.0
206870.0,95.0
206895.0,141.0
206903.0,134.0
206892.0,146.0
206910.0,128.0
206921.0,118.0
206899.0,142.0
206925.0,116.0
206928.0,115.0
206932.0,112.0
206914.0,131.0
206939.0,107.0
206917.0,130.0
206936.0,113.0
206969.0,81.0
206943.0,109.0
206976.0,76.0
206906.0,148.0
206958.0,97.0
206987.0,68.0
206947.0,109.0
206980.0,77.0
206994.0,63.0
206954.0,104.0
206991.0,68.0
206961.0,99.0
206983.0,77.0
206965.0,97.0
206998.0,64.0
207002.0,60.0
206972.0,92.0
207009.0,128.0
207016.0,124.0
207013.0,128.0
207020.0,123.0
207038.0,105.0
207024.0,121.0
207034.0,111.0
207027.0,120.0
207042.0,105.0
207056.0,91.0
207031.0,119.0
207053.0,97.0
207060.0,90.0
207067.0,85.0
207082.0,70.0
207045.0,108.0
207071.0,83.0
207049.0,106.0
207075.0,80.0
207086.0,70.0
207064.0,93.0
207104.0,54.0
207089.0,70.0
207078.0,82.0
207097.0,64.0
207093.0,69.0
207111.0,53.0
207108.0,59.0
207119.0,48.0
207115.0,54.0
207133.0,42.0
207130.0,48.0
207137.0,108.0
207148.0,97.0
207126.0,121.0
207144.0,104.0
207159.0,89.0
207141.0,108.0
207155.0,95.0
207152.0,101.0
207166.0,115.0
207174.0,107.0
207181.0,100.0
207163.0,120.0
207185.0,99.0
207199.0,85.0
207170.0,115.0
207192.0,94.0
207196.0,93.0
207214.0,75.0
207203.0,89.0
207218.0,74.0
207210.0,84.0
207229.0,67.0
207225.0,72.0
207207.0,91.0
207232.0,66.0
207236.0,64.0
207188.0,117.0
207243.0,63.0
207240.0,68.0
207251.0,57.0
207247.0,64.0
207254.0,60.0
207262.0,54.0
207273.0,44.0
207269.0,50.0
207258.0,63.0
207295.0,94.0
207280.0,110.0
207265.0,127.0
207291.0,101.0
207298.0,94.0
207276.0,118.0
207302.0,93.0
207287.0,110.0
207306.0,93.0
207313.0,110.0
207309.0,115.0
207317.0,109.0
207320.0,108.0
207324.0,159.0
207335.0,149.0
207331.0,154.0
207346.0,139.0
207339.0,148.0
207328.0,162.0
207342.0,149.0
207350.0,141.0
207368.0,124.0
207357.0,136.0
207361.0,132.0
207375.0,120.0
207379.0,116.0
207372.0,125.0
207390.0,107.0
207364.0,135.0
207383.0,116.0
207401.0,99.0
207386.0,116.0
207397.0,105.0
207416.0,86.0
207394.0,110.0
207405.0,99.0
207408.0,98.0
207423.0,83.0
207412.0,95.0
207419.0,90.0
207427.0,82.0
207430.0,80.0
207434.0,77.0
207438.0,74.0
207441.0,72.0
207445.0,69.0
207449.0,66.0
207452.0,65.0
207467.0,115.0
207478.0,107.0
207460.0,128.0
207500.0,88.0
207474.0,116.0
207518.0,73.0
207471.0,122.0
207529.0,64.0
207456.0,139.0
207537.0,58.0
207493.0,103.0
207482.0,115.0
207507.0,91.0
207551.0,47.0
207489.0,110.0
207504.0,97.0
207555.0,46.0
207496.0,107.0
207511.0,92.0
207522.0,83.0
207540.0,66.0
207515.0,93.0
207548.0,60.0
207533.0,77.0
207559.0,51.0
207544.0,67.0
207562.0,52.0
207566.0,50.0
207573.0,43.0
207570.0,51.0
207581.0,43.0
207577.0,51.0
207592.0,100.0
207588.0,106.0
207595.0,99.0
207599.0,109.0
207603.0,109.0
207621.0,91.0
207625.0,90.0
207610.0,110.0
207628.0,93.0
207617.0,105.0
207636.0,88.0
207632.0,95.0
207643.0,84.0
207650.0,80.0
207658.0,72.0
207639.0,93.0
207647.0,86.0
207654.0,82.0
207661.0,77.0
207676.0,62.0
207672.0,67.0
207687.0,54.0
207680.0,62.0
207694.0,50.0
207683.0,117.0
207698.0,102.0
207665.0,136.0
207713.0,89.0
207669.0,134.0
207705.0,98.0
207716.0,89.0
207709.0,97.0
207691.0,116.0
207724.0,84.0
207731.0,77.0
207720.0,89.0
207727.0,84.0
207742.0,101.0
207753.0,150.0
207735.0,169.0
207749.0,155.0
207757.0,149.0
207764.0,142.0
207746.0,162.0
207768.0,140.0
207782.0,127.0
207760.0,151.0
207790.0,121.0
207775.0,138.0
207779.0,135.0
207804.0,110.0
207786.0,129.0
207793.0,124.0
207823.0,94.0
207797.0,121.0
207826.0,93.0
207801.0,119.0
207808.0,112.0
207841.0,80.0
207812.0,110.0
207845.0,78.0
207815.0,109.0
207819.0,107.0
207830.0,97.0
207834.0,93.0
207837.0,91.0
207856.0,143.0
207870.0,130.0
207848.0,154.0
207867.0,136.0
207878.0,127.0
207852.0,154.0
207885.0,121.0
207863.0,145.0
207892.0,116.0
207881.0,128.0
207900.0,110.0
207874.0,137.0
207907.0,104.0
207914.0,99.0
207889.0,125.0
207911.0,103.0
207918.0,98.0
207922.0,94.0
207896.0,121.0
207936.0,82.0
207903.0,116.0
207929.0,90.0
207925.0,96.0
207933.0,89.0
207944.0,78.0
207940.0,83.0
207951.0,73.0
207955.0,70.0
207958.0,69.0
207962.0,65.0
207947.0,81.0
207969.0,60.0
207966.0,64.0
207973.0,57.0
207977.0,55.0
207980.0,52.0
207984.0,49.0
207988.0,48.0
207991.0,47.0
207995.0,47.0
208006.0,44.0
207999.0,52.0
208017.0,102.0
208021.0,102.0
208028.0,96.0
208024.0,103.0
208010.0,118.0
208050.0,79.0
208013.0,117.0
208035.0,95.0
208032.0,100.0
208043.0,89.0
208039.0,94.0
208046.0,88.0
208057.0,80.0
208054.0,84.0
208065.0,73.0
208072.0,68.0
208061.0,82.0
208068.0,75.0
208079.0,64.0
208076.0,69.0
208094.0,51.0
208087.0,59.0
208083.0,69.0
208105.0,47.0
208090.0,64.0
208098.0,57.0
208112.0,102.0
208101.0,114.0
208109.0,106.0
208120.0,97.0
208123.0,94.0
208116.0,102.0
208127.0,93.0
208131.0,89.0
208134.0,86.0
208138.0,115.0
208142.0,115.0
208167.0,90.0
208153.0,106.0
208171.0,91.0
208145.0,119.0
208178.0,86.0
208149.0,117.0
208189.0,133.0
208182.0,141.0
208160.0,165.0
208197.0,128.0
208175.0,151.0
208164.0,165.0
208208.0,121.0
208193.0,137.0
208200.0,131.0
208219.0,112.0
208204.0,128.0
208186.0,147.0
208230.0,103.0
208215.0,119.0
208222.0,113.0
208237.0,98.0
208226.0,111.0
208233.0,105.0
208241.0,97.0
208244.0,96.0
208255.0,85.0
208252.0,89.0
208259.0,83.0
208248.0,95.0
208263.0,80.0
208274.0,106.0
208277.0,105.0
208270.0,115.0
208281.0,159.0
208288.0,152.0
208292.0,149.0
208303.0,139.0
208296.0,147.0
208314.0,131.0
208310.0,136.0
208307.0,141.0
208332.0,116.0
208318.0,131.0
208321.0,129.0
208325.0,127.0
208329.0,123.0
208336.0,116.0
208343.0,111.0
208340.0,115.0
208347.0,108.0
208358.0,99.0
208362.0,95.0
208351.0,107.0
208369.0,91.0
208373.0,87.0
208365.0,96.0
208376.0,86.0
208380.0,83.0
208395.0,68.0
208384.0,81.0
208391.0,74.0
208409.0,57.0
208387.0,81.0
208402.0,66.0
208413.0,55.0
208398.0,72.0
208406.0,65.0
208424.0,140.0
208428.0,136.0
208417.0,148.0
208439.0,127.0
208431.0,136.0
208435.0,134.0
208446.0,123.0
208453.0,116.0
208442.0,129.0
208468.0,103.0
208464.0,109.0
208483.0,91.0
208450.0,125.0
208457.0,118.0
208490.0,86.0
208461.0,116.0
208497.0,82.0
208472.0,108.0
208475.0,105.0
208508.0,73.0
208479.0,103.0
208486.0,97.0
208519.0,64.0
208494.0,91.0
208505.0,80.0
208534.0,52.0
208512.0,75.0
208501.0,87.0
208530.0,58.0
208516.0,75.0
208523.0,68.0
208538.0,54.0
208527.0,66.0
208549.0,121.0
208552.0,118.0
208560.0,112.0
208567.0,105.0
208541.0,133.0
208578.0,96.0
208574.0,101.0
208600.0,76.0
208545.0,132.0
208582.0,95.0
208593.0,86.0
208556.0,124.0
208589.0,91.0
208563.0,118.0
208604.0,78.0
208571.0,112.0
208596.0,89.0
208585.0,101.0
208607.0,81.0
208615.0,73.0
208626.0,64.0
208611.0,80.0
208618.0,76.0
208633.0,61.0
208629.0,66.0
208637.0,59.0
208651.0,45.0
208644.0,54.0
208648.0,53.0
208662.0,97.0
208666.0,93.0
208655.0,106.0
208673.0,88.0
208677.0,85.0
208681.0,83.0
208659.0,106.0
208670.0,100.0
208688.0,110.0
208695.0,103.0
208699.0,101.0
208684.0,117.0
208703.0,98.0
208692.0,111.0
208710.0,94.0
208706.0,100.0
208725.0,137.0
208714.0,150.0
208736.0,129.0
208717.0,149.0
208721.0,145.0
208747.0,121.0
208728.0,141.0
208732.0,137.0
208776.0,94.0
