departed,travel_time
73458.0,986.0
73539.0,906.0
73804.0,642.0
73813.0,635.0
74032.0,451.0
73609.0,875.0
73817.0,669.0
73855.0,632.0
73826.0,662.0
73636.0,853.0
74036.0,455.0
74024.0,504.0
73836.0,693.0
73800.0,731.0
73517.0,1016.0
73824.0,709.0
73522.0,1013.0
73704.0,831.0
73851.0,684.0
74128.0,410.0
74255.0,284.0
72964.0,1589.0
72873.0,1683.0
72881.0,1679.0
72826.0,1744.0
73681.0,891.0
73809.0,765.0
73870.0,705.0
74007.0,569.0
73822.0,755.0
73547.0,1031.0
74053.0,525.0
73671.0,909.0
73904.0,676.0
74045.0,537.0
73621.0,996.0
73862.0,756.0
73562.0,1057.0
73843.0,779.0
74005.0,617.0
73928.0,695.0
74015.0,609.0
73828.0,797.0
74030.0,596.0
73819.0,808.0
73858.0,808.0
74038.0,628.0
74106.0,564.0
73815.0,856.0
74055.0,616.0
74266.0,406.0
74073.0,601.0
73811.0,900.0
73883.0,830.0
74172.0,543.0
73922.0,794.0
74100.0,617.0
73996.0,722.0
74160.0,559.0
72824.0,1911.0
74262.0,526.0
74002.0,787.0
74009.0,781.0
74126.0,664.0
74085.0,708.0
74021.0,773.0
74141.0,653.0
74090.0,705.0
74047.0,749.0
74153.0,644.0
74066.0,733.0
74230.0,569.0
73911.0,889.0
74243.0,558.0
74164.0,638.0
73866.0,937.0
74275.0,531.0
74281.0,525.0
74179.0,628.0
74219.0,589.0
74113.0,696.0
73873.0,938.0
74136.0,675.0
74234.0,577.0
73875.0,939.0
74151.0,663.0
74000.0,815.0
74245.0,571.0
74360.0,456.0
74228.0,591.0
73888.0,932.0
74249.0,571.0
73919.0,902.0
74072.0,750.0
74238.0,588.0
74058.0,774.0
74285.0,549.0
74287.0,548.0
74302.0,533.0
74279.0,558.0
74290.0,548.0
73896.0,943.0
74309.0,530.0
73902.0,939.0
74296.0,546.0
74258.0,586.0
74294.0,550.0
74226.0,619.0
74272.0,574.0
74300.0,546.0
74326.0,521.0
74087.0,762.0
74134.0,715.0
74247.0,644.0
74330.0,562.0
74289.0,604.0
74311.0,584.0
74253.0,643.0
74336.0,560.0
74064.0,834.0
74317.0,581.0
74404.0,496.0
74353.0,549.0
74313.0,590.0
74343.0,562.0
72953.0,1972.0
72843.0,2084.0
72851.0,2083.0
74345.0,605.0
74517.0,437.0
74349.0,609.0
74364.0,594.0
74306.0,693.0
74362.0,637.0
74332.0,669.0
74351.0,650.0
74321.0,682.0
74366.0,638.0
74372.0,632.0
74368.0,638.0
74370.0,636.0
74385.0,621.0
74453.0,555.0
74413.0,596.0
74428.0,582.0
74356.0,657.0
74383.0,630.0
74447.0,566.0
74379.0,636.0
74338.0,678.0
74381.0,635.0
74389.0,629.0
74430.0,588.0
74396.0,623.0
72862.0,2170.0
72960.0,2074.0
73953.0,1084.0
73975.0,1067.0
74398.0,655.0
74377.0,677.0
74462.0,593.0
74451.0,606.0
74589.0,468.0
74472.0,587.0
74902.0,157.0
74421.0,639.0
74507.0,554.0
74556.0,506.0
74502.0,561.0
74515.0,584.0
74536.0,564.0
74558.0,543.0
74390.0,712.0
74564.0,538.0
74804.0,299.0
74694.0,410.0
74900.0,204.0
74407.0,699.0
73981.0,1139.0
73987.0,1137.0
73990.0,1138.0
74632.0,551.0
74713.0,470.0
74715.0,468.0
74696.0,489.0
74721.0,465.0
74600.0,587.0
74709.0,478.0
74434.0,755.0
74741.0,448.0
74732.0,459.0
74734.0,458.0
74438.0,755.0
74790.0,403.0
74807.0,388.0
74719.0,477.0
74740.0,456.0
74494.0,705.0
74819.0,380.0
75006.0,193.0
74802.0,399.0
74815.0,422.0
74890.0,348.0
74566.0,674.0
74830.0,410.0
74470.0,772.0
74726.0,516.0
74475.0,769.0
74813.0,431.0
74834.0,413.0
73994.0,1267.0
74704.0,568.0
74509.0,778.0
74749.0,539.0
74898.0,391.0
74840.0,452.0
74947.0,347.0
74630.0,667.0
74909.0,389.0
75043.0,255.0
74928.0,372.0
74970.0,332.0
74828.0,475.0
74904.0,399.0
74917.0,389.0
74951.0,356.0
74924.0,384.0
74932.0,377.0
74940.0,407.0
74955.0,392.0
74936.0,413.0
74964.0,385.0
74921.0,429.0
74966.0,385.0
74943.0,410.0
74913.0,441.0
75072.0,293.0
75075.0,300.0
74817.0,614.0
74962.0,469.0
74979.0,453.0
74758.0,675.0
74968.0,466.0
74983.0,452.0
74987.0,449.0
74998.0,439.0
74992.0,446.0
75009.0,431.0
75004.0,437.0
74945.0,497.0
75032.0,410.0
75011.0,432.0
74958.0,486.0
75038.0,407.0
75034.0,412.0
74981.0,466.0
75047.0,401.0
75028.0,421.0
75049.0,400.0
75023.0,427.0
74906.0,545.0
75002.0,449.0
75060.0,392.0
74809.0,645.0
74974.0,480.0
75064.0,391.0
74996.0,460.0
75040.0,418.0
75066.0,392.0
74977.0,482.0
75058.0,402.0
74991.0,470.0
75036.0,425.0
75019.0,445.0
75051.0,413.0
75013.0,453.0
75055.0,411.0
75053.0,415.0
75419.0,49.0
75423.0,45.0
75068.0,403.0
75430.0,41.0
75432.0,42.0
75425.0,50.0
75079.0,411.0
75083.0,425.0
75113.0,402.0
75091.0,426.0
75440.0,122.0
75428.0,135.0
75453.0,111.0
75438.0,127.0
75458.0,108.0
75434.0,133.0
75449.0,120.0
75445.0,125.0
75468.0,103.0
75457.0,115.0
75464.0,108.0
75462.0,112.0
75474.0,100.0
75466.0,109.0
75470.0,106.0
75477.0,99.0
75475.0,103.0
75485.0,93.0
75472.0,107.0
75479.0,101.0
75494.0,86.0
75481.0,101.0
75483.0,99.0
75489.0,95.0
75491.0,163.0
75496.0,160.0
75498.0,160.0
75502.0,158.0
75487.0,176.0
75504.0,159.0
75515.0,148.0
75508.0,157.0
75509.0,157.0
75519.0,147.0
75511.0,156.0
75521.0,148.0
75525.0,145.0
75517.0,155.0
75532.0,176.0
75523.0,186.0
75530.0,181.0
75536.0,176.0
75540.0,172.0
75538.0,175.0
75542.0,173.0
75557.0,159.0
75543.0,174.0
75094.0,637.0
75096.0,638.0
75119.0,621.0
75551.0,202.0
75568.0,186.0
75545.0,210.0
75547.0,210.0
75549.0,208.0
75572.0,186.0
75560.0,200.0
75564.0,196.0
75566.0,194.0
75562.0,201.0
75570.0,194.0
75583.0,216.0
75596.0,203.0
75575.0,226.0
75600.0,203.0
75581.0,223.0
75587.0,218.0
75591.0,215.0
75594.0,213.0
75610.0,197.0
75138.0,684.0
75147.0,679.0
75111.0,718.0
75623.0,221.0
75614.0,231.0
75603.0,243.0
75598.0,250.0
75607.0,241.0
75628.0,220.0
75612.0,238.0
75618.0,232.0
75625.0,225.0
75630.0,222.0
75619.0,234.0
75626.0,262.0
75632.0,257.0
75653.0,238.0
75641.0,251.0
75644.0,248.0
75639.0,254.0
75648.0,247.0
75655.0,240.0
75646.0,250.0
75635.0,263.0
75676.0,224.0
75104.0,811.0
75134.0,784.0
75657.0,277.0
75662.0,272.0
75669.0,267.0
75666.0,271.0
75674.0,264.0
75682.0,257.0
75660.0,282.0
75678.0,264.0
75689.0,253.0
75664.0,315.0
75696.0,285.0
75687.0,296.0
75694.0,290.0
75705.0,280.0
75683.0,303.0
75701.0,286.0
75707.0,280.0
75671.0,317.0
75128.0,878.0
75157.0,860.0
75179.0,841.0
75714.0,310.0
75717.0,307.0
75708.0,318.0
75680.0,347.0
75692.0,337.0
75719.0,310.0
75726.0,303.0
75712.0,320.0
75737.0,295.0
75723.0,310.0
75742.0,327.0
75728.0,342.0
75733.0,338.0
75749.0,322.0
75739.0,335.0
75735.0,340.0
75756.0,320.0
75746.0,331.0
75751.0,326.0
75762.0,317.0
75172.0,919.0
75160.0,935.0
75187.0,911.0
75755.0,358.0
75763.0,350.0
75758.0,357.0
75765.0,353.0
75767.0,351.0
75779.0,340.0
75769.0,352.0
75771.0,350.0
75785.0,336.0
75776.0,347.0
75774.0,350.0
75781.0,379.0
75778.0,383.0
75801.0,360.0
75787.0,376.0
75799.0,364.0
75803.0,360.0
75792.0,373.0
75804.0,362.0
75812.0,355.0
75236.0,942.0
75204.0,982.0
75796.0,408.0
75819.0,386.0
75822.0,384.0
75808.0,399.0
75828.0,380.0
75829.0,379.0
75920.0,290.0
75833.0,378.0
75836.0,375.0
75817.0,395.0
75840.0,374.0
75257.0,966.0
75838.0,410.0
75842.0,406.0
75820.0,429.0
75863.0,387.0
75844.0,407.0
75826.0,426.0
75868.0,385.0
75852.0,402.0
75831.0,425.0
75870.0,386.0
75885.0,371.0
75389.0,887.0
75209.0,1075.0
75164.0,1125.0
75893.0,400.0
75872.0,422.0
75890.0,407.0
75918.0,379.0
75835.0,463.0
75908.0,391.0
75849.0,451.0
75929.0,371.0
75913.0,389.0
76082.0,220.0
75924.0,379.0
75936.0,403.0
75845.0,495.0
75941.0,399.0
75856.0,487.0
75940.0,403.0
75956.0,387.0
75867.0,478.0
75874.0,471.0
75991.0,354.0
75949.0,398.0
76137.0,211.0
75292.0,1068.0
76000.0,382.0
75961.0,424.0
76091.0,295.0
76009.0,378.0
76006.0,382.0
75860.0,529.0
75904.0,487.0
76013.0,378.0
76111.0,280.0
75881.0,512.0
75404.0,1000.0
75272.0,1137.0
75217.0,1196.0
75321.0,1103.0
75877.0,551.0
76016.0,413.0
76216.0,213.0
75888.0,543.0
75897.0,534.0
75917.0,514.0
75911.0,523.0
76020.0,417.0
75226.0,1222.0
75302.0,1153.0
76022.0,452.0
76027.0,447.0
76030.0,444.0
75824.0,654.0
75175.0,1336.0
75925.0,592.0
76036.0,483.0
75895.0,625.0
76039.0,482.0
76046.0,478.0
76159.0,367.0
76034.0,493.0
76054.0,473.0
75308.0,1237.0
75183.0,1368.0
75934.0,632.0
76075.0,491.0
75901.0,668.0
76079.0,490.0
76089.0,482.0
76043.0,529.0
76050.0,524.0
76191.0,384.0
75315.0,1274.0
75191.0,1403.0
75283.0,1323.0
75945.0,665.0
76093.0,517.0
76100.0,512.0
76064.0,550.0
76080.0,536.0
76109.0,507.0
76116.0,502.0
76228.0,392.0
75328.0,1305.0
76119.0,536.0
76376.0,281.0
76084.0,574.0
76182.0,478.0
76114.0,549.0
76148.0,515.0
75347.0,1328.0
75343.0,1335.0
76200.0,500.0
76061.0,641.0
75931.0,774.0
76103.0,602.0
76121.0,584.0
76139.0,568.0
76057.0,652.0
76143.0,567.0
75291.0,1431.0
76150.0,593.0
75957.0,788.0
76107.0,638.0
76175.0,571.0
75938.0,810.0
76127.0,623.0
76201.0,550.0
75950.0,802.0
76135.0,617.0
76205.0,549.0
76118.0,637.0
75306.0,1469.0
75355.0,1426.0
75296.0,1489.0
75372.0,1417.0
76166.0,623.0
75954.0,836.0
76212.0,578.0
75974.0,819.0
76187.0,606.0
76132.0,663.0
76241.0,554.0
76070.0,729.0
76269.0,530.0
76171.0,664.0
76178.0,658.0
76276.0,560.0
76162.0,675.0
76196.0,642.0
76210.0,629.0
76219.0,624.0
76283.0,560.0
76221.0,624.0
75200.0,1661.0
76155.0,727.0
76287.0,595.0
76260.0,624.0
76294.0,593.0
76381.0,507.0
76273.0,616.0
76305.0,584.0
76073.0,817.0
75375.0,1527.0
75341.0,1563.0
75206.0,1703.0
76086.0,838.0
76189.0,735.0
76317.0,609.0
76128.0,800.0
76098.0,831.0
76338.0,592.0
76584.0,346.0
76319.0,612.0
76394.0,538.0
76102.0,831.0
75396.0,1554.0
75241.0,1712.0
75213.0,1747.0
76214.0,756.0
76207.0,764.0
76734.0,237.0
76297.0,677.0
76518.0,456.0
76379.0,596.0
76125.0,851.0
76308.0,669.0
76479.0,498.0
76419.0,560.0
75415.0,1582.0
75408.0,1602.0
76324.0,691.0
76301.0,715.0
76725.0,291.0
76328.0,689.0
76623.0,396.0
76429.0,591.0
76280.0,742.0
76351.0,671.0
75262.0,1778.0
76440.0,620.0
76757.0,303.0
76374.0,687.0
76299.0,763.0
76141.0,923.0
76388.0,678.0
76449.0,618.0
76796.0,271.0
75298.0,1793.0
75285.0,1810.0
76330.0,776.0
76168.0,939.0
76386.0,722.0
76454.0,654.0
76677.0,432.0
76493.0,618.0
76632.0,479.0
76292.0,820.0
76652.0,461.0
76424.0,690.0
76459.0,692.0
76435.0,717.0
76463.0,689.0
76653.0,500.0
76313.0,842.0
76513.0,642.0
76333.0,825.0
76867.0,291.0
76358.0,836.0
76472.0,725.0
76458.0,740.0
76787.0,411.0
76486.0,715.0
76764.0,437.0
76468.0,734.0
75334.0,1881.0
75360.0,1858.0
75279.0,1944.0
76390.0,850.0
76499.0,742.0
76823.0,420.0
76506.0,738.0
76445.0,800.0
76524.0,722.0
76226.0,1022.0
76741.0,508.0
75381.0,1887.0
75400.0,1872.0
76589.0,696.0
76346.0,942.0
76488.0,800.0
76477.0,812.0
76817.0,473.0
76607.0,685.0
76230.0,1064.0
76508.0,786.0
76847.0,449.0
76878.0,440.0
76883.0,440.0
76310.0,1021.0
76515.0,816.0
76621.0,710.0
76363.0,970.0
76630.0,703.0
76470.0,864.0
76831.0,504.0
76579.0,757.0
76636.0,700.0
76595.0,743.0
76342.0,997.0
76684.0,690.0
76399.0,977.0
76627.0,750.0
76467.0,911.0
76664.0,714.0
76618.0,762.0
76853.0,527.0
76465.0,917.0
76625.0,758.0
76403.0,982.0
76972.0,422.0
76976.0,423.0
76979.0,423.0
76983.0,423.0
76643.0,777.0
76353.0,1068.0
76502.0,924.0
76367.0,1062.0
76894.0,535.0
76693.0,772.0
76707.0,761.0
76370.0,1099.0
76714.0,757.0
76395.0,1077.0
76728.0,747.0
76739.0,771.0
76791.0,720.0
76762.0,751.0
76792.0,724.0
76474.0,1044.0
76837.0,682.0
76986.0,550.0
77036.0,502.0
77042.0,502.0
77045.0,501.0
76721.0,833.0
76767.0,788.0
76753.0,804.0
76887.0,672.0
76785.0,777.0
76956.0,606.0
76810.0,755.0
76532.0,1067.0
76940.0,659.0
76778.0,822.0
76746.0,857.0
76748.0,855.0
76798.0,806.0
76611.0,996.0
77001.0,606.0
77004.0,607.0
77047.0,578.0
77050.0,579.0
77054.0,580.0
76570.0,1075.0
76840.0,806.0
76864.0,783.0
76600.0,1048.0
76637.0,1014.0
76947.0,706.0
77058.0,611.0
76965.0,724.0
76719.0,973.0
76951.0,743.0
76997.0,697.0
77008.0,691.0
77022.0,714.0
77025.0,712.0
76710.0,1030.0
77038.0,703.0
77031.0,713.0
77065.0,690.0
77072.0,689.0
77079.0,687.0
77013.0,768.0
77024.0,758.0
76961.0,823.0
77034.0,753.0
76801.0,990.0
77088.0,728.0
77186.0,633.0
77204.0,618.0
77027.0,797.0
77471.0,355.0
77476.0,352.0
77015.0,814.0
77608.0,221.0
77487.0,343.0
77009.0,822.0
77017.0,814.0
77469.0,365.0
77638.0,196.0
77216.0,634.0
77221.0,634.0
77225.0,634.0
77228.0,634.0
77494.0,377.0
77497.0,375.0
77481.0,393.0
77620.0,255.0
77492.0,385.0
77506.0,371.0
77499.0,380.0
77510.0,370.0
77020.0,895.0
77503.0,415.0
76967.0,956.0
77515.0,409.0
77068.0,866.0
77161.0,779.0
77230.0,715.0
77184.0,764.0
77513.0,448.0
76826.0,1136.0
77531.0,433.0
76835.0,1130.0
77536.0,429.0
77517.0,449.0
77524.0,444.0
77545.0,423.0
76888.0,1081.0
77527.0,478.0
77547.0,458.0
77542.0,465.0
77645.0,362.0
77554.0,455.0
77535.0,475.0
77697.0,313.0
77006.0,1006.0
77559.0,453.0
77565.0,449.0
77572.0,478.0
77634.0,418.0
77551.0,502.0
77474.0,580.0
77581.0,473.0
77796.0,261.0
77563.0,496.0
77590.0,469.0
77237.0,832.0
77241.0,834.0
77349.0,728.0
77593.0,502.0
77654.0,441.0
77485.0,613.0
77567.0,531.0
77725.0,373.0
77577.0,523.0
77600.0,500.0
77752.0,349.0
77584.0,519.0
77606.0,497.0
77818.0,285.0
77599.0,543.0
77549.0,595.0
77583.0,561.0
77597.0,549.0
77766.0,383.0
77159.0,1001.0
77252.0,911.0
77365.0,804.0
77558.0,628.0
77661.0,526.0
77519.0,669.0
77755.0,434.0
77613.0,577.0
77592.0,600.0
77748.0,482.0
77624.0,607.0
77771.0,461.0
77629.0,604.0
77609.0,626.0
77647.0,588.0
77663.0,574.0
77962.0,275.0
77841.0,397.0
77244.0,1005.0
77268.0,990.0
77154.0,1106.0
77155.0,1110.0
77784.0,490.0
77618.0,658.0
77670.0,606.0
77988.0,289.0
77688.0,590.0
77579.0,700.0
78035.0,246.0
77522.0,761.0
77627.0,656.0
77698.0,585.0
77451.0,855.0
77291.0,1018.0
77276.0,1039.0
77711.0,609.0
77643.0,679.0
77716.0,607.0
77540.0,784.0
77734.0,592.0
78013.0,313.0
77659.0,669.0
77260.0,1093.0
77248.0,1109.0
77357.0,1005.0
77812.0,555.0
77552.0,817.0
77641.0,728.0
77700.0,670.0
77682.0,690.0
78110.0,264.0
77739.0,671.0
78053.0,359.0
77754.0,659.0
77759.0,657.0
77999.0,417.0
77264.0,1167.0
77307.0,1126.0
77406.0,1032.0
77768.0,687.0
77691.0,766.0
78072.0,385.0
77775.0,683.0
77704.0,756.0
77727.0,735.0
77777.0,686.0
77948.0,515.0
77786.0,713.0
78122.0,377.0
77574.0,927.0
77713.0,790.0
77570.0,934.0
77828.0,678.0
77604.0,903.0
77862.0,647.0
78161.0,348.0
77750.0,760.0
78184.0,361.0
77616.0,930.0
77926.0,620.0
77649.0,899.0
77851.0,697.0
77681.0,869.0
77762.0,789.0
77933.0,619.0
77631.0,922.0
77287.0,1278.0
77412.0,1158.0
77328.0,1245.0
77942.0,647.0
77622.0,969.0
77953.0,640.0
77588.0,1006.0
77780.0,815.0
78060.0,535.0
77611.0,985.0
77677.0,920.0
77444.0,1179.0
77426.0,1200.0
77453.0,1180.0
77721.0,915.0
77809.0,830.0
78270.0,371.0
77684.0,958.0
77800.0,845.0
77958.0,722.0
78010.0,671.0
77693.0,991.0
77745.0,939.0
77835.0,850.0
77730.0,956.0
78022.0,664.0
77855.0,833.0
78142.0,546.0
77312.0,1388.0
77330.0,1374.0
77321.0,1388.0
77689.0,1036.0
77937.0,788.0
77983.0,742.0
77987.0,741.0
77707.0,1022.0
77826.0,904.0
77990.0,741.0
77718.0,1014.0
78430.0,304.0
78001.0,769.0
78298.0,472.0
77964.0,808.0
78008.0,764.0
77736.0,1038.0
78033.0,742.0
77974.0,802.0
78044.0,734.0
78462.0,316.0
77805.0,974.0
77271.0,1524.0
77344.0,1455.0
77300.0,1503.0
78003.0,812.0
77997.0,821.0
77978.0,841.0
77869.0,951.0
78115.0,705.0
78019.0,804.0
78320.0,503.0
78083.0,742.0
78038.0,823.0
78521.0,340.0
78117.0,745.0
78133.0,730.0
77969.0,895.0
78134.0,730.0
78113.0,753.0
78165.0,701.0
78166.0,701.0
78179.0,689.0
77316.0,1566.0
77292.0,1593.0
77282.0,1606.0
78126.0,778.0
78054.0,852.0
78140.0,768.0
78206.0,703.0
77761.0,1149.0
77992.0,919.0
78225.0,686.0
77944.0,969.0
78168.0,746.0
78241.0,709.0
78275.0,677.0
78257.0,696.0
78193.0,763.0
78282.0,674.0
78147.0,812.0
77337.0,1633.0
77220.0,1759.0
77442.0,1539.0
77467.0,1520.0
78195.0,802.0
78314.0,683.0
78243.0,756.0
78218.0,783.0
78394.0,607.0
78435.0,566.0
78154.0,849.0
78231.0,772.0
77462.0,1569.0
77433.0,1600.0
77415.0,1624.0
78186.0,853.0
78627.0,412.0
78268.0,774.0
78129.0,914.0
78295.0,749.0
78398.0,646.0
78261.0,786.0
78377.0,672.0
78412.0,638.0
77421.0,1644.0
78017.0,1067.0
78416.0,669.0
78172.0,914.0
78028.0,1060.0
78425.0,664.0
78439.0,652.0
78449.0,644.0
78409.0,687.0
77298.0,1807.0
77458.0,1651.0
78482.0,648.0
78421.0,710.0
78599.0,533.0
78401.0,734.0
78651.0,484.0
78040.0,1096.0
78432.0,705.0
78045.0,1093.0
78608.0,530.0
78455.0,684.0
78615.0,560.0
78312.0,864.0
78530.0,647.0
78619.0,558.0
78697.0,482.0
78106.0,1074.0
78138.0,1044.0
78496.0,704.0
78498.0,708.0
78505.0,703.0
78761.0,452.0
78202.0,1019.0
78474.0,749.0
78466.0,759.0
78604.0,621.0
78622.0,604.0
78626.0,602.0
78765.0,479.0
78768.0,481.0
78772.0,481.0
78791.0,466.0
78611.0,654.0
78631.0,635.0
78441.0,826.0
78638.0,630.0
78247.0,1022.0
78642.0,629.0
78291.0,981.0
78264.0,1010.0
78645.0,629.0
78661.0,649.0
78232.0,1085.0
78624.0,693.0
78674.0,643.0
78385.0,934.0
78702.0,617.0
78750.0,572.0
78797.0,539.0
78690.0,667.0
78686.0,672.0
78286.0,1074.0
78813.0,547.0
78635.0,727.0
78820.0,542.0
78483.0,882.0
78800.0,576.0
78789.0,592.0
78640.0,764.0
78822.0,582.0
78197.0,1211.0
78652.0,757.0
78660.0,786.0
78679.0,771.0
78446.0,1005.0
78959.0,492.0
78207.0,1247.0
78966.0,488.0
78807.0,660.0
78811.0,661.0
78825.0,650.0
78973.0,518.0
78670.0,823.0
78740.0,753.0
78683.0,814.0
78731.0,766.0
78620.0,879.0
78722.0,778.0
78633.0,904.0
78816.0,721.0
79178.0,359.0
78227.0,1313.0
78823.0,717.0
79181.0,359.0
78426.0,1116.0
79185.0,358.0
78220.0,1324.0
78700.0,845.0
78829.0,730.0
79005.0,557.0
78832.0,736.0
78834.0,736.0
79227.0,353.0
78953.0,629.0
79195.0,387.0
78644.0,940.0
79199.0,386.0
78962.0,624.0
78692.0,895.0
78969.0,620.0
78838.0,769.0
78861.0,753.0
78848.0,772.0
78423.0,1204.0
79192.0,436.0
78492.0,1138.0
78975.0,656.0
78453.0,1181.0
79217.0,418.0
78531.0,1105.0
79201.0,470.0
79220.0,452.0
78736.0,937.0
79224.0,450.0
78717.0,958.0
79188.0,488.0
79235.0,442.0
78647.0,1031.0
78617.0,1062.0
79204.0,475.0
78855.0,838.0
78941.0,761.0
78873.0,832.0
78636.0,1081.0
79234.0,484.0
79243.0,475.0
78665.0,1054.0
79208.0,513.0
79213.0,508.0
79248.0,473.0
79215.0,507.0
79218.0,505.0
79231.0,494.0
79238.0,529.0
79261.0,507.0
79256.0,513.0
79221.0,550.0
79239.0,532.0
78891.0,893.0
78951.0,837.0
79232.0,576.0
79249.0,559.0
79257.0,553.0
79242.0,569.0
79246.0,568.0
79266.0,548.0
79028.0,798.0
79253.0,603.0
79274.0,583.0
79260.0,598.0
79277.0,583.0
79259.0,602.0
79271.0,590.0
78943.0,944.0
79281.0,618.0
79287.0,612.0
79270.0,630.0
79273.0,629.0
79292.0,610.0
79298.0,604.0
79302.0,602.0
79305.0,600.0
79051.0,864.0
78976.0,946.0
79323.0,620.0
79310.0,634.0
79280.0,666.0
79327.0,619.0
79321.0,626.0
79284.0,664.0
79341.0,608.0
79291.0,659.0
79312.0,639.0
79324.0,663.0
79294.0,696.0
79338.0,652.0
79342.0,650.0
79309.0,684.0
79349.0,645.0
79402.0,593.0
79316.0,680.0
79074.0,939.0
78980.0,1039.0
79071.0,952.0
79415.0,617.0
79320.0,714.0
79356.0,678.0
79333.0,703.0
79397.0,639.0
79409.0,629.0
79432.0,606.0
79337.0,702.0
79420.0,620.0
79326.0,716.0
78985.0,1084.0
79142.0,929.0
78984.0,1091.0
79352.0,725.0
79427.0,650.0
79447.0,633.0
79330.0,752.0
79422.0,661.0
79437.0,646.0
79441.0,644.0
79793.0,292.0
79454.0,669.0
79464.0,659.0
79344.0,782.0
79471.0,656.0
79521.0,608.0
78996.0,1147.0
79089.0,1060.0
79097.0,1058.0
79348.0,819.0
79526.0,641.0
79514.0,655.0
79404.0,766.0
79774.0,398.0
79536.0,637.0
79542.0,632.0
79358.0,817.0
79547.0,664.0
79369.0,843.0
79553.0,659.0
79401.0,813.0
79438.0,777.0
79557.0,658.0
79395.0,822.0
79570.0,647.0
79565.0,654.0
79780.0,440.0
79578.0,643.0
79105.0,1126.0
79016.0,1220.0
79094.0,1148.0
79462.0,796.0
79532.0,726.0
79586.0,673.0
79429.0,833.0
79411.0,852.0
79590.0,674.0
79416.0,849.0
79603.0,662.0
79912.0,355.0
79607.0,695.0
79478.0,826.0
79610.0,696.0
79433.0,874.0
79624.0,683.0
79614.0,694.0
79910.0,399.0
79631.0,680.0
79124.0,1208.0
79641.0,706.0
79613.0,735.0
79741.0,609.0
79737.0,615.0
79445.0,908.0
79744.0,610.0
79466.0,889.0
79099.0,1268.0
79170.0,1201.0
79581.0,811.0
79596.0,796.0
79544.0,854.0
79748.0,650.0
79762.0,637.0
79752.0,650.0
79119.0,1305.0
79010.0,1416.0
79129.0,1301.0
79760.0,676.0
79560.0,879.0
79765.0,674.0
79755.0,685.0
79772.0,670.0
79784.0,659.0
79975.0,469.0
79812.0,633.0
79574.0,872.0
79012.0,1456.0
79790.0,692.0
79742.0,741.0
79754.0,731.0
79811.0,674.0
79733.0,754.0
79758.0,729.0
79892.0,596.0
79632.0,858.0
79609.0,882.0
79017.0,1489.0
79037.0,1474.0
78841.0,1673.0
79801.0,730.0
79625.0,907.0
79899.0,636.0
79957.0,578.0
79616.0,920.0
79639.0,940.0
79900.0,679.0
79903.0,677.0
79021.0,1575.0
78882.0,1717.0
78937.0,1667.0
78932.0,1676.0
79908.0,710.0
79747.0,872.0
79917.0,702.0
79926.0,695.0
79932.0,690.0
79970.0,652.0
79751.0,873.0
79938.0,686.0
79942.0,682.0
79956.0,704.0
79949.0,714.0
80020.0,646.0
80190.0,476.0
79904.0,763.0
79982.0,686.0
79922.0,747.0
79960.0,709.0
79083.0,1608.0
79064.0,1630.0
79032.0,1666.0
78994.0,1707.0
79961.0,751.0
80007.0,705.0
79787.0,927.0
79974.0,740.0
80377.0,338.0
79984.0,767.0
79769.0,983.0
79964.0,790.0
80002.0,752.0
79978.0,778.0
80013.0,744.0
80442.0,316.0
79946.0,813.0
80027.0,732.0
80427.0,334.0
79044.0,1734.0
80037.0,761.0
80034.0,765.0
79989.0,812.0
80091.0,710.0
80455.0,347.0
79963.0,840.0
79798.0,1007.0
80122.0,683.0
79055.0,1764.0
79060.0,1764.0
79078.0,1749.0
80126.0,715.0
80043.0,800.0
80052.0,794.0
80140.0,706.0
80147.0,701.0
80109.0,740.0
79907.0,943.0
79929.0,963.0
79979.0,915.0
79935.0,961.0
80510.0,395.0
80515.0,396.0
80156.0,777.0
80191.0,743.0
80041.0,894.0
80345.0,591.0
80466.0,471.0
80133.0,805.0
79967.0,972.0
80363.0,576.0
79953.0,988.0
80119.0,857.0
80391.0,585.0
80069.0,911.0
80367.0,613.0
80430.0,550.0
80030.0,952.0
80148.0,838.0
80023.0,964.0
80371.0,618.0
80520.0,480.0
80530.0,473.0
80524.0,483.0
80059.0,963.0
80374.0,648.0
80166.0,859.0
80398.0,627.0
80177.0,851.0
80356.0,672.0
80359.0,671.0
80414.0,653.0
79995.0,1073.0
80409.0,659.0
80016.0,1054.0
80384.0,687.0
80413.0,659.0
80416.0,660.0
80540.0,551.0
80565.0,530.0
80045.0,1070.0
80388.0,727.0
80112.0,1007.0
80405.0,714.0
80141.0,1017.0
80168.0,990.0
80428.0,732.0
80158.0,1004.0
80437.0,725.0
80049.0,1114.0
80424.0,740.0
80548.0,640.0
80551.0,646.0
80566.0,633.0
80176.0,1027.0
80451.0,752.0
80431.0,773.0
80055.0,1151.0
80381.0,826.0
80441.0,766.0
80444.0,765.0
80456.0,754.0
80460.0,751.0
80467.0,746.0
80478.0,736.0
80438.0,779.0
80491.0,726.0
80497.0,722.0
80508.0,711.0
80417.0,804.0
80509.0,712.0
80099.0,1123.0
80423.0,801.0
80435.0,789.0
80505.0,721.0
80480.0,748.0
80501.0,727.0
80421.0,808.0
80487.0,744.0
