departed,travel_time
76502.0,478.0
76505.0,475.0
76509.0,473.0
76567.0,415.0
76571.0,412.0
76678.0,367.0
76552.0,494.0
76577.0,471.0
76402.0,647.0
76575.0,475.0
76580.0,473.0
76586.0,467.0
76599.0,456.0
76588.0,468.0
76601.0,457.0
76623.0,435.0
76406.0,653.0
76477.0,584.0
76614.0,447.0
76592.0,470.0
76633.0,431.0
76393.0,672.0
76644.0,421.0
76646.0,420.0
75126.0,1962.0
75221.0,1875.0
75235.0,1868.0
76655.0,471.0
76653.0,479.0
76661.0,473.0
76663.0,471.0
76670.0,466.0
76498.0,639.0
76668.0,469.0
76676.0,463.0
76680.0,461.0
76674.0,468.0
76685.0,459.0
76698.0,446.0
76713.0,433.0
76695.0,452.0
76704.0,443.0
76719.0,430.0
76481.0,669.0
76725.0,426.0
76657.0,556.0
76734.0,480.0
76528.0,687.0
76743.0,474.0
76710.0,508.0
76717.0,503.0
76749.0,471.0
76730.0,493.0
76756.0,467.0
76573.0,651.0
76745.0,479.0
76751.0,474.0
76801.0,426.0
76794.0,434.0
76582.0,648.0
76629.0,601.0
76867.0,363.0
76813.0,418.0
76764.0,469.0
76820.0,413.0
75215.0,2052.0
76612.0,685.0
76811.0,486.0
76835.0,464.0
76768.0,532.0
76625.0,679.0
76852.0,452.0
76848.0,457.0
76803.0,505.0
76861.0,447.0
76702.0,607.0
76880.0,430.0
76828.0,484.0
76818.0,497.0
76888.0,427.0
76893.0,424.0
76904.0,416.0
76826.0,495.0
76846.0,476.0
75129.0,2212.0
75274.0,2070.0
76936.0,442.0
76850.0,531.0
76968.0,415.0
76723.0,661.0
76914.0,470.0
76760.0,627.0
76974.0,413.0
76987.0,402.0
76934.0,456.0
76996.0,396.0
77006.0,388.0
76858.0,539.0
76882.0,515.0
77002.0,395.0
76895.0,504.0
76796.0,604.0
76912.0,488.0
77009.0,391.0
76970.0,432.0
76833.0,572.0
75194.0,2235.0
75262.0,2169.0
77030.0,433.0
76949.0,519.0
77058.0,410.0
76891.0,579.0
77064.0,406.0
76983.0,490.0
77073.0,400.0
77077.0,398.0
76994.0,484.0
77082.0,397.0
77075.0,405.0
76979.0,502.0
76906.0,576.0
76976.0,507.0
76925.0,560.0
77094.0,391.0
77019.0,467.0
77120.0,367.0
76989.0,499.0
77039.0,451.0
77129.0,361.0
77084.0,408.0
77112.0,382.0
77142.0,354.0
77028.0,470.0
77150.0,348.0
77067.0,434.0
77157.0,344.0
77000.0,503.0
77060.0,444.0
76985.0,520.0
77165.0,340.0
77086.0,420.0
77169.0,338.0
77071.0,438.0
77178.0,331.0
77088.0,425.0
77195.0,318.0
77097.0,418.0
77200.0,315.0
77161.0,356.0
77208.0,310.0
77187.0,333.0
77212.0,309.0
77133.0,389.0
77144.0,379.0
77223.0,300.0
77148.0,377.0
77163.0,364.0
77238.0,289.0
77107.0,422.0
77242.0,287.0
77247.0,282.0
77172.0,359.0
77245.0,287.0
77270.0,262.0
77307.0,227.0
77251.0,285.0
77114.0,424.0
75319.0,2296.0
75197.0,2424.0
75231.0,2402.0
77253.0,411.0
77260.0,407.0
77322.0,346.0
77290.0,380.0
77335.0,335.0
77294.0,379.0
77341.0,332.0
77167.0,507.0
77311.0,367.0
77272.0,408.0
77305.0,375.0
77352.0,329.0
77348.0,335.0
77363.0,320.0
77395.0,290.0
77354.0,332.0
77313.0,375.0
77378.0,310.0
77405.0,283.0
77425.0,263.0
77330.0,360.0
77433.0,258.0
77386.0,309.0
77397.0,299.0
77408.0,290.0
77390.0,309.0
77423.0,278.0
77414.0,288.0
77435.0,269.0
77466.0,239.0
77440.0,266.0
77478.0,230.0
77493.0,216.0
77468.0,242.0
77470.0,241.0
77448.0,265.0
77481.0,233.0
77513.0,201.0
77489.0,227.0
77483.0,234.0
77487.0,232.0
77496.0,225.0
77500.0,223.0
77526.0,197.0
77506.0,219.0
77502.0,224.0
77511.0,216.0
77521.0,207.0
77543.0,185.0
77517.0,212.0
77523.0,208.0
77528.0,203.0
77551.0,183.0
77532.0,203.0
77534.0,201.0
77536.0,199.0
77545.0,192.0
77556.0,182.0
77568.0,170.0
77553.0,186.0
77566.0,175.0
77560.0,182.0
77571.0,173.0
77573.0,171.0
77564.0,182.0
77581.0,166.0
77579.0,169.0
77575.0,174.0
77592.0,157.0
77596.0,155.0
77598.0,153.0
77586.0,166.0
77590.0,163.0
77605.0,149.0
77607.0,149.0
77616.0,140.0
77609.0,148.0
77629.0,129.0
77583.0,179.0
77624.0,142.0
77611.0,156.0
77614.0,160.0
77622.0,153.0
77646.0,129.0
77650.0,126.0
75303.0,2542.0
75253.0,2605.0
75278.0,2594.0
75244.0,2631.0
75280.0,2603.0
75249.0,2639.0
77652.0,280.0
77626.0,308.0
77633.0,301.0
77665.0,270.0
77661.0,277.0
77639.0,301.0
77659.0,281.0
77669.0,271.0
77644.0,298.0
77654.0,291.0
77663.0,282.0
77674.0,273.0
77678.0,272.0
77671.0,280.0
77667.0,286.0
77684.0,269.0
77697.0,258.0
77686.0,270.0
77680.0,277.0
77691.0,268.0
77706.0,253.0
77693.0,326.0
77708.0,312.0
77699.0,323.0
77704.0,318.0
77710.0,317.0
77714.0,314.0
77729.0,299.0
77716.0,316.0
77725.0,307.0
77749.0,285.0
77753.0,283.0
77719.0,318.0
77721.0,317.0
77734.0,305.0
77742.0,298.0
77751.0,290.0
77759.0,282.0
77746.0,296.0
75308.0,2764.0
77757.0,349.0
77762.0,346.0
77811.0,298.0
77768.0,343.0
77789.0,322.0
77772.0,341.0
77779.0,334.0
77787.0,327.0
77798.0,318.0
77781.0,337.0
77792.0,327.0
77783.0,338.0
77802.0,319.0
77796.0,326.0
77804.0,319.0
77807.0,316.0
77822.0,303.0
77828.0,297.0
75351.0,2799.0
77826.0,361.0
77834.0,355.0
77839.0,354.0
77843.0,353.0
77845.0,353.0
77847.0,351.0
77858.0,342.0
77875.0,326.0
77864.0,339.0
77879.0,324.0
77860.0,345.0
77890.0,316.0
77888.0,319.0
77899.0,310.0
77869.0,341.0
77903.0,368.0
77884.0,390.0
77867.0,408.0
77895.0,382.0
77897.0,380.0
77910.0,369.0
77916.0,365.0
77877.0,409.0
77920.0,367.0
77837.0,453.0
77925.0,365.0
77937.0,353.0
77929.0,363.0
77901.0,393.0
77907.0,387.0
77918.0,381.0
77935.0,419.0
77922.0,435.0
77997.0,360.0
77944.0,414.0
77948.0,412.0
77942.0,421.0
77946.0,417.0
77852.0,514.0
77955.0,411.0
77961.0,405.0
77931.0,439.0
77959.0,412.0
77963.0,411.0
77965.0,409.0
77967.0,409.0
77978.0,398.0
78017.0,360.0
77972.0,406.0
77940.0,497.0
77982.0,459.0
77987.0,455.0
77993.0,450.0
77952.0,492.0
78012.0,434.0
77980.0,467.0
78019.0,429.0
77970.0,480.0
77985.0,465.0
77976.0,476.0
77989.0,464.0
78023.0,431.0
78002.0,453.0
78030.0,426.0
78043.0,415.0
78055.0,403.0
78010.0,451.0
78051.0,413.0
78021.0,505.0
78045.0,481.0
78060.0,468.0
78004.0,525.0
78053.0,477.0
78068.0,462.0
78073.0,460.0
78081.0,452.0
78027.0,509.0
78088.0,448.0
78032.0,506.0
78098.0,441.0
78058.0,482.0
78107.0,434.0
78070.0,472.0
78128.0,414.0
78103.0,440.0
78075.0,469.0
78113.0,432.0
78062.0,485.0
78120.0,428.0
78141.0,410.0
78210.0,342.0
78090.0,463.0
78148.0,405.0
78111.0,446.0
78118.0,440.0
78156.0,403.0
78130.0,430.0
78203.0,358.0
78137.0,427.0
78191.0,373.0
78186.0,379.0
78212.0,419.0
78199.0,435.0
78160.0,476.0
78184.0,453.0
78206.0,433.0
78461.0,180.0
78150.0,493.0
78197.0,446.0
78465.0,183.0
78463.0,187.0
78469.0,181.0
78474.0,179.0
78472.0,182.0
78240.0,439.0
78478.0,236.0
78480.0,235.0
78482.0,235.0
78519.0,200.0
78523.0,198.0
78491.0,235.0
78489.0,238.0
78484.0,246.0
78527.0,204.0
78521.0,211.0
78532.0,201.0
78487.0,247.0
78525.0,210.0
78542.0,193.0
78602.0,133.0
78544.0,193.0
78529.0,209.0
78549.0,192.0
78229.0,528.0
78547.0,253.0
78538.0,264.0
78551.0,254.0
78555.0,250.0
78553.0,254.0
78557.0,252.0
78559.0,253.0
78654.0,159.0
78562.0,253.0
78564.0,251.0
78566.0,251.0
78568.0,250.0
78572.0,246.0
78574.0,245.0
78577.0,244.0
78167.0,674.0
78274.0,573.0
78579.0,304.0
78581.0,304.0
78585.0,300.0
78589.0,298.0
78536.0,355.0
78596.0,298.0
78604.0,292.0
78587.0,311.0
78607.0,293.0
78594.0,307.0
78611.0,292.0
78613.0,291.0
78620.0,285.0
78171.0,755.0
78175.0,754.0
78283.0,650.0
78632.0,333.0
78639.0,329.0
78615.0,355.0
78643.0,327.0
78626.0,348.0
78647.0,327.0
78652.0,324.0
78656.0,321.0
78688.0,289.0
78630.0,349.0
78662.0,317.0
78570.0,412.0
78669.0,313.0
78583.0,401.0
78637.0,347.0
78660.0,326.0
78650.0,337.0
78673.0,317.0
78180.0,832.0
78261.0,753.0
78384.0,636.0
78680.0,374.0
78731.0,323.0
78695.0,361.0
78705.0,352.0
78692.0,366.0
78707.0,352.0
78686.0,375.0
78671.0,392.0
78712.0,351.0
78667.0,398.0
78720.0,345.0
78624.0,444.0
78725.0,344.0
78682.0,389.0
78729.0,342.0
78214.0,878.0
78218.0,881.0
78246.0,856.0
78609.0,526.0
78733.0,404.0
78701.0,438.0
78716.0,423.0
78617.0,524.0
78737.0,405.0
78742.0,402.0
78746.0,400.0
78697.0,450.0
78714.0,435.0
78755.0,395.0
78757.0,395.0
78763.0,392.0
78768.0,388.0
78783.0,373.0
78221.0,956.0
78225.0,964.0
78718.0,499.0
78787.0,432.0
78722.0,501.0
78770.0,454.0
78645.0,580.0
78735.0,491.0
78793.0,433.0
78744.0,485.0
78815.0,414.0
78819.0,412.0
78750.0,482.0
78823.0,410.0
78761.0,473.0
78828.0,408.0
78772.0,465.0
78832.0,407.0
78665.0,575.0
78836.0,405.0
78459.0,800.0
78248.0,1017.0
78233.0,1035.0
78774.0,531.0
78780.0,525.0
78677.0,629.0
78789.0,518.0
78843.0,465.0
78851.0,457.0
78860.0,451.0
78825.0,487.0
78776.0,537.0
78870.0,443.0
78830.0,485.0
78675.0,641.0
78881.0,435.0
78690.0,627.0
78890.0,429.0
78907.0,413.0
78834.0,488.0
78913.0,409.0
78995.0,328.0
78840.0,485.0
78920.0,405.0
78236.0,1114.0
78429.0,924.0
78727.0,658.0
78931.0,457.0
78926.0,463.0
78853.0,538.0
78939.0,453.0
78961.0,434.0
78864.0,532.0
78969.0,428.0
78879.0,519.0
78740.0,660.0
78903.0,498.0
78956.0,445.0
78909.0,495.0
78978.0,426.0
78916.0,489.0
78748.0,658.0
78988.0,420.0
78753.0,656.0
78928.0,481.0
78997.0,414.0
78242.0,1186.0
78289.0,1149.0
78444.0,998.0
78813.0,659.0
79018.0,454.0
79003.0,472.0
78933.0,544.0
79014.0,463.0
79016.0,461.0
78943.0,537.0
79049.0,434.0
78963.0,523.0
78986.0,501.0
78922.0,566.0
79057.0,431.0
78973.0,517.0
79001.0,489.0
79029.0,461.0
79012.0,481.0
79087.0,406.0
79023.0,472.0
79064.0,431.0
79025.0,474.0
79177.0,322.0
79006.0,496.0
79051.0,451.0
79074.0,430.0
79076.0,430.0
79201.0,305.0
79106.0,401.0
79098.0,410.0
79059.0,450.0
79117.0,394.0
79111.0,401.0
79085.0,428.0
79136.0,378.0
79094.0,422.0
79141.0,377.0
79147.0,373.0
79160.0,361.0
79104.0,418.0
79169.0,354.0
79113.0,412.0
79182.0,343.0
79201.0,327.0
79134.0,395.0
79220.0,310.0
79066.0,465.0
79149.0,387.0
79166.0,371.0
79143.0,395.0
79190.0,349.0
79225.0,314.0
79158.0,383.0
79229.0,312.0
79234.0,309.0
79247.0,297.0
79258.0,288.0
79241.0,306.0
79240.0,309.0
79267.0,282.0
79252.0,298.0
79285.0,266.0
79192.0,361.0
79245.0,308.0
79231.0,324.0
79283.0,273.0
79316.0,240.0
79251.0,306.0
79265.0,293.0
79256.0,303.0
79319.0,240.0
79232.0,328.0
79330.0,231.0
79338.0,224.0
79325.0,243.0
79318.0,252.0
79289.0,283.0
79276.0,298.0
79358.0,218.0
79327.0,250.0
79323.0,255.0
79352.0,226.0
79332.0,247.0
79370.0,209.0
79398.0,183.0
79339.0,243.0
79354.0,229.0
79405.0,179.0
79407.0,177.0
79408.0,178.0
79412.0,175.0
79367.0,223.0
79414.0,177.0
78253.0,1422.0
78330.0,1350.0
78257.0,1425.0
78300.0,1384.0
78293.0,1397.0
78369.0,1332.0
79416.0,324.0
79419.0,321.0
79428.0,313.0
79421.0,321.0
79441.0,302.0
79434.0,310.0
79465.0,279.0
79427.0,318.0
79443.0,303.0
79432.0,315.0
79452.0,295.0
79501.0,247.0
79479.0,270.0
79454.0,296.0
79481.0,271.0
79470.0,283.0
79494.0,260.0
78266.0,1510.0
78510.0,1269.0
78407.0,1374.0
79499.0,316.0
79508.0,310.0
79512.0,309.0
79510.0,312.0
79492.0,331.0
79525.0,299.0
79521.0,304.0
79526.0,301.0
79505.0,323.0
79532.0,297.0
79541.0,290.0
79514.0,318.0
79539.0,294.0
79530.0,304.0
79581.0,254.0
79548.0,289.0
79550.0,288.0
78450.0,1414.0
78317.0,1554.0
79588.0,313.0
79561.0,341.0
79559.0,344.0
79594.0,310.0
79597.0,308.0
79601.0,306.0
79603.0,309.0
79606.0,306.0
79586.0,328.0
79633.0,281.0
79599.0,317.0
79637.0,280.0
79608.0,311.0
79643.0,277.0
79624.0,297.0
79646.0,275.0
78341.0,1605.0
78424.0,1524.0
78270.0,1681.0
79653.0,332.0
79623.0,365.0
79612.0,377.0
79657.0,333.0
79675.0,318.0
79639.0,356.0
79679.0,316.0
79630.0,367.0
79644.0,353.0
79684.0,313.0
79655.0,344.0
79688.0,312.0
79666.0,335.0
79692.0,311.0
79670.0,335.0
78416.0,1608.0
78497.0,1533.0
79697.0,368.0
79661.0,409.0
79701.0,372.0
79681.0,393.0
79706.0,371.0
79686.0,392.0
79775.0,304.0
79712.0,368.0
79668.0,414.0
79690.0,392.0
79726.0,357.0
79699.0,385.0
79730.0,355.0
79735.0,351.0
79677.0,411.0
79742.0,346.0
79722.0,368.0
78504.0,1656.0
78278.0,1889.0
78296.0,1876.0
79704.0,502.0
79724.0,485.0
79748.0,464.0
79719.0,495.0
79721.0,493.0
79753.0,463.0
79759.0,461.0
79731.0,490.0
79762.0,460.0
79737.0,486.0
79741.0,483.0
79755.0,470.0
79766.0,461.0
79708.0,520.0
79773.0,457.0
79770.0,461.0
79771.0,461.0
79746.0,487.0
79695.0,539.0
79780.0,455.0
79784.0,451.0
79779.0,458.0
79788.0,450.0
79786.0,454.0
79795.0,446.0
79810.0,434.0
79802.0,444.0
79728.0,520.0
79808.0,441.0
79824.0,425.0
79782.0,469.0
79813.0,439.0
79835.0,417.0
79793.0,460.0
79817.0,437.0
79822.0,434.0
79842.0,415.0
79826.0,433.0
79833.0,428.0
79844.0,419.0
79828.0,437.0
79873.0,392.0
79862.0,404.0
79866.0,402.0
79897.0,371.0
79851.0,418.0
79877.0,393.0
79864.0,407.0
79868.0,405.0
79884.0,389.0
79875.0,401.0
79880.0,396.0
79849.0,429.0
79855.0,423.0
79895.0,383.0
79911.0,369.0
79940.0,340.0
79927.0,355.0
79958.0,330.0
78304.0,2060.0
79987.0,410.0
79904.0,494.0
79998.0,402.0
79902.0,499.0
79917.0,486.0
79909.0,495.0
79918.0,486.0
79953.0,454.0
80006.0,401.0
79944.0,464.0
79964.0,445.0
79929.0,481.0
79986.0,425.0
79951.0,461.0
79993.0,419.0
80009.0,405.0
80002.0,413.0
79991.0,425.0
80015.0,402.0
80000.0,419.0
78377.0,2064.0
80024.0,453.0
80004.0,479.0
80049.0,434.0
80040.0,444.0
80084.0,400.0
80007.0,478.0
80013.0,474.0
80062.0,427.0
80020.0,471.0
80031.0,460.0
80093.0,401.0
80045.0,450.0
80085.0,412.0
80100.0,398.0
80091.0,408.0
80076.0,424.0
78508.0,2012.0
80118.0,448.0
80109.0,458.0
80147.0,421.0
80102.0,467.0
80129.0,440.0
80107.0,463.0
80120.0,451.0
80167.0,405.0
80131.0,443.0
80278.0,298.0
80323.0,253.0
80138.0,441.0
80140.0,439.0
80173.0,406.0
80182.0,398.0
80350.0,231.0
80149.0,433.0
80192.0,390.0
80174.0,410.0
80207.0,378.0
80180.0,408.0
78517.0,2088.0
78493.0,2119.0
78420.0,2194.0
80158.0,487.0
80187.0,463.0
80220.0,430.0
80191.0,463.0
80196.0,460.0
80305.0,351.0
80303.0,358.0
80309.0,354.0
80316.0,350.0
80321.0,345.0
80320.0,348.0
80325.0,343.0
78431.0,2267.0
80329.0,401.0
80185.0,548.0
80336.0,401.0
80338.0,401.0
80343.0,397.0
80349.0,392.0
80356.0,386.0
80198.0,545.0
80354.0,389.0
80209.0,535.0
80359.0,385.0
80314.0,432.0
80363.0,383.0
80361.0,388.0
80379.0,371.0
80367.0,384.0
80372.0,381.0
80374.0,379.0
78435.0,2344.0
78502.0,2282.0
80378.0,435.0
80365.0,453.0
80330.0,490.0
80383.0,438.0
80389.0,434.0
80358.0,467.0
80390.0,435.0
80394.0,433.0
80398.0,429.0
80481.0,347.0
80405.0,424.0
80403.0,427.0
80416.0,415.0
80412.0,422.0
80423.0,413.0
80410.0,428.0
80421.0,417.0
80407.0,492.0
80427.0,474.0
80385.0,519.0
80428.0,481.0
80436.0,474.0
80445.0,467.0
80432.0,481.0
80401.0,513.0
80448.0,467.0
80452.0,463.0
80399.0,518.0
80461.0,457.0
80463.0,455.0
80472.0,448.0
80483.0,437.0
80488.0,495.0
80530.0,456.0
80414.0,574.0
80494.0,496.0
80497.0,496.0
80510.0,484.0
80623.0,371.0
80505.0,490.0
80508.0,488.0
80521.0,476.0
80516.0,482.0
80523.0,477.0
80579.0,423.0
80536.0,467.0
80541.0,463.0
80581.0,425.0
80681.0,325.0
80570.0,438.0
80592.0,416.0
80443.0,566.0
80574.0,436.0
80610.0,400.0
80454.0,557.0
80585.0,427.0
80621.0,392.0
80632.0,383.0
80490.0,527.0
80659.0,359.0
80590.0,430.0
80664.0,359.0
80499.0,525.0
80599.0,425.0
80496.0,530.0
80668.0,358.0
80577.0,451.0
80672.0,356.0
80677.0,352.0
80683.0,349.0
80503.0,530.0
80690.0,345.0
80514.0,522.0
80595.0,441.0
80601.0,437.0
80713.0,325.0
80730.0,310.0
80675.0,368.0
80753.0,290.0
80737.0,308.0
80759.0,287.0
80699.0,348.0
80771.0,277.0
80670.0,379.0
80761.0,290.0
80695.0,359.0
80775.0,279.0
80686.0,370.0
80788.0,268.0
80701.0,356.0
80773.0,284.0
80712.0,347.0
80793.0,268.0
80755.0,308.0
80801.0,262.0
80810.0,254.0
80766.0,424.0
80817.0,375.0
80828.0,367.0
80770.0,427.0
80835.0,362.0
80777.0,422.0
80842.0,358.0
80786.0,415.0
80795.0,409.0
80846.0,360.0
80851.0,355.0
80802.0,407.0
80848.0,362.0
80855.0,357.0
80853.0,360.0
80862.0,351.0
80857.0,358.0
80873.0,406.0
80830.0,451.0
80859.0,422.0
80864.0,419.0
80880.0,405.0
80869.0,417.0
80897.0,392.0
80877.0,413.0
80908.0,384.0
80906.0,387.0
80926.0,368.0
80917.0,379.0
80940.0,357.0
81020.0,277.0
80937.0,361.0
80928.0,371.0
80895.0,405.0
80942.0,359.0
80953.0,348.0
80948.0,355.0
80915.0,389.0
80944.0,360.0
80966.0,340.0
81038.0,268.0
80955.0,353.0
80980.0,328.0
80935.0,374.0
80964.0,347.0
80987.0,324.0
80986.0,327.0
81104.0,211.0
80995.0,321.0
81000.0,317.0
81006.0,315.0
81007.0,314.0
81033.0,290.0
81040.0,283.0
80993.0,332.0
81047.0,279.0
81066.0,262.0
81073.0,255.0
81080.0,249.0
81084.0,248.0
81046.0,289.0
81024.0,312.0
81089.0,248.0
81085.0,255.0
81095.0,245.0
81051.0,291.0
81131.0,212.0
81093.0,251.0
81109.0,237.0
81120.0,226.0
81118.0,229.0
81107.0,241.0
81122.0,226.0
81127.0,221.0
81129.0,221.0
81144.0,206.0
81116.0,235.0
81136.0,309.0
81151.0,296.0
81162.0,286.0
81158.0,291.0
81156.0,295.0
81165.0,288.0
81113.0,342.0
81160.0,295.0
81164.0,292.0
81171.0,285.0
81147.0,311.0
81174.0,284.0
81125.0,334.0
81134.0,326.0
81169.0,291.0
81183.0,280.0
81194.0,269.0
81178.0,354.0
81176.0,358.0
81182.0,353.0
81191.0,346.0
81211.0,327.0
81202.0,337.0
81196.0,345.0
81205.0,338.0
81214.0,330.0
81220.0,324.0
81189.0,356.0
81209.0,336.0
81231.0,315.0
81223.0,324.0
81213.0,335.0
81216.0,332.0
81222.0,327.0
81240.0,310.0
81258.0,294.0
81229.0,324.0
81238.0,379.0
81249.0,370.0
81271.0,350.0
81316.0,306.0
81265.0,358.0
81278.0,347.0
81292.0,333.0
81343.0,284.0
81294.0,334.0
81298.0,332.0
81303.0,328.0
81301.0,331.0
81312.0,322.0
81305.0,330.0
81330.0,306.0
81321.0,318.0
81307.0,391.0
81311.0,389.0
81318.0,384.0
81332.0,373.0
81367.0,338.0
81338.0,369.0
81376.0,334.0
81323.0,388.0
81336.0,377.0
81385.0,329.0
81350.0,365.0
81352.0,364.0
81356.0,362.0
81383.0,335.0
81390.0,328.0
81396.0,324.0
81374.0,347.0
81394.0,327.0
81401.0,320.0
81399.0,382.0
81409.0,374.0
81387.0,400.0
81416.0,373.0
81423.0,366.0
81358.0,432.0
81427.0,364.0
81345.0,447.0
81430.0,362.0
81434.0,359.0
81389.0,405.0
81421.0,375.0
81425.0,374.0
81438.0,361.0
81483.0,317.0
81445.0,357.0
81450.0,352.0
81439.0,364.0
81448.0,356.0
81454.0,350.0
81412.0,456.0
81463.0,407.0
81458.0,413.0
81474.0,398.0
81452.0,421.0
81470.0,405.0
81481.0,394.0
81407.0,470.0
81476.0,402.0
81534.0,344.0
81443.0,438.0
81485.0,397.0
81465.0,419.0
81492.0,393.0
81487.0,400.0
81497.0,391.0
81456.0,433.0
81505.0,385.0
81514.0,377.0
81499.0,452.0
81494.0,460.0
81519.0,435.0
81525.0,429.0
81512.0,446.0
81530.0,429.0
81539.0,422.0
81545.0,418.0
81503.0,462.0
81552.0,414.0
81546.0,421.0
81528.0,440.0
81541.0,428.0
81561.0,409.0
81568.0,404.0
81563.0,471.0
81574.0,461.0
81554.0,484.0
81570.0,470.0
81583.0,457.0
81523.0,520.0
81586.0,457.0
81597.0,447.0
81517.0,529.0
81623.0,423.0
81585.0,462.0
81634.0,415.0
81592.0,458.0
81641.0,410.0
81668.0,383.0
81614.0,438.0
81654.0,401.0
81661.0,398.0
81619.0,500.0
81630.0,493.0
81670.0,453.0
81677.0,449.0
81697.0,432.0
81703.0,427.0
81643.0,488.0
81663.0,469.0
81708.0,427.0
81712.0,423.0
81606.0,530.0
81659.0,478.0
81717.0,420.0
81721.0,419.0
81675.0,467.0
81730.0,413.0
81710.0,491.0
81576.0,627.0
81748.0,456.0
81715.0,491.0
81755.0,451.0
81784.0,426.0
81628.0,584.0
81719.0,493.0
81792.0,421.0
81797.0,417.0
81801.0,415.0
81806.0,412.0
81683.0,539.0
81726.0,500.0
81793.0,433.0
81706.0,580.0
81746.0,540.0
81819.0,470.0
81752.0,538.0
81828.0,463.0
81835.0,458.0
81811.0,483.0
81850.0,448.0
81857.0,444.0
81877.0,426.0
81799.0,506.0
81882.0,423.0
81802.0,505.0
81890.0,417.0
81904.0,404.0
81808.0,502.0
81846.0,467.0
81897.0,473.0
81735.0,639.0
82053.0,321.0
81915.0,461.0
81851.0,526.0
81879.0,500.0
81933.0,446.0
81886.0,495.0
81939.0,442.0
81761.0,621.0
81844.0,538.0
81948.0,436.0
82095.0,290.0
81966.0,420.0
81899.0,489.0
81971.0,418.0
81924.0,467.0
81975.0,418.0
81826.0,568.0
81980.0,414.0
81991.0,404.0
81997.0,461.0
82006.0,454.0
81995.0,467.0
81951.0,513.0
81942.0,523.0
82038.0,427.0
81986.0,482.0
82060.0,408.0
81982.0,488.0
82064.0,406.0
81988.0,485.0
82071.0,402.0
81937.0,538.0
81813.0,663.0
82084.0,392.0
82075.0,404.0
82082.0,457.0
82191.0,349.0
81837.0,709.0
82086.0,460.0
82007.0,540.0
82093.0,456.0
82055.0,498.0
82098.0,455.0
82069.0,487.0
82118.0,438.0
82269.0,287.0
82091.0,467.0
82120.0,440.0
82127.0,435.0
82136.0,427.0
82135.0,429.0
82147.0,474.0
81931.0,694.0
81891.0,736.0
82149.0,478.0
82160.0,467.0
82156.0,473.0
81913.0,717.0
82169.0,462.0
82111.0,521.0
82174.0,460.0
82167.0,469.0
82184.0,452.0
82173.0,465.0
82194.0,445.0
82182.0,461.0
82205.0,438.0
82220.0,425.0
82200.0,507.0
82211.0,496.0
82218.0,491.0
82207.0,504.0
82213.0,501.0
82229.0,486.0
82238.0,478.0
82240.0,477.0
82231.0,488.0
82243.0,476.0
82245.0,477.0
82254.0,468.0
82260.0,464.0
82345.0,380.0
82262.0,464.0
82265.0,461.0
82066.0,662.0
82256.0,472.0
82296.0,433.0
82300.0,431.0
82287.0,446.0
82080.0,654.0
82307.0,429.0
82155.0,583.0
82294.0,445.0
82298.0,443.0
82320.0,422.0
82314.0,429.0
82329.0,415.0
82323.0,423.0
82347.0,400.0
82331.0,418.0
82372.0,377.0
82383.0,369.0
82340.0,413.0
82387.0,366.0
82338.0,418.0
82385.0,371.0
82378.0,381.0
82380.0,380.0
82358.0,403.0
82305.0,457.0
82570.0,194.0
82572.0,192.0
82289.0,478.0
82282.0,487.0
82728.0,52.0
82732.0,49.0
82730.0,53.0
82733.0,50.0
82735.0,53.0
82737.0,60.0
82743.0,70.0
82739.0,79.0
82744.0,75.0
82748.0,73.0
82757.0,190.0
82752.0,198.0
82755.0,196.0
82761.0,191.0
82753.0,200.0
82766.0,187.0
82768.0,186.0
82773.0,181.0
82759.0,196.0
82763.0,196.0
82772.0,187.0
82777.0,184.0
82779.0,185.0
82786.0,178.0
82781.0,185.0
82799.0,168.0
82782.0,186.0
82790.0,179.0
82801.0,168.0
82793.0,178.0
82797.0,174.0
82807.0,166.0
82788.0,188.0
82805.0,171.0
82801.0,176.0
82792.0,186.0
82809.0,169.0
82816.0,164.0
82820.0,163.0
82823.0,162.0
82827.0,159.0
82821.0,167.0
82831.0,157.0
82812.0,178.0
82829.0,163.0
82843.0,150.0
82814.0,180.0
82818.0,179.0
82834.0,164.0
82825.0,174.0
82832.0,168.0
82838.0,164.0
82860.0,143.0
82845.0,160.0
82836.0,170.0
82841.0,167.0
82847.0,161.0
82851.0,159.0
82849.0,162.0
82867.0,144.0
82852.0,161.0
82854.0,159.0
82856.0,159.0
82863.0,153.0
82858.0,159.0
82872.0,147.0
82881.0,138.0
82861.0,159.0
82892.0,132.0
82901.0,123.0
82865.0,160.0
82869.0,157.0
82874.0,153.0
82909.0,118.0
82876.0,152.0
82887.0,144.0
82878.0,154.0
82912.0,120.0
82896.0,137.0
82883.0,151.0
82898.0,136.0
82889.0,147.0
82894.0,142.0
82916.0,123.0
82389.0,721.0
82392.0,720.0
82429.0,688.0
82394.0,727.0
82903.0,279.0
82907.0,280.0
82910.0,280.0
82921.0,269.0
82945.0,245.0
82927.0,264.0
82914.0,279.0
82930.0,263.0
82954.0,240.0
82925.0,270.0
82938.0,258.0
82958.0,238.0
82918.0,280.0
82929.0,269.0
82936.0,265.0
82950.0,251.0
82965.0,237.0
82941.0,262.0
82956.0,250.0
82967.0,239.0
82972.0,236.0
82976.0,232.0
