departed,travel_time
75581.0,689.0
75558.0,714.0
75847.0,425.0
75566.0,708.0
75858.0,418.0
75836.0,442.0
75879.0,399.0
75851.0,463.0
75591.0,724.0
75869.0,446.0
75842.0,474.0
75854.0,463.0
75863.0,457.0
75874.0,446.0
75886.0,434.0
75883.0,439.0
75892.0,430.0
76006.0,317.0
75609.0,727.0
75616.0,723.0
75890.0,469.0
75867.0,494.0
75897.0,465.0
75899.0,463.0
75877.0,487.0
75913.0,451.0
75908.0,458.0
75870.0,497.0
75918.0,449.0
75911.0,458.0
75917.0,487.0
75881.0,524.0
75924.0,482.0
75888.0,520.0
75904.0,505.0
75931.0,478.0
75895.0,515.0
75941.0,470.0
75901.0,511.0
75635.0,788.0
75605.0,823.0
75954.0,496.0
75915.0,537.0
75927.0,526.0
75945.0,509.0
75934.0,521.0
75922.0,536.0
75933.0,525.0
75950.0,508.0
75619.0,851.0
75628.0,846.0
75938.0,556.0
75947.0,548.0
75968.0,527.0
75961.0,536.0
75957.0,541.0
75936.0,563.0
75972.0,527.0
75977.0,523.0
75966.0,535.0
75990.0,512.0
75963.0,541.0
75952.0,586.0
76013.0,527.0
75986.0,555.0
75995.0,547.0
76027.0,515.0
75981.0,563.0
75998.0,546.0
76023.0,521.0
75993.0,554.0
76002.0,547.0
76022.0,561.0
76018.0,567.0
76020.0,565.0
76011.0,577.0
76016.0,572.0
76032.0,556.0
76029.0,561.0
76038.0,552.0
76014.0,577.0
75641.0,966.0
76007.0,621.0
76070.0,560.0
76039.0,592.0
76079.0,553.0
76043.0,590.0
76050.0,583.0
76034.0,601.0
76112.0,523.0
76084.0,552.0
76080.0,557.0
75644.0,1007.0
75676.0,979.0
75678.0,987.0
76095.0,579.0
76046.0,629.0
76100.0,577.0
76127.0,550.0
76111.0,567.0
76066.0,614.0
76105.0,575.0
76107.0,574.0
76116.0,566.0
76063.0,620.0
75717.0,977.0
75623.0,1079.0
76125.0,595.0
76093.0,629.0
76045.0,678.0
76089.0,635.0
76077.0,649.0
76141.0,586.0
76182.0,548.0
75655.0,1083.0
76118.0,648.0
76162.0,604.0
76184.0,583.0
76176.0,593.0
76128.0,642.0
76198.0,572.0
76175.0,597.0
76192.0,580.0
76210.0,562.0
75632.0,1154.0
75776.0,1019.0
76123.0,686.0
76207.0,603.0
76191.0,621.0
76135.0,678.0
76224.0,590.0
76152.0,663.0
76144.0,672.0
76212.0,605.0
76200.0,619.0
76273.0,546.0
76226.0,628.0
76269.0,589.0
76258.0,601.0
76290.0,569.0
76216.0,644.0
76267.0,594.0
76310.0,551.0
76358.0,506.0
76205.0,661.0
75749.0,1128.0
75715.0,1166.0
76237.0,663.0
76346.0,556.0
76262.0,641.0
76280.0,624.0
76363.0,542.0
76315.0,591.0
76303.0,604.0
76367.0,540.0
76278.0,632.0
75687.0,1239.0
76301.0,645.0
76312.0,634.0
76386.0,560.0
76369.0,578.0
76354.0,596.0
76376.0,574.0
76294.0,657.0
76283.0,670.0
76397.0,556.0
76438.0,515.0
76378.0,579.0
75769.0,1198.0
75696.0,1277.0
75689.0,1289.0
76297.0,695.0
76370.0,624.0
76422.0,572.0
76353.0,644.0
76440.0,557.0
76344.0,655.0
76388.0,611.0
76454.0,545.0
76362.0,638.0
75813.0,1207.0
76372.0,665.0
76431.0,606.0
76381.0,658.0
76451.0,589.0
76474.0,566.0
76395.0,647.0
76433.0,609.0
76458.0,585.0
76394.0,650.0
76459.0,585.0
76443.0,638.0
76529.0,552.0
76472.0,610.0
76456.0,629.0
76467.0,618.0
76483.0,602.0
76518.0,567.0
76481.0,606.0
76531.0,556.0
76465.0,623.0
75664.0,1437.0
75658.0,1448.0
75651.0,1466.0
76524.0,602.0
76525.0,601.0
76609.0,517.0
76527.0,601.0
76534.0,594.0
76540.0,588.0
76543.0,588.0
76614.0,518.0
76561.0,572.0
76550.0,584.0
76625.0,509.0
76538.0,632.0
76552.0,621.0
76545.0,629.0
76563.0,611.0
76618.0,558.0
76559.0,618.0
76598.0,579.0
76657.0,521.0
76607.0,572.0
76645.0,534.0
75682.0,1511.0
76597.0,620.0
76621.0,597.0
76629.0,589.0
76634.0,586.0
76620.0,601.0
76646.0,575.0
76637.0,586.0
76652.0,571.0
76668.0,555.0
75751.0,1490.0
75728.0,1515.0
75701.0,1548.0
75739.0,1519.0
76641.0,620.0
76691.0,570.0
75790.0,1472.0
76684.0,579.0
76700.0,563.0
75778.0,1487.0
76703.0,562.0
76666.0,600.0
76650.0,617.0
76709.0,558.0
76682.0,587.0
76723.0,546.0
76705.0,565.0
75783.0,1506.0
75772.0,1524.0
76689.0,617.0
76677.0,631.0
76741.0,568.0
76769.0,542.0
76776.0,536.0
76789.0,523.0
76782.0,531.0
76698.0,616.0
76721.0,594.0
76775.0,540.0
76716.0,635.0
76796.0,557.0
76712.0,642.0
76791.0,564.0
76851.0,505.0
76730.0,627.0
76865.0,493.0
76805.0,554.0
75662.0,1722.0
76783.0,614.0
76871.0,526.0
76794.0,606.0
76858.0,542.0
76819.0,582.0
76799.0,603.0
76888.0,514.0
76860.0,544.0
76887.0,517.0
76817.0,589.0
76951.0,455.0
75673.0,1743.0
76883.0,559.0
76944.0,498.0
76807.0,637.0
76931.0,514.0
76963.0,482.0
76864.0,582.0
76880.0,568.0
76938.0,511.0
76969.0,481.0
76949.0,502.0
75760.0,1709.0
76897.0,590.0
76869.0,619.0
76956.0,534.0
76896.0,595.0
76876.0,616.0
76990.0,503.0
76881.0,614.0
77033.0,462.0
75799.0,1707.0
76967.0,565.0
76906.0,628.0
77034.0,500.0
76979.0,558.0
77017.0,520.0
76961.0,578.0
76992.0,547.0
77050.0,490.0
77038.0,539.0
77029.0,549.0
77026.0,553.0
77045.0,536.0
77018.0,565.0
77049.0,534.0
77043.0,541.0
76958.0,627.0
77054.0,532.0
76965.0,623.0
77068.0,555.0
77104.0,519.0
77106.0,519.0
77070.0,556.0
77114.0,514.0
77131.0,498.0
77122.0,508.0
77129.0,504.0
77123.0,544.0
77132.0,536.0
77052.0,618.0
77138.0,532.0
77216.0,456.0
77058.0,615.0
77136.0,538.0
77074.0,601.0
77161.0,514.0
77127.0,550.0
77150.0,565.0
77198.0,518.0
77189.0,528.0
77159.0,559.0
77143.0,576.0
77209.0,511.0
77145.0,577.0
77212.0,545.0
77202.0,556.0
77200.0,559.0
77211.0,549.0
77236.0,524.0
77203.0,559.0
77234.0,529.0
77207.0,557.0
77214.0,551.0
77227.0,575.0
77220.0,583.0
77275.0,530.0
77280.0,525.0
77246.0,561.0
77285.0,522.0
77293.0,514.0
77273.0,536.0
77289.0,520.0
77307.0,540.0
77298.0,550.0
77326.0,522.0
77278.0,572.0
77357.0,495.0
77287.0,566.0
77365.0,488.0
77284.0,571.0
77371.0,485.0
77428.0,451.0
77440.0,441.0
77394.0,498.0
77376.0,518.0
77406.0,490.0
77383.0,514.0
77225.0,673.0
77399.0,500.0
77446.0,453.0
77300.0,601.0
77453.0,484.0
77310.0,628.0
77442.0,497.0
77305.0,635.0
77369.0,571.0
77444.0,496.0
77316.0,627.0
77378.0,565.0
77456.0,487.0
77460.0,485.0
77471.0,474.0
77325.0,621.0
77462.0,524.0
77392.0,595.0
77355.0,634.0
77469.0,520.0
77387.0,604.0
77364.0,666.0
77472.0,558.0
77382.0,649.0
77501.0,533.0
77479.0,557.0
77531.0,540.0
77542.0,530.0
77526.0,548.0
77549.0,526.0
77403.0,673.0
77408.0,670.0
77538.0,541.0
77556.0,523.0
77398.0,683.0
77545.0,536.0
77563.0,519.0
77565.0,551.0
77454.0,663.0
77620.0,499.0
77422.0,698.0
77552.0,568.0
77414.0,708.0
77559.0,563.0
77624.0,498.0
77631.0,493.0
77616.0,545.0
77449.0,713.0
77567.0,596.0
77622.0,542.0
77467.0,698.0
77627.0,539.0
77641.0,525.0
77478.0,689.0
77650.0,518.0
77634.0,536.0
77492.0,679.0
77693.0,478.0
77638.0,568.0
77535.0,673.0
77647.0,561.0
77689.0,522.0
77697.0,514.0
77702.0,511.0
77615.0,599.0
77713.0,502.0
77618.0,599.0
77625.0,626.0
77645.0,610.0
77721.0,534.0
77705.0,552.0
77629.0,629.0
77649.0,609.0
77718.0,581.0
77632.0,668.0
77725.0,576.0
77729.0,574.0
77736.0,568.0
77636.0,669.0
77764.0,541.0
77568.0,756.0
77570.0,759.0
77576.0,757.0
77583.0,756.0
77746.0,595.0
77640.0,702.0
77741.0,602.0
77750.0,595.0
77754.0,591.0
77768.0,577.0
77762.0,585.0
77757.0,591.0
77755.0,633.0
77802.0,587.0
77791.0,604.0
77770.0,665.0
77766.0,670.0
77775.0,663.0
77778.0,660.0
77654.0,785.0
77709.0,732.0
77789.0,688.0
77771.0,708.0
77784.0,695.0
77777.0,704.0
77782.0,700.0
77796.0,686.0
77752.0,731.0
77830.0,655.0
77800.0,725.0
77805.0,723.0
78191.0,337.0
77586.0,964.0
77590.0,962.0
77595.0,962.0
77599.0,963.0
77602.0,963.0
77818.0,751.0
77828.0,742.0
77652.0,919.0
77809.0,762.0
77823.0,749.0
77611.0,962.0
77732.0,841.0
77812.0,762.0
77860.0,715.0
77738.0,838.0
77608.0,970.0
77606.0,975.0
77613.0,981.0
77834.0,780.0
77748.0,869.0
78209.0,410.0
77869.0,751.0
77903.0,754.0
77871.0,788.0
77882.0,780.0
77905.0,758.0
77910.0,755.0
77825.0,841.0
77930.0,774.0
77999.0,709.0
77665.0,1066.0
78012.0,734.0
78005.0,743.0
78017.0,733.0
77862.0,890.0
78028.0,725.0
77848.0,906.0
77873.0,882.0
77656.0,1113.0
77663.0,1118.0
78021.0,771.0
77855.0,940.0
77786.0,1011.0
77798.0,1001.0
77928.0,872.0
78058.0,781.0
77878.0,963.0
78083.0,758.0
77816.0,1026.0
78094.0,749.0
78076.0,768.0
77866.0,979.0
78019.0,826.0
78088.0,792.0
77907.0,976.0
78097.0,788.0
77841.0,1047.0
78110.0,778.0
78104.0,786.0
78120.0,807.0
78163.0,764.0
78170.0,759.0
77901.0,1030.0
77914.0,1019.0
78181.0,753.0
77919.0,1017.0
78184.0,788.0
78193.0,779.0
78213.0,760.0
77898.0,1077.0
78035.0,940.0
78150.0,825.0
78099.0,878.0
78222.0,758.0
78255.0,725.0
78261.0,721.0
77677.0,1316.0
78095.0,924.0
78247.0,773.0
78006.0,1015.0
78029.0,992.0
78122.0,901.0
78271.0,752.0
78092.0,933.0
78040.0,986.0
78279.0,747.0
78204.0,824.0
78293.0,735.0
77686.0,1353.0
77684.0,1360.0
78168.0,895.0
78332.0,732.0
78339.0,726.0
78346.0,721.0
78352.0,716.0
78118.0,951.0
78373.0,697.0
78359.0,712.0
78202.0,906.0
78417.0,693.0
78416.0,695.0
78177.0,935.0
78257.0,855.0
78186.0,928.0
78263.0,851.0
78437.0,677.0
78426.0,690.0
78458.0,660.0
78343.0,810.0
78588.0,566.0
78364.0,792.0
78471.0,686.0
78266.0,893.0
78280.0,880.0
78510.0,650.0
78496.0,666.0
78519.0,644.0
78538.0,661.0
78334.0,866.0
78446.0,755.0
78353.0,849.0
78464.0,738.0
78530.0,674.0
78604.0,601.0
78587.0,620.0
78636.0,606.0
78601.0,642.0
78635.0,610.0
78369.0,877.0
78528.0,720.0
78619.0,629.0
78644.0,604.0
78688.0,562.0
78603.0,648.0
78624.0,629.0
78695.0,593.0
78633.0,657.0
78505.0,786.0
78542.0,751.0
78711.0,583.0
78451.0,844.0
78702.0,593.0
78599.0,697.0
78713.0,584.0
78715.0,583.0
78617.0,716.0
78724.0,612.0
78645.0,692.0
78480.0,858.0
78743.0,595.0
78514.0,826.0
78729.0,611.0
77883.0,1476.0
77887.0,1475.0
77891.0,1474.0
78594.0,783.0
78772.0,605.0
78781.0,596.0
78626.0,753.0
78788.0,592.0
78738.0,645.0
78608.0,776.0
78800.0,584.0
78717.0,668.0
77894.0,1512.0
78773.0,649.0
78816.0,607.0
78704.0,720.0
78809.0,616.0
78862.0,564.0
78615.0,812.0
78857.0,570.0
78697.0,732.0
78873.0,556.0
78820.0,611.0
78878.0,554.0
78793.0,675.0
78880.0,588.0
78864.0,605.0
78722.0,748.0
78786.0,684.0
78891.0,579.0
78727.0,746.0
78898.0,576.0
78749.0,726.0
78887.0,589.0
78903.0,574.0
78893.0,619.0
78798.0,715.0
78944.0,569.0
78807.0,708.0
78967.0,548.0
78905.0,612.0
78955.0,562.0
78884.0,634.0
78982.0,538.0
78886.0,635.0
78964.0,557.0
78953.0,605.0
78962.0,597.0
78969.0,590.0
78959.0,601.0
78943.0,618.0
78925.0,639.0
78980.0,584.0
78975.0,590.0
78957.0,610.0
78991.0,612.0
79051.0,552.0
78973.0,631.0
78992.0,614.0
79302.0,304.0
79021.0,586.0
78978.0,631.0
78989.0,620.0
79005.0,606.0
79030.0,581.0
79040.0,608.0
79024.0,625.0
79053.0,596.0
79039.0,612.0
79069.0,582.0
79058.0,594.0
79119.0,534.0
79044.0,610.0
79110.0,544.0
79124.0,532.0
79128.0,529.0
79137.0,556.0
79144.0,551.0
79203.0,492.0
79055.0,641.0
79108.0,589.0
79121.0,578.0
79135.0,564.0
79078.0,622.0
79062.0,641.0
79067.0,670.0
79158.0,582.0
79201.0,539.0
79192.0,550.0
79199.0,544.0
79441.0,302.0
79206.0,539.0
79217.0,528.0
79211.0,536.0
79218.0,529.0
79321.0,461.0
79153.0,632.0
79235.0,550.0
79112.0,676.0
79238.0,551.0
79248.0,541.0
79402.0,388.0
79280.0,511.0
79287.0,504.0
79586.0,206.0
79246.0,580.0
79126.0,703.0
79303.0,526.0
79145.0,686.0
79231.0,600.0
79294.0,539.0
79320.0,513.0
79486.0,347.0
79310.0,526.0
79369.0,467.0
79330.0,543.0
79381.0,492.0
79281.0,594.0
79365.0,511.0
79366.0,510.0
79370.0,507.0
79496.0,381.0
79291.0,589.0
79377.0,503.0
79656.0,224.0
79207.0,675.0
79387.0,529.0
79383.0,534.0
79214.0,706.0
79394.0,526.0
79227.0,695.0
79398.0,524.0
79447.0,475.0
79295.0,629.0
79411.0,514.0
79457.0,469.0
79309.0,618.0
79469.0,459.0
79316.0,647.0
79452.0,511.0
79479.0,485.0
79464.0,501.0
79328.0,638.0
79483.0,484.0
79706.0,263.0
79476.0,494.0
79544.0,427.0
79376.0,596.0
79493.0,479.0
79390.0,619.0
79551.0,458.0
79455.0,556.0
79556.0,455.0
79395.0,619.0
79563.0,452.0
79422.0,594.0
79560.0,456.0
79450.0,567.0
79570.0,484.0
79461.0,594.0
79567.0,488.0
79466.0,591.0
79571.0,486.0
79568.0,490.0
79471.0,589.0
79572.0,488.0
79579.0,481.0
79581.0,481.0
79578.0,485.0
79480.0,618.0
79574.0,524.0
79507.0,592.0
79475.0,628.0
79730.0,373.0
79585.0,520.0
79589.0,516.0
79609.0,497.0
79582.0,525.0
79592.0,518.0
79590.0,553.0
79600.0,544.0
79616.0,530.0
79599.0,548.0
79603.0,545.0
79596.0,553.0
79613.0,536.0
79639.0,511.0
79617.0,534.0
79625.0,526.0
79632.0,557.0
79595.0,595.0
79620.0,572.0
79604.0,589.0
79636.0,560.0
79688.0,508.0
79622.0,575.0
79684.0,515.0
79627.0,607.0
79673.0,561.0
79638.0,597.0
79631.0,605.0
79645.0,592.0
79635.0,603.0
79694.0,545.0
79621.0,619.0
79652.0,588.0
79642.0,600.0
79643.0,636.0
79659.0,621.0
79668.0,613.0
79664.0,618.0
79710.0,572.0
79648.0,636.0
79663.0,622.0
79727.0,558.0
79698.0,588.0
79680.0,607.0
79705.0,619.0
79655.0,671.0
79719.0,607.0
79687.0,642.0
79928.0,402.0
79660.0,672.0
79854.0,478.0
79733.0,636.0
79681.0,690.0
79740.0,632.0
79724.0,649.0
79701.0,674.0
79741.0,634.0
79791.0,585.0
79713.0,664.0
79747.0,630.0
80191.0,223.0
79800.0,615.0
79723.0,694.0
79804.0,613.0
79841.0,577.0
79837.0,583.0
79717.0,704.0
79852.0,569.0
79844.0,579.0
79748.0,677.0
79883.0,576.0
79875.0,586.0
79735.0,727.0
79894.0,568.0
79889.0,574.0
79899.0,566.0
80154.0,311.0
79907.0,559.0
80236.0,231.0
79935.0,533.0
79919.0,587.0
79756.0,752.0
79890.0,619.0
79912.0,597.0
79798.0,713.0
79954.0,557.0
79963.0,549.0
79801.0,725.0
79970.0,578.0
80165.0,384.0
79967.0,584.0
79882.0,670.0
79977.0,575.0
79985.0,568.0
79886.0,669.0
79968.0,588.0
79992.0,564.0
79999.0,559.0
80055.0,538.0
80317.0,277.0
80045.0,550.0
79972.0,625.0
80048.0,549.0
80057.0,540.0
79988.0,611.0
80071.0,529.0
80085.0,517.0
80059.0,544.0
80331.0,272.0
79805.0,812.0
79809.0,811.0
80069.0,571.0
80181.0,459.0
80144.0,498.0
79897.0,746.0
79964.0,680.0
80077.0,567.0
80095.0,551.0
80145.0,501.0
80159.0,489.0
79813.0,853.0
80127.0,556.0
79995.0,689.0
80170.0,515.0
79978.0,709.0
80138.0,549.0
79984.0,705.0
80087.0,602.0
80081.0,610.0
80175.0,516.0
80129.0,564.0
79830.0,873.0
79816.0,890.0
80155.0,573.0
80180.0,550.0
80161.0,570.0
80041.0,691.0
80140.0,594.0
80147.0,588.0
80070.0,666.0
80184.0,552.0
80233.0,540.0
80176.0,599.0
80200.0,577.0
80211.0,568.0
80060.0,720.0
80134.0,646.0
80162.0,620.0
80183.0,599.0
80066.0,718.0
79827.0,972.0
80190.0,630.0
80076.0,745.0
80169.0,653.0
80255.0,568.0
80218.0,606.0
80207.0,619.0
80229.0,597.0
80234.0,592.0
80179.0,649.0
80241.0,588.0
80103.0,763.0
80264.0,602.0
80214.0,655.0
80272.0,597.0
80151.0,720.0
80276.0,632.0
80279.0,631.0
80173.0,739.0
80221.0,691.0
80289.0,624.0
80285.0,630.0
80247.0,669.0
80296.0,620.0
80225.0,694.0
80283.0,671.0
80292.0,663.0
80300.0,657.0
80314.0,644.0
80318.0,641.0
80310.0,652.0
80328.0,634.0
80313.0,687.0
80187.0,816.0
80324.0,679.0
80333.0,670.0
80352.0,653.0
80195.0,811.0
80303.0,703.0
80389.0,618.0
80202.0,807.0
80306.0,738.0
80420.0,624.0
80363.0,683.0
80367.0,680.0
80375.0,673.0
80371.0,678.0
80381.0,668.0
80396.0,655.0
80338.0,714.0
80388.0,664.0
80406.0,683.0
80455.0,634.0
80293.0,797.0
80477.0,614.0
80467.0,625.0
80335.0,758.0
80357.0,737.0
80299.0,797.0
80345.0,751.0
80349.0,786.0
80483.0,652.0
80308.0,829.0
80322.0,817.0
80498.0,641.0
80537.0,602.0
80326.0,815.0
80547.0,594.0
80551.0,591.0
80566.0,613.0
80374.0,807.0
80409.0,774.0
80558.0,625.0
80354.0,832.0
80575.0,612.0
80364.0,824.0
80430.0,758.0
80368.0,856.0
80382.0,843.0
80398.0,827.0
80490.0,737.0
80593.0,634.0
80619.0,608.0
80626.0,604.0
80632.0,598.0
80402.0,831.0
80639.0,594.0
80456.0,813.0
80647.0,622.0
80464.0,808.0
80643.0,629.0
80485.0,790.0
80548.0,727.0
80587.0,688.0
80544.0,733.0
80665.0,615.0
80555.0,759.0
80722.0,592.0
80655.0,662.0
80559.0,759.0
80732.0,586.0
80568.0,752.0
80761.0,559.0
80707.0,614.0
80658.0,664.0
80796.0,526.0
80717.0,606.0
80736.0,623.0
80773.0,587.0
80640.0,721.0
80746.0,616.0
80810.0,553.0
80648.0,716.0
80791.0,574.0
80651.0,715.0
80816.0,550.0
80799.0,569.0
80830.0,576.0
80838.0,571.0
80735.0,675.0
80876.0,535.0
80805.0,607.0
80738.0,676.0
80823.0,626.0
80718.0,732.0
80890.0,560.0
80756.0,697.0
80798.0,655.0
80899.0,554.0
80803.0,652.0
80895.0,561.0
80884.0,573.0
80806.0,688.0
80912.0,585.0
80812.0,686.0
80897.0,601.0
80824.0,676.0
80958.0,542.0
80817.0,684.0
80837.0,701.0
80965.0,576.0
80922.0,621.0
80976.0,567.0
80874.0,670.0
80989.0,556.0
80888.0,658.0
80972.0,576.0
80883.0,700.0
80911.0,674.0
80969.0,617.0
80998.0,588.0
80906.0,681.0
80920.0,668.0
80980.0,609.0
81007.0,583.0
80957.0,634.0
81000.0,592.0
81011.0,581.0
81088.0,540.0
80977.0,655.0
80993.0,639.0
81005.0,627.0
80964.0,670.0
80987.0,647.0
81207.0,428.0
80982.0,655.0
81216.0,421.0
80968.0,673.0
81262.0,412.0
81219.0,457.0
81269.0,408.0
81212.0,466.0
81272.0,406.0
81265.0,415.0
81280.0,401.0
81283.0,398.0
81276.0,442.0
81287.0,433.0
81293.0,427.0
81290.0,432.0
81274.0,449.0
81297.0,426.0
81263.0,462.0
81266.0,461.0
81279.0,448.0
81270.0,494.0
81387.0,380.0
81301.0,468.0
81304.0,465.0
81288.0,482.0
81311.0,460.0
81308.0,464.0
81325.0,449.0
81284.0,525.0
81333.0,476.0
81316.0,495.0
81327.0,485.0
81318.0,495.0
81322.0,493.0
81315.0,501.0
81329.0,489.0
81332.0,523.0
81343.0,512.0
81336.0,520.0
81355.0,503.0
81344.0,515.0
81339.0,523.0
81341.0,521.0
81362.0,500.0
81375.0,524.0
81347.0,553.0
81357.0,545.0
81361.0,542.0
81350.0,554.0
81371.0,533.0
81366.0,540.0
81354.0,554.0
81386.0,522.0
81397.0,547.0
81364.0,581.0
81385.0,560.0
81389.0,559.0
81376.0,575.0
81401.0,550.0
81405.0,546.0
81368.0,585.0
81408.0,582.0
81393.0,598.0
81396.0,595.0
81418.0,575.0
81410.0,585.0
81422.0,574.0
81424.0,609.0
81414.0,620.0
81436.0,600.0
81417.0,620.0
81378.0,660.0
81432.0,607.0
81443.0,596.0
81435.0,606.0
81439.0,603.0
81431.0,648.0
81382.0,698.0
81390.0,694.0
81404.0,681.0
81444.0,642.0
81513.0,574.0
81514.0,611.0
81400.0,727.0
81520.0,609.0
81529.0,601.0
81521.0,610.0
81531.0,600.0
81453.0,680.0
81523.0,649.0
81535.0,637.0
81107.0,1084.0
81411.0,804.0
81541.0,674.0
81425.0,792.0
81591.0,627.0
81553.0,667.0
81580.0,642.0
81598.0,624.0
81097.0,1137.0
81103.0,1134.0
81142.0,1104.0
81148.0,1105.0
81185.0,1070.0
81131.0,1127.0
81602.0,657.0
81428.0,832.0
81536.0,726.0
81617.0,645.0
81560.0,705.0
81610.0,656.0
81120.0,1163.0
81624.0,683.0
81592.0,717.0
81634.0,675.0
81615.0,696.0
81437.0,875.0
81495.0,818.0
81669.0,647.0
81173.0,1150.0
81509.0,839.0
81686.0,664.0
81676.0,676.0
81681.0,674.0
81698.0,657.0
81542.0,815.0
81136.0,1233.0
81705.0,688.0
81569.0,827.0
81709.0,689.0
81635.0,764.0
81626.0,775.0
81758.0,645.0
81697.0,743.0
81528.0,914.0
81688.0,755.0
81605.0,839.0
81690.0,757.0
81765.0,682.0
81532.0,917.0
81114.0,1350.0
81773.0,712.0
81702.0,785.0
81783.0,705.0
81730.0,761.0
81792.0,700.0
81248.0,1268.0
81145.0,1374.0
81815.0,713.0
81683.0,847.0
81769.0,763.0
81766.0,767.0
81550.0,984.0
81787.0,748.0
81786.0,751.0
81725.0,813.0
81599.0,975.0
81843.0,731.0
81856.0,718.0
81863.0,714.0
81677.0,901.0
81790.0,789.0
81849.0,733.0
81868.0,716.0
81111.0,1487.0
81127.0,1474.0
81713.0,907.0
81874.0,747.0
81708.0,915.0
81771.0,854.0
81925.0,701.0
81804.0,860.0
81864.0,802.0
81884.0,783.0
81941.0,726.0
81932.0,737.0
81757.0,914.0
81842.0,830.0
81237.0,1449.0
81117.0,1573.0
81223.0,1471.0
81850.0,860.0
81948.0,769.0
81776.0,942.0
81202.0,1528.0
81152.0,1581.0
81226.0,1512.0
81134.0,1607.0
81159.0,1588.0
81963.0,790.0
81953.0,801.0
81807.0,949.0
82012.0,745.0
81973.0,786.0
81976.0,783.0
82022.0,739.0
81180.0,1596.0
81139.0,1648.0
81230.0,1562.0
81220.0,1576.0
81258.0,1543.0
81885.0,916.0
81782.0,1025.0
82029.0,778.0
82036.0,771.0
81163.0,1645.0
81168.0,1647.0
81205.0,1613.0
81923.0,922.0
82044.0,801.0
82059.0,788.0
82094.0,754.0
82098.0,751.0
81814.0,1039.0
81952.0,902.0
81872.0,1017.0
82104.0,788.0
82037.0,856.0
81900.0,995.0
82111.0,784.0
81962.0,934.0
82126.0,772.0
82118.0,816.0
82139.0,795.0
81934.0,1001.0
82030.0,906.0
81942.0,995.0
82013.0,930.0
82178.0,765.0
82190.0,788.0
82197.0,781.0
82023.0,957.0
82119.0,861.0
82112.0,870.0
82685.0,298.0
82206.0,778.0
82221.0,764.0
82264.0,723.0
82179.0,846.0
82794.0,234.0
82130.0,899.0
82054.0,977.0
82281.0,750.0
82105.0,964.0
82291.0,781.0
82259.0,815.0
82277.0,797.0
82192.0,883.0
82313.0,763.0
82295.0,782.0
82819.0,285.0
82825.0,284.0
82298.0,816.0
82199.0,916.0
82355.0,760.0
82284.0,834.0
82730.0,388.0
82360.0,759.0
82288.0,832.0
82366.0,755.0
82210.0,912.0
82373.0,749.0
82585.0,548.0
82822.0,314.0
82427.0,732.0
82387.0,774.0
82783.0,379.0
82353.0,810.0
82436.0,727.0
82292.0,873.0
82359.0,806.0
82444.0,721.0
82450.0,718.0
82299.0,906.0
82458.0,749.0
82512.0,696.0
82445.0,764.0
82296.0,914.0
82523.0,688.0
82530.0,681.0
82779.0,434.0
82827.0,399.0
82833.0,397.0
82312.0,936.0
82535.0,713.0
82542.0,708.0
82344.0,907.0
82553.0,698.0
82364.0,889.0
82807.0,447.0
82380.0,877.0
82597.0,697.0
82607.0,688.0
82716.0,580.0
82622.0,675.0
82451.0,847.0
82536.0,762.0
82613.0,686.0
82514.0,787.0
82635.0,666.0
82798.0,503.0
82684.0,618.0
82640.0,698.0
82695.0,644.0
82466.0,874.0
82709.0,633.0
82525.0,819.0
82529.0,815.0
82614.0,731.0
82703.0,643.0
83023.0,323.0
82767.0,616.0
82773.0,612.0
82717.0,670.0
82728.0,660.0
82785.0,603.0
82546.0,843.0
82634.0,757.0
82810.0,581.0
82806.0,586.0
82624.0,769.0
82835.0,577.0
82780.0,651.0
82818.0,613.0
82608.0,824.0
82554.0,880.0
82642.0,794.0
83012.0,424.0
82802.0,635.0
82769.0,669.0
82848.0,600.0
82845.0,608.0
82712.0,762.0
83016.0,458.0
82815.0,661.0
83296.0,181.0
82696.0,782.0
83027.0,451.0
82787.0,692.0
83035.0,447.0
83039.0,445.0
83249.0,269.0
83040.0,479.0
83020.0,501.0
83031.0,491.0
83042.0,481.0
83252.0,271.0
83037.0,487.0
83256.0,270.0
83263.0,263.0
83280.0,246.0
83265.0,298.0
83290.0,274.0
83245.0,320.0
83260.0,307.0
83284.0,283.0
83291.0,276.0
83271.0,298.0
83283.0,286.0
83288.0,281.0
83275.0,296.0
83298.0,274.0
83311.0,261.0
83302.0,307.0
83277.0,334.0
83286.0,326.0
83309.0,304.0
83314.0,299.0
83305.0,310.0
83294.0,322.0
83299.0,355.0
83318.0,341.0
83313.0,347.0
83343.0,319.0
83328.0,335.0
82860.0,814.0
83337.0,361.0
83325.0,374.0
83324.0,376.0
83340.0,360.0
83329.0,372.0
83319.0,384.0
83333.0,370.0
83332.0,373.0
83348.0,357.0
83336.0,370.0
82852.0,867.0
82863.0,860.0
83344.0,400.0
83352.0,394.0
83347.0,400.0
83341.0,407.0
83351.0,398.0
83356.0,394.0
83359.0,393.0
83360.0,395.0
82869.0,900.0
82872.0,906.0
83362.0,428.0
83368.0,422.0
83363.0,430.0
83371.0,422.0
83367.0,427.0
83372.0,423.0
83375.0,422.0
83385.0,412.0
83376.0,422.0
82890.0,923.0
83386.0,448.0
83387.0,449.0
83401.0,435.0
83389.0,449.0
