departed,travel_time
71512.0,143.0
71522.0,133.0
71519.0,138.0
69705.0,2021.0
69743.0,1995.0
71529.0,251.0
71524.0,258.0
71538.0,244.0
71531.0,253.0
71533.0,251.0
71536.0,249.0
71545.0,240.0
71543.0,244.0
71566.0,221.0
71547.0,241.0
71552.0,236.0
71550.0,239.0
71559.0,232.0
71555.0,238.0
71562.0,231.0
71569.0,226.0
71576.0,219.0
71573.0,225.0
71578.0,222.0
71592.0,212.0
71599.0,208.0
71583.0,225.0
71585.0,225.0
71590.0,220.0
71595.0,217.0
71602.0,213.0
71606.0,210.0
71609.0,207.0
71618.0,199.0
71616.0,202.0
71625.0,193.0
71611.0,210.0
71620.0,201.0
71635.0,188.0
71637.0,188.0
71642.0,183.0
71627.0,199.0
71630.0,196.0
71649.0,178.0
71696.0,132.0
71653.0,176.0
71644.0,186.0
71651.0,181.0
71658.0,174.0
71656.0,178.0
71663.0,171.0
71660.0,176.0
71670.0,166.0
71667.0,170.0
71675.0,164.0
71677.0,162.0
71710.0,130.0
71682.0,159.0
71684.0,158.0
71686.0,157.0
71672.0,172.0
71689.0,157.0
71691.0,156.0
71693.0,154.0
71698.0,150.0
71726.0,124.0
71700.0,151.0
71705.0,147.0
71724.0,128.0
71733.0,119.0
71707.0,147.0
71731.0,125.0
71712.0,145.0
71715.0,144.0
71722.0,137.0
71717.0,144.0
71740.0,124.0
71736.0,130.0
71743.0,125.0
71745.0,124.0
71747.0,123.0
71750.0,122.0
71755.0,118.0
71757.0,122.0
71764.0,116.0
71769.0,113.0
71766.0,117.0
71762.0,123.0
71771.0,114.0
71787.0,98.0
71773.0,114.0
71802.0,87.0
71780.0,110.0
69747.0,2181.0
69752.0,2190.0
69696.0,2260.0
71776.0,227.0
71797.0,207.0
71790.0,218.0
71795.0,214.0
71783.0,228.0
71809.0,202.0
71804.0,209.0
71816.0,200.0
71823.0,193.0
71827.0,191.0
71811.0,208.0
71820.0,200.0
71832.0,189.0
71837.0,184.0
71825.0,197.0
71839.0,185.0
71842.0,183.0
71849.0,176.0
71830.0,196.0
71851.0,176.0
71853.0,174.0
71835.0,195.0
71846.0,184.0
71858.0,174.0
71856.0,179.0
71863.0,172.0
71905.0,132.0
71860.0,178.0
71867.0,171.0
71872.0,168.0
71870.0,171.0
71877.0,164.0
71879.0,164.0
71882.0,161.0
71875.0,169.0
71884.0,162.0
71886.0,160.0
71889.0,159.0
71929.0,119.0
71891.0,158.0
71896.0,153.0
71893.0,158.0
71910.0,142.0
71898.0,156.0
71907.0,147.0
71924.0,131.0
71903.0,153.0
71952.0,105.0
71915.0,143.0
71926.0,134.0
71919.0,142.0
71933.0,128.0
71938.0,124.0
71936.0,127.0
71957.0,107.0
71950.0,115.0
71943.0,123.0
71966.0,100.0
71962.0,105.0
71947.0,123.0
71964.0,106.0
71969.0,103.0
71955.0,121.0
71973.0,110.0
71983.0,104.0
71980.0,110.0
71976.0,115.0
71978.0,115.0
71985.0,110.0
71990.0,105.0
71997.0,100.0
71995.0,103.0
72013.0,87.0
72006.0,95.0
72015.0,88.0
71999.0,105.0
72024.0,80.0
72004.0,102.0
72008.0,100.0
72022.0,87.0
72017.0,94.0
72029.0,82.0
72035.0,79.0
72040.0,76.0
69731.0,2455.0
69689.0,2501.0
72045.0,183.0
72042.0,188.0
72054.0,177.0
72033.0,199.0
72038.0,195.0
72058.0,175.0
72063.0,172.0
72047.0,189.0
72060.0,176.0
72065.0,173.0
72072.0,166.0
72051.0,188.0
72067.0,174.0
72074.0,167.0
72085.0,157.0
72079.0,164.0
72083.0,161.0
72094.0,150.0
72092.0,154.0
72099.0,147.0
72076.0,172.0
72101.0,148.0
72088.0,164.0
72103.0,149.0
72110.0,142.0
72115.0,138.0
72106.0,148.0
72097.0,158.0
72113.0,142.0
72108.0,148.0
72117.0,141.0
72124.0,134.0
72119.0,140.0
72135.0,124.0
72122.0,138.0
72126.0,136.0
72128.0,134.0
72142.0,120.0
72131.0,133.0
72140.0,125.0
72133.0,134.0
72137.0,130.0
72147.0,122.0
72153.0,118.0
72162.0,109.0
72160.0,112.0
72151.0,123.0
72165.0,111.0
72169.0,107.0
72174.0,104.0
72158.0,121.0
72156.0,125.0
72167.0,114.0
72181.0,100.0
72185.0,98.0
72183.0,101.0
72187.0,97.0
72194.0,92.0
72196.0,90.0
72176.0,111.0
72190.0,99.0
72201.0,88.0
72205.0,86.0
72199.0,93.0
72221.0,72.0
72203.0,91.0
72212.0,82.0
72208.0,87.0
72215.0,81.0
72224.0,73.0
72219.0,80.0
72226.0,101.0
72228.0,101.0
72244.0,86.0
72233.0,98.0
72230.0,104.0
72248.0,87.0
72239.0,97.0
72246.0,91.0
72253.0,86.0
72237.0,103.0
72251.0,89.0
72242.0,100.0
72260.0,190.0
72267.0,184.0
72255.0,197.0
72276.0,178.0
72258.0,197.0
72262.0,194.0
72271.0,186.0
72285.0,173.0
72278.0,181.0
72264.0,196.0
72301.0,160.0
72287.0,175.0
72269.0,194.0
72292.0,173.0
72312.0,154.0
72294.0,173.0
72314.0,154.0
72298.0,171.0
72321.0,148.0
72307.0,163.0
72326.0,145.0
72296.0,176.0
72330.0,143.0
72310.0,164.0
72305.0,170.0
72335.0,141.0
72319.0,159.0
72316.0,163.0
72344.0,135.0
72339.0,141.0
72348.0,133.0
72323.0,159.0
72341.0,141.0
72362.0,121.0
72328.0,156.0
72353.0,131.0
72337.0,149.0
72364.0,122.0
72357.0,130.0
72350.0,139.0
72369.0,120.0
72366.0,125.0
72355.0,137.0
72371.0,125.0
72373.0,126.0
72375.0,124.0
72378.0,121.0
72382.0,120.0
72387.0,117.0
72380.0,125.0
72398.0,107.0
72391.0,116.0
72394.0,113.0
72384.0,125.0
72405.0,104.0
72418.0,91.0
72396.0,114.0
72409.0,103.0
72412.0,100.0
72407.0,106.0
72425.0,89.0
72403.0,112.0
72416.0,100.0
72441.0,75.0
72414.0,103.0
72421.0,97.0
72439.0,79.0
72432.0,87.0
72434.0,87.0
72428.0,94.0
72446.0,76.0
72437.0,88.0
72443.0,84.0
72448.0,189.0
72450.0,189.0
72452.0,187.0
72466.0,175.0
72455.0,188.0
72473.0,171.0
72459.0,186.0
72482.0,164.0
72457.0,191.0
72471.0,177.0
72464.0,185.0
72491.0,158.0
72477.0,173.0
72480.0,171.0
72486.0,167.0
72495.0,158.0
72498.0,156.0
72489.0,166.0
72500.0,155.0
72505.0,153.0
72507.0,151.0
72511.0,149.0
72516.0,144.0
72514.0,148.0
72520.0,143.0
72523.0,141.0
72529.0,136.0
72534.0,133.0
72518.0,150.0
72527.0,141.0
72525.0,145.0
72539.0,131.0
72536.0,135.0
72532.0,140.0
72543.0,129.0
72550.0,122.0
72584.0,91.0
72541.0,135.0
72548.0,129.0
72559.0,118.0
72545.0,133.0
72552.0,127.0
72554.0,127.0
72563.0,118.0
72557.0,125.0
72568.0,114.0
72570.0,113.0
72561.0,123.0
72597.0,88.0
72566.0,120.0
72573.0,114.0
72577.0,112.0
72579.0,111.0
72582.0,110.0
72593.0,99.0
72595.0,97.0
69714.0,3013.0
72586.0,174.0
72591.0,171.0
72600.0,163.0
72575.0,192.0
72588.0,182.0
72602.0,170.0
72607.0,165.0
72604.0,169.0
72609.0,165.0
72611.0,163.0
72613.0,163.0
72616.0,161.0
72618.0,160.0
72620.0,161.0
72622.0,159.0
72625.0,159.0
72631.0,155.0
72638.0,151.0
72634.0,156.0
72643.0,148.0
72627.0,165.0
72636.0,156.0
72645.0,149.0
72647.0,147.0
72654.0,141.0
72652.0,144.0
72650.0,148.0
72659.0,139.0
72686.0,112.0
72661.0,138.0
72656.0,144.0
72668.0,135.0
72679.0,124.0
72665.0,140.0
72670.0,137.0
72675.0,132.0
72684.0,123.0
72677.0,133.0
72688.0,122.0
72715.0,95.0
72681.0,131.0
72695.0,118.0
72697.0,116.0
72699.0,115.0
72690.0,125.0
72704.0,111.0
72693.0,125.0
72729.0,89.0
72702.0,117.0
72706.0,115.0
72733.0,88.0
72740.0,81.0
72708.0,115.0
72722.0,102.0
72747.0,78.0
72711.0,115.0
72731.0,95.0
72718.0,110.0
72749.0,79.0
72736.0,93.0
72724.0,107.0
72745.0,86.0
72758.0,74.0
72727.0,106.0
72752.0,81.0
72765.0,69.0
72742.0,95.0
72754.0,83.0
72767.0,70.0
72781.0,58.0
72772.0,69.0
72774.0,67.0
72786.0,57.0
72776.0,68.0
72790.0,54.0
72761.0,84.0
72770.0,77.0
72783.0,65.0
72779.0,70.0
72788.0,61.0
72792.0,58.0
72795.0,55.0
72799.0,52.0
69759.0,3124.0
69722.0,3173.0
69726.0,3174.0
69762.0,3148.0
72806.0,152.0
72801.0,159.0
72808.0,168.0
72815.0,162.0
72813.0,165.0
72817.0,162.0
69733.0,3264.0
69783.0,3227.0
72822.0,216.0
72820.0,222.0
72829.0,215.0
72826.0,220.0
72833.0,214.0
72835.0,214.0
72838.0,211.0
72842.0,209.0
72849.0,202.0
72831.0,221.0
72840.0,214.0
72854.0,200.0
72860.0,196.0
72851.0,206.0
72844.0,214.0
72847.0,211.0
72858.0,202.0
72865.0,196.0
72869.0,193.0
72863.0,204.0
72872.0,195.0
72881.0,188.0
72901.0,226.0
72874.0,254.0
72888.0,241.0
72890.0,241.0
72883.0,249.0
72908.0,224.0
72897.0,236.0
72917.0,218.0
72903.0,233.0
72894.0,244.0
72912.0,226.0
72919.0,219.0
72921.0,219.0
72906.0,235.0
72928.0,215.0
72926.0,219.0
72940.0,205.0
72915.0,231.0
72924.0,224.0
72946.0,202.0
72949.0,200.0
72931.0,220.0
72944.0,268.0
72933.0,282.0
72965.0,254.0
72942.0,279.0
73005.0,216.0
72953.0,269.0
72958.0,268.0
72960.0,268.0
72967.0,261.0
72962.0,268.0
72971.0,259.0
72976.0,257.0
72987.0,246.0
72969.0,266.0
72955.0,281.0
72992.0,244.0
72978.0,259.0
72996.0,242.0
72985.0,314.0
72999.0,300.0
73035.0,266.0
73003.0,299.0
72980.0,323.0
73001.0,302.0
73042.0,262.0
73017.0,289.0
72974.0,333.0
73008.0,299.0
73023.0,286.0
73014.0,296.0
73028.0,283.0
73087.0,224.0
73026.0,287.0
73033.0,282.0
73053.0,262.0
72983.0,333.0
72994.0,323.0
73037.0,281.0
73021.0,299.0
73048.0,272.0
73062.0,323.0
73051.0,336.0
73067.0,320.0
73055.0,335.0
73073.0,317.0
73060.0,332.0
73080.0,312.0
73141.0,251.0
73089.0,305.0
73064.0,331.0
73076.0,319.0
73085.0,312.0
73094.0,304.0
73105.0,294.0
73091.0,309.0
73119.0,282.0
73069.0,333.0
73101.0,302.0
73110.0,297.0
73012.0,457.0
73098.0,371.0
73114.0,356.0
73039.0,432.0
73189.0,283.0
73121.0,352.0
73125.0,351.0
73182.0,295.0
73107.0,371.0
73130.0,349.0
73046.0,435.0
73057.0,424.0
73134.0,347.0
73112.0,371.0
73139.0,345.0
73157.0,329.0
73128.0,361.0
73162.0,327.0
73132.0,421.0
73144.0,412.0
73164.0,392.0
73148.0,409.0
73153.0,405.0
73168.0,390.0
73178.0,382.0
73184.0,376.0
73150.0,412.0
73146.0,418.0
73196.0,369.0
73202.0,365.0
73173.0,395.0
73212.0,358.0
73218.0,356.0
73225.0,351.0
73191.0,386.0
73350.0,256.0
73230.0,411.0
73207.0,436.0
73082.0,562.0
73137.0,510.0
73205.0,443.0
73236.0,413.0
73241.0,410.0
73159.0,493.0
73248.0,406.0
73252.0,405.0
73257.0,402.0
73255.0,405.0
73214.0,447.0
73266.0,395.0
73155.0,509.0
73221.0,443.0
73275.0,389.0
73166.0,500.0
73234.0,432.0
73280.0,386.0
73246.0,423.0
73289.0,380.0
73298.0,373.0
73250.0,422.0
73304.0,369.0
73259.0,415.0
73264.0,412.0
73309.0,367.0
73209.0,468.0
73318.0,360.0
73171.0,508.0
73268.0,411.0
73198.0,484.0
73323.0,359.0
73327.0,355.0
73187.0,496.0
73273.0,413.0
73277.0,409.0
73223.0,465.0
73320.0,369.0
73332.0,357.0
73334.0,356.0
73343.0,348.0
73216.0,476.0
73239.0,453.0
73338.0,357.0
73282.0,414.0
73314.0,384.0
73604.0,97.0
73341.0,361.0
73311.0,394.0
73606.0,100.0
73615.0,92.0
73608.0,101.0
73622.0,87.0
73613.0,98.0
73628.0,83.0
73624.0,91.0
73617.0,99.0
73644.0,72.0
73626.0,92.0
73635.0,83.0
73651.0,67.0
73631.0,90.0
73649.0,72.0
73658.0,63.0
73638.0,85.0
73642.0,81.0
73660.0,64.0
73647.0,78.0
73667.0,59.0
73656.0,72.0
73674.0,54.0
73653.0,76.0
73665.0,66.0
73683.0,52.0
73672.0,64.0
73685.0,51.0
73681.0,57.0
73687.0,51.0
73690.0,51.0
73696.0,45.0
73678.0,65.0
73692.0,57.0
73701.0,48.0
73699.0,55.0
73348.0,437.0
73400.0,396.0
73381.0,425.0
73354.0,457.0
73418.0,403.0
73366.0,459.0
73384.0,447.0
73708.0,153.0
73703.0,161.0
73717.0,154.0
73721.0,151.0
73710.0,163.0
73712.0,163.0
73715.0,160.0
73726.0,149.0
73735.0,142.0
73719.0,159.0
73728.0,150.0
73730.0,149.0
73742.0,137.0
73724.0,156.0
73746.0,135.0
73755.0,127.0
73733.0,150.0
73753.0,131.0
73740.0,145.0
73744.0,146.0
73760.0,132.0
73762.0,130.0
73749.0,145.0
73769.0,126.0
73774.0,121.0
73767.0,129.0
73785.0,112.0
73771.0,127.0
73778.0,120.0
73794.0,104.0
73780.0,121.0
73776.0,126.0
73783.0,121.0
73789.0,115.0
73808.0,97.0
73814.0,91.0
73796.0,110.0
73798.0,108.0
73805.0,103.0
73823.0,85.0
73801.0,108.0
73810.0,101.0
73812.0,99.0
73817.0,94.0
73841.0,71.0
73819.0,95.0
73826.0,88.0
73830.0,85.0
73839.0,78.0
73844.0,73.0
73828.0,92.0
73846.0,74.0
73860.0,60.0
73853.0,69.0
73862.0,60.0
73832.0,91.0
73857.0,66.0
73837.0,87.0
73869.0,56.0
73851.0,76.0
73864.0,63.0
73875.0,52.0
73866.0,63.0
73871.0,58.0
73878.0,51.0
73873.0,62.0
73880.0,55.0
73889.0,50.0
73885.0,56.0
73891.0,51.0
73887.0,59.0
73894.0,64.0
73440.0,571.0
73413.0,603.0
73372.0,647.0
73425.0,597.0
73898.0,191.0
73903.0,190.0
73914.0,180.0
73930.0,164.0
73900.0,196.0
73946.0,150.0
73912.0,186.0
73909.0,191.0
73923.0,177.0
73928.0,172.0
73907.0,195.0
73957.0,145.0
73939.0,164.0
73919.0,186.0
73953.0,152.0
73966.0,139.0
73925.0,182.0
73948.0,159.0
73968.0,141.0
73932.0,178.0
73959.0,151.0
73962.0,150.0
73971.0,142.0
73937.0,177.0
73977.0,137.0
73941.0,174.0
73982.0,134.0
73975.0,142.0
73980.0,140.0
73987.0,133.0
73993.0,129.0
73955.0,170.0
73973.0,152.0
73998.0,127.0
73984.0,143.0
74005.0,122.0
73991.0,137.0
74011.0,118.0
73989.0,141.0
73996.0,134.0
74000.0,131.0
74007.0,127.0
74014.0,120.0
74002.0,133.0
74016.0,120.0
74009.0,128.0
74018.0,155.0
74027.0,148.0
73459.0,786.0
73368.0,884.0
73375.0,879.0
73447.0,809.0
74025.0,259.0
74023.0,263.0
74032.0,256.0
74030.0,259.0
74034.0,256.0
74039.0,254.0
74043.0,250.0
74036.0,258.0
74052.0,242.0
74050.0,246.0
74045.0,252.0
74057.0,240.0
74054.0,245.0
74048.0,252.0
74064.0,238.0
74073.0,229.0
74068.0,239.0
74077.0,230.0
74061.0,249.0
74082.0,228.0
74066.0,245.0
74075.0,238.0
74095.0,218.0
74100.0,215.0
74079.0,237.0
74070.0,247.0
74086.0,232.0
74084.0,235.0
74091.0,230.0
74098.0,223.0
74093.0,230.0
74104.0,219.0
74129.0,195.0
74102.0,224.0
74107.0,223.0
74111.0,219.0
74190.0,141.0
74116.0,216.0
74118.0,214.0
74109.0,226.0
74120.0,215.0
74181.0,155.0
74113.0,225.0
74125.0,213.0
74122.0,218.0
74177.0,163.0
74136.0,205.0
74127.0,215.0
74132.0,211.0
74186.0,158.0
74172.0,173.0
74175.0,170.0
74236.0,109.0
74184.0,162.0
74200.0,147.0
74179.0,169.0
74215.0,133.0
74193.0,157.0
73409.0,978.0
74206.0,226.0
74220.0,212.0
74188.0,246.0
74218.0,217.0
74227.0,209.0
74195.0,242.0
74229.0,208.0
74204.0,235.0
74234.0,205.0
74252.0,187.0
74270.0,170.0
74213.0,229.0
74238.0,204.0
74243.0,201.0
74245.0,199.0
74240.0,205.0
74274.0,172.0
74224.0,223.0
74258.0,189.0
74247.0,201.0
74283.0,166.0
74254.0,197.0
74290.0,162.0
74249.0,205.0
74265.0,189.0
74286.0,168.0
74268.0,188.0
74304.0,152.0
74292.0,165.0
74299.0,159.0
74313.0,145.0
74279.0,181.0
74297.0,163.0
74308.0,153.0
74315.0,147.0
74317.0,146.0
74320.0,144.0
74311.0,154.0
74322.0,145.0
74306.0,164.0
74324.0,151.0
74356.0,119.0
74333.0,145.0
74338.0,142.0
74342.0,140.0
74347.0,137.0
74326.0,161.0
74331.0,157.0
74360.0,129.0
74329.0,161.0
74367.0,124.0
74365.0,129.0
74340.0,155.0
74374.0,122.0
74345.0,152.0
74372.0,126.0
74351.0,150.0
74379.0,122.0
74354.0,149.0
74363.0,141.0
74383.0,121.0
74358.0,147.0
74390.0,116.0
74385.0,122.0
74381.0,127.0
74397.0,111.0
74392.0,117.0
74388.0,122.0
74408.0,102.0
74403.0,108.0
74401.0,111.0
74406.0,107.0
74417.0,96.0
74410.0,105.0
74413.0,102.0
74422.0,93.0
74419.0,98.0
74426.0,91.0
74415.0,103.0
74435.0,85.0
74428.0,93.0
74447.0,75.0
74437.0,86.0
74424.0,100.0
74449.0,76.0
74442.0,84.0
74431.0,96.0
74456.0,71.0
74451.0,77.0
74444.0,86.0
74465.0,68.0
74458.0,76.0
74440.0,96.0
74474.0,62.0
74471.0,66.0
74453.0,85.0
74481.0,57.0
74483.0,55.0
74476.0,63.0
74467.0,73.0
74487.0,55.0
74485.0,59.0
74490.0,54.0
73429.0,1174.0
73395.0,1212.0
73438.0,1187.0
74494.0,159.0
74492.0,163.0
74496.0,160.0
74499.0,173.0
74503.0,175.0
74508.0,170.0
74514.0,166.0
74521.0,161.0
74512.0,172.0
74528.0,157.0
74519.0,168.0
74533.0,154.0
74517.0,172.0
74505.0,185.0
74537.0,153.0
74526.0,165.0
74542.0,150.0
74524.0,169.0
74530.0,164.0
74546.0,148.0
74551.0,145.0
74539.0,158.0
74548.0,150.0
74555.0,144.0
74553.0,147.0
74558.0,142.0
74560.0,140.0
74569.0,133.0
74573.0,130.0
74605.0,98.0
74564.0,140.0
74567.0,138.0
74582.0,123.0
74576.0,130.0
74585.0,122.0
74580.0,128.0
74578.0,131.0
74596.0,114.0
74592.0,119.0
74589.0,124.0
74601.0,112.0
74587.0,128.0
74594.0,121.0
74607.0,110.0
74598.0,120.0
74616.0,102.0
74621.0,99.0
74610.0,111.0
74628.0,93.0
74639.0,82.0
74635.0,87.0
74614.0,109.0
74646.0,78.0
74641.0,84.0
74619.0,107.0
74644.0,83.0
74650.0,77.0
74623.0,105.0
74653.0,77.0
74660.0,70.0
74626.0,107.0
74669.0,64.0
74664.0,70.0
74632.0,103.0
74671.0,64.0
74680.0,56.0
74637.0,100.0
74678.0,59.0
74687.0,51.0
74662.0,78.0
74684.0,57.0
74657.0,86.0
74691.0,53.0
74648.0,97.0
74666.0,80.0
74700.0,46.0
74675.0,73.0
74694.0,54.0
74696.0,61.0
73391.0,1409.0
74698.0,199.0
74707.0,194.0
74703.0,200.0
74716.0,187.0
74723.0,183.0
74712.0,196.0
74714.0,194.0
74705.0,204.0
74727.0,184.0
74730.0,181.0
74732.0,180.0
74709.0,204.0
74739.0,175.0
74721.0,194.0
74746.0,170.0
74764.0,153.0
74737.0,181.0
74741.0,178.0
74734.0,187.0
74748.0,173.0
74771.0,150.0
74752.0,171.0
74761.0,162.0
74757.0,167.0
74766.0,160.0
74780.0,146.0
74786.0,141.0
74755.0,173.0
74777.0,151.0
74773.0,158.0
74782.0,150.0
74789.0,144.0
74795.0,139.0
74791.0,144.0
74802.0,134.0
74811.0,132.0
74800.0,144.0
74818.0,128.0
74807.0,141.0
74809.0,139.0
74823.0,126.0
74839.0,110.0
74814.0,136.0
74825.0,125.0
74816.0,136.0
74829.0,123.0
74834.0,118.0
74827.0,128.0
74841.0,114.0
74850.0,105.0
74848.0,108.0
74859.0,98.0
74832.0,126.0
74854.0,104.0
74843.0,117.0
74852.0,108.0
74873.0,87.0
74857.0,105.0
74884.0,79.0
74863.0,101.0
74866.0,98.0
74868.0,97.0
74882.0,84.0
74886.0,80.0
74875.0,96.0
74893.0,79.0
74897.0,78.0
74907.0,69.0
74891.0,86.0
74902.0,76.0
74911.0,67.0
74909.0,70.0
74888.0,92.0
74895.0,86.0
74922.0,59.0
74900.0,83.0
74927.0,57.0
74904.0,81.0
74913.0,73.0
74936.0,50.0
74916.0,72.0
74920.0,68.0
74929.0,59.0
74931.0,57.0
73345.0,1729.0
73465.0,1611.0
73511.0,1570.0
73388.0,1695.0
74941.0,178.0
74945.0,176.0
74934.0,189.0
74952.0,172.0
74938.0,187.0
74943.0,182.0
74947.0,180.0
74950.0,179.0
74963.0,166.0
74954.0,176.0
74972.0,159.0
74956.0,176.0
74961.0,171.0
74968.0,166.0
74977.0,159.0
74986.0,150.0
74970.0,167.0
74984.0,154.0
74988.0,150.0
74974.0,166.0
74990.0,151.0
74981.0,162.0
74993.0,152.0
74997.0,156.0
75002.0,153.0
74999.0,159.0
75006.0,154.0
75004.0,157.0
75018.0,143.0
75011.0,151.0
75008.0,155.0
75015.0,149.0
75024.0,140.0
75036.0,131.0
75013.0,155.0
75031.0,138.0
75020.0,150.0
75042.0,128.0
75027.0,145.0
75047.0,125.0
75061.0,112.0
75029.0,145.0
75040.0,134.0
75079.0,96.0
75052.0,125.0
75045.0,137.0
75067.0,115.0
75086.0,97.0
75049.0,135.0
75054.0,130.0
75070.0,114.0
75056.0,129.0
73483.0,1737.0
73361.0,1870.0
73454.0,1779.0
75083.0,199.0
75099.0,184.0
75106.0,178.0
75058.0,227.0
75095.0,190.0
75113.0,173.0
75063.0,224.0
75104.0,184.0
75072.0,217.0
75117.0,172.0
75110.0,180.0
75076.0,216.0
75120.0,172.0
75124.0,169.0
75081.0,214.0
75115.0,182.0
75088.0,210.0
75092.0,206.0
75101.0,198.0
75097.0,203.0
75126.0,174.0
75138.0,163.0
75108.0,194.0
75131.0,172.0
75147.0,156.0
75133.0,171.0
75140.0,165.0
75156.0,149.0
75144.0,163.0
75160.0,147.0
75149.0,159.0
75158.0,151.0
75154.0,156.0
75163.0,147.0
75169.0,142.0
75167.0,145.0
75174.0,138.0
75176.0,137.0
75185.0,130.0
75178.0,138.0
75181.0,135.0
75187.0,131.0
75192.0,126.0
75183.0,136.0
75226.0,94.0
75199.0,122.0
75197.0,125.0
75190.0,133.0
75206.0,117.0
75215.0,112.0
75203.0,125.0
75219.0,110.0
75212.0,118.0
75221.0,110.0
75224.0,109.0
75233.0,100.0
75228.0,107.0
75235.0,102.0
75237.0,100.0
75249.0,88.0
75231.0,107.0
75240.0,100.0
75244.0,96.0
75251.0,89.0
75246.0,96.0
75258.0,84.0
75255.0,88.0
75253.0,92.0
75265.0,85.0
75262.0,90.0
75269.0,85.0
75271.0,84.0
75278.0,79.0
75283.0,75.0
75292.0,70.0
75276.0,87.0
75285.0,78.0
75287.0,78.0
75296.0,72.0
75294.0,77.0
75303.0,71.0
75308.0,69.0
75305.0,73.0
75299.0,82.0
75312.0,69.0
75314.0,67.0
75319.0,63.0
75321.0,62.0
75310.0,76.0
75339.0,47.0
75326.0,61.0
75328.0,62.0
75301.0,90.0
75335.0,57.0
75333.0,62.0
73357.0,2113.0
73379.0,2102.0
73520.0,1965.0
73479.0,2013.0
75344.0,192.0
75346.0,192.0
75337.0,202.0
75348.0,191.0
75357.0,182.0
75362.0,179.0
75342.0,200.0
75364.0,178.0
75351.0,192.0
75369.0,176.0
75360.0,186.0
75373.0,175.0
75355.0,194.0
75371.0,178.0
75382.0,168.0
75367.0,185.0
75380.0,172.0
75385.0,167.0
75376.0,179.0
75391.0,165.0
75389.0,168.0
75394.0,166.0
75398.0,165.0
75396.0,168.0
75407.0,158.0
75410.0,155.0
75403.0,164.0
75421.0,146.0
75423.0,145.0
75400.0,169.0
75425.0,145.0
75419.0,152.0
75439.0,133.0
75414.0,160.0
75428.0,147.0
75450.0,125.0
75434.0,143.0
75462.0,115.0
75432.0,146.0
75444.0,136.0
75455.0,125.0
75437.0,144.0
75457.0,125.0
75448.0,135.0
75471.0,112.0
75453.0,132.0
75464.0,123.0
75468.0,120.0
75480.0,108.0
75473.0,116.0
75478.0,112.0
75484.0,110.0
75489.0,107.0
75487.0,111.0
75491.0,109.0
75505.0,98.0
75496.0,109.0
75502.0,104.0
75512.0,94.0
75493.0,117.0
73402.0,2260.0
75500.0,203.0
75509.0,196.0
75523.0,182.0
75518.0,190.0
75516.0,193.0
75534.0,175.0
75521.0,189.0
75543.0,167.0
75530.0,181.0
75527.0,185.0
75539.0,174.0
75541.0,172.0
75532.0,183.0
75546.0,170.0
75557.0,159.0
75536.0,181.0
75555.0,163.0
75550.0,170.0
75564.0,156.0
75561.0,160.0
75566.0,156.0
75568.0,154.0
75573.0,151.0
75580.0,145.0
75570.0,157.0
75575.0,153.0
75582.0,148.0
75577.0,157.0
75584.0,153.0
75589.0,148.0
75586.0,153.0
75595.0,145.0
75601.0,139.0
75593.0,148.0
75644.0,98.0
75598.0,145.0
75608.0,135.0
75619.0,126.0
75610.0,136.0
75604.0,143.0
75621.0,127.0
75627.0,121.0
75614.0,135.0
75617.0,133.0
75642.0,108.0
75651.0,100.0
75623.0,129.0
75629.0,125.0
75632.0,122.0
75636.0,120.0
75638.0,119.0
75647.0,112.0
75649.0,110.0
75664.0,96.0
75653.0,108.0
75657.0,104.0
75662.0,102.0
75666.0,98.0
75668.0,98.0
75670.0,96.0
75677.0,89.0
75655.0,112.0
75674.0,94.0
75689.0,80.0
75659.0,111.0
75683.0,87.0
75672.0,99.0
75681.0,90.0
75679.0,94.0
75685.0,88.0
75700.0,74.0
75692.0,83.0
75687.0,92.0
75696.0,85.0
75694.0,101.0
75698.0,101.0
75704.0,97.0
75702.0,100.0
75707.0,96.0
75709.0,96.0
75719.0,86.0
75713.0,93.0
75715.0,95.0
75728.0,82.0
75722.0,90.0
75734.0,80.0
75717.0,100.0
75737.0,80.0
75726.0,92.0
73515.0,2380.0
73470.0,2427.0
73574.0,2326.0
73536.0,2367.0
73508.0,2397.0
73406.0,2511.0
73420.0,2502.0
73434.0,2491.0
73443.0,2487.0
75741.0,224.0
75745.0,221.0
75754.0,215.0
75743.0,227.0
75732.0,239.0
75747.0,224.0
75762.0,209.0
75750.0,222.0
75760.0,212.0
75756.0,217.0
75773.0,201.0
75765.0,210.0
75775.0,200.0
75767.0,210.0
75786.0,192.0
75771.0,209.0
75784.0,196.0
75769.0,212.0
75799.0,183.0
75797.0,186.0
75777.0,207.0
75780.0,204.0
75801.0,184.0
75807.0,180.0
75805.0,183.0
75795.0,196.0
75790.0,202.0
75803.0,191.0
75812.0,206.0
75810.0,210.0
75814.0,209.0
75818.0,207.0
75831.0,197.0
75822.0,209.0
75833.0,199.0
75848.0,186.0
75835.0,200.0
75840.0,197.0
75852.0,187.0
75816.0,224.0
75857.0,184.0
75827.0,215.0
75829.0,215.0
75850.0,194.0
75837.0,209.0
75861.0,185.0
75867.0,181.0
75842.0,207.0
75846.0,203.0
75876.0,174.0
75865.0,187.0
75880.0,173.0
75885.0,170.0
75870.0,186.0
